q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,0.09,-0.04,0.98,0.68,-1.59,0.35
-0.17,0.09,-0.03,0.98,0.03,1.37,-0.99
-0.17,0.09,-0.03,0.98,-0.03,0.66,-1.08
-0.17,0.09,-0.03,0.98,0.33,0.09,-0.16
-0.17,0.09,-0.03,0.98,0.15,0.04,0.5
-0.16,0.1,-0.03,0.98,-0.06,-0.3,0.23
-0.16,0.1,-0.03,0.98,-0.08,0.07,0.0
-0.16,0.09,-0.03,0.98,-0.18,0.45,-0.12
-0.16,0.09,-0.03,0.98,-0.08,0.11,0.09
-0.16,0.1,-0.03,0.98,-0.11,0.33,0.14
-0.15,0.1,-0.03,0.98,0.06,0.28,0.21
-0.15,0.1,-0.03,0.98,0.63,-0.87,0.9
-0.15,0.1,-0.03,0.98,0.55,-1.67,0.01
-0.15,0.1,-0.03,0.98,0.37,0.29,-0.93
-0.15,0.1,-0.03,0.98,0.3,1.07,-0.97
-0.15,0.1,-0.02,0.98,0.34,1.05,-0.68
-0.15,0.11,-0.02,0.98,0.38,0.85,-0.04
-0.15,0.11,-0.02,0.98,0.37,-0.09,0.36
-0.15,0.11,-0.02,0.98,0.35,-0.22,0.53
-0.15,0.11,-0.02,0.98,0.2,0.0,0.19
-0.15,0.12,-0.02,0.98,0.13,-0.04,-0.02
-0.15,0.12,-0.02,0.98,0.09,0.0,0.03
-0.15,0.12,-0.01,0.98,0.41,-0.19,1.28
-0.15,0.12,-0.01,0.98,0.54,-1.1,-0.58
-0.15,0.13,-0.0,0.98,0.35,0.79,1.29
-0.15,0.13,0.0,0.98,0.07,1.03,0.17
-0.15,0.13,0.0,0.98,0.03,0.24,0.2
-0.15,0.13,0.0,0.98,0.01,0.22,0.25
-0.15,0.13,0.0,0.98,-0.07,-0.13,0.3
-0.15,0.13,0.0,0.98,0.04,-0.25,0.34
-0.15,0.13,0.0,0.98,0.04,-0.15,0.3
-0.15,0.13,0.0,0.98,0.04,0.29,0.09
-0.15,0.13,0.0,0.98,0.04,0.06,0.11
-0.15,0.13,0.0,0.98,0.02,0.09,-0.07
-0.14,0.13,0.0,0.98,0.01,0.06,-0.1
-0.14,0.13,0.0,0.98,0.02,-0.05,-0.2
-0.14,0.13,0.0,0.98,0.04,-0.04,-0.19
-0.14,0.13,0.0,0.98,0.05,-0.12,-0.18
-0.14,0.13,0.0,0.98,0.11,-0.11,-0.15
-0.14,0.13,0.0,0.98,0.09,0.03,-0.3
-0.14,0.13,0.0,0.98,0.11,0.0,-0.16
-0.14,0.12,0.0,0.98,0.08,0.01,-0.22
-0.14,0.12,0.0,0.98,0.07,-0.13,-0.3
-0.14,0.12,-0.0,0.98,0.08,-0.14,-0.16
-0.14,0.12,-0.0,0.98,0.06,0.12,-0.15
-0.14,0.12,-0.0,0.98,0.08,0.12,-0.15
-0.14,0.12,-0.0,0.98,0.09,0.14,-0.17
-0.14,0.12,-0.0,0.98,0.03,0.02,-0.13
-0.14,0.12,-0.0,0.98,0.03,-0.06,-0.13
-0.14,0.12,-0.0,0.98,-0.01,-0.01,-0.11
-0.14,0.12,-0.0,0.98,-0.02,-0.01,-0.14
-0.14,0.12,-0.0,0.98,0.03,-0.06,-0.11
-0.14,0.13,-0.0,0.98,0.05,0.16,-0.08
-0.14,0.13,-0.0,0.98,0.04,0.14,-0.23
-0.13,0.13,-0.0,0.98,0.04,-0.08,-0.05
-0.13,0.13,-0.0,0.98,-0.01,0.03,-0.14
-0.13,0.13,-0.0,0.98,0.0,-0.11,-0.01
-0.13,0.13,-0.0,0.98,0.0,0.05,-0.12
-0.13,0.13,-0.0,0.98,0.0,0.01,0.06
-0.13,0.13,-0.0,0.98,0.0,0.07,0.05
-0.13,0.13,-0.0,0.98,0.0,0.15,-0.08
-0.13,0.13,-0.0,0.98,-0.01,0.09,-0.15
-0.13,0.13,-0.0,0.98,0.0,0.05,-0.08
-0.13,0.13,-0.0,0.98,0.02,-0.2,0.01
-0.13,0.13,-0.0,0.98,0.02,-0.19,0.04
-0.13,0.13,-0.0,0.98,0.0,-0.07,0.02
-0.13,0.13,0.0,0.98,0.0,0.12,0.03
-0.13,0.13,0.0,0.98,-0.05,0.05,0.0
-0.13,0.13,0.0,0.98,-0.09,0.03,0.03
-0.13,0.13,0.0,0.98,-0.13,-0.03,0.03
-0.13,0.13,0.0,0.98,0.02,-0.17,0.14
-0.13,0.13,0.0,0.98,0.15,0.06,0.05
-0.13,0.13,0.0,0.98,0.19,0.4,0.15
-0.13,0.13,0.0,0.98,0.11,0.06,0.14
-0.13,0.14,0.0,0.98,0.08,-0.03,0.16
-0.13,0.14,0.0,0.98,0.07,-0.14,0.05
-0.13,0.14,0.0,0.98,0.1,0.05,0.04
-0.13,0.14,0.0,0.98,0.11,0.16,0.08
-0.13,0.14,0.0,0.98,0.27,0.18,0.11
-0.13,0.14,0.0,0.98,0.21,0.13,0.02
-0.13,0.14,0.0,0.98,0.16,0.02,0.03
-0.13,0.14,0.0,0.98,0.13,-0.04,0.0
-0.13,0.14,0.0,0.98,0.15,0.01,0.05
-0.13,0.14,0.0,0.98,0.17,0.08,0.05
-0.13,0.14,0.01,0.98,0.16,0.18,-0.04
-0.13,0.14,0.01,0.98,0.14,0.16,-0.08
-0.13,0.14,0.01,0.98,0.1,0.19,-0.12
-0.13,0.14,0.01,0.98,0.06,0.09,-0.05
-0.13,0.14,0.01,0.98,0.09,0.12,-0.05
-0.13,0.14,0.01,0.98,0.14,0.16,0.04
-0.13,0.14,0.01,0.98,0.13,0.07,0.06
-0.13,0.14,0.01,0.98,0.09,0.04,0.08
-0.13,0.14,0.01,0.98,0.04,0.07,0.03
-0.13,0.14,0.01,0.98,0.07,0.02,0.08
-0.13,0.14,0.01,0.98,0.08,0.08,0.02
-0.13,0.15,0.01,0.98,0.12,0.17,0.1
-0.13,0.15,0.01,0.98,0.14,0.06,0.12
-0.13,0.15,0.01,0.98,0.09,-0.01,0.13
-0.13,0.15,0.01,0.98,0.04,0.0,0.13
-0.13,0.14,0.01,0.98,0.04,0.02,0.06
-0.13,0.14,0.01,0.98,0.0,-0.07,0.02
-0.13,0.14,0.01,0.98,0.0,0.02,-0.07
-0.13,0.14,0.01,0.98,-0.07,0.12,-0.17
-0.13,0.14,0.01,0.98,-0.06,0.08,-0.16
-0.13,0.14,0.01,0.98,0.04,0.05,0.03
-0.13,0.14,0.01,0.98,0.06,0.0,0.05
-0.13,0.14,0.01,0.98,0.08,-0.07,0.13
-0.13,0.14,0.01,0.98,0.04,0.07,0.11
-0.13,0.14,0.01,0.98,0.0,0.15,0.01
-0.13,0.14,0.01,0.98,0.0,0.06,0.05
-0.13,0.14,0.01,0.98,0.0,-0.05,0.05
-0.13,0.14,0.01,0.98,0.04,-0.04,-0.1
-0.13,0.14,0.01,0.98,0.0,-0.09,-0.11
-0.13,0.14,0.01,0.98,-0.08,-0.14,-0.15
-0.13,0.14,0.01,0.98,-0.04,-0.09,-0.23
-0.13,0.14,0.01,0.98,0.0,-0.01,-0.24
-0.13,0.14,0.01,0.98,0.1,0.1,-0.05
-0.13,0.15,0.01,0.98,0.1,0.13,-0.1
-0.13,0.15,0.01,0.98,0.14,0.27,-0.04
-0.13,0.15,0.01,0.98,0.16,0.1,0.0
-0.13,0.15,0.01,0.98,0.12,-0.03,0.05
-0.13,0.15,0.01,0.98,0.13,0.02,0.08
-0.13,0.15,0.01,0.98,0.09,0.07,0.06
-0.13,0.15,0.01,0.98,0.13,0.23,0.02
-0.13,0.15,0.01,0.98,0.1,0.11,0.0
-0.13,0.15,0.01,0.98,0.11,0.06,0.12
-0.13,0.15,0.01,0.98,0.13,0.01,0.02
-0.13,0.15,0.01,0.98,0.13,0.03,0.08
-0.13,0.15,0.01,0.98,0.13,0.13,0.06
-0.13,0.15,0.01,0.98,0.08,0.02,0.05
-0.13,0.15,0.01,0.98,0.03,0.07,0.02
-0.13,0.15,0.01,0.98,0.0,0.1,0.05
-0.13,0.15,0.01,0.98,0.0,-0.12,0.07
-0.13,0.15,0.01,0.98,0.01,-0.16,0.06
-0.13,0.15,0.01,0.98,0.08,-0.13,0.12
-0.13,0.15,0.01,0.98,0.08,0.04,0.04
-0.13,0.15,0.01,0.98,0.09,0.09,0.06
-0.13,0.15,0.01,0.98,0.09,-0.1,0.11
-0.13,0.15,0.01,0.98,0.11,0.12,0.1
-0.13,0.15,0.01,0.98,0.14,0.03,0.12
-0.13,0.15,0.01,0.98,0.17,-0.11,0.12
-0.13,0.15,0.01,0.98,0.14,0.03,0.05
-0.13,0.15,0.01,0.98,0.1,0.1,0.04
-0.13,0.15,0.01,0.98,0.05,0.09,-0.12
-0.13,0.15,0.01,0.98,0.08,0.06,-0.09
-0.13,0.15,0.01,0.98,0.07,0.02,-0.03
-0.13,0.15,0.01,0.98,0.05,0.06,0.03
-0.13,0.15,0.01,0.98,0.07,0.11,-0.01
-0.13,0.15,0.01,0.98,0.13,0.1,0.06
-0.13,0.15,0.0,0.98,0.12,-0.02,0.19
-0.13,0.15,0.0,0.98,0.13,-0.02,0.12
-0.13,0.15,0.0,0.98,0.12,-0.06,0.16
-0.13,0.15,0.0,0.98,-0.04,-0.01,-0.1
-0.13,0.15,0.0,0.98,-0.06,-0.11,-0.1
-0.13,0.15,-0.0,0.98,-0.05,-0.24,-0.04
-0.13,0.14,-0.0,0.98,-0.07,-0.08,-0.07
-0.13,0.14,-0.0,0.98,-0.06,-0.23,-0.03
-0.13,0.14,-0.0,0.98,-0.13,-0.14,-0.14
-0.13,0.14,-0.0,0.98,-0.19,-0.09,-0.24
-0.13,0.14,-0.0,0.98,-0.2,-0.1,-0.21
-0.13,0.14,-0.01,0.98,-0.18,-0.28,-0.15
-0.13,0.15,-0.01,0.98,-0.09,-0.15,-0.06
-0.13,0.15,-0.01,0.98,-0.1,-0.05,-0.01
-0.13,0.15,-0.01,0.98,-0.01,0.17,0.13
-0.13,0.15,-0.01,0.98,0.05,0.23,0.03
-0.13,0.15,-0.01,0.98,0.09,0.21,0.04
-0.13,0.15,-0.01,0.98,0.07,0.2,0.03
-0.13,0.15,-0.0,0.98,0.14,0.29,0.06
-0.14,0.15,-0.0,0.98,0.16,0.27,0.13
-0.14,0.15,-0.0,0.98,0.2,0.4,0.1
-0.14,0.15,-0.0,0.98,0.19,0.58,0.09
-0.14,0.15,-0.0,0.98,0.19,0.39,0.11
-0.14,0.15,-0.0,0.98,0.16,0.1,0.08
-0.13,0.15,-0.0,0.98,0.04,-0.09,0.1
-0.13,0.15,-0.0,0.98,0.0,-0.22,0.04
-0.13,0.15,-0.0,0.98,-0.16,0.42,0.1
-0.13,0.15,-0.0,0.98,-0.15,0.5,-0.34
-0.13,0.15,-0.01,0.98,-0.2,-0.36,0.89
-0.13,0.15,-0.01,0.98,-0.07,-0.93,0.71
-0.13,0.14,-0.01,0.98,0.03,-0.65,0.05
-0.13,0.14,-0.02,0.98,-0.24,-0.72,-0.85
-0.13,0.14,-0.02,0.98,-0.32,-0.54,0.0
-0.14,0.14,-0.02,0.98,0.03,0.4,0.38
-0.14,0.14,-0.02,0.98,0.4,1.16,0.73
-0.14,0.14,-0.02,0.98,0.42,2.93,0.19
-0.14,0.14,-0.02,0.98,0.36,0.19,0.02
-0.14,0.14,-0.02,0.98,0.46,-2.46,0.44
-0.14,0.14,-0.02,0.98,0.6,-2.86,0.29
-0.15,0.14,-0.02,0.98,1.05,0.87,1.01
-0.15,0.14,-0.02,0.98,1.18,1.96,1.45
-0.15,0.14,-0.02,0.98,0.71,0.46,2.48
-0.15,0.14,-0.03,0.98,0.56,0.0,2.8
-0.15,0.13,-0.03,0.98,0.58,-0.25,2.21
-0.15,0.13,-0.03,0.98,0.65,0.23,1.3
-0.15,0.12,-0.03,0.98,0.71,-0.09,0.88
-0.14,0.12,-0.04,0.98,0.5,-0.7,0.37
-0.14,0.12,-0.04,0.98,0.47,0.09,0.2
-0.14,0.11,-0.04,0.98,-0.21,-0.74,-0.65
-0.14,0.11,-0.04,0.98,0.3,-0.15,0.17
-0.14,0.11,-0.04,0.98,0.1,0.6,0.28
-0.14,0.1,-0.04,0.98,0.03,0.61,-0.03
-0.14,0.1,-0.04,0.98,-0.1,-0.02,-0.31
-0.14,0.09,-0.04,0.99,-0.13,-0.02,-0.83
-0.14,0.09,-0.04,0.99,-0.05,-0.1,-0.88
-0.14,0.09,-0.04,0.99,0.05,-0.02,-1.11
-0.14,0.08,-0.04,0.99,0.13,0.22,-1.18
-0.14,0.08,-0.04,0.99,-0.04,0.11,-1.03
-0.14,0.08,-0.05,0.99,-0.15,-0.21,-0.96
-0.13,0.07,-0.05,0.99,-0.32,-0.12,-0.79
-0.13,0.07,-0.05,0.99,-0.29,-0.16,-0.79
-0.14,0.07,-0.05,0.99,-0.28,0.05,-1.0
-0.14,0.07,-0.05,0.99,-0.21,0.59,-0.97
-0.14,0.07,-0.05,0.99,-0.17,0.61,-1.01
-0.14,0.06,-0.05,0.99,-0.34,0.54,-0.93
-0.14,0.06,-0.05,0.99,-0.3,0.58,-0.76
-0.14,0.06,-0.05,0.99,-0.31,0.51,-0.56
-0.14,0.06,-0.05,0.99,-0.21,0.02,-0.78
-0.14,0.06,-0.05,0.99,-0.2,-0.51,-0.79
-0.14,0.06,-0.05,0.99,-0.25,-0.49,-0.88
-0.15,0.06,-0.05,0.99,-0.36,0.31,-0.53
-0.15,0.06,-0.05,0.99,-0.26,0.37,-0.51
-0.15,0.06,-0.05,0.99,-0.21,0.14,-0.42
-0.15,0.06,-0.05,0.99,-0.18,0.11,-0.22
-0.15,0.06,-0.05,0.99,-0.19,-0.02,-0.56
-0.15,0.07,-0.05,0.99,-0.12,-0.29,-0.26
-0.15,0.07,-0.05,0.99,-0.15,-0.31,-0.15
-0.15,0.07,-0.05,0.98,0.03,-0.03,0.08
-0.15,0.07,-0.05,0.98,0.1,0.13,-0.09
-0.15,0.07,-0.04,0.98,0.11,0.38,-0.22
-0.15,0.07,-0.04,0.98,0.15,0.13,-0.16
-0.15,0.07,-0.04,0.98,0.19,-0.05,-0.05
-0.16,0.08,-0.04,0.98,0.21,-0.19,0.13
-0.16,0.08,-0.04,0.98,0.17,-0.17,0.17
-0.16,0.08,-0.04,0.98,0.16,0.03,0.35
-0.16,0.08,-0.04,0.98,0.26,0.44,0.18
-0.16,0.08,-0.04,0.98,0.24,0.04,0.14
-0.16,0.08,-0.04,0.98,0.21,0.07,0.19
-0.16,0.08,-0.04,0.98,0.06,0.43,0.26
-0.15,0.08,-0.04,0.98,0.11,-0.19,0.58
-0.15,0.08,-0.04,0.98,0.12,-0.2,0.51
-0.15,0.08,-0.04,0.98,0.06,0.24,0.33
-0.15,0.08,-0.04,0.98,0.07,0.13,0.41
-0.15,0.08,-0.04,0.98,0.13,0.01,0.41
-0.15,0.08,-0.04,0.98,0.04,-0.14,0.06
-0.15,0.08,-0.04,0.98,0.02,-0.05,0.19
-0.15,0.08,-0.04,0.98,-0.01,-0.06,0.15
-0.15,0.08,-0.04,0.98,0.0,0.07,0.3
-0.15,0.09,-0.04,0.98,0.03,-0.14,0.25
-0.15,0.09,-0.04,0.98,0.08,0.01,0.24
-0.15,0.09,-0.04,0.98,0.07,-0.01,0.19
-0.15,0.09,-0.04,0.98,0.12,0.06,0.06
-0.15,0.09,-0.04,0.98,0.15,0.06,0.02
-0.15,0.09,-0.04,0.98,0.04,-0.15,0.18
-0.15,0.09,-0.04,0.98,0.03,-0.18,0.1
-0.15,0.09,-0.04,0.98,0.0,-0.19,-0.02
-0.15,0.09,-0.04,0.98,0.08,-0.23,-0.04
-0.15,0.09,-0.04,0.98,0.08,-0.08,-0.01
-0.15,0.09,-0.04,0.98,0.04,-0.04,-0.02
-0.15,0.09,-0.04,0.98,0.0,-0.19,0.03
-0.15,0.09,-0.04,0.98,-0.07,-0.05,0.01
-0.15,0.09,-0.04,0.98,-0.05,-0.04,0.01
-0.15,0.09,-0.04,0.98,0.03,-0.23,0.02
-0.15,0.09,-0.03,0.98,0.09,-0.1,0.02
-0.15,0.09,-0.03,0.98,0.02,-0.09,0.01
-0.14,0.09,-0.03,0.98,0.0,-0.07,-0.05
-0.14,0.09,-0.03,0.98,-0.11,-0.17,-0.06
-0.14,0.09,-0.03,0.98,-0.13,-0.2,-0.11
-0.14,0.09,-0.03,0.98,-0.09,-0.14,-0.02
-0.14,0.09,-0.03,0.98,0.0,-0.31,0.03
-0.14,0.09,-0.03,0.98,0.05,-0.44,0.0
-0.14,0.1,-0.03,0.98,0.08,-0.41,0.07
-0.14,0.1,-0.03,0.98,0.08,-0.88,0.2
-0.14,0.1,-0.03,0.98,0.15,-1.06,0.2
