q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.02
-0.22,-0.67,-0.22,0.68,0.07,0.02,-0.03
-0.22,-0.67,-0.22,0.68,0.1,0.05,0.0
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.06
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.06,-0.05
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.01
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.06,-0.05
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.03
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.03,0.0
-0.22,-0.67,-0.22,0.68,0.09,0.03,0.0
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.07,0.06,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.06,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.06
-0.22,-0.67,-0.22,0.68,0.07,0.02,0.0
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.01
-0.22,-0.67,-0.22,0.68,0.1,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.03,-0.05
-0.22,-0.67,-0.22,0.68,0.07,0.04,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.02,0.0
-0.22,-0.67,-0.22,0.68,0.11,0.04,-0.02
-0.22,-0.67,-0.22,0.68,0.1,0.03,-0.03
-0.22,-0.67,-0.22,0.68,0.07,0.03,-0.06
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.06,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.04,0.0
-0.22,-0.67,-0.22,0.68,0.1,0.03,-0.04
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.07
-0.22,-0.67,-0.22,0.68,0.07,0.06,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.02
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.02
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.1,0.06,-0.01
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.08
-0.22,-0.67,-0.22,0.68,0.08,0.06,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.06,0.0
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.01
-0.22,-0.67,-0.22,0.68,0.07,0.05,0.0
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.07
-0.22,-0.67,-0.22,0.68,0.08,0.06,-0.07
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.05
-0.22,-0.67,-0.22,0.68,0.11,0.02,0.0
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.01
-0.22,-0.67,-0.22,0.68,0.1,0.05,-0.01
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.05,-0.1
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.09
-0.22,-0.67,-0.22,0.68,0.08,0.02,0.0
-0.22,-0.67,-0.22,0.68,0.09,0.04,0.03
-0.22,-0.67,-0.22,0.68,0.09,0.02,0.0
-0.22,-0.67,-0.22,0.68,0.07,0.03,0.0
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.09
-0.22,-0.67,-0.22,0.68,0.07,0.03,-0.1
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.08
-0.22,-0.67,-0.22,0.68,0.07,0.02,-0.01
-0.22,-0.67,-0.22,0.68,0.09,0.03,0.0
-0.22,-0.67,-0.22,0.68,0.09,0.04,0.0
-0.22,-0.67,-0.22,0.68,0.1,0.04,0.0
-0.22,-0.67,-0.22,0.68,0.07,0.06,-0.08
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.08
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.1,0.04,0.0
-0.22,-0.67,-0.22,0.68,0.09,0.06,0.0
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.07
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.05,0.0
-0.22,-0.67,-0.22,0.68,0.08,0.04,0.0
-0.22,-0.67,-0.22,0.68,0.11,0.03,-0.02
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.02
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.01
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.01
-0.22,-0.67,-0.22,0.68,0.09,0.06,-0.05
-0.22,-0.67,-0.22,0.68,0.1,0.05,-0.05
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.07,-0.03
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.01
-0.22,-0.67,-0.22,0.68,0.1,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.07,0.04,-0.03
-0.22,-0.67,-0.22,0.68,0.06,0.04,-0.02
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.01
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.03
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.08
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.05
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.02
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.01
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.01
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.03
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.06
-0.22,-0.67,-0.22,0.68,0.08,0.06,-0.02
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.06
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.07
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.04
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.04
-0.22,-0.67,-0.22,0.68,0.11,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.03
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.03
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.05
-0.22,-0.67,-0.22,0.68,0.07,0.03,-0.04
-0.22,-0.67,-0.22,0.68,0.07,0.06,-0.05
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.03
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.04
-0.22,-0.67,-0.22,0.68,0.07,0.03,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.05,-0.01
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.01
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.01
-0.22,-0.67,-0.22,0.68,0.1,0.03,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.04
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.06
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.02
-0.22,-0.67,-0.22,0.68,0.1,0.06,-0.07
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.01
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.02
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.03
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.01
-0.22,-0.67,-0.22,0.68,0.08,0.06,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.06,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.02
-0.22,-0.67,-0.22,0.68,0.07,0.06,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.03
-0.22,-0.67,-0.22,0.68,0.08,0.03,0.0
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.06,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.06,-0.01
-0.22,-0.67,-0.22,0.68,0.08,0.07,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.08
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.02
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.06,-0.02
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.07
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.01
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.03
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.01
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.1,0.05,0.0
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.07,0.02,-0.05
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.02
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.06,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.01
-0.22,-0.67,-0.22,0.68,0.08,0.06,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.03
-0.22,-0.67,-0.22,0.68,0.08,0.02,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.03
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.11,0.04,-0.01
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.07
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.02,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.05
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.06,-0.05
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.06
-0.22,-0.67,-0.22,0.68,0.11,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.07,0.03,-0.01
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.07
-0.22,-0.67,-0.22,0.68,0.07,0.03,-0.02
-0.22,-0.67,-0.22,0.68,0.07,0.05,0.0
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.07,-0.01
-0.22,-0.67,-0.22,0.68,0.09,0.06,-0.04
-0.22,-0.67,-0.22,0.68,0.07,0.02,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.06,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.06
-0.22,-0.67,-0.22,0.68,0.07,0.03,-0.02
-0.22,-0.67,-0.22,0.68,0.09,0.06,-0.01
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.06
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.07,0.03,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.05
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.07,-0.05
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.05
-0.22,-0.67,-0.22,0.68,0.08,0.06,-0.03
-0.22,-0.67,-0.22,0.68,0.07,0.03,-0.11
-0.22,-0.67,-0.22,0.68,0.07,0.04,-0.11
-0.22,-0.67,-0.22,0.68,0.07,0.04,-0.13
-0.22,-0.67,-0.22,0.68,0.07,0.04,-0.07
-0.22,-0.66,-0.22,0.68,0.06,0.12,-0.11
-0.22,-0.66,-0.22,0.68,0.08,0.06,-0.11
-0.22,-0.66,-0.22,0.68,0.07,0.02,0.06
-0.22,-0.66,-0.22,0.68,0.1,0.05,0.03
-0.22,-0.66,-0.22,0.68,0.1,0.02,0.02
-0.22,-0.66,-0.22,0.68,0.11,0.04,0.08
-0.22,-0.66,-0.22,0.68,0.11,-0.01,0.27
-0.22,-0.66,-0.22,0.68,0.11,0.05,0.2
-0.22,-0.66,-0.22,0.68,0.06,0.05,-0.16
-0.22,-0.67,-0.22,0.68,0.07,0.06,-0.27
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.16
-0.22,-0.67,-0.22,0.68,0.06,0.08,-0.25
-0.22,-0.67,-0.22,0.68,0.07,0.04,-0.17
-0.22,-0.67,-0.22,0.68,0.08,0.02,-0.12
-0.22,-0.67,-0.22,0.68,0.12,0.03,0.13
-0.22,-0.67,-0.22,0.68,0.07,0.04,-0.08
-0.22,-0.67,-0.22,0.68,0.08,0.15,-0.11
-0.22,-0.66,-0.22,0.68,0.06,0.19,-0.21
-0.22,-0.66,-0.22,0.68,0.06,0.07,-0.28
-0.22,-0.66,-0.22,0.68,0.06,0.04,-0.27
-0.22,-0.66,-0.22,0.68,0.09,0.06,0.12
-0.22,-0.66,-0.22,0.68,0.1,0.0,0.2
-0.22,-0.66,-0.22,0.68,0.15,-0.04,0.52
-0.22,-0.66,-0.22,0.68,0.14,0.03,0.27
-0.22,-0.66,-0.22,0.68,0.08,0.05,-0.15
-0.22,-0.66,-0.22,0.68,0.05,0.01,-0.19
-0.22,-0.66,-0.22,0.68,0.13,0.0,0.42
-0.22,-0.66,-0.22,0.68,0.05,0.06,-0.1
-0.22,-0.66,-0.22,0.68,0.02,0.12,-0.52
-0.22,-0.66,-0.22,0.68,-0.03,0.08,-0.93
-0.22,-0.66,-0.22,0.68,0.18,-0.02,0.47
-0.22,-0.66,-0.23,0.68,0.27,0.01,1.4
-0.22,-0.66,-0.23,0.68,0.02,0.08,-0.09
-0.22,-0.66,-0.22,0.68,0.0,0.1,-0.82
-0.22,-0.66,-0.22,0.68,0.18,0.1,0.06
-0.22,-0.66,-0.23,0.68,0.0,0.21,-0.49
-0.22,-0.66,-0.23,0.68,-0.01,-0.03,-0.46
-0.22,-0.66,-0.23,0.68,0.17,0.0,0.36
-0.22,-0.66,-0.23,0.68,0.27,-0.02,1.04
-0.22,-0.66,-0.23,0.68,0.01,0.12,-0.51
-0.22,-0.66,-0.23,0.68,0.03,0.03,-0.47
-0.22,-0.66,-0.23,0.68,0.0,0.05,-0.52
-0.22,-0.66,-0.23,0.68,0.24,-0.06,0.84
-0.22,-0.66,-0.23,0.68,0.07,0.08,0.07
-0.22,-0.66,-0.23,0.68,0.13,0.02,0.15
-0.22,-0.66,-0.23,0.68,0.01,-0.09,-0.11
-0.22,-0.66,-0.22,0.68,0.03,0.18,-0.91
-0.22,-0.66,-0.22,0.68,0.26,-0.07,1.03
-0.22,-0.66,-0.22,0.68,0.12,0.15,-0.04
-0.22,-0.66,-0.22,0.68,-0.06,0.08,-0.84
-0.22,-0.66,-0.22,0.68,-0.05,0.09,-0.81
-0.22,-0.66,-0.22,0.68,0.24,0.05,0.74
-0.22,-0.66,-0.22,0.68,0.14,-0.02,0.34
-0.22,-0.66,-0.22,0.68,-0.01,0.06,-0.59
-0.22,-0.66,-0.22,0.68,0.03,0.08,-0.46
-0.22,-0.66,-0.22,0.68,0.1,0.11,-0.17
-0.22,-0.66,-0.22,0.68,0.38,-0.04,1.33
-0.22,-0.66,-0.22,0.68,0.16,-0.21,1.06
-0.22,-0.66,-0.22,0.68,-0.04,0.06,-0.9
-0.22,-0.66,-0.22,0.68,0.1,0.12,0.15
-0.22,-0.66,-0.22,0.68,0.31,-0.08,1.34
-0.22,-0.66,-0.22,0.68,0.21,-0.07,1.31
-0.22,-0.66,-0.22,0.68,-0.03,0.17,-1.63
-0.22,-0.66,-0.22,0.68,-0.12,0.09,-2.02
-0.22,-0.66,-0.22,0.68,0.14,0.46,0.25
-0.22,-0.66,-0.22,0.68,0.43,-0.4,2.4
-0.22,-0.66,-0.22,0.68,-0.08,0.03,-0.37
-0.22,-0.66,-0.22,0.68,0.03,0.17,-1.27
-0.22,-0.66,-0.22,0.68,0.08,0.2,-0.25
-0.22,-0.66,-0.22,0.68,0.13,0.04,0.31
-0.22,-0.66,-0.22,0.68,0.07,-0.01,0.35
-0.22,-0.66,-0.22,0.68,0.02,0.1,-0.5
-0.22,-0.66,-0.22,0.68,0.02,0.02,-0.56
-0.22,-0.66,-0.22,0.68,0.05,0.12,-0.04
-0.22,-0.66,-0.22,0.68,0.24,0.02,0.72
-0.22,-0.66,-0.22,0.68,0.25,-0.06,0.92
-0.22,-0.66,-0.22,0.68,0.02,-0.06,-0.02
-0.22,-0.66,-0.22,0.68,0.01,0.03,-0.51
-0.22,-0.66,-0.22,0.68,0.02,0.14,-0.44
-0.22,-0.66,-0.22,0.68,0.06,0.12,-0.3
-0.22,-0.66,-0.22,0.68,0.14,-0.12,0.65
-0.22,-0.66,-0.23,0.68,0.14,-0.02,0.28
-0.22,-0.66,-0.23,0.68,0.04,0.04,-0.19
-0.22,-0.66,-0.23,0.68,0.08,0.09,-0.05
-0.22,-0.66,-0.23,0.68,0.11,0.08,-0.03
-0.22,-0.66,-0.23,0.68,0.06,0.05,-0.01
-0.22,-0.66,-0.23,0.68,0.11,-0.02,0.3
-0.22,-0.66,-0.23,0.68,0.13,-0.05,0.25
-0.22,-0.66,-0.23,0.68,0.08,0.06,0.07
-0.22,-0.66,-0.23,0.68,0.09,0.05,-0.13
-0.22,-0.66,-0.23,0.68,0.07,0.01,-0.08
-0.22,-0.66,-0.23,0.68,0.07,0.06,0.1
-0.22,-0.66,-0.23,0.68,0.1,0.06,-0.09
-0.22,-0.66,-0.23,0.68,0.08,0.04,-0.09
-0.22,-0.66,-0.23,0.68,0.09,0.05,-0.11
-0.22,-0.66,-0.23,0.68,0.08,0.03,-0.07
-0.22,-0.66,-0.23,0.68,0.07,0.03,-0.04
-0.22,-0.66,-0.23,0.68,0.09,0.04,0.01
-0.22,-0.66,-0.23,0.68,0.08,0.04,0.05
-0.22,-0.66,-0.23,0.68,0.11,0.05,0.06
-0.22,-0.66,-0.23,0.68,0.09,0.0,0.17
-0.22,-0.66,-0.23,0.68,0.08,0.02,0.1
-0.22,-0.66,-0.23,0.68,0.1,0.0,0.01
-0.22,-0.66,-0.22,0.68,0.09,0.08,-0.03
-0.22,-0.66,-0.22,0.68,0.09,0.09,-0.06
-0.22,-0.66,-0.22,0.68,0.06,0.02,-0.2
-0.22,-0.66,-0.22,0.68,0.06,0.07,-0.11
-0.22,-0.66,-0.22,0.68,0.09,0.05,-0.13
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.03,-0.07
-0.22,-0.67,-0.22,0.68,0.07,0.05,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.01
-0.22,-0.67,-0.22,0.68,0.09,0.04,0.0
-0.22,-0.67,-0.22,0.68,0.1,0.04,0.0
-0.22,-0.67,-0.22,0.68,0.1,0.04,0.0
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.02
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.03
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.03
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.03
-0.22,-0.67,-0.22,0.68,0.07,0.04,0.01
-0.22,-0.67,-0.22,0.68,0.08,0.05,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.04
-0.22,-0.67,-0.22,0.68,0.1,0.03,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.05
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.02
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.05,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.08
-0.22,-0.67,-0.22,0.68,0.09,0.03,0.0
-0.22,-0.67,-0.22,0.68,0.08,0.07,-0.05
-0.22,-0.67,-0.22,0.68,0.07,0.04,-0.04
-0.22,-0.67,-0.22,0.68,0.06,0.03,-0.03
-0.22,-0.67,-0.22,0.68,0.08,0.04,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.08
-0.22,-0.67,-0.22,0.68,0.07,0.06,-0.15
-0.22,-0.67,-0.22,0.68,0.08,0.07,-0.27
-0.22,-0.67,-0.22,0.68,0.08,0.02,-0.22
-0.22,-0.66,-0.22,0.68,0.09,0.02,0.04
-0.22,-0.66,-0.22,0.68,0.12,0.0,0.28
-0.22,-0.66,-0.22,0.68,0.12,0.08,0.18
-0.22,-0.66,-0.22,0.68,0.07,0.05,-0.08
-0.22,-0.66,-0.22,0.68,0.09,0.05,-0.12
-0.22,-0.66,-0.22,0.68,0.09,0.01,-0.04
-0.22,-0.66,-0.22,0.68,0.13,0.02,0.33
-0.22,-0.66,-0.22,0.68,0.07,0.0,-0.03
-0.22,-0.66,-0.22,0.68,0.05,0.08,-0.31
-0.22,-0.67,-0.23,0.68,0.07,0.07,-0.43
-0.22,-0.67,-0.23,0.68,0.04,0.11,-0.51
-0.22,-0.66,-0.23,0.68,0.05,0.14,-0.52
-0.22,-0.66,-0.23,0.68,0.13,0.0,0.36
-0.22,-0.66,-0.23,0.68,0.17,-0.02,0.65
-0.22,-0.66,-0.23,0.68,0.13,0.0,0.3
-0.22,-0.66,-0.22,0.68,0.04,0.07,-0.42
-0.22,-0.66,-0.22,0.68,0.09,0.04,-0.06
-0.22,-0.66,-0.22,0.68,0.12,0.02,0.12
-0.22,-0.66,-0.22,0.68,0.1,0.02,0.13
-0.22,-0.66,-0.22,0.68,0.1,0.0,0.29
-0.22,-0.66,-0.22,0.68,0.07,0.0,0.15
-0.22,-0.66,-0.22,0.68,0.03,0.11,-0.53
-0.22,-0.66,-0.22,0.68,0.15,0.03,0.25
-0.22,-0.66,-0.22,0.68,0.14,-0.06,0.48
-0.22,-0.66,-0.22,0.68,0.12,0.03,0.3
-0.22,-0.66,-0.22,0.68,0.05,0.07,-0.34
-0.22,-0.66,-0.22,0.68,0.06,0.07,-0.24
-0.22,-0.66,-0.22,0.68,0.11,-0.08,0.17
-0.22,-0.66,-0.22,0.68,0.03,-0.01,-0.02
-0.22,-0.66,-0.22,0.68,0.05,0.02,-0.03
-0.22,-0.66,-0.22,0.68,0.1,0.0,0.12
