q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.09,-0.19,0.67,-0.05,0.0,-0.09
-0.71,0.09,-0.19,0.67,0.48,-0.4,0.15
-0.72,0.09,-0.18,0.67,0.04,-0.14,-0.34
-0.72,0.09,-0.17,0.66,0.26,0.4,0.12
-0.73,0.09,-0.16,0.66,0.58,0.54,0.4
-0.73,0.09,-0.15,0.66,0.7,0.84,0.6
-0.74,0.09,-0.14,0.66,0.5,1.09,-0.15
-0.74,0.09,-0.14,0.66,0.39,0.9,-0.39
-0.74,0.09,-0.13,0.65,0.29,0.73,-0.33
-0.74,0.09,-0.13,0.65,0.3,0.67,-0.28
-0.74,0.09,-0.12,0.65,0.22,0.84,-0.34
-0.75,0.09,-0.12,0.65,0.4,0.92,-0.11
-0.75,0.09,-0.11,0.65,0.28,0.72,0.28
-0.75,0.09,-0.11,0.65,0.4,0.75,0.41
-0.75,0.09,-0.11,0.65,0.73,0.85,0.7
-0.75,0.09,-0.1,0.65,0.25,0.48,0.34
-0.75,0.09,-0.1,0.65,0.22,0.35,0.25
-0.75,0.1,-0.1,0.65,0.53,0.57,0.19
-0.75,0.1,-0.1,0.65,0.47,0.38,0.3
-0.75,0.1,-0.1,0.65,0.42,0.46,0.35
-0.75,0.1,-0.1,0.65,0.31,0.63,0.17
-0.75,0.1,-0.1,0.65,0.24,0.48,0.0
-0.75,0.1,-0.1,0.65,0.31,0.39,0.05
-0.75,0.1,-0.1,0.65,0.21,0.32,0.09
-0.75,0.11,-0.1,0.65,0.13,0.35,0.02
-0.74,0.11,-0.1,0.65,0.11,0.45,0.01
-0.74,0.11,-0.1,0.65,0.08,0.32,-0.15
-0.74,0.11,-0.1,0.65,0.16,0.27,-0.03
-0.74,0.11,-0.1,0.65,-0.05,0.27,-0.01
-0.74,0.11,-0.1,0.65,0.34,0.07,0.31
-0.74,0.12,-0.1,0.65,-0.16,-0.02,-0.19
-0.74,0.12,-0.1,0.65,-0.14,-0.01,-0.18
-0.74,0.12,-0.1,0.65,-0.05,0.07,0.21
-0.74,0.12,-0.09,0.65,-0.14,0.25,0.09
-0.74,0.12,-0.09,0.65,-0.46,0.14,0.05
-0.74,0.12,-0.09,0.65,0.43,0.27,0.64
-0.74,0.12,-0.09,0.65,-0.05,0.07,0.33
-0.74,0.12,-0.09,0.65,-0.07,0.18,0.28
-0.74,0.12,-0.09,0.65,-0.08,0.16,0.14
-0.74,0.12,-0.09,0.65,-0.13,0.0,0.14
-0.74,0.12,-0.09,0.65,-0.11,-0.06,0.26
-0.74,0.12,-0.09,0.65,-0.18,0.05,0.11
-0.74,0.12,-0.09,0.65,-0.2,0.26,-0.1
-0.74,0.12,-0.08,0.65,-0.17,0.29,-0.14
-0.74,0.12,-0.08,0.65,-0.17,0.17,0.14
-0.74,0.12,-0.08,0.65,-0.05,0.0,0.55
-0.75,0.12,-0.08,0.65,-0.11,0.08,0.44
-0.75,0.12,-0.08,0.65,-0.25,0.36,-0.05
-0.75,0.12,-0.08,0.65,-0.14,0.25,0.0
-0.75,0.12,-0.08,0.65,-0.09,0.12,-0.01
-0.75,0.12,-0.08,0.65,-0.09,-0.07,-0.04
-0.75,0.12,-0.07,0.65,-0.25,0.01,-0.21
-0.75,0.12,-0.07,0.65,-0.17,0.01,0.05
-0.75,0.12,-0.07,0.65,-0.11,0.23,0.04
-0.75,0.12,-0.07,0.65,-0.07,0.27,-0.05
-0.75,0.12,-0.06,0.65,-0.1,0.21,-0.16
-0.75,0.12,-0.06,0.65,-0.17,0.0,-0.05
-0.75,0.12,-0.06,0.65,-0.2,0.17,-0.18
-0.75,0.12,-0.06,0.65,-0.18,0.05,0.02
-0.75,0.13,-0.05,0.64,-0.43,-0.17,-0.24
-0.75,0.13,-0.05,0.64,0.38,0.37,0.54
-0.75,0.13,-0.04,0.64,0.36,0.47,0.8
-0.75,0.13,-0.04,0.64,-0.06,0.38,-0.24
-0.76,0.13,-0.04,0.64,-0.21,0.16,-0.18
-0.76,0.13,-0.03,0.64,-0.41,-0.1,-0.26
-0.76,0.13,-0.03,0.64,-0.13,-0.25,0.12
-0.76,0.13,-0.02,0.64,0.33,0.15,0.82
-0.76,0.13,-0.02,0.64,0.29,0.27,0.64
-0.76,0.13,-0.01,0.64,0.22,0.57,0.38
-0.76,0.14,-0.01,0.64,0.12,0.42,0.12
-0.76,0.14,-0.01,0.64,0.15,0.21,0.18
-0.76,0.14,-0.01,0.64,0.12,0.08,0.26
-0.76,0.14,-0.0,0.64,0.17,0.3,0.22
-0.76,0.14,0.0,0.64,0.36,0.74,0.19
-0.76,0.14,0.01,0.63,0.1,0.75,0.03
-0.76,0.14,0.01,0.63,0.09,0.29,0.17
-0.76,0.14,0.01,0.63,0.03,0.13,0.17
-0.76,0.14,0.01,0.63,0.4,0.32,0.45
-0.76,0.14,0.01,0.63,0.06,0.36,0.01
-0.76,0.14,0.02,0.63,0.12,0.32,-0.02
-0.76,0.14,0.02,0.63,0.13,0.17,-0.23
-0.76,0.14,0.02,0.63,0.08,0.18,-0.14
-0.76,0.14,0.02,0.63,-0.03,0.08,-0.2
-0.76,0.14,0.02,0.63,0.13,-0.24,0.13
-0.76,0.14,0.02,0.63,0.32,0.25,0.17
-0.76,0.14,0.02,0.63,0.43,0.69,0.14
-0.76,0.14,0.02,0.63,0.09,0.81,-0.22
-0.76,0.14,0.02,0.63,0.08,0.2,0.04
-0.76,0.14,0.02,0.63,0.14,0.0,0.23
-0.76,0.14,0.02,0.63,0.24,0.31,0.13
-0.76,0.14,0.03,0.63,0.2,0.48,-0.04
-0.76,0.14,0.03,0.63,0.13,0.61,0.02
-0.76,0.14,0.03,0.63,0.14,0.59,-0.03
-0.76,0.14,0.03,0.63,0.12,0.48,0.02
-0.76,0.14,0.03,0.63,-0.11,0.29,-0.28
-0.76,0.14,0.03,0.63,0.24,-0.01,0.0
-0.76,0.15,0.03,0.63,0.0,-0.31,-0.06
-0.76,0.15,0.03,0.63,0.0,-0.29,-0.01
-0.76,0.15,0.03,0.63,0.0,0.04,0.05
-0.76,0.15,0.03,0.63,-0.04,0.32,-0.17
-0.76,0.15,0.04,0.63,-0.03,0.29,-0.14
-0.76,0.15,0.04,0.63,0.12,0.0,0.38
-0.76,0.15,0.04,0.63,-0.06,0.11,0.0
-0.76,0.15,0.04,0.63,-0.19,0.14,-0.17
-0.76,0.15,0.04,0.63,-0.08,-0.05,0.12
-0.77,0.15,0.04,0.63,0.0,0.21,0.14
-0.77,0.15,0.04,0.63,0.04,0.38,0.11
-0.77,0.15,0.04,0.62,0.04,0.69,0.06
-0.77,0.15,0.04,0.62,0.04,0.58,0.02
-0.77,0.15,0.04,0.62,0.08,0.43,0.1
-0.77,0.15,0.04,0.62,0.12,0.3,0.07
-0.77,0.15,0.04,0.62,0.02,0.25,-0.08
-0.77,0.15,0.04,0.62,0.1,0.07,0.08
-0.77,0.15,0.04,0.62,0.18,0.02,0.44
-0.77,0.15,0.04,0.62,0.12,0.55,0.22
-0.77,0.15,0.04,0.62,0.11,0.53,0.17
-0.76,0.15,0.04,0.63,0.01,0.13,0.0
-0.76,0.15,0.04,0.63,-0.1,0.12,0.16
-0.76,0.15,0.04,0.63,-0.26,0.06,-0.27
-0.76,0.15,0.04,0.63,-0.16,0.4,-0.21
-0.76,0.16,0.04,0.63,-0.18,-0.05,0.29
-0.76,0.16,0.04,0.63,-0.27,-0.59,0.07
-0.76,0.16,0.04,0.63,0.28,-0.82,0.89
-0.76,0.16,0.04,0.63,-0.15,0.04,-0.09
-0.76,0.15,0.04,0.62,-0.21,0.58,-0.69
-0.77,0.15,0.04,0.62,-0.24,0.61,-0.61
-0.77,0.15,0.04,0.62,-0.14,-0.41,0.25
-0.77,0.15,0.04,0.62,0.14,-0.49,0.4
-0.77,0.15,0.04,0.62,0.08,0.5,0.19
-0.77,0.15,0.05,0.62,0.01,0.44,0.2
-0.77,0.15,0.05,0.62,-0.07,0.0,0.27
-0.77,0.15,0.05,0.62,0.29,0.14,0.16
-0.77,0.15,0.05,0.62,0.05,-0.24,0.12
-0.77,0.15,0.05,0.62,0.02,-0.37,-0.13
-0.77,0.14,0.05,0.61,0.08,-0.32,0.43
-0.78,0.14,0.06,0.61,0.17,0.54,-0.07
-0.78,0.13,0.06,0.61,0.02,0.49,-0.31
-0.78,0.13,0.06,0.61,-0.31,-0.06,-1.14
-0.78,0.13,0.06,0.61,0.0,0.58,-0.16
-0.78,0.13,0.06,0.61,0.05,0.78,0.59
-0.78,0.13,0.07,0.61,0.62,0.28,0.07
-0.78,0.13,0.07,0.61,0.35,0.14,-0.13
-0.78,0.13,0.07,0.61,0.24,0.68,0.1
-0.78,0.13,0.07,0.6,0.31,0.65,-0.04
-0.78,0.14,0.06,0.61,0.45,-0.89,0.11
-0.78,0.14,0.06,0.61,0.28,-1.65,-0.21
-0.78,0.14,0.06,0.6,-0.13,2.08,0.0
-0.78,0.14,0.06,0.6,0.11,1.59,0.38
-0.78,0.14,0.06,0.6,0.15,-1.64,0.61
-0.78,0.14,0.06,0.6,0.31,-0.42,0.0
-0.78,0.14,0.06,0.6,-0.22,1.75,-0.31
-0.78,0.15,0.05,0.6,-0.08,0.66,0.18
-0.78,0.15,0.05,0.6,-0.11,-1.17,0.12
-0.78,0.15,0.05,0.6,0.21,-0.69,0.1
-0.78,0.15,0.05,0.6,0.1,0.87,-0.27
-0.78,0.15,0.05,0.6,0.27,1.01,0.06
-0.78,0.15,0.05,0.6,0.17,1.19,0.33
-0.78,0.15,0.05,0.6,-0.28,-0.65,-0.42
-0.78,0.15,0.05,0.6,0.45,-1.21,0.03
-0.78,0.15,0.05,0.6,0.24,-0.18,-0.06
-0.78,0.15,0.05,0.6,-0.07,0.95,0.12
-0.78,0.15,0.05,0.6,-0.12,-0.95,0.89
-0.78,0.15,0.05,0.6,0.26,-1.34,0.13
-0.78,0.14,0.05,0.6,0.11,1.64,-0.96
-0.79,0.15,0.05,0.6,0.21,1.32,0.31
-0.78,0.15,0.05,0.6,0.14,0.19,0.69
-0.78,0.15,0.05,0.6,0.1,-1.18,0.1
-0.78,0.15,0.04,0.6,0.63,-0.05,0.76
-0.78,0.15,0.04,0.6,0.62,0.58,0.49
-0.79,0.15,0.04,0.6,-0.63,1.67,-0.49
-0.78,0.15,0.04,0.6,0.07,-2.05,1.11
-0.78,0.15,0.04,0.6,0.0,-2.31,0.64
-0.78,0.15,0.04,0.6,-0.04,1.14,0.74
-0.78,0.15,0.04,0.6,-0.7,2.33,-0.95
-0.78,0.15,0.04,0.6,-0.18,0.62,0.25
-0.78,0.15,0.04,0.6,0.12,-2.89,0.21
-0.78,0.15,0.04,0.6,0.36,0.86,0.64
-0.79,0.14,0.04,0.6,0.01,2.77,-0.21
-0.79,0.15,0.04,0.6,0.02,2.15,-0.15
-0.78,0.15,0.04,0.6,0.51,-2.27,0.71
-0.78,0.15,0.04,0.6,0.0,-2.81,0.12
-0.78,0.15,0.04,0.6,0.16,0.04,-0.32
-0.78,0.15,0.04,0.6,-0.06,1.57,-0.16
-0.78,0.15,0.04,0.6,0.11,0.52,0.36
-0.78,0.15,0.04,0.6,0.15,-0.8,0.42
-0.78,0.15,0.04,0.6,0.18,0.34,-0.05
-0.78,0.15,0.04,0.6,0.13,0.59,-0.13
-0.78,0.15,0.04,0.6,-0.26,1.07,-0.47
-0.78,0.15,0.04,0.6,-0.04,-0.71,0.13
-0.78,0.15,0.04,0.61,0.12,-1.59,0.54
-0.78,0.15,0.04,0.61,0.0,-0.98,0.18
-0.78,0.15,0.05,0.6,0.26,0.53,0.67
-0.78,0.15,0.05,0.6,0.4,0.76,0.7
-0.78,0.15,0.05,0.6,0.14,1.54,-0.57
-0.78,0.15,0.05,0.6,0.35,1.27,-0.27
-0.78,0.15,0.05,0.6,0.35,0.81,-0.02
-0.78,0.15,0.05,0.6,0.26,-0.21,0.01
-0.78,0.15,0.05,0.6,0.22,-0.18,0.19
-0.78,0.15,0.05,0.6,0.23,-0.01,0.31
-0.78,0.15,0.05,0.6,0.15,0.68,-0.09
-0.78,0.15,0.05,0.6,0.2,0.51,0.02
-0.78,0.15,0.05,0.6,0.18,0.49,0.15
-0.78,0.15,0.05,0.61,0.24,0.16,0.21
-0.78,0.15,0.05,0.61,0.46,0.47,0.68
-0.78,0.14,0.05,0.61,0.42,0.42,0.41
-0.78,0.14,0.05,0.61,0.6,1.03,0.81
-0.78,0.14,0.05,0.61,0.64,0.72,1.47
-0.78,0.14,0.05,0.61,0.53,0.29,1.4
-0.78,0.14,0.05,0.61,0.5,0.26,1.17
-0.78,0.14,0.04,0.61,0.15,1.27,-0.15
-0.78,0.13,0.04,0.61,0.06,0.95,-0.41
-0.78,0.13,0.04,0.62,-0.08,0.33,-0.69
-0.77,0.13,0.04,0.62,-0.24,-0.36,-0.52
-0.77,0.13,0.03,0.62,-0.19,-0.32,-0.54
-0.77,0.13,0.03,0.62,-0.26,-0.03,-0.82
-0.77,0.13,0.03,0.62,-0.45,-0.87,-1.05
-0.77,0.13,0.03,0.63,-0.48,-0.98,-0.91
-0.77,0.13,0.03,0.63,-0.45,-0.86,-0.44
-0.77,0.13,0.04,0.63,-0.52,-0.35,-0.44
-0.77,0.13,0.04,0.63,-0.56,-0.16,-0.5
-0.77,0.13,0.04,0.63,-0.64,-0.4,-0.59
-0.77,0.13,0.04,0.63,-0.63,-0.62,-0.37
-0.77,0.13,0.04,0.63,-0.66,-0.56,-0.03
-0.77,0.13,0.04,0.63,-0.56,-0.26,0.08
-0.77,0.14,0.04,0.63,-0.4,0.26,0.39
-0.77,0.14,0.04,0.63,-0.48,0.21,0.3
-0.76,0.14,0.04,0.63,-0.57,-0.35,0.34
-0.76,0.14,0.04,0.63,-0.46,-0.37,0.36
-0.76,0.14,0.04,0.63,-0.36,-0.24,0.52
-0.76,0.14,0.04,0.63,-0.3,-0.14,0.25
-0.76,0.14,0.04,0.63,-0.34,-0.16,0.07
-0.76,0.14,0.04,0.63,-0.18,-0.14,0.1
-0.77,0.14,0.04,0.63,-0.09,-0.02,0.17
-0.77,0.14,0.04,0.63,-0.1,0.15,0.04
-0.77,0.14,0.04,0.62,-0.11,0.13,0.1
-0.77,0.14,0.04,0.62,0.04,-0.01,0.31
-0.77,0.15,0.04,0.62,0.09,0.21,0.03
-0.77,0.15,0.04,0.62,0.05,0.23,-0.18
-0.77,0.15,0.04,0.62,-0.06,0.12,-0.34
-0.77,0.15,0.04,0.62,0.07,-0.02,-0.14
-0.77,0.15,0.04,0.62,0.12,-0.02,-0.07
-0.77,0.15,0.04,0.62,-0.05,0.39,-0.28
-0.77,0.15,0.04,0.62,0.14,0.69,0.29
-0.77,0.15,0.04,0.62,0.21,0.56,0.51
-0.77,0.15,0.04,0.62,0.19,0.37,0.33
-0.77,0.15,0.04,0.61,-0.01,0.28,-0.03
-0.77,0.15,0.04,0.61,-0.01,0.28,-0.01
-0.77,0.15,0.05,0.61,0.27,0.22,0.56
-0.77,0.15,0.05,0.61,0.38,0.55,0.51
-0.77,0.15,0.05,0.61,0.38,0.53,0.5
-0.78,0.15,0.05,0.61,0.07,0.37,-0.11
-0.78,0.15,0.05,0.61,0.17,0.22,0.22
-0.78,0.15,0.05,0.61,0.22,0.14,0.2
-0.78,0.15,0.05,0.61,0.21,0.52,-0.15
-0.78,0.15,0.05,0.61,0.05,0.88,-0.85
-0.78,0.15,0.05,0.61,0.0,0.73,-0.64
-0.78,0.15,0.05,0.61,0.23,-0.06,0.88
-0.78,0.15,0.05,0.61,0.2,-0.16,0.25
-0.78,0.15,0.05,0.61,0.14,0.12,0.0
-0.78,0.15,0.05,0.61,-0.11,0.57,-0.18
-0.78,0.15,0.05,0.61,-0.2,0.11,0.02
-0.77,0.15,0.05,0.61,0.03,-0.21,0.41
-0.77,0.16,0.05,0.61,-0.07,-0.03,0.33
-0.77,0.16,0.05,0.61,-0.08,0.27,-0.23
-0.77,0.16,0.05,0.61,-0.07,0.0,0.02
-0.77,0.16,0.05,0.61,0.04,-0.66,0.87
-0.78,0.15,0.05,0.61,-0.12,0.46,0.2
-0.78,0.15,0.05,0.61,-0.21,0.88,-0.35
-0.78,0.15,0.06,0.61,-0.16,0.84,-0.4
-0.78,0.15,0.06,0.61,-0.1,-0.7,0.32
-0.77,0.15,0.06,0.61,0.1,-0.87,0.53
-0.78,0.15,0.06,0.61,-0.01,-0.1,-0.06
-0.78,0.15,0.06,0.61,-0.28,0.01,-0.56
-0.78,0.15,0.06,0.61,-0.18,0.2,-0.36
-0.78,0.15,0.06,0.61,-0.1,0.14,0.52
-0.78,0.15,0.06,0.61,0.35,-0.95,0.14
-0.78,0.15,0.06,0.6,0.03,-0.54,-0.1
-0.78,0.15,0.06,0.6,0.1,1.25,-0.33
-0.78,0.14,0.07,0.6,0.06,0.8,-0.12
-0.78,0.14,0.07,0.6,0.1,0.34,0.03
-0.78,0.14,0.07,0.6,0.05,-0.58,0.37
-0.79,0.14,0.07,0.6,-0.15,-0.39,-0.49
-0.79,0.14,0.07,0.6,-0.08,0.58,-0.36
-0.79,0.14,0.07,0.6,-0.08,0.46,-0.07
-0.79,0.14,0.08,0.59,-0.11,-0.06,0.41
-0.79,0.14,0.08,0.59,-0.08,0.06,0.49
-0.79,0.14,0.08,0.59,0.27,1.47,-0.63
-0.79,0.14,0.08,0.59,0.32,1.66,-0.83
-0.79,0.14,0.08,0.59,0.25,-0.11,0.0
-0.79,0.14,0.08,0.59,0.02,-0.83,0.11
-0.79,0.14,0.08,0.59,0.54,-0.54,0.49
-0.79,0.14,0.08,0.59,0.62,0.38,0.88
-0.79,0.14,0.08,0.59,-0.2,2.42,-1.43
-0.79,0.14,0.08,0.59,-0.46,2.2,-1.13
-0.79,0.14,0.08,0.59,-0.65,-0.29,-0.01
-0.79,0.15,0.08,0.59,0.21,-1.24,1.48
-0.79,0.15,0.08,0.59,0.07,-0.67,1.06
-0.79,0.15,0.08,0.59,-0.5,0.75,-1.03
-0.79,0.15,0.08,0.58,-0.47,0.27,0.2
-0.79,0.15,0.08,0.58,0.07,-0.26,-0.03
-0.79,0.15,0.09,0.58,-0.01,-0.29,-0.93
-0.79,0.15,0.09,0.58,0.72,0.85,0.94
-0.79,0.16,0.09,0.58,0.74,1.15,1.16
-0.8,0.16,0.09,0.58,0.14,1.46,0.25
-0.79,0.16,0.09,0.58,0.26,0.6,-0.29
-0.79,0.16,0.08,0.58,0.28,0.84,0.0
-0.79,0.18,0.08,0.58,-0.14,-0.75,0.93
-0.79,0.18,0.08,0.58,-0.06,-1.04,0.78
-0.79,0.18,0.08,0.58,-0.57,-0.73,-0.11
