q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.11,0.1,0.76,0.47,-0.95,-0.23
-0.64,0.1,0.12,0.75,0.44,0.33,0.16
-0.64,0.1,0.13,0.75,0.39,0.47,0.23
-0.64,0.1,0.14,0.75,0.22,0.96,0.13
-0.65,0.1,0.15,0.74,0.15,0.65,0.76
-0.65,0.1,0.15,0.74,0.19,0.59,0.74
-0.65,0.1,0.16,0.74,0.12,0.45,0.65
-0.64,0.1,0.16,0.74,0.09,-0.13,0.44
-0.64,0.1,0.16,0.74,0.01,-0.64,0.23
-0.64,0.1,0.16,0.74,-0.02,-0.68,0.3
-0.64,0.1,0.16,0.74,-0.06,-0.36,0.2
-0.64,0.1,0.16,0.74,0.06,-0.43,0.05
-0.64,0.1,0.16,0.74,-0.04,-0.55,0.0
-0.64,0.1,0.16,0.74,-0.06,-0.73,0.1
-0.64,0.1,0.16,0.74,-0.03,-0.22,-0.11
-0.64,0.1,0.16,0.74,-0.08,-0.21,0.04
-0.64,0.1,0.16,0.74,0.0,-0.19,0.2
-0.64,0.1,0.16,0.74,0.1,0.02,0.19
-0.64,0.1,0.16,0.74,0.04,0.29,0.1
-0.65,0.1,0.17,0.74,0.08,0.48,0.2
-0.65,0.1,0.17,0.74,0.18,0.38,0.15
-0.65,0.1,0.17,0.74,0.16,0.41,0.0
-0.65,0.1,0.17,0.74,-0.05,-0.16,-0.17
-0.65,0.1,0.17,0.74,-0.03,-0.51,-0.24
-0.65,0.1,0.17,0.74,-0.02,-0.39,-0.15
-0.65,0.1,0.17,0.74,0.01,-0.07,0.02
-0.65,0.1,0.17,0.74,0.1,0.47,0.05
-0.65,0.1,0.17,0.74,0.07,0.42,0.02
-0.65,0.1,0.17,0.74,0.0,0.02,-0.09
-0.64,0.1,0.17,0.74,-0.01,-0.14,-0.04
-0.64,0.1,0.17,0.74,0.0,-0.14,0.0
-0.64,0.1,0.17,0.74,-0.02,0.11,-0.14
-0.64,0.1,0.17,0.74,-0.07,0.11,-0.18
-0.64,0.1,0.17,0.74,-0.09,0.0,-0.2
-0.64,0.1,0.17,0.74,-0.08,0.13,-0.08
-0.64,0.11,0.17,0.74,-0.04,-0.04,-0.01
-0.64,0.11,0.17,0.74,0.0,-0.07,0.11
-0.64,0.11,0.17,0.74,-0.14,0.2,0.12
-0.64,0.11,0.17,0.74,-0.07,0.03,0.33
-0.64,0.11,0.17,0.74,-0.04,0.05,0.35
-0.64,0.11,0.17,0.74,-0.05,0.18,0.14
-0.64,0.11,0.17,0.74,-0.08,-0.25,0.19
-0.64,0.11,0.17,0.74,-0.22,-0.29,0.14
-0.64,0.11,0.17,0.74,-0.24,-0.15,-0.06
-0.64,0.11,0.17,0.74,-0.24,-0.07,-0.13
-0.64,0.11,0.17,0.74,-0.28,-0.03,-0.22
-0.64,0.11,0.17,0.74,-0.21,-0.05,-0.24
-0.64,0.11,0.17,0.74,-0.19,-0.28,-0.3
-0.64,0.11,0.17,0.74,-0.24,-0.39,-0.18
-0.64,0.11,0.17,0.74,-0.13,-0.09,0.06
-0.64,0.11,0.17,0.74,-0.05,0.16,0.06
-0.64,0.11,0.17,0.74,-0.13,0.09,0.08
-0.64,0.1,0.17,0.74,-0.34,-0.06,-0.12
-0.64,0.1,0.17,0.74,-0.38,-0.26,-0.07
-0.64,0.1,0.17,0.74,-0.38,-0.19,-0.21
-0.64,0.1,0.17,0.74,-0.46,-0.05,-0.47
-0.64,0.1,0.17,0.74,-0.45,-0.48,-0.35
-0.64,0.1,0.17,0.74,-0.41,-0.44,-0.33
-0.64,0.1,0.17,0.74,-0.34,-0.35,-0.25
-0.64,0.1,0.17,0.74,-0.36,-0.16,-0.24
-0.64,0.1,0.17,0.74,-0.37,-0.02,-0.23
-0.65,0.11,0.17,0.74,-0.35,0.05,0.02
-0.65,0.11,0.17,0.74,-0.29,-0.08,0.21
-0.65,0.1,0.17,0.74,-0.25,0.07,0.02
-0.65,0.1,0.17,0.73,-0.44,0.56,-0.2
-0.65,0.1,0.17,0.73,-0.34,0.72,-0.62
-0.65,0.1,0.17,0.73,-0.19,0.01,-0.29
-0.65,0.1,0.18,0.73,0.13,-0.01,0.16
-0.65,0.1,0.18,0.73,0.15,0.47,0.43
-0.65,0.1,0.18,0.73,0.01,0.36,0.3
-0.65,0.09,0.18,0.73,-0.16,-0.22,-0.43
-0.65,0.09,0.18,0.73,0.0,-0.88,0.3
-0.65,0.09,0.18,0.73,0.07,-0.58,0.13
-0.65,0.09,0.18,0.73,-0.36,-0.65,-1.44
-0.65,0.08,0.18,0.73,0.26,0.0,-0.35
-0.65,0.08,0.18,0.73,0.61,-0.28,0.36
-0.66,0.08,0.18,0.73,1.41,0.34,3.54
-0.66,0.07,0.18,0.73,1.09,-0.21,-0.24
-0.66,0.07,0.18,0.73,0.46,0.65,-0.19
-0.66,0.06,0.17,0.73,-0.53,1.01,0.68
-0.66,0.05,0.16,0.73,-0.54,-3.65,0.59
-0.66,0.05,0.16,0.73,-0.37,-2.49,0.18
-0.66,0.05,0.16,0.73,-0.07,1.95,-0.46
-0.67,0.04,0.16,0.73,-0.46,2.38,-0.36
-0.67,0.04,0.16,0.73,-0.85,2.56,-0.84
-0.67,0.05,0.16,0.73,0.07,0.24,0.19
-0.66,0.05,0.16,0.73,-0.27,-2.49,0.4
-0.66,0.05,0.16,0.73,-0.11,-2.4,0.32
-0.67,0.05,0.17,0.72,-0.44,0.72,-0.12
-0.67,0.05,0.17,0.72,-0.09,0.95,-0.11
-0.67,0.05,0.17,0.72,-0.17,1.22,-0.29
-0.67,0.05,0.17,0.72,0.34,-0.04,-0.26
-0.67,0.05,0.17,0.72,-0.11,0.3,-0.02
-0.67,0.05,0.17,0.72,-0.14,-0.26,-0.04
-0.67,0.05,0.17,0.72,0.03,-0.27,0.56
-0.67,0.05,0.17,0.72,0.24,0.05,0.15
-0.67,0.05,0.17,0.72,0.12,0.56,-0.03
-0.67,0.05,0.17,0.72,0.15,-0.33,0.27
-0.67,0.05,0.17,0.72,-0.08,-0.22,0.04
-0.67,0.05,0.17,0.72,-0.12,0.02,0.07
-0.67,0.04,0.17,0.72,0.33,0.0,-0.04
-0.68,0.04,0.17,0.72,0.28,-0.27,0.11
-0.68,0.04,0.17,0.72,0.35,-0.91,-0.09
-0.68,0.04,0.17,0.71,0.18,0.25,-0.24
-0.68,0.04,0.18,0.71,-0.37,0.69,-0.47
-0.68,0.04,0.18,0.71,-0.56,0.83,-0.39
-0.68,0.04,0.18,0.71,-0.25,0.15,-0.3
-0.68,0.04,0.19,0.71,-0.01,0.09,-0.46
-0.68,0.04,0.19,0.71,-0.25,0.68,-0.67
-0.68,0.04,0.19,0.71,-0.34,0.98,-1.54
-0.67,0.05,0.2,0.71,0.21,-0.18,0.6
-0.67,0.06,0.21,0.71,1.7,-0.3,-0.95
-0.67,0.07,0.21,0.71,-0.96,0.9,-0.42
-0.67,0.07,0.22,0.71,0.7,1.21,1.31
-0.66,0.07,0.23,0.71,0.69,0.33,1.67
-0.66,0.08,0.23,0.71,0.9,-0.73,1.49
-0.66,0.08,0.23,0.71,0.24,-0.18,1.16
-0.66,0.08,0.23,0.71,0.11,-0.09,1.06
-0.66,0.08,0.22,0.72,-0.52,-0.52,-0.33
-0.66,0.08,0.22,0.72,-0.33,-0.49,-0.12
-0.66,0.08,0.22,0.72,-0.32,-0.36,-0.09
-0.66,0.08,0.21,0.72,-0.24,-0.55,-0.05
-0.66,0.09,0.21,0.72,-0.41,-0.13,-0.04
-0.66,0.09,0.21,0.72,-0.32,-0.03,-0.01
-0.65,0.09,0.21,0.72,-0.26,-0.39,0.0
-0.65,0.09,0.2,0.72,-0.33,-0.71,-0.13
-0.65,0.09,0.2,0.72,-0.36,-0.7,-0.15
-0.65,0.09,0.2,0.72,-0.42,-0.36,-0.11
-0.65,0.09,0.2,0.72,-0.43,-0.45,-0.4
-0.65,0.09,0.2,0.72,-0.4,-0.32,-0.31
-0.65,0.09,0.21,0.72,-0.38,-0.46,-0.22
-0.65,0.09,0.21,0.72,-0.33,-0.07,-0.12
-0.65,0.09,0.21,0.72,-0.41,0.38,-0.01
-0.65,0.09,0.21,0.72,-0.44,0.66,-0.11
-0.65,0.09,0.21,0.72,-0.08,0.27,-0.03
-0.65,0.1,0.22,0.72,0.03,-0.05,0.0
-0.65,0.1,0.22,0.72,0.0,-0.27,0.37
-0.65,0.1,0.22,0.72,-0.11,-0.3,0.05
-0.65,0.1,0.22,0.72,-0.13,-0.17,0.1
-0.65,0.1,0.22,0.72,-0.12,-0.07,-0.01
-0.65,0.1,0.22,0.72,0.08,-0.47,0.34
-0.65,0.1,0.22,0.72,0.16,-0.29,0.54
-0.65,0.1,0.22,0.72,0.0,0.17,0.35
-0.65,0.1,0.22,0.72,-0.21,0.17,-0.09
-0.65,0.1,0.22,0.72,-0.14,0.17,-0.16
-0.65,0.1,0.22,0.72,-0.11,0.04,-0.21
-0.65,0.1,0.23,0.72,-0.13,0.22,-0.28
-0.65,0.1,0.23,0.72,-0.27,0.21,-0.31
-0.65,0.1,0.23,0.72,-0.27,0.22,-0.37
-0.65,0.1,0.23,0.72,-0.18,0.15,-0.32
-0.65,0.1,0.23,0.72,-0.12,0.06,-0.22
-0.65,0.1,0.23,0.72,-0.02,-0.02,0.06
-0.65,0.1,0.23,0.72,-0.1,0.23,0.0
-0.65,0.1,0.23,0.72,-0.09,0.05,-0.09
-0.65,0.1,0.23,0.72,-0.07,0.01,-0.19
-0.65,0.1,0.23,0.72,0.04,-0.28,-0.29
-0.65,0.1,0.23,0.72,0.04,-0.24,-0.39
-0.65,0.1,0.23,0.72,-0.07,-0.34,-0.5
-0.65,0.1,0.23,0.72,-0.2,-0.31,-0.53
-0.65,0.1,0.23,0.72,-0.3,-0.06,-0.53
-0.65,0.1,0.23,0.72,-0.3,0.18,-0.38
-0.65,0.1,0.23,0.72,-0.19,0.1,0.05
-0.65,0.11,0.23,0.72,-0.05,0.32,0.31
-0.64,0.11,0.23,0.72,0.0,0.14,0.22
-0.64,0.11,0.22,0.72,-0.03,-0.23,0.35
-0.64,0.11,0.22,0.72,-0.07,-0.18,0.29
-0.64,0.11,0.22,0.73,0.0,-0.17,0.4
-0.64,0.11,0.22,0.73,0.09,-0.06,0.54
-0.64,0.11,0.22,0.73,0.05,0.01,0.52
-0.64,0.11,0.22,0.73,0.1,0.19,0.6
-0.64,0.11,0.22,0.73,0.03,0.38,0.43
-0.64,0.11,0.22,0.72,-0.09,0.55,0.26
-0.64,0.11,0.22,0.73,-0.24,0.51,0.03
-0.64,0.11,0.22,0.73,-0.05,0.44,0.09
-0.64,0.11,0.21,0.73,-0.07,0.4,0.02
-0.64,0.11,0.21,0.73,-0.16,0.29,-0.01
-0.64,0.11,0.21,0.73,-0.14,-0.3,-0.26
-0.64,0.11,0.21,0.73,-0.03,-0.4,-0.2
-0.64,0.11,0.21,0.73,0.02,-0.17,0.04
-0.64,0.11,0.21,0.73,0.0,0.11,0.14
-0.64,0.11,0.21,0.73,-0.12,0.03,-0.02
-0.64,0.11,0.21,0.73,-0.09,-0.14,0.01
-0.64,0.11,0.21,0.73,-0.03,-0.19,-0.14
-0.64,0.11,0.21,0.73,-0.11,-0.22,-0.13
-0.64,0.11,0.21,0.73,-0.15,-0.26,-0.16
-0.64,0.11,0.21,0.73,-0.11,-0.18,-0.27
-0.64,0.11,0.21,0.73,-0.2,-0.19,-0.34
-0.64,0.11,0.21,0.73,-0.09,-0.25,-0.21
-0.64,0.11,0.21,0.73,-0.06,-0.1,-0.14
-0.64,0.11,0.21,0.73,-0.06,-0.15,-0.03
-0.64,0.11,0.21,0.73,-0.09,-0.1,-0.07
-0.64,0.11,0.21,0.73,-0.08,0.03,-0.15
-0.64,0.11,0.21,0.73,-0.08,-0.19,-0.18
-0.64,0.11,0.21,0.73,-0.16,-0.49,-0.29
-0.64,0.11,0.2,0.73,-0.18,-0.42,-0.19
-0.64,0.11,0.2,0.73,-0.22,-0.22,-0.15
-0.64,0.12,0.2,0.73,-0.22,0.05,-0.15
-0.64,0.12,0.2,0.73,-0.16,0.1,0.0
-0.64,0.12,0.2,0.73,-0.15,0.15,0.1
-0.64,0.12,0.2,0.73,-0.13,0.07,0.33
-0.64,0.12,0.2,0.73,-0.08,0.15,0.35
-0.64,0.12,0.2,0.73,-0.11,0.04,0.3
-0.64,0.12,0.2,0.73,-0.11,-0.2,0.26
-0.64,0.12,0.2,0.73,-0.15,-0.28,0.09
-0.64,0.12,0.2,0.73,-0.14,-0.23,0.11
-0.64,0.12,0.2,0.73,-0.06,-0.11,0.15
-0.64,0.12,0.2,0.73,-0.07,-0.02,0.11
-0.64,0.12,0.2,0.73,-0.08,0.05,0.11
-0.64,0.12,0.2,0.73,-0.06,-0.03,0.06
-0.64,0.12,0.2,0.73,-0.11,-0.12,-0.04
-0.64,0.12,0.2,0.73,-0.12,-0.12,-0.05
-0.64,0.12,0.2,0.73,-0.13,0.35,-0.21
-0.64,0.12,0.2,0.73,-0.09,-0.41,-0.1
-0.64,0.12,0.2,0.73,-0.1,-0.48,-0.13
-0.64,0.12,0.2,0.73,-0.09,-0.09,-0.27
-0.64,0.12,0.2,0.73,-0.16,0.01,-0.3
-0.64,0.12,0.2,0.73,-0.16,-0.03,-0.32
-0.64,0.12,0.2,0.73,-0.17,-0.21,-0.13
-0.64,0.12,0.19,0.73,-0.17,0.02,0.0
-0.64,0.12,0.19,0.73,-0.17,0.13,0.02
-0.64,0.12,0.19,0.73,-0.1,-0.11,0.12
-0.64,0.12,0.19,0.73,-0.14,-0.03,0.21
-0.64,0.12,0.19,0.73,-0.16,-0.07,0.24
-0.64,0.12,0.19,0.74,-0.12,-0.07,0.26
-0.64,0.12,0.19,0.74,-0.09,0.29,0.19
-0.64,0.12,0.19,0.74,-0.12,0.11,0.18
-0.64,0.12,0.19,0.74,-0.29,-0.08,0.05
-0.64,0.12,0.19,0.74,-0.2,0.0,0.11
-0.64,0.12,0.19,0.74,-0.11,0.05,0.18
-0.64,0.12,0.19,0.74,-0.01,0.26,0.41
-0.64,0.12,0.19,0.74,-0.07,0.4,0.16
-0.64,0.12,0.19,0.74,-0.07,0.23,0.19
-0.64,0.12,0.19,0.74,-0.12,-0.24,0.11
-0.64,0.12,0.19,0.74,-0.09,-0.05,0.02
-0.64,0.12,0.19,0.74,-0.09,-0.04,-0.05
-0.64,0.12,0.19,0.74,-0.15,-0.27,-0.1
-0.64,0.12,0.19,0.74,-0.16,-0.15,-0.24
-0.64,0.12,0.19,0.74,-0.12,-0.28,-0.32
-0.64,0.12,0.19,0.74,-0.08,-0.37,-0.21
-0.64,0.12,0.19,0.74,-0.18,-0.27,-0.2
-0.64,0.12,0.19,0.74,-0.23,-0.39,-0.06
-0.64,0.12,0.19,0.74,-0.17,0.02,0.07
-0.64,0.12,0.19,0.74,-0.15,0.06,0.13
-0.63,0.12,0.19,0.74,-0.03,0.1,0.26
-0.63,0.12,0.19,0.74,-0.09,0.03,0.21
-0.63,0.12,0.19,0.74,-0.15,-0.08,0.19
-0.64,0.12,0.19,0.74,-0.18,0.06,0.06
-0.64,0.12,0.19,0.74,-0.17,0.08,0.09
-0.64,0.12,0.19,0.74,-0.17,0.02,0.02
-0.64,0.12,0.19,0.74,-0.13,0.23,0.02
-0.64,0.12,0.19,0.74,-0.11,0.28,0.08
-0.64,0.12,0.19,0.74,-0.1,0.29,0.05
-0.64,0.12,0.19,0.74,-0.09,0.1,0.02
-0.64,0.12,0.19,0.74,-0.16,-0.22,-0.07
-0.63,0.12,0.19,0.74,-0.12,-0.27,-0.09
-0.63,0.12,0.18,0.74,-0.1,-0.19,-0.01
-0.63,0.12,0.18,0.74,-0.07,-0.1,0.02
-0.63,0.12,0.18,0.74,-0.09,-0.21,-0.04
-0.63,0.12,0.18,0.74,-0.06,-0.24,-0.04
-0.63,0.12,0.18,0.74,-0.09,-0.23,-0.11
-0.63,0.12,0.18,0.74,-0.07,-0.2,-0.1
-0.64,0.12,0.18,0.74,-0.09,-0.19,-0.09
-0.64,0.12,0.18,0.74,-0.14,-0.03,-0.15
-0.64,0.12,0.18,0.74,-0.13,-0.05,-0.15
-0.64,0.12,0.18,0.74,-0.12,0.03,0.0
-0.64,0.12,0.18,0.74,-0.15,0.2,-0.04
-0.64,0.12,0.18,0.74,-0.14,0.18,-0.01
-0.64,0.12,0.18,0.74,-0.15,-0.1,0.0
-0.64,0.12,0.18,0.74,-0.14,-0.1,-0.03
-0.64,0.12,0.18,0.74,-0.08,0.19,0.09
-0.64,0.12,0.18,0.74,-0.09,0.14,0.04
-0.64,0.12,0.18,0.74,-0.13,-0.17,-0.03
-0.64,0.12,0.18,0.74,-0.19,-0.09,-0.12
-0.64,0.12,0.18,0.74,-0.15,-0.2,-0.16
-0.64,0.12,0.18,0.74,-0.17,-0.36,-0.2
-0.64,0.12,0.18,0.74,-0.15,-0.18,-0.06
-0.64,0.12,0.18,0.74,-0.11,0.18,0.0
-0.64,0.12,0.18,0.74,-0.09,0.15,0.03
-0.64,0.12,0.18,0.74,-0.14,-0.2,-0.02
-0.64,0.12,0.18,0.74,-0.17,-0.36,0.0
-0.64,0.12,0.18,0.74,-0.13,-0.11,-0.05
-0.64,0.12,0.18,0.74,-0.16,-0.12,-0.06
-0.64,0.12,0.18,0.74,-0.08,-0.03,0.15
-0.64,0.12,0.18,0.74,-0.06,0.4,0.08
-0.64,0.12,0.18,0.74,-0.03,0.2,0.15
-0.64,0.12,0.18,0.74,-0.09,0.05,0.16
-0.64,0.12,0.18,0.74,-0.07,0.01,0.14
-0.64,0.13,0.18,0.74,-0.16,-0.17,0.03
-0.64,0.13,0.18,0.74,-0.17,0.32,0.04
-0.64,0.13,0.18,0.74,-0.18,0.13,-0.06
-0.64,0.13,0.18,0.74,-0.13,-0.17,-0.06
-0.64,0.13,0.18,0.74,-0.12,-0.26,-0.05
-0.64,0.13,0.18,0.74,-0.21,0.01,-0.18
-0.64,0.13,0.18,0.74,-0.22,-0.13,-0.23
-0.64,0.13,0.18,0.74,-0.28,-0.29,-0.33
-0.64,0.12,0.18,0.73,-0.22,-0.26,-0.27
-0.64,0.12,0.18,0.73,-0.21,-0.34,-0.18
-0.64,0.12,0.18,0.73,-0.45,-0.24,-0.62
-0.64,0.12,0.18,0.73,-0.4,-0.39,-0.61
-0.65,0.12,0.18,0.73,-0.35,-0.11,-0.74
-0.65,0.12,0.18,0.73,-0.38,0.47,-0.61
-0.65,0.12,0.18,0.73,-0.41,-0.05,-0.55
-0.65,0.12,0.18,0.73,-0.37,-0.19,-0.47
-0.65,0.12,0.18,0.73,-0.31,-0.27,-0.56
-0.65,0.12,0.18,0.73,0.1,0.12,0.24
-0.65,0.12,0.18,0.73,0.17,0.0,0.58
-0.65,0.12,0.18,0.73,0.59,0.74,2.3
-0.65,0.12,0.18,0.73,0.47,0.12,1.07
-0.65,0.12,0.17,0.73,-0.27,0.52,0.89
-0.65,0.12,0.17,0.73,-0.29,-1.69,-1.24
-0.65,0.12,0.16,0.73,0.18,1.63,1.34
-0.65,0.12,0.16,0.73,-0.19,2.26,0.51
-0.65,0.12,0.16,0.73,-0.13,0.64,0.4
-0.65,0.12,0.16,0.73,-0.15,-0.48,0.25
-0.65,0.12,0.16,0.73,-0.23,-0.17,0.67
-0.66,0.12,0.16,0.73,0.07,-0.67,0.57
-0.66,0.11,0.16,0.73,0.46,-1.42,0.32
-0.66,0.11,0.16,0.73,0.16,-0.83,0.11
-0.67,0.1,0.15,0.72,-1.51,-0.43,-1.59
-0.67,0.1,0.15,0.72,0.0,-0.36,0.6
-0.67,0.1,0.15,0.72,0.0,-0.41,0.14
-0.67,0.09,0.15,0.72,-0.07,0.28,-0.26
-0.67,0.09,0.15,0.72,-0.37,2.06,-0.82
-0.67,0.09,0.15,0.72,-0.06,1.87,-0.2
-0.67,0.09,0.15,0.72,0.24,-0.7,0.31
-0.67,0.09,0.15,0.72,0.07,-1.37,-0.19
-0.67,0.08,0.15,0.72,0.2,-1.81,-0.11
-0.67,0.08,0.15,0.72,-0.39,0.45,-0.06
-0.68,0.08,0.15,0.72,0.43,0.09,0.47
-0.68,0.08,0.15,0.72,0.33,0.0,-0.17
-0.68,0.08,0.15,0.71,0.67,-0.42,-0.32
-0.68,0.08,0.15,0.71,0.11,-0.14,0.16
-0.68,0.08,0.15,0.71,0.12,0.03,0.2
-0.68,0.08,0.15,0.71,0.35,0.29,0.89
-0.68,0.07,0.15,0.71,0.08,1.33,0.68
-0.68,0.07,0.15,0.71,-0.09,1.12,-0.05
-0.68,0.07,0.15,0.71,-0.35,1.0,1.28
-0.68,0.07,0.15,0.71,0.05,0.8,1.06
-0.68,0.07,0.15,0.71,-0.07,1.56,2.18
-0.68,0.07,0.15,0.71,-0.28,1.29,1.25
-0.68,0.07,0.15,0.71,-0.4,0.22,1.09
-0.68,0.07,0.15,0.71,-0.42,-0.22,0.84
-0.68,0.06,0.15,0.72,-0.08,-0.27,0.81
-0.68,0.06,0.15,0.72,0.0,0.36,0.67
-0.68,0.06,0.15,0.72,0.0,0.06,0.56
-0.68,0.06,0.15,0.72,0.12,-0.06,0.95
-0.68,0.06,0.15,0.72,0.17,-0.29,0.42
-0.68,0.06,0.15,0.72,0.35,-0.03,0.4
-0.68,0.06,0.15,0.72,0.2,-0.25,-0.07
-0.68,0.05,0.15,0.72,0.39,-0.91,-0.21
-0.68,0.05,0.15,0.72,0.59,-0.41,-0.68
-0.68,0.05,0.15,0.72,0.3,1.07,-0.3
-0.68,0.04,0.15,0.72,0.22,1.13,-0.69
-0.68,0.04,0.15,0.72,0.31,0.71,-0.2
-0.67,0.04,0.14,0.72,-0.08,-0.11,-0.5
-0.67,0.04,0.14,0.73,-0.18,-0.02,-0.72
-0.67,0.04,0.14,0.73,-0.25,0.09,-0.74
-0.67,0.04,0.13,0.73,-0.91,0.27,-0.73
-0.67,0.04,0.13,0.73,-0.48,-0.57,-0.5
-0.67,0.04,0.13,0.73,-0.35,-1.07,-0.39
-0.66,0.04,0.12,0.74,-0.86,-0.69,-0.55
-0.66,0.04,0.12,0.74,-0.46,-1.06,-0.46
-0.66,0.04,0.12,0.74,-0.63,-0.52,-0.71
-0.66,0.04,0.12,0.74,-0.32,-1.53,-0.53
-0.66,0.04,0.12,0.74,-0.25,-1.11,-0.7
-0.66,0.04,0.13,0.74,-0.2,-0.69,-0.89
-0.66,0.04,0.13,0.74,-0.38,-0.39,-0.77
-0.66,0.03,0.13,0.74,0.05,-1.01,-0.24
-0.66,0.03,0.13,0.73,-0.08,0.23,-0.35
-0.67,0.03,0.13,0.73,-0.27,0.6,-0.71
-0.67,0.03,0.13,0.73,-0.32,-0.05,-0.23
-0.67,0.03,0.13,0.73,-0.33,-0.23,-0.45
-0.67,0.02,0.13,0.73,-0.15,-0.13,-0.46
-0.67,0.02,0.13,0.73,-0.52,0.41,-0.3
-0.67,0.02,0.13,0.73,-0.43,-0.39,-0.36
-0.66,0.02,0.13,0.74,-0.49,-0.19,-0.77
-0.66,0.02,0.13,0.74,-0.32,0.08,-0.17
-0.66,0.02,0.13,0.74,-0.52,0.35,-0.14
