q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.51,0.43,-0.57,0.11,0.02,0.02
0.47,0.51,0.43,-0.57,0.11,0.05,0.0
0.47,0.51,0.43,-0.57,0.11,0.06,-0.01
0.47,0.51,0.43,-0.57,0.11,0.05,0.02
0.47,0.51,0.43,-0.57,0.11,0.03,0.01
0.47,0.51,0.43,-0.57,0.12,0.03,0.0
0.47,0.51,0.43,-0.57,0.11,0.04,0.01
0.47,0.51,0.43,-0.57,0.13,0.06,0.0
0.47,0.51,0.43,-0.57,0.12,0.03,0.0
0.47,0.51,0.43,-0.57,0.11,0.04,0.01
0.47,0.51,0.43,-0.57,0.12,0.02,0.02
0.47,0.51,0.43,-0.57,0.11,0.04,-0.01
0.47,0.51,0.43,-0.57,0.12,0.04,0.02
0.47,0.51,0.43,-0.57,0.1,0.02,0.04
0.47,0.51,0.43,-0.57,0.11,0.03,0.01
0.47,0.51,0.43,-0.57,0.11,0.04,0.01
0.47,0.51,0.43,-0.57,0.11,0.06,0.0
0.47,0.51,0.43,-0.57,0.12,0.05,0.0
0.47,0.51,0.43,-0.57,0.12,0.05,0.04
0.47,0.51,0.43,-0.57,0.12,0.03,0.0
0.47,0.51,0.43,-0.57,0.11,0.05,0.0
0.47,0.51,0.43,-0.57,0.11,0.04,0.02
0.47,0.51,0.43,-0.57,0.14,0.04,-0.01
0.47,0.51,0.43,-0.57,0.11,0.04,0.0
0.47,0.51,0.43,-0.57,0.11,0.05,0.0
0.47,0.51,0.43,-0.57,0.11,0.03,0.02
0.47,0.51,0.43,-0.57,0.13,0.04,0.0
0.47,0.51,0.43,-0.57,0.13,0.05,0.01
0.47,0.51,0.43,-0.57,0.12,0.06,0.01
0.47,0.51,0.43,-0.57,0.11,0.03,-0.02
0.47,0.51,0.43,-0.57,0.11,0.04,0.0
0.47,0.51,0.43,-0.57,0.1,0.03,0.01
0.47,0.51,0.43,-0.57,0.1,0.05,0.02
0.47,0.51,0.43,-0.57,0.12,0.04,0.04
0.47,0.51,0.43,-0.57,0.11,0.05,-0.01
0.47,0.51,0.43,-0.57,0.11,0.05,-0.05
0.47,0.51,0.43,-0.57,0.12,0.04,-0.02
0.47,0.51,0.43,-0.57,0.1,0.03,0.0
0.47,0.51,0.43,-0.57,0.12,0.05,0.01
0.47,0.51,0.43,-0.57,0.12,0.02,0.01
0.47,0.51,0.43,-0.57,0.11,0.05,-0.01
0.47,0.51,0.43,-0.57,0.11,0.05,-0.02
0.47,0.51,0.43,-0.57,0.1,0.06,-0.04
0.47,0.51,0.43,-0.57,0.12,0.04,-0.02
0.47,0.51,0.43,-0.57,0.11,0.04,0.0
0.47,0.51,0.43,-0.57,0.11,0.04,0.04
0.47,0.51,0.43,-0.57,0.08,0.09,-0.36
0.47,0.51,0.43,-0.57,0.07,0.09,-0.21
0.47,0.51,0.43,-0.57,0.21,0.01,0.67
0.47,0.51,0.43,-0.57,0.2,-0.05,0.76
0.47,0.51,0.43,-0.57,-0.11,0.33,-1.59
0.47,0.51,0.43,-0.57,-0.06,0.14,-0.78
0.47,0.51,0.43,-0.57,0.18,-0.03,0.52
0.47,0.51,0.43,-0.58,0.25,-0.11,0.69
0.47,0.51,0.43,-0.58,0.08,0.02,0.06
0.47,0.51,0.43,-0.58,0.09,0.07,-0.26
0.47,0.51,0.43,-0.58,0.14,-0.02,0.17
0.47,0.51,0.43,-0.58,0.21,-0.03,1.32
0.47,0.51,0.43,-0.58,0.14,0.17,0.02
0.47,0.51,0.43,-0.58,0.11,-0.03,0.04
0.47,0.51,0.43,-0.58,0.03,0.07,-0.61
0.47,0.51,0.43,-0.58,0.05,0.09,-0.41
0.47,0.51,0.43,-0.58,0.07,0.11,-0.27
0.47,0.51,0.43,-0.58,0.06,0.11,-0.46
0.47,0.51,0.43,-0.58,0.11,0.03,-0.16
0.47,0.51,0.43,-0.58,0.14,0.0,0.23
0.47,0.51,0.43,-0.58,0.08,0.05,-0.21
0.47,0.51,0.43,-0.58,0.1,0.02,0.03
0.47,0.51,0.43,-0.58,0.07,0.05,-0.13
0.47,0.51,0.43,-0.58,0.13,0.01,0.11
0.47,0.51,0.43,-0.58,0.14,0.01,0.22
0.47,0.51,0.43,-0.58,0.16,0.0,0.32
0.47,0.51,0.43,-0.58,0.14,-0.01,0.4
0.47,0.51,0.43,-0.58,0.01,0.13,-0.8
0.47,0.51,0.43,-0.58,0.02,0.11,-0.65
0.47,0.51,0.43,-0.58,0.0,0.11,-0.62
0.47,0.51,0.43,-0.58,0.12,0.06,-0.19
0.47,0.51,0.43,-0.58,0.03,0.07,0.09
0.47,0.5,0.43,-0.58,0.26,0.06,0.15
0.47,0.5,0.43,-0.58,0.17,-0.09,0.61
0.48,0.5,0.43,-0.58,0.21,-0.04,0.58
0.48,0.5,0.43,-0.58,0.25,0.07,0.47
0.48,0.5,0.43,-0.58,0.34,0.11,0.23
0.48,0.5,0.43,-0.58,0.15,0.07,0.47
0.48,0.5,0.43,-0.58,0.15,0.06,0.16
0.48,0.5,0.43,-0.58,0.07,0.07,-0.07
0.48,0.5,0.43,-0.58,0.06,0.07,-0.23
0.47,0.51,0.43,-0.58,0.08,0.1,-0.47
0.47,0.51,0.43,-0.58,0.07,0.08,-0.44
0.47,0.51,0.43,-0.57,0.06,0.08,-0.46
0.47,0.51,0.43,-0.57,0.06,0.08,-0.37
0.47,0.51,0.43,-0.57,0.09,0.03,-0.15
0.47,0.51,0.43,-0.57,0.09,0.02,-0.07
0.47,0.51,0.43,-0.57,0.13,0.01,0.16
0.47,0.51,0.43,-0.57,0.15,0.02,0.2
0.47,0.51,0.43,-0.58,0.16,0.03,0.17
0.47,0.51,0.43,-0.57,0.12,0.03,0.04
0.47,0.51,0.43,-0.57,0.09,0.02,-0.13
0.47,0.51,0.43,-0.57,0.08,0.08,-0.18
0.47,0.51,0.43,-0.57,0.08,0.06,-0.13
0.47,0.51,0.43,-0.57,0.12,0.05,-0.02
0.47,0.51,0.43,-0.57,0.11,0.03,-0.03
0.47,0.51,0.43,-0.57,0.1,0.05,-0.01
0.47,0.51,0.43,-0.57,0.09,0.04,-0.05
0.47,0.51,0.43,-0.57,0.09,0.05,-0.06
0.47,0.51,0.43,-0.57,0.09,0.04,-0.03
0.47,0.51,0.43,-0.57,0.11,0.07,-0.02
0.47,0.51,0.43,-0.57,0.11,0.04,-0.06
0.47,0.51,0.43,-0.57,0.11,0.04,-0.08
0.47,0.51,0.43,-0.57,0.09,0.06,-0.06
0.47,0.51,0.43,-0.57,0.1,0.05,-0.07
0.47,0.51,0.43,-0.57,0.1,0.01,0.01
0.47,0.51,0.43,-0.57,0.11,0.03,0.02
0.47,0.51,0.43,-0.57,0.12,0.02,-0.01
0.47,0.51,0.43,-0.57,0.1,0.05,-0.04
0.47,0.51,0.43,-0.57,0.09,0.05,-0.1
0.47,0.51,0.43,-0.57,0.09,0.05,-0.11
0.47,0.51,0.43,-0.57,0.07,0.03,-0.04
0.47,0.51,0.43,-0.57,0.12,0.03,0.0
0.47,0.51,0.43,-0.57,0.14,0.03,0.0
0.47,0.51,0.43,-0.57,0.1,0.03,-0.02
0.47,0.51,0.43,-0.57,0.1,0.04,-0.06
0.47,0.51,0.43,-0.57,0.12,0.05,-0.1
0.47,0.51,0.43,-0.57,0.1,0.05,-0.09
0.47,0.51,0.43,-0.57,0.13,0.04,-0.03
0.47,0.51,0.43,-0.57,0.12,0.05,-0.01
0.47,0.51,0.43,-0.57,0.11,0.04,-0.02
0.47,0.51,0.43,-0.57,0.09,0.07,-0.08
0.47,0.51,0.43,-0.57,0.09,0.05,-0.07
0.47,0.51,0.43,-0.57,0.12,0.04,-0.09
0.47,0.51,0.43,-0.57,0.12,0.02,-0.04
0.47,0.51,0.43,-0.57,0.1,0.02,-0.05
0.47,0.51,0.43,-0.57,0.12,0.05,-0.03
0.47,0.51,0.43,-0.57,0.11,0.05,-0.06
0.47,0.51,0.43,-0.57,0.1,0.04,-0.07
0.47,0.51,0.43,-0.57,0.08,0.04,-0.05
0.47,0.51,0.43,-0.57,0.1,0.03,-0.08
0.47,0.51,0.43,-0.57,0.1,0.04,-0.08
0.47,0.51,0.43,-0.57,0.12,0.03,-0.02
0.47,0.51,0.43,-0.57,0.12,0.02,-0.05
0.47,0.51,0.43,-0.57,0.11,0.02,-0.08
0.47,0.51,0.43,-0.57,0.09,0.05,-0.07
0.47,0.51,0.43,-0.57,0.11,0.04,-0.06
0.47,0.51,0.43,-0.57,0.1,0.03,-0.08
0.47,0.51,0.43,-0.57,0.1,0.03,-0.05
0.47,0.51,0.43,-0.57,0.11,0.06,-0.03
0.47,0.51,0.43,-0.57,0.09,0.05,-0.06
0.47,0.51,0.43,-0.57,0.11,0.04,-0.06
0.47,0.51,0.43,-0.57,0.1,0.04,-0.07
0.47,0.51,0.43,-0.57,0.1,0.04,-0.07
0.47,0.51,0.43,-0.57,0.11,0.04,-0.04
0.47,0.51,0.43,-0.57,0.13,0.02,-0.05
0.47,0.51,0.43,-0.57,0.1,0.02,-0.06
0.47,0.51,0.43,-0.57,0.12,0.03,-0.05
0.47,0.51,0.43,-0.57,0.11,0.03,-0.04
0.47,0.51,0.43,-0.57,0.11,0.05,-0.05
0.47,0.51,0.43,-0.57,0.12,0.03,-0.06
0.47,0.51,0.43,-0.57,0.09,0.04,-0.03
0.47,0.51,0.43,-0.57,0.11,0.04,-0.1
0.47,0.51,0.43,-0.57,0.11,0.05,-0.05
0.47,0.51,0.43,-0.57,0.11,0.05,-0.06
0.47,0.51,0.43,-0.57,0.11,0.02,-0.02
0.47,0.51,0.43,-0.57,0.09,0.05,-0.06
0.47,0.51,0.43,-0.57,0.1,0.03,-0.06
0.47,0.51,0.43,-0.57,0.11,0.05,-0.05
0.47,0.51,0.43,-0.57,0.1,0.04,-0.05
0.47,0.51,0.43,-0.57,0.12,0.05,-0.03
0.47,0.51,0.43,-0.57,0.11,0.03,-0.06
0.47,0.51,0.43,-0.57,0.1,0.07,-0.03
0.47,0.51,0.43,-0.57,0.12,0.05,-0.05
0.47,0.51,0.43,-0.57,0.1,0.04,-0.09
0.47,0.51,0.43,-0.57,0.1,0.05,-0.07
0.47,0.51,0.43,-0.57,0.09,0.02,-0.04
0.47,0.51,0.43,-0.57,0.1,0.05,-0.07
0.47,0.51,0.43,-0.57,0.1,0.02,-0.03
0.47,0.51,0.43,-0.57,0.11,0.02,-0.06
0.47,0.51,0.43,-0.57,0.09,0.04,-0.08
0.47,0.51,0.43,-0.57,0.11,0.05,-0.04
0.47,0.51,0.43,-0.57,0.13,0.04,-0.09
0.47,0.51,0.43,-0.57,0.12,0.05,-0.08
0.47,0.51,0.43,-0.57,0.09,0.04,-0.06
0.47,0.51,0.43,-0.57,0.1,0.05,-0.06
0.47,0.51,0.43,-0.57,0.1,0.03,-0.08
0.47,0.51,0.43,-0.57,0.08,0.06,-0.05
0.47,0.51,0.43,-0.57,0.13,0.03,-0.05
0.47,0.51,0.43,-0.57,0.11,0.02,-0.07
0.47,0.51,0.43,-0.57,0.1,0.05,-0.02
0.47,0.51,0.43,-0.57,0.11,0.04,-0.04
0.47,0.51,0.43,-0.57,0.12,0.02,-0.07
0.47,0.51,0.43,-0.57,0.11,0.03,-0.05
0.47,0.51,0.43,-0.57,0.12,0.04,-0.04
0.47,0.51,0.43,-0.57,0.1,0.04,-0.07
0.47,0.51,0.43,-0.57,0.1,0.04,-0.05
0.47,0.51,0.43,-0.57,0.11,0.03,-0.07
0.47,0.51,0.43,-0.57,0.09,0.03,-0.06
0.47,0.51,0.43,-0.57,0.09,0.03,-0.03
0.47,0.51,0.43,-0.57,0.1,0.04,-0.05
0.47,0.51,0.43,-0.57,0.1,0.03,-0.08
0.47,0.51,0.43,-0.57,0.11,0.02,-0.08
0.47,0.51,0.43,-0.57,0.09,0.06,-0.05
0.47,0.51,0.43,-0.57,0.1,0.06,-0.06
0.47,0.51,0.43,-0.57,0.11,0.06,-0.07
0.47,0.51,0.43,-0.57,0.1,0.05,-0.05
0.47,0.51,0.43,-0.57,0.11,0.02,-0.06
0.47,0.51,0.43,-0.57,0.09,0.06,-0.05
0.47,0.51,0.43,-0.57,0.11,0.02,-0.04
0.47,0.51,0.43,-0.57,0.1,0.03,-0.05
0.47,0.51,0.43,-0.57,0.1,0.04,-0.05
0.47,0.51,0.43,-0.57,0.1,0.03,-0.06
0.47,0.51,0.43,-0.57,0.11,0.05,-0.07
0.47,0.51,0.43,-0.57,0.1,0.06,-0.04
0.47,0.51,0.43,-0.57,0.08,0.04,-0.06
0.47,0.51,0.43,-0.57,0.11,0.05,-0.06
0.47,0.51,0.43,-0.57,0.1,0.03,-0.03
0.47,0.51,0.43,-0.57,0.11,0.04,-0.05
0.47,0.51,0.43,-0.57,0.13,0.05,-0.07
0.47,0.51,0.43,-0.57,0.11,0.03,-0.07
0.47,0.51,0.43,-0.57,0.09,0.02,-0.04
0.47,0.51,0.43,-0.57,0.1,0.03,-0.04
0.47,0.51,0.43,-0.57,0.11,0.03,-0.03
0.47,0.51,0.43,-0.57,0.11,0.06,-0.05
0.47,0.51,0.43,-0.57,0.11,0.03,-0.06
0.47,0.51,0.43,-0.57,0.13,0.05,-0.09
0.47,0.51,0.43,-0.57,0.12,0.03,-0.09
0.47,0.51,0.43,-0.57,0.1,0.02,-0.04
0.47,0.51,0.43,-0.57,0.11,0.01,-0.04
0.47,0.51,0.43,-0.57,0.11,0.05,-0.07
0.47,0.51,0.43,-0.57,0.11,0.03,-0.05
0.47,0.51,0.43,-0.57,0.11,0.06,-0.05
0.47,0.51,0.43,-0.57,0.11,0.05,-0.07
0.47,0.51,0.43,-0.57,0.1,0.02,-0.05
0.47,0.51,0.43,-0.57,0.11,0.05,-0.04
0.47,0.51,0.43,-0.57,0.1,0.03,-0.03
0.47,0.51,0.43,-0.57,0.09,0.04,-0.05
0.47,0.51,0.43,-0.57,0.1,0.04,-0.06
0.47,0.51,0.43,-0.57,0.13,0.03,-0.09
0.47,0.51,0.43,-0.57,0.1,0.02,-0.05
0.47,0.51,0.43,-0.57,0.1,0.02,-0.04
0.47,0.51,0.43,-0.57,0.1,0.03,-0.04
0.47,0.51,0.43,-0.57,0.11,0.04,-0.03
0.47,0.51,0.43,-0.57,0.12,0.02,-0.06
0.47,0.51,0.43,-0.57,0.1,0.04,-0.09
0.47,0.51,0.43,-0.57,0.1,0.05,-0.08
0.47,0.51,0.43,-0.57,0.1,0.02,-0.05
0.47,0.51,0.43,-0.57,0.12,0.03,-0.03
0.47,0.51,0.43,-0.57,0.1,0.04,-0.02
0.47,0.51,0.43,-0.57,0.1,0.06,-0.06
0.47,0.51,0.43,-0.57,0.1,0.02,-0.04
0.47,0.51,0.43,-0.57,0.12,0.04,-0.04
0.47,0.51,0.43,-0.57,0.09,0.03,-0.05
0.47,0.51,0.43,-0.57,0.1,0.04,-0.07
0.47,0.51,0.43,-0.57,0.1,0.03,-0.05
0.47,0.51,0.43,-0.57,0.11,0.04,-0.06
0.47,0.51,0.43,-0.57,0.1,0.07,-0.05
0.47,0.51,0.43,-0.57,0.1,0.04,-0.07
0.47,0.51,0.43,-0.57,0.09,0.03,-0.07
0.47,0.51,0.43,-0.57,0.11,0.03,-0.06
0.47,0.51,0.43,-0.57,0.11,0.04,-0.06
0.47,0.51,0.43,-0.57,0.08,0.03,-0.06
0.47,0.51,0.43,-0.57,0.1,0.03,-0.05
0.47,0.51,0.43,-0.57,0.09,0.05,-0.04
0.47,0.51,0.43,-0.57,0.1,0.04,-0.03
0.47,0.51,0.43,-0.57,0.1,0.03,-0.08
0.47,0.51,0.43,-0.57,0.11,0.05,-0.03
0.47,0.51,0.43,-0.57,0.1,0.06,-0.04
0.47,0.51,0.43,-0.57,0.12,0.04,-0.05
0.47,0.51,0.43,-0.57,0.11,0.03,-0.06
0.47,0.51,0.43,-0.57,0.11,0.07,-0.07
0.47,0.51,0.43,-0.57,0.1,0.05,-0.09
0.47,0.51,0.43,-0.57,0.1,0.03,-0.05
0.47,0.51,0.43,-0.57,0.1,0.04,-0.04
0.47,0.51,0.43,-0.57,0.12,0.02,-0.06
0.47,0.51,0.43,-0.57,0.09,0.02,-0.03
0.47,0.51,0.43,-0.57,0.09,0.02,-0.08
0.47,0.51,0.43,-0.57,0.08,0.03,-0.09
0.47,0.51,0.43,-0.57,0.1,0.03,-0.06
0.47,0.51,0.43,-0.57,0.1,0.02,-0.05
0.47,0.51,0.43,-0.57,0.11,0.01,-0.09
0.47,0.51,0.43,-0.57,0.14,0.0,0.08
0.47,0.51,0.43,-0.57,0.15,0.02,0.11
0.47,0.51,0.43,-0.57,0.2,0.06,0.43
0.47,0.51,0.43,-0.57,0.2,0.1,-0.1
0.47,0.51,0.43,-0.57,-0.02,0.16,-1.27
0.47,0.51,0.43,-0.57,0.03,0.16,-0.89
0.47,0.51,0.43,-0.57,0.18,0.01,0.37
0.47,0.51,0.43,-0.57,0.22,0.0,0.75
0.47,0.51,0.43,-0.57,0.14,0.03,0.25
0.47,0.51,0.43,-0.57,0.1,0.01,0.1
0.47,0.51,0.43,-0.57,-0.03,0.12,-0.64
0.47,0.51,0.43,-0.57,-0.02,0.23,-1.22
0.47,0.51,0.43,-0.57,0.12,0.07,-0.06
0.47,0.51,0.43,-0.57,0.14,0.08,0.08
0.47,0.51,0.43,-0.58,0.09,0.06,-0.24
0.47,0.51,0.43,-0.58,0.03,0.11,-0.45
0.47,0.51,0.43,-0.58,0.1,-0.13,0.66
0.47,0.51,0.43,-0.58,0.08,-0.05,0.44
0.47,0.5,0.43,-0.58,0.12,0.04,0.03
0.47,0.5,0.43,-0.58,0.27,0.25,0.01
0.48,0.5,0.43,-0.58,0.23,0.11,0.31
0.48,0.5,0.43,-0.58,0.0,-0.19,0.28
0.47,0.5,0.43,-0.58,0.03,-0.22,0.83
0.47,0.5,0.43,-0.58,-0.33,-0.45,0.77
0.47,0.51,0.43,-0.58,-0.22,-0.47,0.49
0.47,0.51,0.43,-0.58,-0.3,-0.39,0.25
0.47,0.51,0.42,-0.58,-0.07,0.05,-0.01
0.47,0.51,0.42,-0.58,-0.12,0.38,-0.31
0.47,0.51,0.42,-0.58,-0.57,0.6,-0.52
0.47,0.52,0.42,-0.58,-0.49,0.42,-0.92
0.47,0.52,0.42,-0.58,-0.46,0.42,-0.6
0.47,0.52,0.42,-0.58,-0.6,0.65,-0.64
0.47,0.52,0.42,-0.58,-1.7,0.44,-0.33
0.47,0.52,0.42,-0.58,-1.72,0.19,-0.23
0.47,0.52,0.42,-0.58,-1.5,0.1,0.05
0.47,0.52,0.41,-0.58,-1.25,0.44,-0.16
0.47,0.52,0.41,-0.58,-0.75,0.18,0.04
0.46,0.52,0.41,-0.59,-0.73,0.19,-0.31
0.46,0.52,0.41,-0.59,-0.73,-0.04,0.01
0.46,0.52,0.41,-0.59,-0.66,-0.05,0.01
0.46,0.52,0.41,-0.59,-0.57,0.01,0.36
0.46,0.52,0.41,-0.59,-0.19,-0.14,0.08
0.46,0.52,0.41,-0.59,-0.21,-0.14,-0.03
0.46,0.52,0.41,-0.59,0.31,-0.12,0.25
0.46,0.52,0.4,-0.59,0.46,-0.02,-0.22
0.46,0.52,0.4,-0.59,0.72,-0.5,-0.25
0.46,0.53,0.4,-0.59,0.5,-0.17,-0.72
0.45,0.53,0.4,-0.59,0.33,-0.15,-0.55
0.45,0.54,0.4,-0.59,0.13,-0.03,-0.47
0.44,0.54,0.4,-0.59,0.28,0.1,-0.53
0.44,0.54,0.4,-0.59,0.55,0.16,-0.54
0.44,0.55,0.4,-0.59,0.74,0.22,-0.55
0.43,0.55,0.41,-0.59,0.97,0.01,0.26
0.43,0.55,0.41,-0.59,0.27,-0.21,0.21
0.43,0.55,0.41,-0.59,0.18,-0.21,0.16
0.43,0.55,0.41,-0.59,0.58,-0.23,0.69
0.42,0.55,0.41,-0.59,0.56,-0.23,0.35
0.42,0.55,0.42,-0.59,0.74,-0.23,0.35
0.43,0.54,0.42,-0.59,0.91,-0.15,0.17
0.43,0.54,0.42,-0.59,0.91,-0.04,-0.31
0.43,0.54,0.42,-0.59,0.92,0.0,-0.47
0.43,0.54,0.42,-0.59,0.99,0.05,-0.28
0.43,0.54,0.42,-0.59,0.52,0.2,-0.68
0.43,0.54,0.42,-0.59,0.52,0.19,-0.67
0.43,0.54,0.42,-0.59,0.52,-0.06,-0.28
0.44,0.54,0.42,-0.58,0.48,-0.14,-0.14
0.44,0.54,0.42,-0.58,0.41,-0.18,0.08
0.44,0.55,0.42,-0.58,0.2,-0.17,-0.03
0.44,0.55,0.42,-0.57,0.45,-0.34,0.64
0.44,0.55,0.42,-0.57,0.46,-0.36,0.51
0.44,0.55,0.42,-0.57,0.29,-0.14,-0.02
0.44,0.56,0.42,-0.57,0.32,0.0,0.02
0.44,0.56,0.41,-0.57,0.44,0.02,0.28
0.43,0.56,0.41,-0.57,0.32,-0.06,-0.01
0.43,0.56,0.41,-0.58,0.33,-0.11,0.04
0.43,0.56,0.41,-0.58,0.39,-0.05,-0.02
0.44,0.56,0.41,-0.58,0.47,0.06,-0.2
0.44,0.55,0.41,-0.58,0.52,-0.06,-0.26
0.44,0.55,0.41,-0.58,0.54,-0.12,-0.16
0.44,0.55,0.41,-0.58,0.39,-0.06,-0.31
0.44,0.55,0.41,-0.58,0.45,-0.02,-0.15
0.44,0.55,0.41,-0.58,0.47,0.0,0.11
0.44,0.55,0.41,-0.58,0.36,-0.17,-0.1
0.44,0.55,0.41,-0.58,0.19,0.05,-0.44
0.44,0.55,0.41,-0.59,0.36,0.12,-0.36
0.44,0.55,0.41,-0.59,0.4,0.14,-0.28
0.43,0.55,0.41,-0.59,0.22,0.04,-0.26
0.43,0.55,0.41,-0.59,0.14,0.03,-0.17
0.43,0.55,0.41,-0.59,0.07,-0.03,0.17
0.43,0.55,0.41,-0.59,-0.14,-0.05,0.41
