q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.28,0.07,0.72,-0.22,0.49,0.64
-0.63,0.28,0.07,0.72,-0.12,0.15,0.36
-0.63,0.28,0.07,0.72,-0.02,-0.88,0.16
-0.63,0.28,0.07,0.72,0.48,-0.73,0.39
-0.63,0.28,0.07,0.72,0.66,-0.96,0.57
-0.63,0.28,0.07,0.72,-0.04,0.58,0.21
-0.63,0.28,0.07,0.72,0.3,1.58,0.06
-0.63,0.28,0.07,0.72,0.2,1.19,-0.24
-0.63,0.28,0.07,0.72,0.04,0.13,-0.12
-0.63,0.28,0.07,0.72,0.93,0.06,0.53
-0.63,0.28,0.07,0.72,0.53,-0.12,0.68
-0.63,0.28,0.07,0.72,0.5,-0.41,0.68
-0.63,0.28,0.06,0.72,0.25,-0.56,-0.23
-0.63,0.28,0.06,0.72,0.08,-0.27,-0.47
-0.63,0.28,0.06,0.73,0.04,0.34,-0.49
-0.63,0.28,0.06,0.73,0.4,-0.13,0.08
-0.63,0.28,0.06,0.73,0.46,-0.37,0.37
-0.62,0.28,0.06,0.73,0.19,-0.48,0.29
-0.62,0.28,0.06,0.73,-0.08,-0.7,-0.25
-0.62,0.28,0.06,0.73,-0.5,-0.27,-0.68
-0.62,0.28,0.06,0.73,-0.38,0.32,-0.74
-0.62,0.28,0.07,0.73,-0.53,1.03,-0.77
-0.62,0.28,0.07,0.73,0.19,1.14,1.09
-0.62,0.29,0.07,0.73,0.94,-1.25,0.97
-0.62,0.29,0.07,0.73,0.42,-0.86,0.92
-0.62,0.29,0.07,0.73,-0.08,-0.64,0.61
-0.62,0.29,0.07,0.73,-0.03,0.68,-0.45
-0.62,0.29,0.07,0.73,-0.01,0.26,-0.64
-0.61,0.29,0.07,0.73,-0.07,-0.38,-0.56
-0.61,0.29,0.07,0.73,-0.07,-0.74,-0.45
-0.61,0.29,0.07,0.73,0.45,-0.85,0.22
-0.61,0.29,0.07,0.73,0.5,-0.66,0.39
-0.61,0.29,0.07,0.73,0.21,0.07,0.15
-0.61,0.29,0.07,0.74,0.22,0.11,-0.15
-0.61,0.29,0.07,0.74,0.24,-0.28,-0.09
-0.61,0.29,0.07,0.74,0.09,-0.22,-0.21
-0.61,0.29,0.07,0.74,0.32,-0.17,0.2
-0.61,0.29,0.07,0.74,0.36,-0.01,0.17
-0.61,0.29,0.07,0.74,0.07,0.0,0.18
-0.6,0.29,0.06,0.74,0.18,-0.18,-0.04
-0.6,0.29,0.06,0.74,0.05,-0.2,-0.12
-0.6,0.29,0.06,0.74,-0.03,-0.02,-0.23
-0.6,0.29,0.06,0.74,0.22,-0.12,0.19
-0.6,0.29,0.06,0.74,0.28,-0.16,0.4
-0.6,0.29,0.06,0.74,0.2,0.2,0.25
-0.6,0.29,0.06,0.74,0.19,0.15,0.23
-0.6,0.29,0.06,0.74,0.03,0.15,0.08
-0.6,0.29,0.06,0.74,-0.11,0.08,-0.14
-0.6,0.29,0.06,0.74,0.03,0.0,-0.09
-0.6,0.29,0.06,0.74,0.01,0.09,-0.09
-0.6,0.29,0.06,0.74,0.39,-0.15,0.26
-0.6,0.29,0.06,0.74,0.28,-0.12,0.27
-0.6,0.29,0.06,0.74,0.07,-0.06,0.13
-0.6,0.29,0.06,0.74,0.0,-0.16,-0.17
-0.6,0.29,0.06,0.74,-0.05,0.27,-0.31
-0.6,0.29,0.06,0.75,0.0,0.3,-0.27
-0.6,0.29,0.06,0.75,0.39,-0.17,0.24
-0.6,0.29,0.06,0.75,0.2,-0.4,0.09
-0.6,0.29,0.06,0.75,0.13,-0.21,0.06
-0.6,0.29,0.06,0.75,0.2,-0.15,0.15
-0.6,0.29,0.06,0.75,-0.06,0.2,-0.31
-0.6,0.29,0.06,0.75,-0.01,0.28,-0.24
-0.59,0.29,0.06,0.75,0.19,0.09,-0.01
-0.59,0.29,0.06,0.75,0.32,-0.45,0.32
-0.59,0.29,0.06,0.75,0.25,-0.46,0.37
-0.59,0.29,0.05,0.75,0.28,-0.08,0.38
-0.59,0.29,0.05,0.75,0.05,0.04,0.0
-0.59,0.29,0.05,0.75,-0.05,0.26,-0.17
-0.59,0.29,0.05,0.75,0.16,0.07,-0.06
-0.59,0.29,0.05,0.75,0.22,-0.17,0.07
-0.59,0.29,0.05,0.75,0.2,-0.03,0.22
-0.59,0.29,0.05,0.75,0.27,-0.23,0.17
-0.59,0.29,0.05,0.75,0.08,-0.07,0.03
-0.59,0.29,0.05,0.75,-0.01,0.17,-0.02
-0.59,0.29,0.05,0.75,-0.17,0.44,-0.41
-0.59,0.29,0.05,0.75,-0.04,-0.08,-0.28
-0.59,0.29,0.05,0.75,0.01,-0.16,-0.23
-0.59,0.29,0.05,0.75,0.19,0.1,0.11
-0.59,0.29,0.05,0.75,0.44,0.01,0.77
-0.59,0.29,0.05,0.75,0.36,-0.12,0.69
-0.59,0.29,0.05,0.75,0.1,-0.27,0.26
-0.59,0.29,0.05,0.75,-0.16,-0.12,-0.25
-0.59,0.29,0.05,0.75,-0.1,-0.18,-0.29
-0.59,0.29,0.05,0.75,0.15,0.04,0.1
-0.59,0.29,0.05,0.75,0.25,0.14,0.45
-0.59,0.29,0.05,0.75,0.23,0.17,0.41
-0.59,0.29,0.05,0.75,0.05,-0.34,0.12
-0.59,0.29,0.05,0.75,-0.15,-0.14,-0.21
-0.59,0.29,0.05,0.75,-0.16,-0.06,-0.26
-0.59,0.29,0.05,0.75,-0.01,0.18,-0.12
-0.59,0.29,0.05,0.75,0.19,0.28,0.28
-0.59,0.29,0.05,0.75,0.44,0.02,0.59
-0.59,0.29,0.05,0.75,0.23,-0.33,0.49
-0.59,0.29,0.05,0.75,-0.04,-0.44,-0.11
-0.59,0.29,0.05,0.75,-0.1,-0.34,-0.27
-0.59,0.29,0.05,0.75,-0.04,-0.09,-0.23
-0.59,0.29,0.05,0.75,0.02,-0.1,0.01
-0.59,0.29,0.05,0.75,0.05,-0.06,0.27
-0.59,0.29,0.05,0.75,0.04,0.08,0.25
-0.59,0.29,0.05,0.75,0.11,-0.3,0.37
-0.59,0.29,0.05,0.75,0.0,0.04,0.17
-0.59,0.29,0.05,0.75,0.04,0.18,0.02
-0.59,0.29,0.05,0.75,0.04,0.11,0.0
-0.59,0.29,0.05,0.75,0.03,0.23,-0.13
-0.59,0.29,0.05,0.75,0.09,-0.03,-0.03
-0.59,0.29,0.05,0.75,0.24,-0.31,0.07
-0.59,0.29,0.05,0.75,0.25,-0.01,0.04
-0.59,0.29,0.05,0.75,0.21,0.13,-0.02
-0.59,0.29,0.05,0.75,0.13,-0.16,-0.17
-0.59,0.29,0.05,0.75,0.1,-0.27,-0.11
-0.59,0.29,0.05,0.75,0.23,-0.21,-0.11
-0.59,0.29,0.05,0.75,0.11,-0.23,-0.13
-0.59,0.29,0.05,0.75,0.17,-0.24,-0.08
-0.59,0.29,0.05,0.75,0.24,0.0,0.11
-0.59,0.29,0.05,0.75,0.19,-0.24,0.05
-0.59,0.29,0.05,0.75,0.08,-0.17,0.01
-0.59,0.29,0.05,0.75,0.08,-0.06,-0.19
-0.59,0.29,0.05,0.75,0.07,-0.34,-0.2
-0.59,0.29,0.05,0.75,0.04,-0.16,-0.2
-0.59,0.29,0.05,0.75,0.15,-0.02,-0.01
-0.59,0.29,0.05,0.75,0.18,-0.1,0.09
-0.59,0.29,0.05,0.75,0.11,-0.05,0.05
-0.59,0.29,0.05,0.75,0.09,0.07,-0.15
-0.59,0.29,0.05,0.75,0.09,0.12,-0.11
-0.59,0.29,0.05,0.75,0.14,-0.01,-0.12
-0.59,0.29,0.05,0.75,-0.02,-0.29,0.0
-0.59,0.3,0.05,0.75,0.14,-0.14,0.13
-0.59,0.3,0.05,0.75,0.16,0.06,0.17
-0.59,0.3,0.05,0.75,0.08,0.25,0.02
-0.59,0.3,0.05,0.75,0.07,-0.08,0.02
-0.59,0.3,0.05,0.75,0.01,-0.18,0.0
-0.59,0.3,0.05,0.75,-0.01,0.21,-0.08
-0.59,0.3,0.05,0.75,0.12,-0.04,0.09
-0.59,0.3,0.05,0.75,0.16,-0.3,0.14
-0.59,0.3,0.05,0.75,0.02,-0.02,0.23
-0.59,0.3,0.05,0.75,0.05,0.26,0.1
-0.59,0.3,0.05,0.75,-0.05,0.17,0.04
-0.59,0.3,0.05,0.75,0.0,-0.22,0.14
-0.59,0.3,0.05,0.75,0.19,-0.31,0.25
-0.59,0.3,0.05,0.75,0.2,-0.27,0.3
-0.59,0.3,0.05,0.75,0.1,0.03,0.27
-0.59,0.3,0.05,0.75,0.11,0.16,0.16
-0.59,0.3,0.05,0.75,0.12,0.15,0.16
-0.59,0.3,0.05,0.75,0.05,0.11,-0.03
-0.59,0.3,0.05,0.75,-0.02,-0.02,-0.24
-0.59,0.3,0.04,0.75,0.16,-0.13,-0.1
-0.59,0.3,0.04,0.75,0.07,0.01,-0.1
-0.59,0.3,0.04,0.75,0.07,-0.15,-0.13
-0.59,0.3,0.04,0.75,0.09,-0.04,-0.17
-0.59,0.3,0.04,0.75,0.09,0.0,-0.08
-0.59,0.3,0.04,0.75,0.14,-0.11,0.09
-0.59,0.3,0.04,0.75,0.05,-0.21,0.06
-0.59,0.3,0.04,0.75,0.0,-0.29,-0.22
-0.59,0.3,0.04,0.75,-0.03,-0.01,-0.28
-0.59,0.3,0.04,0.75,0.19,0.16,0.19
-0.59,0.3,0.05,0.75,0.3,0.04,0.38
-0.59,0.3,0.04,0.75,0.1,-0.19,0.3
-0.59,0.3,0.04,0.75,0.06,-0.06,0.15
-0.59,0.3,0.04,0.75,0.09,-0.18,0.16
-0.59,0.3,0.04,0.75,-0.25,0.0,0.99
-0.59,0.3,0.04,0.75,-0.41,-0.21,1.91
-0.59,0.3,0.04,0.75,0.0,1.02,8.06
-0.59,0.3,0.03,0.75,-2.47,1.47,10.23
-0.59,0.29,0.03,0.75,-2.39,1.92,13.67
-0.59,0.29,0.01,0.76,-0.03,-2.08,13.58
-0.59,0.27,-0.01,0.76,0.09,-3.69,11.35
-0.59,0.25,-0.02,0.77,-0.77,-2.57,12.18
-0.59,0.22,-0.05,0.78,-1.68,-1.04,8.8
-0.59,0.18,-0.08,0.78,-3.17,-0.05,0.36
-0.59,0.16,-0.09,0.78,-3.03,0.27,-1.68
-0.59,0.13,-0.11,0.79,-2.98,0.91,-8.17
-0.59,0.11,-0.13,0.79,-3.25,0.57,-11.68
-0.59,0.11,-0.13,0.79,-2.21,-0.61,-11.41
-0.59,0.1,-0.12,0.79,-0.05,-0.47,-9.38
-0.59,0.11,-0.09,0.79,0.16,1.25,-12.54
-0.59,0.11,-0.08,0.79,0.48,-1.49,-12.71
-0.6,0.13,-0.04,0.79,3.84,-5.55,-11.13
-0.61,0.14,-0.0,0.78,8.73,0.21,-4.35
-0.62,0.15,0.01,0.77,5.69,1.4,-4.19
-0.63,0.15,0.04,0.76,2.45,2.39,-5.73
-0.64,0.15,0.07,0.75,4.1,-0.47,-5.15
-0.64,0.16,0.08,0.74,4.09,-0.25,-3.96
-0.65,0.16,0.11,0.73,16.4,1.35,26.46
-0.67,0.15,0.09,0.72,6.82,1.91,11.9
-0.67,0.14,0.08,0.72,-6.72,-0.55,-7.8
-0.68,0.14,0.08,0.71,3.46,8.81,-10.27
-0.68,0.15,0.07,0.71,2.05,-7.09,-0.08
-0.69,0.16,0.07,0.71,2.4,-0.51,0.81
-0.69,0.16,0.07,0.7,2.15,2.94,2.11
-0.69,0.17,0.07,0.7,3.34,0.68,4.94
-0.69,0.17,0.07,0.7,1.74,1.61,3.71
-0.69,0.17,0.06,0.7,1.89,-3.54,4.41
-0.69,0.17,0.06,0.7,1.48,-2.6,3.77
-0.69,0.17,0.06,0.7,1.74,-2.81,3.24
-0.69,0.17,0.06,0.7,2.08,-0.64,3.0
-0.69,0.18,0.06,0.7,1.28,0.81,2.93
-0.69,0.18,0.06,0.7,1.16,0.04,2.33
-0.69,0.17,0.06,0.7,0.68,0.88,1.33
-0.69,0.17,0.06,0.7,-0.2,-0.2,-0.18
-0.69,0.17,0.06,0.7,-0.06,-0.69,-0.66
-0.69,0.17,0.06,0.7,0.08,-0.15,-1.91
-0.69,0.17,0.06,0.7,-0.11,1.16,-2.94
-0.69,0.17,0.06,0.7,-0.02,-0.15,-2.89
-0.69,0.17,0.06,0.7,-0.51,0.16,-2.69
-0.69,0.16,0.05,0.7,-0.74,-0.7,-2.45
-0.69,0.16,0.05,0.7,-0.91,0.0,-2.64
-0.69,0.16,0.05,0.7,-1.02,-0.81,-2.51
-0.69,0.16,0.05,0.7,-0.74,1.37,-2.58
-0.69,0.16,0.05,0.7,-1.05,1.6,-2.51
-0.69,0.16,0.05,0.7,-0.83,-0.49,-2.02
-0.69,0.16,0.05,0.7,-0.53,0.75,-1.86
-0.69,0.16,0.05,0.7,-0.54,0.4,-1.7
-0.69,0.16,0.05,0.7,-0.34,0.23,-1.46
-0.69,0.16,0.05,0.7,-0.47,0.35,-1.54
-0.69,0.16,0.05,0.7,-0.36,0.56,-1.56
-0.69,0.16,0.05,0.7,-0.71,0.75,-1.61
-0.69,0.17,0.05,0.7,-0.16,-0.33,-1.02
-0.69,0.17,0.05,0.7,-0.06,-0.32,-0.72
-0.69,0.17,0.05,0.7,-0.14,-0.78,-0.5
-0.69,0.17,0.05,0.7,-0.03,-0.07,-0.49
-0.69,0.17,0.05,0.7,-0.09,0.3,-0.74
-0.69,0.17,0.05,0.7,-0.05,-0.13,0.19
-0.69,0.17,0.05,0.7,-0.03,0.11,0.05
-0.69,0.17,0.05,0.7,0.07,-0.1,0.13
-0.69,0.17,0.05,0.7,-0.04,-0.59,0.12
-0.69,0.17,0.05,0.7,0.21,-0.56,0.12
-0.69,0.17,0.05,0.7,0.0,0.26,0.08
-0.69,0.17,0.05,0.7,0.08,-0.51,0.45
-0.69,0.17,0.05,0.7,0.78,0.3,0.56
-0.69,0.17,0.05,0.7,0.36,0.28,0.77
-0.69,0.17,0.05,0.71,0.27,-0.57,0.44
-0.69,0.17,0.05,0.71,0.24,0.38,0.0
-0.69,0.17,0.05,0.71,0.3,0.14,0.01
-0.68,0.17,0.05,0.71,0.24,-0.15,0.28
-0.68,0.17,0.05,0.71,0.12,-0.05,0.03
-0.68,0.18,0.05,0.71,0.13,-0.2,0.07
-0.68,0.17,0.05,0.71,0.23,-0.24,-0.05
-0.68,0.17,0.05,0.71,0.2,0.29,-0.17
-0.68,0.17,0.05,0.71,0.19,0.09,-0.2
-0.68,0.17,0.05,0.71,0.11,0.16,-0.26
-0.68,0.18,0.05,0.71,0.09,-0.31,0.23
-0.68,0.17,0.05,0.71,0.16,-0.54,0.15
-0.68,0.17,0.05,0.71,0.23,-0.08,-0.2
-0.68,0.17,0.05,0.71,0.18,-0.4,0.05
-0.68,0.17,0.05,0.71,-0.11,-0.29,-0.14
-0.68,0.17,0.05,0.71,0.33,0.19,-0.05
-0.68,0.17,0.05,0.71,0.17,-0.07,0.0
-0.68,0.17,0.05,0.71,0.39,0.25,0.25
-0.68,0.17,0.05,0.71,0.31,0.11,0.07
