q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.33,-0.64,0.03,0.0,0.06
0.34,0.6,0.33,-0.64,0.02,0.01,0.08
0.34,0.6,0.33,-0.64,0.04,0.0,0.04
0.34,0.6,0.33,-0.64,0.02,0.0,0.08
0.34,0.6,0.33,-0.64,0.02,0.0,0.07
0.34,0.6,0.33,-0.64,0.04,0.01,0.05
0.34,0.6,0.33,-0.64,0.03,-0.01,0.07
0.34,0.6,0.33,-0.64,0.02,0.0,0.07
0.34,0.6,0.33,-0.64,0.02,-0.02,0.06
0.34,0.6,0.33,-0.64,0.01,0.0,0.03
0.34,0.6,0.33,-0.64,0.03,0.01,0.09
0.34,0.6,0.33,-0.64,0.02,0.0,0.09
0.34,0.6,0.33,-0.64,0.02,0.0,0.06
0.34,0.6,0.33,-0.64,0.02,0.0,0.05
0.34,0.6,0.33,-0.64,0.02,-0.01,0.03
0.34,0.6,0.33,-0.64,0.03,0.0,0.03
0.34,0.6,0.33,-0.64,0.01,0.0,0.09
0.34,0.6,0.33,-0.64,0.01,0.03,0.03
0.34,0.6,0.33,-0.64,0.01,-0.03,0.1
0.34,0.6,0.33,-0.64,0.02,0.01,0.05
0.34,0.6,0.33,-0.64,0.03,0.01,0.05
0.34,0.6,0.33,-0.64,0.04,-0.01,0.07
0.34,0.6,0.33,-0.64,0.02,0.0,0.08
0.34,0.6,0.33,-0.64,0.03,0.0,0.12
0.34,0.6,0.33,-0.64,0.0,0.0,0.07
0.34,0.6,0.33,-0.64,0.59,-0.33,3.33
0.34,0.6,0.33,-0.64,-0.44,0.29,-3.87
0.34,0.61,0.33,-0.64,-0.3,0.81,-5.46
0.34,0.6,0.33,-0.64,0.27,-0.37,3.41
0.34,0.6,0.33,-0.64,0.13,0.05,0.48
0.34,0.6,0.33,-0.64,-0.03,-0.02,0.06
0.34,0.6,0.33,-0.64,0.0,-0.03,-0.05
0.34,0.6,0.33,-0.64,0.09,0.0,0.62
0.34,0.6,0.33,-0.64,0.09,-0.03,0.72
0.34,0.6,0.33,-0.64,0.06,0.15,-0.44
0.34,0.6,0.33,-0.64,0.02,-0.02,0.08
0.34,0.6,0.33,-0.64,-0.02,-0.02,-0.22
0.34,0.61,0.33,-0.64,-0.01,-0.06,0.22
0.34,0.61,0.33,-0.64,-0.04,0.07,-0.39
0.34,0.61,0.33,-0.64,0.04,0.06,-0.28
0.34,0.6,0.33,-0.64,0.06,-0.05,0.31
0.34,0.6,0.33,-0.64,0.01,0.01,-0.16
0.34,0.6,0.33,-0.64,0.0,0.0,-0.25
0.34,0.6,0.33,-0.64,-0.03,0.01,0.09
0.34,0.6,0.33,-0.64,0.15,0.17,0.82
0.34,0.6,0.33,-0.64,0.29,-0.04,2.49
0.34,0.6,0.33,-0.64,0.21,0.24,1.01
0.34,0.61,0.33,-0.64,-0.15,0.01,-2.21
0.34,0.61,0.33,-0.64,-0.1,-0.01,-0.89
0.34,0.61,0.33,-0.64,-0.09,-0.32,0.04
0.34,0.61,0.33,-0.64,-0.1,0.18,-0.47
0.34,0.61,0.33,-0.64,-0.09,0.22,-0.83
0.34,0.61,0.33,-0.64,-0.02,-0.06,-0.04
0.34,0.61,0.33,-0.64,0.09,-0.03,0.38
0.34,0.6,0.33,-0.64,0.16,0.01,0.89
0.34,0.6,0.33,-0.64,0.11,-0.01,1.01
0.34,0.6,0.33,-0.64,0.04,-0.14,0.72
0.34,0.6,0.33,-0.64,0.04,-0.21,0.51
0.34,0.6,0.33,-0.64,0.01,-0.01,-0.06
0.34,0.6,0.33,-0.64,0.0,0.07,-0.2
0.34,0.6,0.33,-0.64,0.04,0.16,-0.38
0.34,0.6,0.33,-0.64,0.01,0.03,-0.32
0.34,0.6,0.33,-0.64,0.0,-0.09,-0.07
0.34,0.6,0.33,-0.64,0.01,-0.07,0.07
0.34,0.6,0.33,-0.64,0.04,0.05,0.4
0.34,0.6,0.33,-0.64,0.06,0.02,0.45
0.34,0.6,0.33,-0.64,0.12,-0.08,0.36
0.34,0.6,0.33,-0.64,0.07,-0.07,-0.07
0.34,0.6,0.33,-0.64,-0.01,0.05,-0.25
0.34,0.6,0.33,-0.64,-0.04,0.13,-0.28
0.34,0.6,0.33,-0.64,0.0,0.05,-0.04
0.34,0.6,0.33,-0.64,0.02,-0.05,0.24
0.34,0.6,0.33,-0.64,0.07,-0.12,0.33
0.34,0.6,0.33,-0.64,0.06,0.06,0.13
0.34,0.6,0.33,-0.64,0.0,0.07,0.04
0.34,0.6,0.33,-0.64,0.0,0.02,-0.14
0.34,0.6,0.33,-0.64,0.02,-0.07,-0.03
0.34,0.6,0.33,-0.64,0.02,-0.09,0.06
0.34,0.6,0.33,-0.64,0.03,0.01,0.18
0.34,0.6,0.33,-0.64,0.03,0.04,0.13
0.34,0.6,0.33,-0.64,0.02,0.0,0.0
0.34,0.6,0.33,-0.64,0.02,-0.08,-0.09
0.34,0.6,0.33,-0.64,0.03,0.0,-0.04
0.34,0.6,0.33,-0.64,0.01,0.08,0.16
0.34,0.6,0.33,-0.64,0.02,0.03,0.19
0.34,0.6,0.33,-0.64,0.05,-0.02,0.19
0.34,0.6,0.33,-0.64,0.01,-0.05,-0.04
0.34,0.6,0.33,-0.64,0.01,-0.02,-0.09
0.34,0.6,0.33,-0.64,0.0,0.07,0.0
0.34,0.6,0.33,-0.64,0.01,0.03,0.16
0.34,0.6,0.33,-0.64,0.04,-0.04,0.15
0.34,0.6,0.33,-0.64,0.04,-0.07,0.08
0.34,0.6,0.33,-0.64,0.01,0.05,-0.05
0.34,0.6,0.33,-0.64,0.0,0.09,-0.03
0.34,0.6,0.33,-0.64,0.02,0.01,0.08
0.34,0.6,0.33,-0.64,0.04,-0.05,0.12
0.34,0.6,0.33,-0.64,0.02,-0.08,0.1
0.34,0.6,0.33,-0.64,0.02,0.02,0.02
0.34,0.6,0.33,-0.64,0.01,0.03,0.06
0.34,0.6,0.33,-0.64,0.03,0.01,0.08
0.34,0.6,0.33,-0.64,0.04,-0.03,0.06
0.34,0.6,0.33,-0.64,0.03,-0.01,-0.02
0.34,0.6,0.33,-0.64,0.01,0.01,0.0
0.34,0.6,0.33,-0.64,0.01,0.04,0.12
0.34,0.6,0.33,-0.64,0.04,-0.03,0.13
0.34,0.6,0.33,-0.64,0.02,-0.05,0.04
0.34,0.6,0.33,-0.64,0.0,0.0,-0.04
0.34,0.6,0.33,-0.64,0.01,0.01,0.04
0.34,0.6,0.33,-0.64,0.01,0.05,0.1
0.34,0.6,0.33,-0.64,0.04,-0.03,0.11
0.34,0.6,0.33,-0.64,0.05,-0.02,0.01
0.34,0.6,0.33,-0.64,0.02,-0.02,-0.03
0.34,0.6,0.33,-0.64,0.0,0.03,0.03
0.34,0.6,0.33,-0.64,0.04,0.0,0.11
0.34,0.6,0.33,-0.64,0.07,-0.04,0.08
0.34,0.6,0.33,-0.64,0.02,-0.03,0.01
0.34,0.6,0.33,-0.64,0.01,0.02,0.02
0.34,0.6,0.33,-0.64,0.0,0.01,0.03
0.34,0.6,0.33,-0.64,0.04,0.0,0.1
0.34,0.6,0.33,-0.64,0.02,-0.05,0.07
0.34,0.6,0.33,-0.64,0.0,-0.02,-0.03
0.34,0.6,0.33,-0.64,0.01,0.03,0.0
0.34,0.6,0.33,-0.64,0.01,0.0,0.09
0.34,0.6,0.33,-0.64,0.04,0.01,0.09
0.34,0.6,0.33,-0.64,0.02,-0.05,0.03
0.34,0.6,0.33,-0.64,0.02,0.03,-0.01
0.34,0.6,0.33,-0.64,0.01,0.02,-0.02
0.34,0.6,0.33,-0.64,0.02,0.02,0.11
0.34,0.6,0.33,-0.64,0.02,-0.01,0.04
0.34,0.6,0.33,-0.64,0.01,-0.03,0.03
0.34,0.6,0.33,-0.64,0.02,0.01,0.01
0.34,0.6,0.33,-0.64,0.01,0.03,0.07
0.34,0.6,0.33,-0.64,0.02,0.0,0.05
0.34,0.6,0.33,-0.64,0.03,0.0,0.04
0.34,0.6,0.33,-0.64,0.01,-0.01,0.0
0.34,0.6,0.33,-0.64,0.02,0.0,0.0
0.34,0.6,0.33,-0.64,0.0,0.02,0.08
0.34,0.6,0.33,-0.64,0.02,-0.03,0.1
0.34,0.6,0.33,-0.64,0.01,0.02,0.03
0.34,0.6,0.33,-0.64,0.02,0.02,0.0
0.34,0.6,0.33,-0.64,0.03,0.02,0.06
0.34,0.6,0.33,-0.64,0.0,0.0,0.02
0.34,0.6,0.33,-0.64,0.02,-0.01,0.08
0.34,0.6,0.33,-0.64,0.01,0.0,0.01
0.34,0.6,0.33,-0.64,0.03,0.0,0.0
0.34,0.6,0.33,-0.64,0.01,0.02,0.01
0.34,0.6,0.33,-0.64,0.03,0.02,0.09
0.34,0.6,0.33,-0.64,0.04,-0.01,0.06
0.34,0.6,0.33,-0.64,0.0,0.0,0.03
0.34,0.6,0.33,-0.64,0.02,0.0,0.05
0.34,0.6,0.33,-0.64,0.01,0.02,0.05
0.34,0.6,0.33,-0.64,0.03,0.0,0.11
0.34,0.6,0.33,-0.64,0.02,0.0,0.05
0.34,0.6,0.33,-0.64,0.02,0.0,0.02
0.34,0.6,0.33,-0.64,0.01,0.0,0.05
0.34,0.6,0.33,-0.64,0.04,0.0,0.08
0.34,0.6,0.33,-0.64,0.04,0.0,0.07
0.34,0.6,0.33,-0.64,0.03,0.0,0.03
0.34,0.6,0.33,-0.64,0.03,0.0,0.02
0.34,0.6,0.33,-0.64,0.02,-0.02,0.02
0.34,0.6,0.33,-0.64,0.05,0.02,0.05
0.34,0.6,0.33,-0.64,0.04,0.0,0.05
0.34,0.6,0.33,-0.64,0.01,0.0,0.02
0.34,0.6,0.33,-0.64,0.03,0.02,0.04
0.34,0.6,0.33,-0.64,0.01,0.01,0.06
0.34,0.6,0.33,-0.64,0.02,0.0,0.08
0.34,0.6,0.33,-0.64,0.03,0.02,0.03
0.34,0.6,0.33,-0.64,0.01,-0.01,0.06
0.34,0.6,0.33,-0.64,0.03,0.0,0.04
0.34,0.6,0.33,-0.64,0.01,0.0,0.04
0.34,0.6,0.33,-0.64,0.02,0.0,0.01
0.34,0.6,0.33,-0.64,0.01,0.0,0.01
0.34,0.6,0.33,-0.64,0.02,0.01,0.05
0.34,0.6,0.33,-0.64,0.01,0.0,0.02
0.34,0.6,0.33,-0.64,0.02,0.01,0.05
0.34,0.6,0.33,-0.64,0.02,-0.01,0.05
0.34,0.6,0.33,-0.64,0.01,0.0,0.05
0.34,0.6,0.33,-0.64,0.04,0.0,0.01
0.34,0.6,0.33,-0.64,0.02,0.0,0.05
0.34,0.6,0.33,-0.64,0.03,0.02,0.07
0.34,0.6,0.33,-0.64,0.02,0.0,0.01
0.34,0.6,0.33,-0.64,0.02,0.0,0.07
0.34,0.6,0.33,-0.64,0.01,0.01,0.02
0.34,0.6,0.33,-0.64,0.0,0.01,0.05
0.34,0.6,0.33,-0.64,0.02,0.0,0.06
0.34,0.6,0.33,-0.64,0.01,0.0,0.05
0.34,0.6,0.33,-0.64,0.01,0.0,0.04
0.34,0.6,0.33,-0.64,0.03,0.0,0.06
0.34,0.6,0.33,-0.64,0.03,0.0,0.02
0.34,0.6,0.33,-0.64,0.01,0.0,0.03
0.34,0.6,0.33,-0.64,0.02,0.01,0.03
0.34,0.6,0.33,-0.64,0.02,-0.01,0.05
0.34,0.6,0.33,-0.64,0.02,0.0,0.02
0.34,0.6,0.33,-0.64,0.02,0.0,0.06
0.34,0.6,0.33,-0.64,0.03,0.0,0.03
0.34,0.6,0.33,-0.64,0.02,0.0,0.01
0.34,0.6,0.33,-0.64,0.01,0.0,0.07
0.34,0.6,0.33,-0.64,0.01,0.0,0.05
0.34,0.6,0.33,-0.64,0.02,0.0,0.01
0.34,0.6,0.33,-0.64,0.03,-0.01,0.06
0.34,0.6,0.33,-0.64,0.03,0.0,0.05
0.34,0.6,0.33,-0.64,0.03,0.0,0.05
0.34,0.6,0.33,-0.64,0.03,0.0,0.04
0.34,0.6,0.33,-0.64,0.01,0.02,0.01
0.34,0.6,0.33,-0.64,0.01,0.01,0.02
0.34,0.6,0.33,-0.64,0.03,0.01,0.07
0.34,0.6,0.33,-0.64,0.02,-0.01,0.04
0.34,0.6,0.33,-0.64,0.01,0.0,0.0
0.34,0.6,0.33,-0.64,0.01,0.0,0.03
0.34,0.6,0.33,-0.64,0.01,0.0,0.05
0.34,0.6,0.33,-0.64,0.02,0.0,0.03
0.34,0.6,0.33,-0.64,0.02,0.01,0.05
0.34,0.6,0.33,-0.64,0.02,0.0,0.03
0.34,0.6,0.33,-0.64,0.02,0.0,0.04
0.34,0.6,0.33,-0.64,0.02,0.0,0.06
0.34,0.6,0.33,-0.64,0.01,0.01,0.07
0.34,0.6,0.33,-0.64,0.01,-0.01,0.0
0.34,0.6,0.33,-0.64,0.01,0.01,0.05
0.34,0.6,0.33,-0.64,0.01,0.0,0.06
0.34,0.6,0.33,-0.64,0.02,0.01,0.02
0.34,0.6,0.33,-0.64,0.02,0.0,0.03
0.34,0.6,0.33,-0.64,0.03,0.0,0.05
0.34,0.6,0.33,-0.64,0.01,0.0,0.03
0.34,0.6,0.33,-0.64,0.01,0.01,0.01
0.34,0.6,0.33,-0.64,0.02,-0.01,0.04
0.34,0.6,0.33,-0.64,0.02,0.0,0.02
0.34,0.6,0.33,-0.64,0.01,0.0,0.06
0.34,0.6,0.33,-0.64,0.01,0.0,0.06
0.34,0.6,0.33,-0.64,0.03,0.01,0.02
0.34,0.6,0.33,-0.64,0.01,0.0,0.02
0.34,0.6,0.33,-0.64,0.0,0.0,0.05
0.34,0.6,0.33,-0.64,0.01,0.02,0.04
0.34,0.6,0.33,-0.64,0.02,-0.01,0.05
0.34,0.6,0.33,-0.64,0.01,0.01,0.04
0.34,0.6,0.33,-0.64,0.04,0.01,0.01
0.34,0.6,0.33,-0.64,0.01,-0.01,0.06
0.34,0.6,0.33,-0.64,0.02,0.0,0.06
0.34,0.6,0.33,-0.64,0.02,0.01,0.04
0.34,0.6,0.33,-0.64,0.02,0.0,0.01
0.34,0.6,0.33,-0.64,0.01,0.01,0.08
0.34,0.6,0.33,-0.64,0.02,-0.01,0.07
0.34,0.6,0.33,-0.64,0.02,0.0,0.01
0.34,0.6,0.33,-0.64,0.03,0.0,0.02
0.34,0.6,0.33,-0.64,0.04,0.01,0.01
0.34,0.6,0.33,-0.64,0.01,0.0,0.07
0.34,0.6,0.33,-0.64,0.01,0.0,0.08
0.34,0.6,0.33,-0.64,0.02,0.0,0.01
0.34,0.6,0.33,-0.64,0.01,0.0,0.02
0.34,0.6,0.33,-0.64,0.02,0.01,0.02
0.34,0.6,0.33,-0.64,0.02,0.02,0.02
0.34,0.6,0.33,-0.64,0.01,0.0,0.04
0.34,0.6,0.33,-0.64,0.03,0.0,0.05
0.34,0.6,0.33,-0.64,0.01,-0.01,0.02
0.34,0.6,0.33,-0.64,0.02,0.0,0.0
0.34,0.6,0.33,-0.64,0.02,0.0,0.04
0.34,0.6,0.33,-0.64,0.02,-0.01,0.02
0.34,0.6,0.33,-0.64,0.02,0.0,0.07
0.34,0.6,0.33,-0.64,0.01,-0.01,0.09
0.34,0.6,0.33,-0.64,0.02,0.0,0.04
0.34,0.6,0.33,-0.64,0.04,0.0,0.03
0.34,0.6,0.33,-0.64,0.02,0.0,0.07
0.34,0.6,0.33,-0.64,0.02,0.0,0.0
0.34,0.6,0.33,-0.64,0.02,0.01,0.02
0.34,0.6,0.33,-0.64,-0.25,0.39,-3.7
0.34,0.6,0.33,-0.64,0.23,1.22,-2.18
0.34,0.6,0.33,-0.64,0.36,0.97,-2.14
0.34,0.6,0.33,-0.64,0.1,-0.23,2.25
0.35,0.6,0.33,-0.64,-0.1,-0.47,1.93
0.35,0.6,0.34,-0.64,-0.94,0.51,1.57
0.35,0.6,0.34,-0.64,-5.01,0.86,1.52
0.35,0.6,0.34,-0.63,-6.22,-0.31,-1.48
0.35,0.6,0.33,-0.64,-4.73,-0.34,0.05
0.35,0.6,0.33,-0.64,-4.22,1.9,-0.56
0.34,0.6,0.32,-0.65,-3.46,0.53,-1.38
0.35,0.6,0.32,-0.65,-3.59,0.07,0.12
0.35,0.6,0.32,-0.64,-3.3,0.29,-0.01
0.35,0.6,0.33,-0.64,-2.74,0.1,-0.08
0.36,0.6,0.33,-0.64,-2.15,-0.07,0.41
0.36,0.6,0.33,-0.63,-0.72,-0.57,1.12
0.36,0.6,0.33,-0.64,-0.18,-0.59,1.36
0.35,0.6,0.33,-0.64,0.73,-0.1,0.43
0.35,0.61,0.32,-0.64,1.57,-0.04,-0.18
0.34,0.61,0.32,-0.64,1.93,0.0,-0.52
0.34,0.61,0.31,-0.64,2.74,0.33,-1.01
0.34,0.62,0.31,-0.64,2.77,0.12,-0.35
0.34,0.62,0.31,-0.64,2.73,0.02,-0.18
0.34,0.62,0.32,-0.63,2.79,-0.33,0.51
0.34,0.62,0.32,-0.63,2.6,-0.77,0.99
0.35,0.62,0.32,-0.63,2.45,-0.84,0.71
0.35,0.62,0.32,-0.63,2.88,-0.77,1.11
0.35,0.62,0.32,-0.63,2.43,-0.7,0.99
0.35,0.62,0.32,-0.63,1.82,-0.49,0.35
0.35,0.62,0.32,-0.63,1.53,-0.2,-0.09
0.35,0.62,0.32,-0.63,1.96,0.21,-0.52
0.35,0.62,0.32,-0.63,2.07,0.17,-0.34
0.35,0.61,0.32,-0.63,1.67,-0.2,-0.44
0.35,0.61,0.32,-0.63,1.71,-0.22,-0.13
0.35,0.61,0.32,-0.63,1.6,-0.55,0.54
0.35,0.61,0.32,-0.64,0.73,-0.29,0.0
0.35,0.61,0.32,-0.64,0.69,-0.14,-0.15
0.35,0.61,0.32,-0.64,0.63,0.06,-0.6
0.34,0.61,0.32,-0.64,0.55,0.24,-0.61
0.34,0.61,0.32,-0.64,0.39,0.26,-0.47
0.34,0.61,0.32,-0.64,0.04,0.1,-0.36
0.34,0.61,0.32,-0.64,-0.12,-0.2,0.1
0.34,0.61,0.33,-0.64,-0.12,-0.29,0.22
0.34,0.61,0.33,-0.64,0.05,-0.27,0.11
0.34,0.61,0.33,-0.64,0.18,-0.12,0.13
0.34,0.61,0.33,-0.64,-0.07,0.07,0.03
0.34,0.61,0.33,-0.64,-0.73,0.11,-0.18
0.34,0.61,0.33,-0.64,-0.71,0.04,-0.2
0.34,0.61,0.33,-0.64,-0.1,0.03,-0.16
0.34,0.6,0.33,-0.64,0.07,0.09,-0.21
0.34,0.6,0.33,-0.64,-0.11,0.11,-0.21
0.34,0.6,0.33,-0.64,-0.22,0.08,-0.01
0.34,0.6,0.33,-0.64,-0.27,0.16,-0.06
0.34,0.6,0.33,-0.64,-0.18,0.16,0.0
0.34,0.6,0.33,-0.64,-0.04,0.22,-0.14
0.34,0.6,0.33,-0.64,0.01,0.14,-0.1
0.34,0.6,0.33,-0.64,0.07,0.16,0.01
0.34,0.6,0.33,-0.64,0.01,0.12,0.31
0.34,0.6,0.33,-0.64,0.01,0.12,0.3
0.34,0.6,0.33,-0.64,-0.05,0.0,0.3
0.34,0.61,0.33,-0.64,-0.06,-0.04,-0.1
0.34,0.61,0.33,-0.64,0.05,0.0,-0.18
0.34,0.61,0.32,-0.64,0.22,-0.1,-0.11
0.34,0.61,0.32,-0.64,0.3,-0.02,-0.03
0.34,0.61,0.32,-0.64,0.09,-0.08,0.06
0.34,0.61,0.32,-0.64,0.0,-0.14,-0.04
0.34,0.61,0.32,-0.64,0.03,-0.04,0.03
0.34,0.61,0.32,-0.64,-0.02,-0.07,0.09
0.34,0.61,0.32,-0.64,-0.12,-0.09,-0.02
0.34,0.61,0.32,-0.64,0.21,-0.04,0.16
0.34,0.61,0.32,-0.64,0.27,-0.01,0.24
0.34,0.6,0.32,-0.64,0.05,0.02,0.29
0.34,0.6,0.32,-0.64,-0.12,0.0,-0.03
0.34,0.6,0.32,-0.64,-0.01,0.01,-0.06
0.34,0.6,0.32,-0.64,0.13,0.03,-0.15
0.34,0.6,0.32,-0.64,0.08,0.09,-0.28
0.34,0.6,0.32,-0.64,0.01,0.13,-0.21
0.34,0.6,0.32,-0.64,-0.06,0.08,0.19
0.34,0.6,0.32,-0.64,-0.18,0.02,0.21
0.34,0.6,0.32,-0.64,-0.09,0.09,0.05
