q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.81,0.11,0.21,0.54,0.07,-0.14,-0.09
-0.81,0.11,0.21,0.54,0.13,-0.11,0.1
-0.81,0.11,0.21,0.54,0.07,-0.12,0.08
-0.81,0.11,0.21,0.54,0.02,-0.15,0.13
-0.81,0.11,0.21,0.54,-0.02,-0.52,-0.1
-0.81,0.11,0.21,0.54,-0.02,-0.43,-0.2
-0.81,0.11,0.21,0.54,0.01,-0.18,-0.02
-0.81,0.12,0.21,0.54,0.22,-0.08,0.16
-0.81,0.12,0.21,0.54,0.19,-0.09,0.4
-0.81,0.12,0.21,0.54,0.1,0.02,0.25
-0.81,0.12,0.21,0.54,-0.13,-0.05,-0.24
-0.81,0.12,0.21,0.54,-0.1,0.11,-0.18
-0.81,0.12,0.21,0.54,0.06,0.21,0.02
-0.81,0.12,0.21,0.54,0.23,-0.28,0.38
-0.81,0.12,0.21,0.54,0.23,-0.2,0.34
-0.81,0.12,0.21,0.54,0.09,0.19,0.14
-0.81,0.12,0.21,0.54,0.08,-0.06,0.04
-0.81,0.12,0.21,0.54,0.04,-0.02,-0.02
-0.81,0.12,0.21,0.54,0.0,0.13,-0.07
-0.81,0.12,0.21,0.54,0.08,-0.23,-0.12
-0.81,0.12,0.21,0.54,0.1,-0.18,-0.05
-0.81,0.12,0.21,0.54,0.14,-0.21,0.03
-0.81,0.12,0.21,0.54,0.15,-0.4,0.01
-0.81,0.12,0.21,0.54,0.04,-0.36,-0.07
-0.81,0.12,0.21,0.54,0.09,0.11,-0.13
-0.81,0.12,0.21,0.54,0.11,-0.04,-0.06
-0.81,0.12,0.21,0.54,0.12,-0.15,0.02
-0.81,0.12,0.21,0.54,0.17,0.02,0.19
-0.81,0.12,0.21,0.54,0.09,0.0,-0.01
-0.81,0.12,0.21,0.54,-0.02,-0.17,-0.06
-0.81,0.12,0.21,0.54,0.0,-0.14,-0.09
-0.81,0.12,0.21,0.54,0.1,0.15,-0.03
-0.81,0.12,0.21,0.54,0.03,0.0,-0.09
-0.81,0.12,0.21,0.54,0.1,-0.4,0.05
-0.81,0.12,0.21,0.54,0.15,-0.01,0.27
-0.81,0.12,0.21,0.54,0.24,0.32,0.38
-0.81,0.12,0.21,0.54,0.14,0.16,0.21
-0.81,0.12,0.21,0.54,-0.01,-0.08,-0.15
-0.81,0.12,0.21,0.54,-0.02,0.0,-0.02
-0.81,0.12,0.21,0.54,0.07,-0.18,0.06
-0.81,0.12,0.21,0.54,0.07,0.05,0.12
-0.81,0.12,0.21,0.54,0.08,0.03,0.13
-0.81,0.12,0.21,0.54,0.02,-0.05,0.13
-0.81,0.12,0.21,0.54,0.1,0.24,0.1
-0.81,0.12,0.21,0.54,0.1,0.15,0.04
-0.81,0.12,0.21,0.54,-0.04,-0.5,-0.25
-0.8,0.12,0.21,0.54,-0.03,-0.55,-0.24
-0.8,0.12,0.21,0.54,0.06,-0.29,-0.11
-0.8,0.12,0.21,0.54,0.14,0.11,0.07
-0.8,0.12,0.21,0.54,0.03,0.1,-0.07
-0.8,0.12,0.21,0.54,0.02,-0.06,0.0
-0.8,0.12,0.21,0.54,0.0,-0.17,-0.04
-0.8,0.12,0.21,0.54,0.12,-0.03,0.0
-0.8,0.12,0.21,0.54,0.13,-0.16,0.02
-0.8,0.12,0.21,0.54,0.01,-0.32,-0.1
-0.8,0.12,0.21,0.54,0.02,0.0,-0.12
-0.8,0.12,0.21,0.54,0.05,0.23,-0.07
-0.8,0.12,0.21,0.54,0.02,-0.21,-0.04
-0.8,0.12,0.21,0.54,0.02,-0.13,0.11
-0.8,0.12,0.21,0.54,0.06,0.04,0.14
-0.8,0.12,0.21,0.54,0.1,-0.21,0.12
-0.8,0.12,0.21,0.54,0.0,-0.03,-0.21
-0.8,0.12,0.21,0.54,0.05,-0.18,-0.15
-0.8,0.12,0.21,0.54,0.06,-0.48,-0.03
-0.8,0.12,0.21,0.54,0.16,-0.1,0.05
-0.81,0.12,0.21,0.54,0.18,0.07,0.14
-0.81,0.12,0.21,0.54,0.07,-0.11,-0.04
-0.81,0.12,0.21,0.54,0.04,-0.07,-0.2
-0.81,0.12,0.21,0.54,0.07,-0.03,-0.06
-0.81,0.12,0.21,0.54,0.0,0.19,-0.16
-0.81,0.12,0.21,0.54,0.02,-0.08,-0.05
-0.81,0.12,0.21,0.54,0.04,-0.29,-0.03
-0.81,0.12,0.21,0.54,0.0,-0.21,-0.15
-0.81,0.12,0.21,0.54,-0.03,-0.46,-0.08
-0.81,0.12,0.21,0.54,0.02,-0.47,-0.1
-0.81,0.12,0.21,0.54,-0.03,-0.48,0.0
-0.81,0.12,0.21,0.54,0.07,-0.22,-0.11
-0.81,0.12,0.21,0.54,0.12,-0.16,0.0
-0.81,0.12,0.21,0.54,0.0,-0.17,0.18
-0.81,0.12,0.21,0.54,-0.26,-0.21,0.09
-0.81,0.12,0.2,0.54,-0.29,-0.25,-0.09
-0.81,0.11,0.2,0.54,-0.05,-0.43,-0.09
-0.81,0.11,0.2,0.54,0.12,-0.58,-0.01
-0.81,0.11,0.2,0.54,0.38,-0.28,0.13
-0.82,0.1,0.2,0.53,0.37,0.77,1.13
-0.82,0.1,0.2,0.53,0.24,0.74,0.79
-0.82,0.09,0.19,0.53,-0.03,-0.09,1.06
-0.82,0.09,0.19,0.53,-0.25,-2.04,-2.03
-0.82,0.08,0.19,0.53,0.41,2.45,0.62
-0.82,0.08,0.19,0.53,-0.13,2.91,0.01
-0.82,0.07,0.18,0.53,-0.28,1.24,-0.8
-0.82,0.07,0.18,0.53,-0.5,0.43,0.12
-0.82,0.07,0.18,0.53,-0.39,-0.62,-0.08
-0.82,0.07,0.18,0.53,-0.57,-1.31,0.07
-0.82,0.07,0.18,0.53,0.14,-1.99,-0.03
-0.82,0.07,0.18,0.53,0.23,-1.93,-0.5
-0.83,0.06,0.18,0.53,0.03,2.16,-0.31
-0.83,0.06,0.18,0.53,-0.23,1.13,-0.53
-0.83,0.06,0.18,0.53,-0.04,0.21,-0.04
-0.83,0.06,0.18,0.53,0.17,-1.68,0.19
-0.83,0.06,0.18,0.53,-0.2,-0.27,0.5
-0.83,0.06,0.18,0.53,-0.31,0.39,0.36
-0.83,0.06,0.18,0.53,0.18,1.03,-0.28
-0.82,0.06,0.18,0.53,0.71,-0.05,-0.34
-0.82,0.06,0.18,0.53,0.95,-0.81,-0.34
-0.82,0.06,0.18,0.53,0.63,-1.04,-0.32
-0.83,0.06,0.18,0.53,0.12,0.5,-0.51
-0.83,0.05,0.19,0.53,0.02,0.31,-1.05
-0.83,0.06,0.19,0.53,0.0,0.57,-1.0
-0.82,0.06,0.19,0.53,1.43,-1.34,0.59
-0.82,0.06,0.2,0.53,0.73,-0.84,-0.8
-0.82,0.06,0.2,0.53,-0.09,1.48,-0.87
-0.82,0.06,0.21,0.53,0.15,0.5,-0.06
-0.82,0.07,0.21,0.53,0.53,-0.63,1.19
-0.82,0.07,0.21,0.53,0.94,-1.1,-0.77
-0.82,0.08,0.22,0.52,0.38,0.79,-0.85
-0.82,0.08,0.22,0.52,0.15,2.35,1.05
-0.82,0.09,0.22,0.52,0.83,2.47,1.96
-0.81,0.09,0.22,0.53,-0.03,-0.91,1.75
-0.81,0.1,0.22,0.53,0.07,-1.58,0.99
-0.81,0.1,0.22,0.53,0.19,-0.98,0.5
-0.81,0.1,0.21,0.53,-0.16,-0.45,0.46
-0.81,0.1,0.21,0.53,-0.32,-0.26,0.04
-0.81,0.1,0.21,0.53,-0.02,-0.37,0.52
-0.81,0.1,0.21,0.53,-0.06,-0.83,0.45
-0.81,0.1,0.21,0.53,-0.53,-0.48,-0.57
-0.81,0.1,0.21,0.53,-0.38,-0.47,-1.23
-0.81,0.1,0.21,0.53,-0.04,0.05,-0.44
-0.81,0.09,0.21,0.53,0.0,-0.14,-0.12
-0.81,0.09,0.21,0.53,0.19,-0.17,0.31
-0.81,0.09,0.21,0.53,-0.3,0.1,-0.35
-0.81,0.09,0.21,0.53,-0.42,-0.38,-0.59
-0.81,0.09,0.21,0.54,-0.12,-0.61,-0.47
-0.81,0.09,0.21,0.54,-0.03,-0.47,0.09
-0.81,0.09,0.21,0.54,0.05,-0.43,0.01
-0.81,0.09,0.21,0.53,-0.04,0.17,-0.11
-0.81,0.09,0.21,0.53,-0.1,-0.02,-0.39
-0.81,0.09,0.21,0.53,0.0,-0.25,-0.23
-0.81,0.09,0.21,0.53,0.03,0.0,-0.05
-0.81,0.09,0.21,0.53,0.04,-0.14,0.01
-0.81,0.09,0.21,0.53,0.06,0.22,0.0
-0.81,0.09,0.21,0.53,-0.02,0.41,-0.12
-0.81,0.09,0.21,0.53,0.0,0.04,0.0
-0.81,0.09,0.21,0.54,0.05,0.0,0.22
-0.81,0.09,0.21,0.54,0.01,-0.09,0.12
-0.81,0.09,0.21,0.54,0.07,-0.49,-0.02
-0.81,0.09,0.21,0.54,0.06,-0.04,0.01
-0.81,0.09,0.21,0.54,0.1,0.02,0.18
-0.81,0.09,0.21,0.54,0.06,0.04,0.18
-0.81,0.09,0.21,0.54,-0.04,-0.13,-0.08
-0.81,0.09,0.21,0.54,0.01,-0.24,0.0
-0.81,0.09,0.21,0.54,0.13,-0.3,0.02
-0.81,0.09,0.21,0.54,0.2,0.17,0.15
-0.81,0.09,0.21,0.54,0.13,0.34,0.22
-0.81,0.09,0.21,0.54,-0.05,-0.14,-0.25
-0.81,0.09,0.21,0.54,-0.18,0.04,-0.48
-0.81,0.09,0.21,0.54,-0.14,-0.2,-0.5
-0.81,0.09,0.21,0.54,0.1,-0.13,-0.2
-0.81,0.09,0.21,0.53,0.34,0.17,0.23
-0.81,0.09,0.21,0.53,0.2,0.37,0.14
-0.81,0.09,0.21,0.53,0.13,0.03,0.07
-0.81,0.09,0.21,0.53,0.02,-0.47,0.11
-0.81,0.09,0.21,0.53,0.04,-0.3,0.05
-0.81,0.09,0.21,0.53,0.03,-0.24,-0.05
-0.81,0.09,0.21,0.53,0.15,0.36,0.02
-0.81,0.09,0.21,0.53,0.1,0.24,0.0
-0.81,0.09,0.21,0.53,-0.03,-0.03,-0.06
-0.81,0.09,0.21,0.53,0.09,0.09,-0.11
-0.81,0.09,0.21,0.53,0.08,0.12,-0.04
-0.81,0.09,0.21,0.53,0.01,-0.16,-0.22
-0.81,0.09,0.21,0.54,-0.04,-0.29,-0.27
-0.81,0.09,0.21,0.54,0.05,-0.31,-0.22
-0.81,0.09,0.21,0.54,0.05,-0.08,-0.01
-0.81,0.09,0.21,0.54,0.09,-0.05,-0.2
-0.81,0.09,0.21,0.54,0.12,0.06,0.12
-0.81,0.09,0.21,0.54,0.12,0.3,0.1
-0.81,0.09,0.21,0.54,-0.04,-0.09,-0.21
-0.81,0.09,0.21,0.54,-0.05,-0.19,-0.21
-0.81,0.09,0.21,0.54,0.08,-0.23,-0.1
-0.81,0.09,0.21,0.54,0.12,-0.16,0.12
-0.81,0.09,0.21,0.54,0.07,0.09,0.05
-0.81,0.09,0.21,0.54,0.02,0.24,0.0
-0.81,0.09,0.21,0.54,0.04,0.16,0.12
-0.81,0.09,0.21,0.54,0.04,-0.11,0.12
-0.81,0.09,0.21,0.54,-0.04,-0.35,-0.07
-0.81,0.09,0.21,0.54,-0.14,-0.58,-0.28
-0.81,0.09,0.21,0.54,-0.07,-0.47,-0.2
-0.81,0.09,0.21,0.54,0.1,-0.56,0.03
-0.81,0.09,0.21,0.54,0.1,0.29,0.11
-0.81,0.09,0.21,0.54,0.11,0.28,0.17
-0.81,0.09,0.21,0.54,-0.12,0.13,-0.08
-0.81,0.09,0.21,0.54,0.02,-0.4,0.04
-0.81,0.09,0.21,0.54,0.07,-0.32,0.09
-0.81,0.09,0.21,0.54,0.05,0.07,0.1
-0.81,0.09,0.21,0.54,0.04,-0.18,0.03
-0.81,0.09,0.21,0.54,0.03,-0.14,-0.1
-0.81,0.09,0.21,0.54,0.1,-0.03,0.03
-0.81,0.09,0.21,0.54,0.01,0.0,0.06
-0.81,0.09,0.21,0.54,0.05,-0.02,-0.06
-0.81,0.09,0.21,0.54,0.0,0.16,0.0
-0.81,0.09,0.21,0.54,0.09,0.0,0.07
-0.81,0.09,0.21,0.54,0.16,-0.05,0.16
-0.81,0.09,0.21,0.54,0.06,-0.04,0.06
-0.81,0.09,0.21,0.54,0.04,-0.12,-0.03
-0.81,0.09,0.21,0.54,-0.01,-0.14,-0.24
-0.81,0.1,0.21,0.54,0.09,-0.12,-0.12
-0.81,0.1,0.21,0.54,0.07,0.12,0.09
-0.81,0.1,0.21,0.54,0.14,0.02,0.13
-0.81,0.1,0.21,0.54,0.14,0.0,0.16
-0.81,0.1,0.21,0.54,0.13,0.06,0.19
-0.81,0.1,0.21,0.54,0.09,-0.14,0.0
-0.81,0.1,0.21,0.54,0.0,-0.06,-0.06
-0.81,0.1,0.21,0.54,0.01,-0.2,0.04
-0.81,0.1,0.21,0.54,-0.06,-0.33,-0.12
-0.81,0.1,0.21,0.54,-0.05,-0.3,-0.14
-0.81,0.1,0.21,0.54,0.0,-0.12,-0.1
-0.81,0.1,0.21,0.53,0.04,0.26,0.05
-0.81,0.1,0.21,0.53,0.07,0.25,0.2
-0.81,0.1,0.21,0.53,0.06,0.0,0.0
-0.81,0.1,0.21,0.53,-0.08,0.0,-0.14
-0.81,0.1,0.21,0.53,0.08,-0.31,-0.15
-0.81,0.1,0.21,0.53,0.05,0.09,0.0
-0.81,0.1,0.21,0.53,0.06,0.07,0.1
-0.81,0.1,0.21,0.53,0.13,0.15,0.01
-0.81,0.1,0.21,0.53,0.02,-0.08,0.0
-0.81,0.1,0.21,0.53,-0.02,-0.06,-0.16
-0.81,0.1,0.21,0.53,0.05,-0.11,-0.16
-0.81,0.1,0.21,0.54,-0.02,0.08,-0.28
-0.81,0.1,0.21,0.54,0.07,-0.39,-0.01
-0.81,0.1,0.21,0.54,0.19,-0.26,0.12
-0.81,0.1,0.22,0.54,0.2,0.07,0.13
-0.81,0.1,0.22,0.54,0.09,0.11,-0.06
-0.81,0.1,0.22,0.54,0.01,-0.17,-0.11
-0.81,0.1,0.22,0.54,-0.02,-0.28,-0.02
-0.81,0.1,0.22,0.54,0.05,-0.37,0.04
-0.81,0.1,0.22,0.54,0.12,0.1,0.03
-0.81,0.1,0.22,0.54,0.15,0.3,0.03
-0.81,0.1,0.22,0.54,0.09,0.26,0.06
-0.81,0.1,0.22,0.54,-0.03,-0.36,-0.01
-0.81,0.1,0.22,0.54,0.0,0.13,-0.05
-0.81,0.1,0.22,0.54,0.08,0.09,-0.03
-0.81,0.1,0.22,0.54,0.19,-0.16,-0.01
-0.81,0.1,0.22,0.54,0.0,-0.02,-0.12
-0.81,0.1,0.22,0.54,0.0,-0.12,-0.08
-0.81,0.1,0.22,0.54,0.0,0.13,-0.15
-0.81,0.1,0.22,0.54,-0.01,0.15,-0.07
-0.81,0.1,0.22,0.54,0.04,-0.1,-0.02
-0.81,0.1,0.22,0.54,0.06,-0.06,-0.04
-0.81,0.1,0.22,0.54,0.1,0.14,0.02
-0.81,0.1,0.22,0.54,0.0,0.0,-0.03
-0.81,0.1,0.22,0.54,-0.02,-0.03,-0.04
-0.81,0.1,0.22,0.54,0.04,-0.18,0.07
-0.81,0.1,0.22,0.54,0.02,-0.14,0.06
-0.81,0.1,0.22,0.54,0.0,-0.13,0.04
-0.81,0.1,0.22,0.54,-0.02,0.23,0.06
-0.81,0.1,0.22,0.54,0.1,-0.18,0.1
-0.81,0.1,0.22,0.54,0.11,-0.27,0.04
-0.81,0.1,0.22,0.54,0.07,-0.48,0.07
-0.81,0.1,0.22,0.54,0.04,0.01,0.05
-0.81,0.1,0.22,0.54,0.01,0.04,-0.07
-0.81,0.1,0.21,0.54,0.02,-0.01,-0.12
-0.81,0.1,0.21,0.54,-0.15,-0.02,-0.24
-0.81,0.1,0.21,0.54,-0.16,-0.05,-0.21
-0.81,0.1,0.21,0.54,0.01,-0.24,-0.09
-0.81,0.1,0.22,0.54,0.0,-0.02,0.23
-0.81,0.1,0.22,0.54,0.08,-0.09,0.23
-0.81,0.1,0.22,0.54,0.05,-0.19,0.18
-0.81,0.1,0.22,0.54,0.01,-0.09,0.0
-0.81,0.1,0.22,0.54,0.01,-0.26,0.0
-0.81,0.1,0.21,0.54,-0.01,-0.07,-0.01
-0.81,0.1,0.21,0.54,-0.02,0.1,-0.15
-0.81,0.1,0.22,0.54,-0.09,0.04,-0.26
-0.81,0.1,0.22,0.54,0.0,-0.09,-0.15
-0.81,0.1,0.22,0.54,-0.05,0.03,-0.1
-0.81,0.1,0.22,0.54,0.11,0.02,0.16
-0.81,0.1,0.22,0.54,0.18,0.34,0.21
-0.81,0.1,0.22,0.54,0.15,0.34,0.19
-0.81,0.1,0.22,0.54,-0.03,0.0,-0.07
-0.81,0.1,0.22,0.54,0.05,-0.06,-0.02
-0.81,0.1,0.22,0.54,0.18,-0.13,0.07
-0.81,0.1,0.22,0.54,0.21,-0.05,0.08
-0.81,0.1,0.22,0.54,0.06,0.03,-0.06
-0.81,0.1,0.22,0.54,0.08,-0.3,0.0
-0.81,0.1,0.22,0.54,0.0,-0.21,-0.05
-0.81,0.1,0.22,0.54,-0.03,-0.01,-0.04
-0.81,0.1,0.22,0.54,-0.02,-0.05,-0.11
-0.81,0.1,0.22,0.54,0.01,-0.01,0.06
-0.81,0.1,0.22,0.54,-0.09,0.21,-0.12
-0.81,0.1,0.22,0.54,0.13,-0.01,0.01
-0.81,0.1,0.22,0.54,0.01,0.35,0.03
-0.81,0.1,0.22,0.54,0.12,-0.16,-0.04
-0.81,0.1,0.22,0.54,0.16,-0.23,-0.05
-0.81,0.1,0.22,0.54,-0.12,0.0,-0.29
-0.81,0.1,0.22,0.54,-0.01,-0.16,-0.25
-0.81,0.1,0.22,0.54,0.02,-0.15,-0.21
-0.81,0.1,0.22,0.54,-0.03,0.16,-0.12
-0.81,0.1,0.22,0.54,-0.01,-0.12,-0.21
-0.81,0.1,0.22,0.54,0.06,0.0,-0.03
-0.81,0.1,0.22,0.54,0.06,-0.06,0.09
-0.81,0.1,0.22,0.54,0.08,-0.6,0.1
-0.81,0.1,0.22,0.54,0.11,-0.54,-0.08
-0.81,0.1,0.22,0.54,-0.06,-0.12,-0.12
-0.81,0.1,0.22,0.54,0.0,0.06,-0.09
-0.81,0.1,0.22,0.54,0.03,0.06,0.05
-0.81,0.1,0.22,0.54,-0.09,-0.05,0.0
-0.81,0.1,0.22,0.54,-0.04,-0.16,-0.22
-0.81,0.1,0.22,0.54,-0.25,-0.38,-0.4
-0.81,0.1,0.22,0.54,-0.08,-0.45,0.05
-0.81,0.1,0.22,0.54,-0.21,-0.42,-0.1
-0.81,0.1,0.22,0.54,-0.34,-0.53,-0.22
-0.81,0.1,0.21,0.54,-0.29,-1.22,-0.2
-0.81,0.1,0.21,0.53,-0.04,-1.18,0.24
-0.81,0.09,0.21,0.53,0.03,-1.02,0.36
-0.82,0.09,0.21,0.53,0.52,-1.47,0.59
-0.82,0.08,0.2,0.52,0.3,0.22,0.67
-0.83,0.07,0.2,0.52,-0.17,1.49,0.29
-0.83,0.06,0.2,0.52,-0.44,1.06,-0.61
-0.83,0.05,0.19,0.52,1.16,0.58,3.33
-0.83,0.05,0.19,0.52,0.54,0.08,2.9
-0.83,0.04,0.18,0.52,-1.31,-0.4,-0.48
-0.84,0.03,0.18,0.52,-0.11,2.17,1.24
-0.84,0.03,0.18,0.52,-0.58,0.53,0.66
-0.84,0.03,0.18,0.52,0.68,-1.59,-1.11
-0.84,0.02,0.18,0.51,1.15,0.48,-0.82
-0.84,0.02,0.18,0.51,0.67,2.41,-0.55
-0.84,0.02,0.18,0.51,0.58,1.61,1.01
-0.84,0.02,0.18,0.51,-0.05,1.42,1.11
-0.84,0.02,0.18,0.51,0.42,0.11,1.63
-0.84,0.02,0.18,0.51,1.46,-0.53,2.69
-0.84,0.03,0.18,0.51,0.59,1.02,2.4
-0.84,0.03,0.18,0.51,0.25,1.35,2.24
-0.84,0.03,0.18,0.51,0.1,0.08,1.79
-0.84,0.03,0.18,0.51,0.42,-0.85,1.54
-0.84,0.03,0.18,0.51,0.86,-1.21,1.28
-0.84,0.03,0.18,0.51,1.14,1.7,0.82
-0.84,0.03,0.18,0.51,-0.21,2.06,-0.16
-0.84,0.03,0.18,0.51,-0.64,1.45,-0.16
-0.84,0.03,0.18,0.51,0.55,-2.53,-0.19
-0.84,0.03,0.18,0.51,0.8,0.68,-0.68
-0.84,0.03,0.18,0.51,-0.04,1.26,-1.22
-0.84,0.02,0.17,0.51,-0.24,-2.19,-1.19
-0.84,0.02,0.17,0.51,-1.01,-0.38,-2.46
-0.84,0.02,0.17,0.51,-0.54,-0.47,-1.62
-0.84,0.02,0.17,0.51,-0.34,-0.56,-1.31
-0.84,0.02,0.17,0.51,-0.76,0.75,-1.67
-0.84,0.02,0.17,0.51,-0.69,-0.34,-1.64
-0.84,0.01,0.16,0.51,-1.03,-0.38,-1.85
-0.84,0.01,0.16,0.51,-0.67,-1.45,-1.21
-0.84,0.01,0.16,0.51,-0.57,-0.41,-1.61
-0.84,0.01,0.17,0.51,-0.36,0.55,-1.4
-0.84,0.01,0.17,0.51,-0.85,-0.03,-0.82
-0.84,0.01,0.17,0.51,-0.55,-0.94,-0.66
-0.84,0.01,0.17,0.51,0.1,-0.78,-0.49
-0.84,0.01,0.17,0.51,-0.01,1.17,-0.47
-0.84,0.01,0.17,0.51,0.21,1.07,-0.58
-0.84,0.01,0.17,0.51,0.29,-0.11,-0.39
-0.84,0.01,0.18,0.51,0.35,-0.22,-0.27
-0.84,0.01,0.18,0.51,0.06,0.3,-0.55
-0.84,0.02,0.18,0.51,0.44,-0.36,-0.04
-0.84,0.02,0.18,0.51,0.44,0.15,0.28
-0.84,0.02,0.18,0.51,0.31,0.29,0.18
-0.84,0.02,0.18,0.51,0.12,-0.48,0.08
-0.84,0.02,0.18,0.51,-0.21,0.16,0.0
-0.84,0.02,0.18,0.51,-0.04,0.02,0.06
-0.84,0.02,0.18,0.51,0.0,-0.16,0.1
-0.84,0.02,0.18,0.52,0.0,-0.45,0.27
-0.84,0.02,0.18,0.52,-0.02,-0.21,0.33
-0.84,0.02,0.18,0.52,0.01,0.04,0.53
-0.84,0.02,0.18,0.52,0.0,-0.07,0.3
-0.84,0.02,0.18,0.52,0.03,-0.01,0.42
-0.84,0.02,0.18,0.52,0.0,0.06,-0.1
-0.84,0.02,0.18,0.52,0.15,-0.52,-0.12
-0.84,0.02,0.18,0.52,0.07,-0.34,-0.25
-0.84,0.02,0.18,0.52,0.09,0.15,0.0
-0.84,0.02,0.18,0.52,0.07,0.35,0.0
-0.84,0.02,0.18,0.52,-0.01,0.06,0.07
-0.84,0.02,0.18,0.52,0.08,0.06,0.22
-0.84,0.02,0.18,0.52,-0.03,0.15,0.04
-0.84,0.02,0.18,0.52,-0.06,0.19,0.03
-0.84,0.02,0.18,0.52,0.02,-0.07,-0.17
-0.84,0.02,0.18,0.52,0.0,0.07,-0.08
-0.84,0.02,0.18,0.52,-0.14,0.31,-0.19
-0.84,0.03,0.18,0.52,0.07,-0.27,0.01
-0.84,0.03,0.18,0.52,0.15,-0.28,-0.06
-0.84,0.03,0.18,0.52,0.17,-0.12,-0.05
-0.84,0.03,0.18,0.52,0.1,-0.14,0.01
-0.83,0.03,0.18,0.52,0.13,-0.33,-0.04
-0.83,0.03,0.18,0.52,0.08,-0.01,-0.21
-0.83,0.03,0.18,0.52,0.21,0.15,-0.14
-0.83,0.03,0.18,0.52,0.08,0.0,-0.02
-0.83,0.03,0.18,0.52,-0.11,0.27,0.26
-0.83,0.03,0.18,0.52,-0.02,0.05,-0.11
-0.83,0.03,0.18,0.52,0.11,-0.42,0.1
-0.83,0.03,0.19,0.52,0.19,-0.29,0.09
-0.83,0.03,0.19,0.52,0.02,0.34,0.19
-0.83,0.03,0.19,0.52,-0.01,-0.26,0.01
-0.83,0.03,0.19,0.52,0.0,-0.12,0.0
-0.83,0.03,0.19,0.52,0.15,-0.03,0.04
-0.83,0.03,0.19,0.52,0.06,0.15,-0.02
