q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.06,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.04
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.04,0.07,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.06
-0.39,-0.58,-0.4,0.59,0.03,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.04,0.09,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.06,-0.05
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.06,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.08,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.07,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.06
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.09,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.08,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.09,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.04
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.04
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.05
-0.39,-0.58,-0.4,0.59,0.02,0.1,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.03,0.06,-0.05
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.06,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.05
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.04,0.09,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.07,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.09,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.06,0.04
-0.39,-0.58,-0.4,0.59,0.04,-0.01,0.54
-0.39,-0.58,-0.4,0.59,0.06,0.08,0.38
-0.39,-0.58,-0.4,0.59,0.1,0.07,0.48
-0.39,-0.58,-0.4,0.59,0.0,-0.09,-0.03
-0.39,-0.58,-0.41,0.59,-0.06,0.08,-0.73
-0.39,-0.58,-0.41,0.59,-0.04,0.12,-0.51
-0.39,-0.58,-0.41,0.59,0.04,0.32,-0.25
-0.39,-0.58,-0.41,0.59,0.06,0.14,-0.03
-0.39,-0.58,-0.41,0.59,0.02,0.01,0.32
-0.39,-0.58,-0.41,0.59,-0.03,-0.05,-0.23
-0.39,-0.58,-0.41,0.59,-0.05,-0.05,-0.26
-0.39,-0.58,-0.41,0.59,-0.06,0.03,-0.5
-0.39,-0.58,-0.41,0.59,0.02,0.1,-0.43
-0.39,-0.58,-0.41,0.59,-0.01,0.05,-0.05
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.13
-0.39,-0.58,-0.4,0.59,-0.08,0.0,-0.9
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.38
-0.39,-0.58,-0.4,0.59,0.08,0.02,0.6
-0.39,-0.58,-0.4,0.59,0.06,0.07,0.64
-0.39,-0.58,-0.4,0.59,0.11,0.24,0.33
-0.39,-0.58,-0.4,0.59,0.0,0.12,-0.25
-0.39,-0.58,-0.4,0.59,-0.01,0.17,-0.63
-0.39,-0.58,-0.4,0.59,-0.03,0.1,-0.64
-0.39,-0.57,-0.4,0.59,0.04,0.01,0.57
-0.39,-0.57,-0.4,0.59,0.06,0.19,0.26
-0.39,-0.57,-0.4,0.6,0.01,0.18,-0.2
-0.39,-0.57,-0.4,0.6,0.02,-0.07,-0.15
-0.39,-0.57,-0.4,0.6,0.06,-0.06,0.34
-0.39,-0.57,-0.4,0.6,0.09,-0.07,0.66
-0.39,-0.57,-0.4,0.6,0.02,0.09,0.05
-0.39,-0.57,-0.4,0.6,-0.01,0.09,0.03
-0.39,-0.57,-0.4,0.6,-0.06,0.05,-0.66
-0.39,-0.57,-0.4,0.6,0.01,-0.2,0.54
-0.39,-0.57,-0.4,0.6,0.06,0.07,0.18
-0.39,-0.57,-0.4,0.59,0.02,0.1,0.05
-0.39,-0.57,-0.4,0.59,0.02,0.09,0.0
-0.39,-0.57,-0.4,0.59,0.02,0.05,-0.03
-0.39,-0.57,-0.4,0.59,0.0,0.05,-0.2
-0.39,-0.57,-0.4,0.59,0.0,0.11,-0.19
-0.39,-0.57,-0.4,0.59,0.0,0.14,-0.19
-0.39,-0.57,-0.4,0.59,0.0,0.1,-0.15
-0.39,-0.57,-0.4,0.59,0.04,0.04,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.06,0.07
-0.39,-0.57,-0.4,0.59,0.02,0.12,0.08
-0.39,-0.57,-0.4,0.59,0.01,0.12,0.0
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.04,-0.09
-0.39,-0.57,-0.4,0.59,-0.01,0.08,-0.08
-0.39,-0.57,-0.4,0.59,0.01,0.12,-0.04
-0.39,-0.57,-0.4,0.59,0.02,0.11,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.03,0.0
-0.39,-0.57,-0.4,0.59,0.02,0.06,-0.03
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.1,-0.04
-0.39,-0.57,-0.4,0.59,0.02,0.09,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.04,0.01
-0.39,-0.57,-0.4,0.59,0.0,0.06,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.11,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.08,0.03
-0.39,-0.57,-0.4,0.59,0.01,0.03,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.11,0.0
-0.39,-0.57,-0.4,0.59,0.01,0.08,0.0
-0.39,-0.57,-0.4,0.59,0.03,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.03,0.07,-0.05
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.0,0.09,0.01
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.04
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.06
-0.39,-0.57,-0.4,0.59,0.01,0.1,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.1,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.06,0.0
-0.39,-0.57,-0.4,0.59,0.0,0.05,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.05
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.06
-0.39,-0.57,-0.4,0.59,0.01,0.12,-0.01
-0.39,-0.57,-0.4,0.59,0.03,0.06,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.09,0.0
-0.39,-0.57,-0.4,0.59,0.02,0.06,0.0
-0.39,-0.57,-0.4,0.59,0.03,0.06,0.0
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.07,0.01
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.02,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.03,0.09,-0.02
-0.39,-0.57,-0.4,0.59,0.03,0.07,0.0
-0.39,-0.57,-0.4,0.59,0.04,0.09,0.0
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.07,0.0
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.03,0.08,-0.05
-0.39,-0.57,-0.4,0.59,0.01,0.07,0.0
-0.39,-0.57,-0.4,0.59,0.02,0.09,-0.06
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.03,0.09,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.02
-0.39,-0.57,-0.4,0.59,0.03,0.08,-0.06
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.09,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.06,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.09,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.03,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.1,-0.01
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.05
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.03,0.09,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.1,0.0
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.07,0.0
-0.39,-0.57,-0.4,0.59,0.02,0.09,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.03
-0.39,-0.57,-0.4,0.59,-0.01,0.09,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.04
-0.39,-0.57,-0.4,0.59,0.04,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.08,0.0
-0.39,-0.57,-0.4,0.59,0.03,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.03,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.1,-0.02
-0.39,-0.57,-0.4,0.59,0.03,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.04
-0.39,-0.57,-0.4,0.59,0.03,0.08,0.0
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.57,-0.4,0.59,0.03,0.09,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.11,-0.05
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.1,0.0
-0.39,-0.57,-0.4,0.59,0.02,0.09,-0.01
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.05
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.03,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.11,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.09,-0.01
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.08,0.0
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.06
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.07,0.01
-0.39,-0.57,-0.4,0.59,0.01,0.1,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.1,0.0
-0.39,-0.57,-0.4,0.59,0.03,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.1,0.0
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.03,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.1,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.08,0.0
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.01
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.06,0.0
-0.39,-0.57,-0.4,0.59,0.02,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.05
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.05
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.08,0.0
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.03,0.1,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.05
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.03,0.08,0.0
-0.39,-0.57,-0.4,0.59,0.0,0.06,-0.01
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.08,0.04,0.52
-0.39,-0.57,-0.4,0.59,0.12,0.0,0.91
-0.39,-0.58,-0.4,0.59,-0.08,-0.03,1.2
-0.39,-0.58,-0.41,0.59,-0.26,0.35,-3.26
-0.39,-0.58,-0.4,0.59,-0.15,0.2,-1.68
-0.39,-0.58,-0.4,0.59,0.18,0.36,1.32
-0.39,-0.58,-0.41,0.59,0.17,0.0,1.27
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.63
-0.39,-0.58,-0.41,0.59,-0.55,0.85,-0.79
-0.39,-0.58,-0.41,0.59,-1.48,0.76,0.15
-0.39,-0.58,-0.41,0.59,-1.47,0.31,0.76
-0.39,-0.58,-0.41,0.59,-3.27,0.1,0.0
-0.38,-0.58,-0.41,0.59,-2.86,-0.54,-0.78
-0.38,-0.58,-0.4,0.6,-2.5,-0.21,-0.94
-0.38,-0.58,-0.4,0.6,-1.79,0.14,-0.59
-0.38,-0.58,-0.39,0.6,-1.39,-0.01,-0.14
-0.38,-0.58,-0.39,0.6,-1.57,0.11,-0.31
-0.38,-0.58,-0.39,0.6,-1.76,0.13,-1.12
-0.38,-0.58,-0.39,0.6,-0.75,0.21,-1.01
-0.39,-0.58,-0.39,0.6,-0.11,0.82,-0.71
-0.39,-0.58,-0.4,0.6,0.76,0.96,0.11
-0.39,-0.57,-0.4,0.6,-0.24,-0.74,0.36
-0.39,-0.57,-0.4,0.6,-0.6,-0.84,-0.4
-0.39,-0.57,-0.41,0.6,1.69,-0.38,0.73
-0.39,-0.57,-0.41,0.6,2.04,-0.32,0.99
-0.39,-0.57,-0.41,0.59,2.12,-0.14,0.44
-0.38,-0.58,-0.41,0.59,1.16,0.08,-0.36
-0.38,-0.58,-0.4,0.59,1.12,0.03,-0.28
-0.38,-0.59,-0.4,0.59,1.74,0.13,-0.26
-0.38,-0.59,-0.4,0.59,2.0,0.21,-0.66
-0.38,-0.59,-0.4,0.59,2.31,0.41,-0.18
-0.39,-0.59,-0.4,0.58,2.23,0.13,0.31
-0.39,-0.59,-0.41,0.58,1.28,-0.46,0.5
-0.39,-0.59,-0.41,0.58,1.02,-0.52,0.53
-0.39,-0.58,-0.41,0.58,1.19,-0.02,1.17
-0.4,-0.58,-0.41,0.58,1.05,0.02,1.23
-0.4,-0.58,-0.41,0.58,0.66,0.03,0.85
-0.4,-0.58,-0.41,0.58,0.06,-0.31,0.41
-0.4,-0.58,-0.41,0.58,0.21,-0.37,0.58
-0.39,-0.58,-0.41,0.58,0.4,0.07,0.22
-0.39,-0.58,-0.41,0.59,0.41,0.09,-0.23
-0.39,-0.58,-0.41,0.59,0.46,0.08,-0.1
-0.39,-0.58,-0.4,0.59,0.19,0.26,-0.33
-0.39,-0.58,-0.4,0.59,-0.26,0.26,-0.43
-0.39,-0.58,-0.4,0.59,-0.26,0.19,-0.3
-0.39,-0.58,-0.4,0.59,0.01,0.28,-0.37
-0.38,-0.58,-0.4,0.59,0.17,0.25,-0.24
-0.38,-0.58,-0.4,0.59,0.15,0.18,-0.05
-0.38,-0.58,-0.4,0.59,-0.17,0.03,0.0
-0.38,-0.58,-0.4,0.59,-0.38,0.08,0.12
-0.38,-0.58,-0.4,0.59,-0.38,0.03,0.13
-0.38,-0.58,-0.4,0.6,-0.48,0.0,0.09
-0.38,-0.58,-0.4,0.6,-0.36,-0.04,0.15
-0.38,-0.58,-0.4,0.6,-0.35,0.02,0.0
-0.38,-0.58,-0.4,0.6,-0.13,0.0,-0.11
-0.39,-0.58,-0.4,0.6,0.13,0.0,-0.13
-0.39,-0.58,-0.39,0.6,0.2,0.02,-0.34
-0.39,-0.58,-0.39,0.6,0.24,0.0,-0.31
-0.39,-0.58,-0.39,0.6,0.19,0.09,-0.08
-0.39,-0.58,-0.39,0.6,0.12,0.03,0.07
-0.39,-0.58,-0.39,0.6,-0.44,-0.2,0.32
-0.39,-0.58,-0.39,0.6,-0.48,-0.13,0.07
