q0,q1,q2,q3,acc_x,acc_y,acc_z
0.63,-0.14,-0.11,-0.76,0.27,-0.43,-0.04
0.63,-0.14,-0.11,-0.76,0.39,-0.62,0.12
0.63,-0.14,-0.11,-0.76,0.55,-0.51,0.04
0.63,-0.13,-0.11,-0.76,0.12,0.08,-0.24
0.63,-0.13,-0.11,-0.76,0.02,0.04,-0.39
0.63,-0.13,-0.12,-0.76,0.03,0.0,-0.55
0.63,-0.13,-0.12,-0.76,0.22,-0.03,-0.37
0.63,-0.13,-0.12,-0.75,0.34,-0.18,-0.45
0.63,-0.13,-0.12,-0.75,0.59,-0.57,-0.1
0.63,-0.13,-0.12,-0.75,0.33,-0.38,0.01
0.63,-0.13,-0.12,-0.75,0.09,0.08,-0.08
0.63,-0.13,-0.12,-0.75,-0.01,0.39,-0.46
0.63,-0.13,-0.12,-0.75,-0.08,-0.21,-0.72
0.63,-0.13,-0.12,-0.75,0.04,-0.43,-0.64
0.63,-0.13,-0.12,-0.75,0.72,-0.79,0.19
0.63,-0.13,-0.12,-0.75,0.77,-0.64,0.3
0.64,-0.13,-0.12,-0.75,0.53,-0.42,0.17
0.64,-0.13,-0.13,-0.75,0.08,-0.01,-0.21
0.64,-0.12,-0.13,-0.75,0.04,0.04,-0.32
0.64,-0.12,-0.13,-0.75,0.11,0.0,-0.51
0.64,-0.12,-0.13,-0.75,0.31,-0.24,-0.17
0.64,-0.12,-0.13,-0.75,0.55,-0.41,0.08
0.64,-0.12,-0.13,-0.75,0.54,-0.48,0.09
0.64,-0.12,-0.13,-0.75,0.3,-0.27,-0.26
0.64,-0.12,-0.13,-0.74,0.03,-0.03,-0.45
0.64,-0.12,-0.13,-0.74,0.09,0.05,-0.37
0.64,-0.12,-0.14,-0.74,0.62,-0.68,-0.4
0.65,-0.12,-0.14,-0.74,0.68,-0.67,-0.15
0.65,-0.12,-0.14,-0.74,0.18,-0.25,-0.3
0.65,-0.12,-0.14,-0.74,-0.04,0.08,-0.72
0.65,-0.12,-0.14,-0.74,0.76,-0.26,-0.28
0.65,-0.12,-0.14,-0.74,0.88,-0.33,-0.12
0.65,-0.12,-0.14,-0.74,0.6,-0.2,0.04
0.65,-0.11,-0.14,-0.74,0.28,-0.06,-0.09
0.65,-0.11,-0.14,-0.74,0.21,-0.02,-0.12
0.65,-0.11,-0.14,-0.73,0.33,0.12,-0.07
0.65,-0.11,-0.14,-0.73,0.29,-0.13,-0.11
0.65,-0.11,-0.14,-0.73,0.35,-0.25,-0.16
0.66,-0.11,-0.14,-0.73,0.35,-0.39,-0.08
0.66,-0.11,-0.14,-0.73,0.28,-0.7,-0.56
0.66,-0.1,-0.14,-0.73,0.5,-0.53,-0.39
0.66,-0.1,-0.14,-0.73,0.6,0.06,0.12
0.66,-0.1,-0.14,-0.73,0.24,-0.24,-0.11
0.66,-0.1,-0.14,-0.73,-0.05,-0.32,-0.62
0.66,-0.09,-0.14,-0.73,0.76,-0.27,0.26
0.66,-0.09,-0.14,-0.73,0.8,-0.72,-0.22
0.67,-0.09,-0.14,-0.73,0.47,-0.66,-0.62
0.67,-0.09,-0.13,-0.73,0.27,-0.18,0.16
0.67,-0.08,-0.13,-0.73,0.21,0.48,0.02
0.67,-0.08,-0.13,-0.73,-0.38,-0.61,-1.69
0.67,-0.08,-0.13,-0.73,0.91,-1.42,-0.41
0.68,-0.08,-0.13,-0.72,1.17,0.48,-1.29
0.68,-0.08,-0.13,-0.72,0.74,0.82,-0.58
0.68,-0.08,-0.13,-0.72,-0.77,-0.28,-0.55
0.68,-0.08,-0.13,-0.72,0.17,-1.24,0.57
0.68,-0.07,-0.13,-0.72,0.44,-0.58,0.18
0.68,-0.07,-0.13,-0.71,0.88,-0.78,-0.06
0.69,-0.07,-0.13,-0.71,0.63,0.31,-0.06
0.69,-0.07,-0.12,-0.71,0.02,1.45,-0.07
0.69,-0.07,-0.12,-0.71,0.28,-0.26,-0.04
0.69,-0.06,-0.12,-0.71,0.41,-0.67,-0.25
0.69,-0.06,-0.12,-0.71,0.55,-0.31,-0.22
0.7,-0.06,-0.12,-0.71,0.22,0.26,-0.04
0.7,-0.06,-0.12,-0.71,0.09,-1.4,0.07
0.7,-0.06,-0.12,-0.7,0.47,-1.61,0.01
0.7,-0.06,-0.12,-0.7,0.79,0.35,-0.26
0.7,-0.06,-0.12,-0.7,0.44,1.12,-0.35
0.7,-0.05,-0.12,-0.7,-0.11,0.74,-0.54
0.7,-0.05,-0.12,-0.7,0.02,-0.89,-0.01
0.7,-0.05,-0.12,-0.7,0.69,-1.74,-0.12
0.7,-0.05,-0.12,-0.7,0.66,-0.32,-0.53
0.7,-0.05,-0.13,-0.7,1.78,0.91,-0.6
0.7,-0.05,-0.13,-0.7,-0.47,4.49,-1.31
0.7,-0.05,-0.13,-0.7,-0.5,3.64,-1.38
0.69,-0.05,-0.14,-0.71,0.05,-0.15,-0.85
0.68,-0.06,-0.14,-0.71,0.94,-2.37,-0.85
0.68,-0.06,-0.14,-0.72,1.2,-2.58,-0.34
0.68,-0.07,-0.15,-0.72,-1.58,-0.51,-4.51
0.67,-0.08,-0.17,-0.72,0.77,0.98,1.28
0.67,-0.09,-0.18,-0.72,0.81,2.02,2.31
0.66,-0.1,-0.19,-0.72,1.35,-0.46,3.23
0.65,-0.11,-0.19,-0.72,0.94,-0.41,1.08
0.65,-0.11,-0.19,-0.73,0.7,-0.58,0.61
0.65,-0.12,-0.19,-0.73,0.61,-1.04,0.6
0.64,-0.12,-0.18,-0.73,0.44,-0.5,0.01
0.64,-0.12,-0.18,-0.73,0.41,-0.45,-0.37
0.64,-0.13,-0.17,-0.74,-0.04,-1.33,-0.87
0.64,-0.13,-0.17,-0.74,0.22,-1.27,-0.76
0.64,-0.13,-0.17,-0.74,0.1,-1.44,-0.75
0.64,-0.13,-0.17,-0.74,0.33,-1.35,-0.73
0.64,-0.13,-0.17,-0.74,0.18,-0.13,-0.87
0.64,-0.13,-0.17,-0.74,0.4,-0.22,-0.84
0.64,-0.13,-0.17,-0.74,0.25,-0.29,-0.66
0.64,-0.13,-0.17,-0.74,-0.54,-0.12,-1.19
0.64,-0.14,-0.17,-0.74,-0.22,-0.38,-0.97
0.64,-0.14,-0.18,-0.74,1.39,-1.12,0.71
0.64,-0.14,-0.18,-0.74,0.69,0.06,0.28
0.64,-0.14,-0.18,-0.74,0.4,-0.28,-0.17
0.64,-0.14,-0.17,-0.74,0.0,-0.01,-0.67
0.64,-0.14,-0.17,-0.74,0.39,-0.16,-0.21
0.64,-0.14,-0.17,-0.74,0.55,-0.46,-0.18
0.64,-0.14,-0.17,-0.74,0.5,-0.49,0.0
0.64,-0.14,-0.17,-0.74,0.28,0.02,-0.2
0.64,-0.14,-0.17,-0.74,0.25,-0.16,-0.2
0.64,-0.14,-0.17,-0.74,0.29,-0.16,-0.25
0.64,-0.14,-0.17,-0.74,0.26,-0.08,-0.17
0.64,-0.14,-0.17,-0.74,0.28,0.0,-0.18
0.64,-0.14,-0.16,-0.74,0.51,-0.18,0.11
0.64,-0.14,-0.16,-0.74,0.25,0.02,0.1
0.64,-0.14,-0.16,-0.74,0.28,0.03,0.05
0.64,-0.13,-0.16,-0.74,0.3,0.04,-0.31
0.64,-0.13,-0.16,-0.74,0.07,-0.21,-0.78
0.64,-0.13,-0.16,-0.74,0.12,-0.05,-0.67
0.64,-0.13,-0.16,-0.74,0.2,0.04,0.0
0.64,-0.14,-0.16,-0.74,0.36,-0.28,-0.09
0.64,-0.14,-0.16,-0.74,0.34,-0.5,-0.45
0.64,-0.14,-0.16,-0.74,0.28,-0.69,-0.08
0.64,-0.14,-0.16,-0.74,0.44,-0.49,-0.29
0.64,-0.14,-0.15,-0.74,0.24,-0.29,-0.25
0.64,-0.13,-0.15,-0.74,-0.12,-0.01,-0.53
0.64,-0.13,-0.15,-0.74,-0.06,-0.16,-0.35
0.64,-0.13,-0.15,-0.74,0.1,-0.26,-0.07
0.64,-0.13,-0.15,-0.74,0.44,-0.4,0.18
0.64,-0.13,-0.15,-0.74,0.37,-0.53,0.47
0.64,-0.13,-0.15,-0.74,0.27,-0.41,0.44
0.64,-0.13,-0.15,-0.74,0.16,-0.29,-0.01
0.64,-0.13,-0.15,-0.74,0.25,-0.68,-0.07
0.64,-0.13,-0.15,-0.74,0.26,-0.7,-0.01
0.64,-0.12,-0.14,-0.74,0.25,-0.59,-0.05
0.64,-0.12,-0.14,-0.74,0.34,-0.74,0.2
0.64,-0.12,-0.14,-0.74,0.32,-0.54,-0.28
0.64,-0.11,-0.13,-0.74,-0.14,-0.26,-0.53
0.65,-0.11,-0.13,-0.74,0.35,-0.44,-0.47
0.65,-0.11,-0.13,-0.74,0.27,-0.18,-0.32
0.65,-0.11,-0.13,-0.74,0.05,-0.51,-0.21
0.65,-0.1,-0.13,-0.74,0.09,-0.77,-0.41
0.65,-0.1,-0.12,-0.74,0.1,-0.73,-0.48
0.65,-0.1,-0.12,-0.74,0.12,-0.35,-0.65
0.65,-0.1,-0.12,-0.74,0.16,-0.07,-0.44
0.65,-0.1,-0.12,-0.74,0.23,-0.15,-0.33
0.66,-0.09,-0.12,-0.74,0.22,-0.05,-0.19
0.66,-0.09,-0.12,-0.74,0.25,-0.23,-0.35
0.66,-0.09,-0.12,-0.74,0.34,-0.29,-0.13
0.66,-0.09,-0.12,-0.74,0.33,-0.08,-0.14
0.66,-0.09,-0.12,-0.74,0.03,0.06,-0.31
0.66,-0.09,-0.12,-0.74,0.03,0.02,-0.36
0.66,-0.09,-0.12,-0.74,0.27,-0.3,-0.26
0.66,-0.09,-0.12,-0.73,0.48,-0.44,-0.2
0.66,-0.09,-0.12,-0.73,0.34,-0.37,0.15
0.66,-0.09,-0.12,-0.73,0.51,-0.19,0.46
0.67,-0.09,-0.12,-0.73,0.48,-0.16,0.19
0.67,-0.09,-0.12,-0.73,0.37,0.06,0.11
0.67,-0.08,-0.12,-0.73,0.29,0.29,-0.08
0.67,-0.08,-0.12,-0.73,0.01,0.04,-0.88
0.67,-0.08,-0.12,-0.73,-0.08,-0.03,-0.81
0.67,-0.08,-0.12,-0.73,0.62,-0.01,0.27
0.67,-0.08,-0.12,-0.73,0.86,-0.29,0.19
0.67,-0.08,-0.12,-0.73,0.33,-0.73,-0.16
0.67,-0.08,-0.12,-0.73,0.24,-0.33,0.06
0.67,-0.08,-0.11,-0.73,0.17,-0.41,-0.32
0.68,-0.08,-0.11,-0.72,0.12,-0.22,0.14
0.68,-0.08,-0.11,-0.72,0.12,-0.25,-0.48
0.68,-0.07,-0.11,-0.72,0.47,-0.77,-0.01
0.68,-0.07,-0.11,-0.72,0.45,-0.56,-0.24
0.68,-0.07,-0.11,-0.72,-0.15,-0.57,-1.04
0.68,-0.07,-0.12,-0.72,0.14,-0.86,-0.69
0.68,-0.07,-0.12,-0.72,0.36,-0.51,-0.44
0.68,-0.07,-0.12,-0.72,0.37,0.04,0.73
0.69,-0.07,-0.12,-0.71,0.53,-0.27,0.61
0.69,-0.07,-0.12,-0.71,0.69,-0.21,0.13
0.69,-0.06,-0.12,-0.71,0.54,-0.48,-0.47
0.69,-0.06,-0.13,-0.71,-0.29,-0.88,-0.76
0.69,-0.06,-0.13,-0.71,0.08,-0.99,-0.08
0.7,-0.06,-0.13,-0.7,0.65,-0.54,0.13
0.7,-0.05,-0.13,-0.7,0.53,0.09,-0.73
0.7,-0.05,-0.13,-0.7,0.81,0.46,-0.32
0.71,-0.05,-0.13,-0.69,-0.05,0.07,-0.59
0.71,-0.05,-0.13,-0.69,1.01,-0.12,0.21
0.71,-0.05,-0.13,-0.69,1.0,-0.11,-0.08
0.71,-0.05,-0.13,-0.69,0.16,-1.25,0.14
0.71,-0.05,-0.13,-0.68,0.53,-1.39,0.38
0.72,-0.05,-0.14,-0.68,0.49,-1.42,0.16
0.72,-0.05,-0.14,-0.68,1.1,1.68,0.87
0.72,-0.05,-0.14,-0.68,1.56,2.07,1.09
0.72,-0.05,-0.14,-0.68,0.3,1.75,1.34
0.72,-0.06,-0.14,-0.68,1.34,0.81,2.48
0.72,-0.06,-0.14,-0.68,1.25,0.04,1.27
0.72,-0.06,-0.14,-0.68,0.62,0.33,0.91
0.71,-0.05,-0.14,-0.68,0.08,-0.38,0.11
0.71,-0.05,-0.14,-0.68,0.3,-0.67,0.06
0.71,-0.05,-0.15,-0.69,0.22,-1.0,-0.16
0.71,-0.05,-0.15,-0.69,0.24,-1.59,-0.53
0.71,-0.05,-0.15,-0.69,0.35,-1.4,-0.73
0.71,-0.05,-0.15,-0.69,0.32,-0.75,-1.01
0.71,-0.05,-0.15,-0.69,0.27,-1.59,-0.43
0.71,-0.05,-0.15,-0.69,0.13,-1.54,-0.39
0.7,-0.05,-0.15,-0.69,-0.47,-2.21,-0.73
0.7,-0.04,-0.15,-0.69,-0.54,-1.8,-0.84
0.7,-0.04,-0.15,-0.69,-0.9,-1.68,-1.17
0.7,-0.04,-0.16,-0.69,-1.87,-2.59,-0.71
0.7,-0.04,-0.16,-0.69,-2.08,-3.53,-0.22
0.7,-0.04,-0.16,-0.69,-2.82,-5.26,0.36
0.7,-0.04,-0.16,-0.69,-2.34,-6.37,1.45
0.7,-0.04,-0.17,-0.69,-2.34,-6.41,1.14
0.71,-0.04,-0.17,-0.69,-3.3,-6.15,1.64
0.71,-0.04,-0.18,-0.68,-3.43,-7.59,2.89
0.71,-0.04,-0.18,-0.68,-2.89,-10.17,3.37
0.71,-0.04,-0.19,-0.67,-2.91,-10.51,3.8
0.72,-0.04,-0.21,-0.66,-1.53,-8.43,4.12
0.73,-0.04,-0.21,-0.65,-1.33,-7.46,3.86
0.74,-0.03,-0.22,-0.64,-0.89,-9.31,4.18
0.75,-0.03,-0.24,-0.62,1.53,-11.34,4.71
0.76,-0.02,-0.25,-0.61,2.26,-9.1,3.92
0.77,-0.01,-0.26,-0.58,3.61,-5.58,4.26
0.79,-0.0,-0.26,-0.55,4.14,-2.35,3.6
0.8,0.0,-0.26,-0.54,3.01,-0.02,1.93
0.81,0.01,-0.26,-0.52,2.44,-1.18,1.62
0.83,0.02,-0.25,-0.51,2.67,-4.24,0.55
0.83,0.02,-0.24,-0.5,2.7,-1.99,-0.55
0.85,0.03,-0.23,-0.47,2.22,1.26,-1.32
0.87,0.04,-0.21,-0.45,0.84,3.71,-3.33
0.87,0.04,-0.21,-0.44,0.61,3.9,-3.72
0.88,0.04,-0.19,-0.43,1.3,0.9,-3.97
0.89,0.05,-0.18,-0.42,3.5,1.72,-3.58
0.89,0.05,-0.17,-0.41,4.43,1.81,-5.27
0.9,0.05,-0.16,-0.4,2.88,5.86,-7.07
0.91,0.05,-0.14,-0.39,3.55,4.73,-5.39
0.91,0.04,-0.13,-0.38,4.98,6.43,-5.52
0.92,0.04,-0.12,-0.38,8.96,9.09,-4.64
0.92,0.03,-0.1,-0.38,10.17,7.45,-4.38
0.92,0.03,-0.09,-0.38,10.24,6.49,-3.91
0.92,0.01,-0.07,-0.38,9.96,5.38,-2.16
0.92,-0.0,-0.05,-0.38,10.96,7.43,-0.8
0.92,-0.02,-0.04,-0.39,11.81,6.19,-0.11
0.92,-0.04,-0.02,-0.4,9.56,3.59,1.71
0.91,-0.07,0.0,-0.4,8.4,8.15,1.97
0.91,-0.09,0.01,-0.41,7.04,-2.93,3.94
0.9,-0.11,0.03,-0.41,7.05,3.8,2.39
0.9,-0.13,0.04,-0.42,7.28,2.94,0.99
0.89,-0.14,0.05,-0.42,6.78,3.58,0.3
0.89,-0.14,0.06,-0.43,5.84,5.89,-0.45
0.89,-0.15,0.06,-0.43,7.96,6.3,-1.28
0.89,-0.15,0.06,-0.44,6.84,5.18,-1.52
0.88,-0.15,0.06,-0.44,7.04,3.45,-0.49
0.88,-0.15,0.06,-0.45,7.07,3.71,-0.58
0.88,-0.14,0.06,-0.45,6.34,2.19,-0.37
0.88,-0.14,0.05,-0.46,4.42,2.68,-1.08
0.87,-0.13,0.04,-0.47,0.58,2.63,-2.4
0.87,-0.12,0.04,-0.48,-1.26,1.87,-2.8
0.86,-0.12,0.03,-0.49,-1.43,-1.74,-1.85
0.85,-0.11,0.02,-0.51,-3.78,-1.51,-1.89
0.85,-0.1,0.01,-0.52,-3.99,-1.79,-2.01
0.84,-0.09,-0.01,-0.53,-5.72,-3.87,-1.47
0.84,-0.08,-0.03,-0.54,-3.66,-6.89,-0.39
0.83,-0.07,-0.04,-0.55,-3.93,-6.23,-0.7
0.83,-0.05,-0.06,-0.56,-3.55,-4.78,-0.92
0.82,-0.03,-0.09,-0.56,-2.76,-5.58,-1.06
0.82,-0.02,-0.1,-0.56,-2.23,-5.06,-0.49
0.82,-0.01,-0.13,-0.56,-0.7,-3.18,-0.27
0.82,0.01,-0.16,-0.55,1.11,-0.85,0.93
