q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.6,0.35,-0.61,-0.03,-0.06,0.04
0.38,0.6,0.35,-0.61,-0.04,-0.08,0.0
0.38,0.6,0.35,-0.61,-0.03,-0.05,0.01
0.38,0.6,0.35,-0.61,-0.04,-0.05,0.0
0.38,0.6,0.35,-0.61,-0.05,-0.07,0.0
0.38,0.6,0.35,-0.61,-0.02,-0.04,0.0
0.38,0.6,0.35,-0.61,-0.04,-0.05,0.0
0.38,0.6,0.35,-0.61,-0.04,-0.05,0.0
0.38,0.6,0.35,-0.61,-0.03,-0.07,0.0
0.38,0.6,0.35,-0.61,-0.03,-0.06,0.0
0.38,0.6,0.35,-0.61,0.0,-0.05,0.01
0.38,0.6,0.35,-0.61,-0.03,-0.06,0.06
0.38,0.6,0.35,-0.61,-0.01,-0.07,0.22
0.38,0.6,0.35,-0.61,0.0,-0.09,0.31
0.38,0.6,0.35,-0.61,-0.04,-0.06,-0.09
0.38,0.6,0.35,-0.61,-0.09,-0.03,-0.3
0.38,0.6,0.35,-0.61,-0.07,0.0,-0.34
0.38,0.6,0.35,-0.61,-0.09,-0.04,-0.31
0.38,0.6,0.35,-0.61,-0.01,-0.14,0.4
0.38,0.6,0.35,-0.61,0.0,-0.13,0.32
0.38,0.6,0.35,-0.61,0.11,-0.3,1.68
0.38,0.6,0.35,-0.61,-0.01,0.13,-0.09
0.38,0.61,0.35,-0.61,-0.11,0.05,-0.89
0.38,0.61,0.35,-0.61,-0.15,0.0,-1.1
0.38,0.61,0.35,-0.61,0.0,-0.17,0.32
0.38,0.6,0.35,-0.61,0.11,-0.06,0.97
0.38,0.6,0.35,-0.61,-0.04,0.1,-0.24
0.38,0.6,0.35,-0.61,-0.08,-0.14,-0.2
0.38,0.6,0.35,-0.61,-0.08,-0.1,-0.14
0.38,0.6,0.35,-0.61,-0.05,-0.06,-0.25
0.38,0.6,0.35,-0.61,-0.03,-0.01,0.2
0.38,0.6,0.35,-0.61,0.05,-0.07,0.51
0.38,0.6,0.35,-0.61,0.0,-0.08,0.6
0.38,0.6,0.35,-0.61,-0.1,-0.06,-0.34
0.38,0.6,0.35,-0.61,-0.06,-0.06,-0.1
0.38,0.6,0.35,-0.61,-0.02,-0.11,0.3
0.38,0.6,0.35,-0.61,-0.05,-0.12,0.01
0.38,0.6,0.35,-0.61,-0.06,0.0,-0.32
0.38,0.6,0.35,-0.61,-0.04,-0.05,0.09
0.38,0.6,0.35,-0.61,-0.08,-0.07,-0.08
0.38,0.6,0.35,-0.61,-0.08,-0.07,-0.2
0.38,0.6,0.35,-0.61,-0.11,-0.15,-0.38
0.38,0.6,0.34,-0.61,-0.13,0.01,-0.87
0.39,0.6,0.34,-0.61,-0.01,-0.15,-0.66
0.39,0.6,0.35,-0.61,-0.01,0.04,1.66
0.39,0.6,0.35,-0.61,0.1,-0.06,0.47
0.39,0.6,0.35,-0.61,-0.02,-0.25,0.26
0.39,0.6,0.35,-0.61,-0.1,-0.1,-0.36
0.39,0.6,0.35,-0.61,0.04,0.17,-0.07
0.39,0.6,0.35,-0.61,-0.19,-0.4,0.0
0.39,0.6,0.35,-0.61,-0.08,-0.18,0.23
0.39,0.6,0.35,-0.61,-0.05,-0.08,0.02
0.39,0.6,0.35,-0.61,-0.01,-0.14,0.16
0.39,0.6,0.35,-0.61,-0.03,-0.02,0.17
0.39,0.6,0.35,-0.61,-0.05,-0.01,0.14
0.39,0.6,0.35,-0.61,-0.01,-0.07,0.08
0.39,0.6,0.35,-0.61,-0.02,-0.11,0.0
0.39,0.6,0.35,-0.61,-0.06,-0.06,-0.03
0.39,0.6,0.35,-0.61,-0.04,-0.04,-0.05
0.39,0.6,0.35,-0.61,-0.03,-0.01,-0.03
0.39,0.6,0.35,-0.61,-0.03,-0.1,-0.02
0.39,0.6,0.35,-0.61,-0.03,-0.12,0.0
0.39,0.6,0.35,-0.61,-0.05,-0.08,0.01
0.39,0.6,0.35,-0.61,-0.04,-0.02,0.04
0.39,0.6,0.35,-0.61,-0.04,-0.06,0.07
0.39,0.6,0.35,-0.61,-0.01,-0.11,0.06
0.39,0.6,0.35,-0.61,-0.02,-0.1,0.05
0.39,0.6,0.35,-0.61,-0.04,-0.04,0.0
0.39,0.6,0.35,-0.61,-0.07,-0.02,0.02
0.39,0.6,0.35,-0.61,-0.03,-0.09,0.0
0.39,0.6,0.35,-0.61,-0.04,-0.11,0.02
0.39,0.6,0.35,-0.61,-0.03,-0.07,0.03
0.39,0.6,0.35,-0.61,-0.05,-0.03,0.02
0.39,0.6,0.35,-0.61,-0.03,-0.04,0.01
0.39,0.6,0.35,-0.61,-0.04,-0.08,0.01
0.39,0.6,0.35,-0.61,-0.02,-0.08,-0.02
0.39,0.6,0.35,-0.61,-0.05,-0.06,-0.04
0.39,0.6,0.35,-0.61,-0.04,-0.03,0.01
0.39,0.6,0.35,-0.61,-0.03,-0.06,-0.02
0.39,0.6,0.35,-0.61,-0.04,-0.04,0.01
0.39,0.6,0.35,-0.61,-0.05,-0.06,0.01
0.39,0.6,0.35,-0.61,-0.04,-0.05,0.01
0.39,0.6,0.35,-0.61,-0.03,-0.03,0.01
0.39,0.6,0.35,-0.61,-0.02,-0.05,0.02
0.39,0.6,0.35,-0.61,-0.03,-0.09,0.0
0.39,0.6,0.35,-0.61,-0.03,-0.06,0.02
0.39,0.6,0.35,-0.61,-0.04,-0.04,0.0
0.39,0.6,0.35,-0.61,-0.05,-0.03,0.0
0.39,0.6,0.35,-0.61,-0.02,-0.04,0.0
0.39,0.6,0.35,-0.61,-0.02,-0.06,-0.01
0.39,0.6,0.35,-0.61,-0.03,-0.05,0.0
0.39,0.6,0.35,-0.61,-0.05,-0.03,0.0
0.39,0.6,0.35,-0.61,-0.04,-0.03,0.0
0.39,0.6,0.35,-0.61,-0.01,-0.08,0.0
0.39,0.6,0.35,-0.61,-0.04,-0.07,0.0
0.39,0.6,0.35,-0.61,-0.03,-0.04,0.01
0.39,0.6,0.35,-0.61,-0.05,-0.06,-0.01
0.39,0.6,0.35,-0.61,-0.02,-0.03,-0.02
0.39,0.6,0.35,-0.61,-0.02,-0.04,0.01
0.39,0.6,0.35,-0.61,-0.05,-0.06,0.0
0.39,0.6,0.35,-0.61,-0.03,-0.04,0.0
0.39,0.6,0.35,-0.61,-0.04,-0.06,-0.01
0.39,0.6,0.35,-0.61,-0.02,-0.05,0.0
0.39,0.6,0.35,-0.61,-0.05,-0.06,-0.02
0.39,0.6,0.35,-0.61,-0.03,-0.05,0.0
0.39,0.6,0.35,-0.61,-0.04,-0.06,0.0
0.39,0.6,0.35,-0.61,-0.02,-0.04,0.0
0.39,0.6,0.35,-0.61,-0.04,-0.06,0.01
0.39,0.6,0.35,-0.61,-0.03,-0.05,-0.05
0.39,0.6,0.35,-0.61,-0.01,-0.02,-0.02
0.39,0.6,0.35,-0.61,-0.04,-0.04,0.04
0.39,0.6,0.35,-0.61,-0.03,-0.06,0.0
0.39,0.6,0.35,-0.61,-0.04,-0.06,0.01
0.39,0.6,0.35,-0.61,-0.04,-0.04,0.01
0.39,0.6,0.35,-0.61,-0.03,-0.03,0.0
0.39,0.6,0.35,-0.61,-0.04,-0.04,-0.02
0.39,0.6,0.35,-0.61,-0.04,-0.07,0.0
0.39,0.6,0.35,-0.61,-0.03,-0.03,0.0
0.39,0.6,0.35,-0.61,-0.05,-0.03,0.0
0.39,0.6,0.35,-0.61,-0.03,-0.04,0.01
0.39,0.6,0.35,-0.61,-0.01,-0.07,0.0
0.39,0.6,0.35,-0.61,-0.03,-0.03,-0.04
0.39,0.6,0.35,-0.61,-0.05,-0.05,0.01
0.39,0.6,0.35,-0.61,-0.04,-0.02,0.01
0.39,0.6,0.35,-0.61,-0.02,-0.05,0.0
0.39,0.6,0.35,-0.61,-0.04,-0.05,0.01
0.39,0.6,0.35,-0.61,-0.04,-0.05,-0.04
0.39,0.6,0.35,-0.61,-0.03,-0.03,-0.06
0.39,0.6,0.35,-0.61,-0.04,-0.06,-0.02
0.39,0.6,0.35,-0.61,-0.02,-0.06,0.01
0.39,0.6,0.35,-0.61,-0.03,-0.08,0.12
0.39,0.6,0.35,-0.61,-0.01,-0.06,0.35
0.39,0.6,0.35,-0.61,-0.06,-0.08,0.27
0.39,0.6,0.35,-0.61,-0.03,-0.01,-0.09
0.39,0.6,0.35,-0.61,-0.1,-0.03,-0.57
0.39,0.6,0.35,-0.61,-0.01,-0.05,0.17
0.39,0.6,0.35,-0.61,0.0,-0.09,0.51
0.39,0.6,0.35,-0.61,0.01,-0.11,0.5
0.39,0.6,0.35,-0.61,0.0,-0.06,0.32
0.39,0.6,0.35,-0.61,0.0,-0.1,0.41
0.38,0.6,0.35,-0.61,-0.07,-0.03,-0.38
0.38,0.6,0.35,-0.61,-0.13,0.03,-0.95
0.38,0.6,0.35,-0.61,-0.01,0.0,-0.05
0.38,0.6,0.35,-0.61,-0.01,-0.12,0.41
0.38,0.6,0.35,-0.61,-0.03,-0.11,0.29
0.38,0.6,0.35,-0.61,-0.06,-0.08,-0.02
0.38,0.6,0.35,-0.61,-0.08,0.13,-0.91
0.38,0.6,0.35,-0.61,0.06,-0.16,0.89
0.38,0.6,0.35,-0.61,-0.06,-0.02,-0.18
0.38,0.6,0.35,-0.61,-0.02,0.0,-0.05
0.39,0.6,0.35,-0.61,0.04,-0.01,0.65
0.39,0.6,0.35,-0.61,0.07,-0.04,1.08
0.39,0.6,0.35,-0.61,-0.03,0.76,0.14
0.38,0.6,0.35,-0.61,-0.29,0.91,0.3
0.38,0.6,0.35,-0.61,-2.38,0.32,-0.31
0.38,0.6,0.35,-0.61,-2.75,0.69,-0.72
0.38,0.6,0.35,-0.61,-2.43,0.71,-0.25
0.38,0.6,0.35,-0.61,-1.75,0.48,-0.37
0.38,0.6,0.35,-0.61,-1.22,0.51,-0.29
0.38,0.6,0.35,-0.61,-0.81,0.34,0.1
0.38,0.6,0.35,-0.61,-0.27,-0.18,0.56
0.38,0.6,0.35,-0.61,-0.12,-0.12,0.28
0.38,0.6,0.34,-0.61,0.12,-0.15,0.34
0.37,0.61,0.34,-0.61,-0.04,-0.29,0.17
0.37,0.61,0.33,-0.61,0.11,-0.18,-0.4
0.37,0.62,0.33,-0.62,0.28,-0.2,-0.3
0.37,0.62,0.32,-0.61,0.74,-0.25,-0.36
0.37,0.62,0.32,-0.61,0.8,-0.37,-0.2
0.38,0.63,0.31,-0.6,0.77,-1.28,-0.07
0.38,0.63,0.31,-0.6,0.64,-1.44,-0.05
0.39,0.64,0.3,-0.59,0.53,-1.92,0.13
0.39,0.64,0.29,-0.59,0.3,-2.46,0.16
0.4,0.64,0.29,-0.59,0.14,-2.91,0.36
0.41,0.65,0.28,-0.58,-0.26,-3.79,0.69
0.41,0.65,0.27,-0.58,-1.9,-4.99,-0.1
0.42,0.65,0.26,-0.57,-2.32,-5.21,0.01
0.43,0.66,0.25,-0.57,-3.53,-5.79,-0.06
0.44,0.66,0.23,-0.56,-3.96,-6.25,0.22
0.45,0.67,0.22,-0.56,-4.35,-6.64,0.34
0.47,0.67,0.2,-0.54,-5.7,-7.39,0.12
0.48,0.67,0.19,-0.54,-7.04,-7.64,-0.6
0.5,0.67,0.17,-0.52,-6.98,-7.46,-0.42
0.52,0.67,0.15,-0.5,-6.28,-7.27,-0.16
0.54,0.67,0.14,-0.49,-6.08,-6.81,0.46
0.56,0.67,0.13,-0.47,-6.14,-7.07,0.39
0.59,0.66,0.13,-0.44,-6.32,-6.75,-0.4
0.6,0.66,0.14,-0.43,-5.93,-6.79,-0.32
0.63,0.65,0.16,-0.38,-1.53,-5.95,1.62
0.64,0.65,0.17,-0.38,-0.66,-5.85,1.7
0.64,0.65,0.2,-0.36,0.64,-5.17,0.93
0.63,0.65,0.23,-0.35,1.49,-4.17,1.32
0.63,0.65,0.25,-0.35,1.76,-3.77,1.28
0.61,0.65,0.29,-0.35,3.19,-2.71,1.25
0.6,0.64,0.33,-0.35,3.84,-1.34,2.03
0.58,0.63,0.36,-0.36,3.77,-1.09,2.15
0.56,0.61,0.41,-0.38,2.3,-0.7,3.02
0.53,0.59,0.46,-0.4,2.39,0.58,3.12
0.52,0.57,0.49,-0.41,1.46,1.68,3.06
0.49,0.53,0.54,-0.43,-1.1,2.88,3.26
0.45,0.49,0.59,-0.46,-5.61,2.77,5.59
0.43,0.46,0.61,-0.47,-7.28,3.03,6.28
0.39,0.4,0.66,-0.5,-11.58,2.6,8.33
0.34,0.34,0.7,-0.53,-13.99,2.27,8.68
0.31,0.32,0.71,-0.54,-15.29,1.73,9.06
0.25,0.26,0.73,-0.58,-17.34,-0.09,8.44
0.2,0.22,0.73,-0.62,-16.14,3.58,4.53
0.17,0.2,0.73,-0.63,-15.83,5.71,1.71
0.13,0.17,0.71,-0.67,-17.15,9.73,-0.77
0.11,0.15,0.7,-0.69,-13.89,11.35,-2.88
0.11,0.14,0.7,-0.69,-13.19,10.88,-1.61
0.1,0.13,0.7,-0.7,-10.49,9.56,0.69
0.1,0.12,0.7,-0.69,-9.38,8.29,2.51
0.1,0.12,0.71,-0.69,-9.31,7.98,1.97
0.11,0.13,0.71,-0.69,-8.44,7.59,3.8
0.11,0.15,0.7,-0.69,-7.26,6.4,3.89
0.11,0.16,0.7,-0.69,-7.44,6.07,3.46
0.11,0.19,0.68,-0.7,-6.54,5.75,2.29
0.12,0.22,0.66,-0.7,-4.94,5.84,1.03
0.12,0.24,0.65,-0.71,-3.99,5.86,0.5
0.13,0.28,0.63,-0.71,-1.84,6.02,-0.47
0.14,0.32,0.61,-0.71,-0.82,4.43,-1.54
0.14,0.34,0.6,-0.71,-0.61,3.92,-1.77
0.17,0.38,0.58,-0.7,-0.5,2.43,-1.83
0.2,0.43,0.56,-0.68,-1.07,0.33,-0.56
0.22,0.45,0.55,-0.67,-1.97,-1.0,-0.59
0.26,0.49,0.52,-0.65,-4.28,-3.53,0.64
0.31,0.53,0.49,-0.62,-4.56,-4.83,1.05
0.34,0.55,0.47,-0.6,-5.38,-5.18,1.59
0.4,0.58,0.43,-0.56,-5.93,-5.58,1.7
0.45,0.61,0.39,-0.52,-6.93,-5.99,1.71
0.47,0.62,0.37,-0.5,-7.07,-6.36,1.58
0.52,0.64,0.32,-0.47,-7.11,-6.23,1.11
0.56,0.65,0.28,-0.43,-6.73,-6.2,0.89
0.58,0.66,0.26,-0.42,-6.62,-6.34,0.52
0.6,0.66,0.22,-0.39,-6.74,-6.06,-0.17
0.62,0.66,0.18,-0.37,-5.59,-5.86,-0.23
0.63,0.66,0.17,-0.37,-5.16,-5.9,-0.05
0.64,0.66,0.14,-0.36,-4.48,-6.07,-0.11
0.64,0.67,0.12,-0.36,-3.19,-6.17,-0.13
0.63,0.67,0.12,-0.37,-2.77,-6.04,-0.16
0.62,0.68,0.11,-0.38,-1.93,-6.34,-0.19
0.61,0.69,0.1,-0.39,-1.97,-5.63,-1.05
0.6,0.69,0.1,-0.4,-1.76,-5.36,-0.82
0.58,0.69,0.11,-0.42,-1.25,-5.26,-0.37
0.56,0.69,0.12,-0.43,-0.05,-4.73,-0.25
0.55,0.69,0.12,-0.44,0.32,-4.44,-0.1
0.53,0.69,0.14,-0.46,0.41,-4.14,0.34
0.52,0.69,0.16,-0.48,0.1,-3.8,0.18
0.51,0.69,0.17,-0.49,0.01,-3.56,0.35
