q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,0.68,0.04,-0.74,0.14,0.02,0.0
0.03,0.68,0.04,-0.74,0.14,0.05,-0.01
0.03,0.68,0.04,-0.74,0.13,0.03,0.0
0.03,0.68,0.04,-0.74,0.11,0.03,0.0
0.03,0.68,0.04,-0.74,0.13,0.04,-0.02
0.03,0.68,0.04,-0.74,0.11,0.04,0.0
0.03,0.68,0.04,-0.74,0.14,0.05,0.01
0.03,0.68,0.04,-0.74,0.13,0.05,0.0
0.03,0.68,0.04,-0.74,0.12,0.05,0.0
0.03,0.68,0.04,-0.74,0.13,0.03,0.0
0.03,0.68,0.04,-0.74,0.13,0.03,0.0
0.03,0.68,0.04,-0.74,0.14,0.05,0.0
0.03,0.68,0.04,-0.74,0.14,0.03,0.0
0.03,0.68,0.04,-0.74,0.11,0.02,0.0
0.03,0.68,0.04,-0.74,0.12,0.03,0.0
0.03,0.68,0.04,-0.74,0.13,0.05,-0.01
0.03,0.68,0.04,-0.74,0.13,0.02,-0.02
0.03,0.68,0.04,-0.74,0.12,0.04,0.0
0.03,0.68,0.04,-0.74,0.14,0.06,0.01
0.03,0.68,0.04,-0.74,0.14,0.03,0.0
0.03,0.68,0.04,-0.74,0.13,0.03,-0.01
0.03,0.68,0.04,-0.74,0.12,0.04,0.01
0.03,0.68,0.04,-0.74,0.12,0.03,-0.01
0.03,0.68,0.04,-0.74,0.14,0.03,0.01
0.03,0.68,0.04,-0.74,0.14,0.05,0.0
0.03,0.68,0.04,-0.74,0.12,0.04,-0.01
0.03,0.68,0.04,-0.74,0.13,0.03,0.0
0.03,0.68,0.04,-0.74,0.13,0.04,0.0
0.03,0.68,0.04,-0.74,0.14,0.05,0.0
0.03,0.68,0.04,-0.74,0.15,0.04,0.02
0.03,0.68,0.04,-0.74,0.13,0.02,0.03
0.03,0.68,0.04,-0.74,0.14,0.05,0.0
0.03,0.68,0.04,-0.74,0.12,0.04,0.0
0.03,0.68,0.04,-0.74,0.13,0.03,0.0
0.03,0.68,0.04,-0.74,0.13,0.04,-0.01
0.03,0.68,0.04,-0.74,0.13,0.05,0.02
0.03,0.68,0.04,-0.74,0.14,0.04,0.01
0.03,0.68,0.04,-0.74,0.14,0.05,0.0
0.03,0.68,0.04,-0.74,0.14,0.06,-0.01
0.03,0.68,0.04,-0.74,0.13,0.05,-0.01
0.03,0.68,0.04,-0.74,0.13,0.02,-0.01
0.03,0.68,0.04,-0.74,0.14,0.03,0.01
0.03,0.68,0.04,-0.74,0.14,0.05,0.0
0.03,0.68,0.04,-0.74,0.12,0.04,-0.02
0.03,0.68,0.04,-0.74,0.11,0.03,-0.02
0.03,0.68,0.04,-0.74,0.14,0.05,0.0
0.03,0.68,0.04,-0.74,0.14,0.08,0.01
0.03,0.68,0.04,-0.74,0.14,0.04,0.0
0.03,0.68,0.04,-0.74,0.13,0.05,0.0
0.03,0.68,0.04,-0.74,0.13,0.06,0.0
0.03,0.68,0.04,-0.74,0.13,0.05,0.0
0.03,0.68,0.04,-0.74,0.14,0.06,0.0
0.03,0.68,0.04,-0.74,0.14,0.04,-0.01
0.03,0.68,0.04,-0.74,0.14,0.04,0.01
0.03,0.68,0.04,-0.74,0.13,0.03,0.0
0.03,0.68,0.04,-0.74,0.13,0.04,0.0
0.03,0.68,0.04,-0.74,0.14,0.05,0.0
0.03,0.68,0.04,-0.74,0.13,0.04,0.02
0.03,0.68,0.04,-0.74,0.13,0.04,-0.01
0.03,0.68,0.04,-0.74,0.1,0.05,0.01
0.03,0.68,0.04,-0.74,0.12,0.04,0.02
0.03,0.68,0.04,-0.74,0.14,0.04,0.0
0.03,0.68,0.04,-0.74,0.14,0.04,0.0
0.03,0.68,0.04,-0.74,0.13,0.03,0.0
0.03,0.68,0.04,-0.74,0.14,0.02,0.0
0.03,0.68,0.04,-0.74,0.13,0.05,0.0
0.03,0.68,0.04,-0.74,0.12,0.04,0.0
0.03,0.68,0.04,-0.74,0.11,0.02,0.0
0.03,0.68,0.04,-0.74,0.13,0.05,0.0
0.03,0.68,0.04,-0.74,0.13,0.05,0.0
0.03,0.68,0.04,-0.74,0.14,0.05,0.0
0.03,0.68,0.04,-0.74,0.14,0.04,-0.01
0.03,0.68,0.04,-0.74,0.12,0.05,0.0
0.03,0.68,0.04,-0.74,0.14,0.06,-0.01
0.03,0.68,0.04,-0.74,0.13,0.04,0.0
0.03,0.68,0.04,-0.74,0.14,0.05,0.01
0.03,0.68,0.04,-0.74,0.13,0.04,0.01
0.03,0.68,0.04,-0.74,0.12,0.05,0.02
0.03,0.68,0.04,-0.74,0.12,0.04,0.0
0.03,0.68,0.04,-0.74,0.13,0.03,-0.01
0.03,0.68,0.04,-0.74,0.13,0.04,-0.02
0.03,0.68,0.04,-0.74,0.13,0.06,0.0
0.03,0.68,0.04,-0.74,0.14,0.03,0.0
0.03,0.68,0.04,-0.74,0.13,0.04,0.0
0.03,0.68,0.04,-0.74,0.11,0.05,-0.02
0.03,0.68,0.04,-0.74,0.15,0.03,-0.02
0.03,0.68,0.04,-0.74,0.12,0.03,0.0
0.03,0.68,0.04,-0.74,0.14,0.04,0.0
0.03,0.68,0.04,-0.74,0.13,0.05,-0.02
0.03,0.68,0.04,-0.74,0.16,0.04,0.0
0.03,0.68,0.04,-0.74,0.1,0.06,0.02
0.03,0.68,0.04,-0.74,0.13,0.04,-0.01
0.03,0.68,0.04,-0.74,0.14,0.03,0.0
0.03,0.68,0.04,-0.74,0.14,0.04,0.0
0.03,0.68,0.04,-0.74,0.15,0.05,-0.01
0.03,0.68,0.04,-0.74,0.14,0.04,0.0
0.03,0.68,0.04,-0.74,0.14,0.05,0.0
0.03,0.68,0.04,-0.74,0.12,0.03,-0.02
0.03,0.68,0.04,-0.74,0.14,0.03,0.01
0.03,0.68,0.04,-0.74,0.13,0.02,0.0
0.03,0.68,0.04,-0.74,0.13,0.02,0.0
0.03,0.68,0.04,-0.74,0.1,0.06,0.0
0.03,0.68,0.04,-0.74,0.13,0.04,0.0
0.03,0.68,0.04,-0.74,0.12,0.04,0.0
0.03,0.68,0.04,-0.74,0.14,0.05,0.0
0.03,0.68,0.04,-0.74,0.12,0.05,0.02
0.03,0.68,0.04,-0.74,0.13,0.02,-0.01
0.03,0.68,0.04,-0.74,0.13,0.05,0.02
0.03,0.68,0.04,-0.74,0.13,0.05,-0.01
0.03,0.68,0.04,-0.74,0.13,0.03,0.0
0.03,0.68,0.04,-0.74,0.14,0.04,0.01
0.03,0.68,0.04,-0.74,0.14,0.02,0.0
0.03,0.68,0.04,-0.74,0.14,0.03,0.0
0.03,0.68,0.04,-0.74,0.14,0.03,0.0
0.03,0.68,0.04,-0.74,0.11,0.02,0.01
0.03,0.68,0.04,-0.74,0.12,0.02,0.0
0.03,0.68,0.04,-0.74,0.14,0.05,0.01
0.03,0.68,0.04,-0.74,0.13,0.05,-0.01
0.03,0.68,0.04,-0.74,0.14,0.02,0.0
0.03,0.68,0.04,-0.74,0.14,0.04,0.0
0.03,0.68,0.04,-0.74,0.13,0.04,0.02
0.03,0.68,0.04,-0.74,0.14,0.04,-0.03
0.03,0.68,0.04,-0.74,0.11,0.02,-0.01
0.03,0.68,0.04,-0.74,0.13,0.04,-0.01
0.03,0.68,0.04,-0.74,0.13,0.04,-0.01
0.03,0.68,0.04,-0.74,0.14,0.03,-0.01
0.03,0.68,0.04,-0.74,0.12,0.05,0.02
0.03,0.68,0.04,-0.74,0.14,0.03,0.0
0.03,0.68,0.04,-0.74,0.13,0.04,0.0
0.03,0.68,0.04,-0.74,0.13,0.04,-0.01
0.03,0.68,0.04,-0.74,0.14,0.02,0.0
0.03,0.68,0.04,-0.74,0.14,0.05,-0.02
0.03,0.68,0.04,-0.74,0.13,0.03,-0.02
0.03,0.68,0.04,-0.74,0.15,0.04,-0.01
0.03,0.68,0.04,-0.74,0.14,0.04,0.01
0.03,0.68,0.04,-0.74,0.13,0.05,0.01
0.03,0.68,0.04,-0.74,0.13,0.04,0.0
0.03,0.68,0.04,-0.74,0.13,0.03,0.0
0.03,0.68,0.04,-0.74,0.14,0.06,-0.01
0.03,0.68,0.04,-0.74,0.13,0.04,0.0
0.03,0.68,0.04,-0.74,0.13,0.04,0.0
0.03,0.68,0.04,-0.74,0.13,0.05,0.03
0.03,0.68,0.04,-0.74,0.11,0.03,0.0
0.03,0.68,0.04,-0.74,0.14,0.05,0.02
0.03,0.68,0.04,-0.74,0.13,0.02,0.0
0.03,0.68,0.04,-0.74,0.14,0.04,0.0
0.03,0.68,0.04,-0.74,0.14,0.03,0.0
0.03,0.68,0.04,-0.74,0.14,0.03,0.0
0.03,0.68,0.04,-0.74,0.12,0.04,0.0
0.03,0.68,0.04,-0.74,0.12,0.01,0.0
0.03,0.68,0.04,-0.74,0.14,0.02,0.01
0.03,0.68,0.04,-0.74,0.16,0.01,0.22
0.03,0.68,0.04,-0.73,0.16,0.01,0.18
0.03,0.68,0.04,-0.73,0.16,0.03,0.22
0.03,0.68,0.04,-0.73,0.17,0.06,0.15
0.03,0.68,0.04,-0.73,0.19,0.14,0.23
0.03,0.68,0.04,-0.73,0.09,0.13,-0.05
0.03,0.68,0.04,-0.73,0.03,0.0,-0.69
0.03,0.68,0.04,-0.73,0.02,-0.01,-0.85
0.03,0.68,0.04,-0.73,0.05,0.07,-0.7
0.03,0.68,0.04,-0.73,0.18,0.13,0.25
0.03,0.68,0.04,-0.73,0.26,-0.06,0.96
0.03,0.68,0.04,-0.73,0.15,0.0,0.42
0.03,0.68,0.04,-0.73,0.01,0.08,-0.66
0.03,0.68,0.04,-0.74,0.04,0.13,-0.86
0.03,0.68,0.04,-0.74,-0.02,0.13,-1.09
0.03,0.67,0.04,-0.74,0.23,-0.26,0.87
0.03,0.67,0.04,-0.74,0.17,0.01,0.18
0.03,0.67,0.04,-0.74,0.15,0.01,0.2
0.03,0.67,0.04,-0.74,0.17,-0.04,0.32
0.03,0.67,0.04,-0.74,0.26,-0.24,1.36
0.03,0.67,0.04,-0.74,-0.02,0.21,-1.13
0.03,0.67,0.04,-0.74,0.01,0.15,-0.99
0.03,0.67,0.04,-0.74,0.16,0.02,0.25
0.03,0.67,0.04,-0.74,0.1,0.06,-0.01
0.03,0.67,0.04,-0.74,0.04,0.18,-0.67
0.03,0.67,0.04,-0.74,0.17,-0.01,0.38
0.03,0.67,0.04,-0.74,0.16,-0.04,0.45
0.03,0.67,0.04,-0.74,0.07,0.1,-0.65
0.03,0.67,0.04,-0.74,0.08,0.09,-0.45
0.03,0.67,0.04,-0.74,0.11,0.03,-0.24
0.03,0.67,0.04,-0.74,0.14,0.04,0.1
0.03,0.67,0.04,-0.74,0.14,-0.01,0.26
0.03,0.67,0.04,-0.74,0.13,-0.03,0.26
0.03,0.67,0.04,-0.74,0.11,0.02,-0.09
0.03,0.67,0.04,-0.74,0.17,0.04,0.19
0.03,0.67,0.04,-0.74,0.14,-0.02,0.1
0.03,0.67,0.04,-0.74,0.11,0.03,0.0
0.03,0.67,0.04,-0.74,0.11,0.02,0.24
0.03,0.67,0.04,-0.74,0.13,0.04,-0.02
0.03,0.67,0.04,-0.74,0.12,0.01,-0.08
0.03,0.67,0.04,-0.74,0.13,0.03,-0.16
0.03,0.67,0.04,-0.74,0.13,0.04,0.13
0.03,0.67,0.04,-0.74,0.16,0.0,0.2
0.03,0.67,0.04,-0.74,0.12,0.02,0.02
0.03,0.67,0.03,-0.74,0.1,0.01,-0.25
0.03,0.67,0.03,-0.74,0.14,0.03,0.01
0.03,0.67,0.03,-0.74,0.15,0.09,0.22
0.03,0.67,0.03,-0.74,0.15,0.15,-0.09
0.03,0.67,0.03,-0.74,0.15,0.01,0.28
0.03,0.67,0.03,-0.74,0.05,0.01,-0.66
0.03,0.68,0.03,-0.74,-0.01,0.08,-1.1
0.03,0.67,0.03,-0.74,0.16,0.14,-0.15
0.03,0.67,0.03,-0.74,0.24,0.05,0.87
0.03,0.67,0.03,-0.74,0.2,0.0,0.8
0.03,0.68,0.03,-0.74,0.1,0.02,-0.41
0.03,0.68,0.03,-0.74,0.09,0.15,-0.64
0.02,0.68,0.03,-0.74,0.03,0.25,-0.97
0.03,0.67,0.03,-0.74,0.2,0.06,0.22
0.03,0.67,0.03,-0.74,0.26,-0.11,0.93
0.03,0.67,0.03,-0.74,0.1,0.13,-0.36
0.03,0.67,0.03,-0.74,-0.02,0.16,-1.05
0.03,0.67,0.03,-0.74,0.0,0.21,-0.95
0.03,0.67,0.03,-0.74,0.06,0.14,-0.26
0.03,0.67,0.03,-0.74,0.19,-0.06,0.12
0.03,0.67,0.03,-0.74,0.21,-0.09,0.2
0.03,0.67,0.04,-0.74,0.27,-0.2,0.62
0.03,0.67,0.04,-0.74,0.42,-0.42,2.52
0.03,0.67,0.04,-0.74,0.31,-0.35,1.77
0.03,0.68,0.03,-0.74,-0.01,0.33,-0.27
0.02,0.68,0.03,-0.73,0.08,0.05,-0.69
0.02,0.68,0.03,-0.73,0.02,0.21,-1.1
0.02,0.68,0.03,-0.73,0.13,0.16,-0.61
0.02,0.68,0.03,-0.73,0.06,-0.03,-0.48
0.02,0.68,0.03,-0.73,0.08,0.02,-0.49
0.02,0.68,0.03,-0.73,0.1,0.05,-0.41
0.02,0.68,0.03,-0.73,0.12,0.04,-0.4
0.02,0.68,0.03,-0.73,0.13,0.08,-0.46
0.02,0.68,0.03,-0.73,0.09,0.02,-0.44
0.02,0.68,0.03,-0.73,0.05,0.0,-0.44
0.02,0.68,0.03,-0.73,0.15,0.78,-0.6
0.02,0.68,0.03,-0.73,0.31,-0.02,0.59
0.03,0.68,0.03,-0.74,0.32,-0.17,1.27
0.03,0.67,0.03,-0.74,0.34,-0.13,1.0
0.03,0.67,0.03,-0.74,0.3,-0.12,0.99
0.03,0.67,0.03,-0.74,0.18,-0.05,0.6
0.03,0.68,0.03,-0.74,0.14,0.01,0.3
0.03,0.68,0.03,-0.74,0.12,0.03,0.0
0.03,0.68,0.03,-0.73,0.11,0.11,-0.05
0.02,0.68,0.03,-0.73,0.11,0.13,-0.41
0.02,0.68,0.03,-0.73,0.09,0.12,-0.54
0.02,0.68,0.03,-0.73,0.05,0.07,-0.53
0.02,0.68,0.03,-0.73,0.06,0.03,-0.37
0.02,0.68,0.03,-0.73,0.1,0.02,-0.15
0.02,0.68,0.03,-0.73,0.14,0.03,0.13
0.02,0.68,0.03,-0.73,0.16,0.02,0.24
0.02,0.68,0.03,-0.73,0.19,0.0,0.33
0.02,0.68,0.03,-0.73,0.19,-0.01,0.31
0.02,0.68,0.03,-0.73,0.15,-0.03,0.31
0.02,0.68,0.03,-0.73,0.14,0.01,0.2
0.02,0.68,0.03,-0.73,0.14,0.03,0.06
0.02,0.68,0.03,-0.73,0.13,0.04,-0.01
0.02,0.68,0.03,-0.73,0.14,0.04,-0.16
0.02,0.68,0.03,-0.73,0.13,0.04,-0.17
0.02,0.68,0.03,-0.73,0.09,0.07,-0.16
0.02,0.68,0.03,-0.73,0.08,0.05,-0.07
0.02,0.68,0.03,-0.73,0.12,0.0,0.07
0.02,0.68,0.03,-0.73,0.13,0.02,0.11
0.02,0.68,0.03,-0.73,0.17,0.01,0.19
0.02,0.68,0.03,-0.73,0.18,0.03,0.19
0.02,0.68,0.03,-0.73,0.16,0.03,0.12
0.02,0.68,0.03,-0.73,0.12,0.0,0.0
0.02,0.68,0.03,-0.73,0.1,0.02,0.0
0.02,0.68,0.03,-0.73,0.11,0.02,-0.02
0.02,0.68,0.03,-0.73,0.13,0.05,-0.01
0.02,0.68,0.03,-0.73,0.15,0.03,0.03
0.02,0.68,0.03,-0.73,0.16,0.02,0.02
0.02,0.68,0.03,-0.73,0.12,0.02,0.0
0.02,0.68,0.03,-0.73,0.11,0.04,0.05
0.02,0.68,0.03,-0.73,0.12,0.04,0.07
0.02,0.68,0.03,-0.73,0.16,0.0,0.1
0.02,0.68,0.03,-0.73,0.16,0.02,0.09
0.02,0.68,0.03,-0.73,0.13,0.0,0.06
0.02,0.68,0.03,-0.73,0.12,0.05,-0.03
0.02,0.68,0.03,-0.73,0.1,0.04,-0.04
0.02,0.68,0.03,-0.73,0.1,0.04,-0.03
0.02,0.68,0.03,-0.73,0.12,0.0,0.05
0.02,0.68,0.03,-0.73,0.15,0.04,0.11
0.02,0.68,0.03,-0.73,0.13,0.02,0.13
0.02,0.68,0.03,-0.73,0.16,0.04,0.04
0.02,0.68,0.03,-0.73,0.12,0.03,-0.02
0.02,0.68,0.03,-0.73,0.12,0.02,0.02
0.02,0.68,0.03,-0.73,0.1,0.03,0.01
0.02,0.68,0.03,-0.73,0.13,0.06,0.08
0.02,0.68,0.03,-0.73,0.14,0.04,0.05
0.02,0.68,0.03,-0.73,0.14,0.0,0.03
0.02,0.68,0.03,-0.73,0.12,0.02,-0.02
0.02,0.68,0.03,-0.73,0.11,0.05,0.01
0.02,0.68,0.03,-0.73,0.1,0.03,0.0
0.02,0.68,0.03,-0.73,0.15,0.01,0.06
0.02,0.68,0.03,-0.73,0.12,-0.01,0.06
0.02,0.68,0.03,-0.73,0.14,0.01,0.03
0.02,0.68,0.03,-0.73,0.12,0.04,-0.01
0.02,0.68,0.03,-0.73,0.12,0.05,-0.05
0.02,0.68,0.03,-0.73,0.11,0.03,-0.03
0.02,0.68,0.03,-0.73,0.12,0.0,0.02
0.02,0.68,0.03,-0.73,0.14,0.03,0.06
0.02,0.68,0.03,-0.73,0.16,0.04,0.03
0.02,0.68,0.03,-0.73,0.15,0.04,0.04
0.02,0.68,0.03,-0.73,0.12,0.02,0.0
0.02,0.68,0.03,-0.73,0.13,0.0,0.0
0.02,0.68,0.03,-0.73,0.12,0.02,0.05
0.02,0.68,0.03,-0.73,0.12,0.02,0.08
0.02,0.68,0.03,-0.73,0.14,0.03,0.07
0.02,0.68,0.03,-0.73,0.15,0.01,-0.01
0.02,0.68,0.03,-0.73,0.09,0.03,-0.04
0.02,0.68,0.03,-0.73,0.13,0.04,0.0
0.02,0.68,0.03,-0.73,0.15,0.0,0.06
0.02,0.68,0.03,-0.73,0.15,0.01,0.05
0.02,0.68,0.03,-0.73,0.14,0.02,0.05
0.02,0.68,0.03,-0.73,0.13,0.04,-0.01
0.02,0.68,0.03,-0.73,0.13,0.04,-0.02
0.02,0.68,0.03,-0.73,0.12,0.03,0.0
0.02,0.68,0.03,-0.73,0.13,0.01,0.03
0.02,0.68,0.03,-0.73,0.13,0.0,0.01
0.02,0.68,0.03,-0.73,0.14,0.03,0.08
0.02,0.68,0.03,-0.73,0.13,0.05,0.01
0.02,0.68,0.03,-0.73,0.11,-0.01,0.02
0.02,0.68,0.03,-0.73,0.13,0.02,0.0
0.02,0.68,0.03,-0.73,0.12,0.01,0.02
0.02,0.68,0.03,-0.73,0.14,0.02,0.02
0.02,0.68,0.03,-0.73,0.14,0.03,0.05
0.02,0.68,0.03,-0.73,0.13,0.02,0.02
0.02,0.68,0.03,-0.73,0.15,0.0,0.0
0.02,0.68,0.03,-0.73,0.14,0.03,-0.01
0.02,0.68,0.03,-0.73,0.13,0.02,0.01
0.02,0.68,0.03,-0.73,0.13,0.01,0.01
0.02,0.68,0.03,-0.73,0.14,0.01,0.04
0.02,0.68,0.03,-0.73,0.13,0.01,0.03
0.02,0.68,0.03,-0.73,0.13,0.03,0.0
0.02,0.68,0.03,-0.73,0.13,0.05,0.0
0.02,0.68,0.03,-0.73,0.11,0.02,0.0
0.02,0.68,0.03,-0.73,0.14,-0.01,0.03
0.02,0.68,0.03,-0.73,0.15,0.01,0.05
0.02,0.68,0.03,-0.73,0.15,0.03,0.05
0.02,0.68,0.03,-0.73,0.12,0.02,0.02
0.02,0.68,0.03,-0.73,0.13,0.03,0.0
0.02,0.68,0.03,-0.73,0.11,-0.01,0.02
0.02,0.68,0.03,-0.73,0.13,0.01,0.01
0.02,0.68,0.03,-0.73,0.13,0.02,0.06
0.02,0.68,0.03,-0.73,0.15,0.04,0.06
0.02,0.68,0.03,-0.73,0.15,0.02,0.02
0.02,0.68,0.03,-0.73,0.13,0.02,0.02
0.02,0.68,0.03,-0.73,0.11,0.02,-0.01
0.02,0.68,0.03,-0.73,0.14,0.04,-0.01
0.02,0.68,0.03,-0.73,0.12,0.04,0.05
0.02,0.68,0.03,-0.73,0.14,0.01,0.05
0.02,0.68,0.03,-0.73,0.15,0.0,0.03
0.02,0.68,0.03,-0.73,0.05,0.09,-0.51
0.03,0.68,0.03,-0.73,0.05,0.17,-0.66
0.03,0.68,0.03,-0.74,0.05,0.16,-0.36
0.03,0.67,0.03,-0.74,0.21,-0.11,0.69
0.03,0.67,0.03,-0.74,0.22,-0.05,0.58
0.03,0.67,0.03,-0.74,0.26,-0.14,0.98
0.03,0.67,0.03,-0.74,0.19,-0.07,0.31
0.03,0.67,0.03,-0.74,0.12,0.04,0.0
0.03,0.67,0.03,-0.74,0.13,0.04,-0.09
0.03,0.68,0.03,-0.74,0.1,0.04,-0.16
0.03,0.68,0.03,-0.74,0.09,0.07,-0.44
0.03,0.68,0.03,-0.74,0.09,0.07,-0.35
0.03,0.68,0.03,-0.74,0.18,0.0,0.2
0.03,0.68,0.03,-0.74,0.24,-0.13,0.81
0.03,0.68,0.03,-0.74,0.11,0.03,-0.01
0.03,0.68,0.03,-0.74,0.08,0.08,-0.29
0.03,0.68,0.03,-0.74,0.09,0.06,-0.18
0.02,0.68,0.03,-0.74,0.1,0.02,-0.11
0.02,0.68,0.03,-0.74,0.11,0.04,-0.17
0.02,0.68,0.03,-0.74,0.11,0.02,0.02
0.02,0.68,0.03,-0.74,0.09,0.06,-0.21
0.03,0.68,0.03,-0.74,0.16,-0.01,0.23
0.03,0.67,0.03,-0.74,0.14,0.02,-0.09
0.03,0.67,0.03,-0.74,0.09,0.03,-0.21
0.03,0.67,0.03,-0.74,0.0,0.16,-0.72
0.03,0.67,0.03,-0.74,0.03,0.12,-0.62
0.03,0.67,0.03,-0.74,0.2,-0.12,0.74
0.03,0.67,0.04,-0.74,0.26,-0.1,0.89
0.03,0.67,0.04,-0.74,0.26,-0.01,0.92
0.03,0.67,0.04,-0.74,0.21,-0.1,0.62
0.03,0.67,0.04,-0.74,0.14,-0.02,-0.1
0.03,0.67,0.04,-0.74,0.24,-0.11,0.69
0.03,0.67,0.04,-0.74,0.25,-0.09,0.8
0.03,0.67,0.03,-0.74,0.13,0.12,0.24
0.03,0.67,0.03,-0.74,0.13,0.03,-0.03
0.03,0.67,0.03,-0.74,0.12,0.0,0.02
0.03,0.68,0.03,-0.74,0.12,0.3,0.0
0.03,0.68,0.03,-0.74,0.12,0.13,-0.17
0.03,0.68,0.03,-0.73,0.18,-0.01,0.42
0.03,0.68,0.03,-0.73,0.22,0.13,1.02
0.03,0.68,0.03,-0.73,-0.11,0.14,1.01
0.03,0.69,0.03,-0.73,-0.59,-0.26,0.69
0.02,0.69,0.03,-0.72,-1.66,0.58,1.0
0.02,0.69,0.03,-0.72,-1.96,0.5,1.34
0.02,0.69,0.02,-0.72,-2.64,0.28,-0.55
0.01,0.7,0.01,-0.72,-2.83,-0.29,-0.98
0.01,0.7,0.01,-0.72,-2.43,-0.11,-0.99
0.0,0.7,0.0,-0.72,-1.17,0.19,-0.68
0.0,0.7,-0.01,-0.72,-0.09,0.47,-1.32
0.01,0.7,-0.01,-0.72,-0.24,1.01,-1.27
0.01,0.7,-0.01,-0.72,-0.03,0.69,-0.33
0.01,0.7,-0.01,-0.71,-0.99,0.34,0.02
0.01,0.7,-0.01,-0.71,-0.63,-0.68,0.53
0.01,0.7,-0.01,-0.71,-1.46,-1.67,0.27
0.01,0.7,-0.01,-0.71,-0.64,-1.92,0.35
0.02,0.7,-0.02,-0.71,-0.51,-0.91,-0.36
0.02,0.7,-0.02,-0.71,0.08,-0.54,-0.43
0.02,0.7,-0.03,-0.71,-0.63,0.85,-1.07
0.02,0.7,-0.03,-0.71,0.25,0.4,-1.41
0.02,0.7,-0.02,-0.72,0.59,-0.23,-1.57
0.03,0.69,-0.01,-0.72,0.82,-0.2,-0.7
0.04,0.69,0.0,-0.72,1.0,-0.22,-0.01
0.05,0.69,0.02,-0.72,1.02,-0.15,0.47
0.06,0.69,0.04,-0.72,0.75,-0.77,1.74
0.07,0.69,0.05,-0.72,0.63,-0.92,2.06
0.08,0.68,0.07,-0.72,0.02,-1.25,2.22
0.08,0.68,0.08,-0.73,-0.4,-1.48,2.89
0.08,0.68,0.08,-0.73,0.11,-1.11,2.82
0.07,0.67,0.09,-0.73,0.07,0.3,0.47
0.06,0.67,0.09,-0.73,0.41,1.24,-0.5
0.06,0.67,0.09,-0.74,0.78,1.56,-1.07
0.05,0.67,0.09,-0.74,0.81,1.57,-1.08
0.04,0.66,0.09,-0.74,0.56,1.58,-1.63
0.04,0.67,0.09,-0.74,0.25,1.54,-1.37
0.04,0.67,0.1,-0.74,-0.45,0.92,0.17
0.04,0.67,0.1,-0.74,-0.78,1.1,-0.13
0.03,0.67,0.1,-0.74,-1.15,1.15,-0.72
0.03,0.67,0.09,-0.74,-0.59,1.25,-0.83
