q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.9,0.16,0.13,0.38,-0.21,-0.13,-0.37
-0.9,0.17,0.13,0.38,-0.37,-0.32,-0.12
-0.9,0.17,0.14,0.38,0.11,0.19,0.49
-0.9,0.17,0.14,0.38,0.11,0.33,0.51
-0.9,0.17,0.14,0.38,-0.14,0.72,0.16
-0.9,0.17,0.14,0.38,-0.2,0.39,0.17
-0.9,0.17,0.14,0.38,-0.13,0.05,0.29
-0.9,0.17,0.14,0.38,-0.2,0.04,0.25
-0.9,0.17,0.14,0.38,-0.24,-0.25,0.26
-0.9,0.17,0.14,0.38,-0.23,-0.25,0.32
-0.9,0.17,0.14,0.38,-0.06,-0.37,0.25
-0.9,0.17,0.14,0.39,-0.19,-0.58,0.19
-0.9,0.17,0.14,0.39,-0.17,-0.67,0.28
-0.89,0.17,0.14,0.39,-0.72,-0.35,-0.06
-0.89,0.17,0.14,0.39,-0.46,-0.83,-0.23
-0.89,0.17,0.14,0.39,-1.02,0.19,-0.49
-0.9,0.17,0.14,0.39,-1.08,0.6,-0.68
-0.9,0.17,0.15,0.38,-1.18,2.32,-0.83
-0.9,0.17,0.15,0.38,-1.38,2.51,-0.85
-0.9,0.17,0.15,0.38,-1.71,1.98,-1.32
-0.89,0.16,0.16,0.39,-0.79,0.23,-0.77
-0.89,0.16,0.16,0.39,-0.36,0.25,-0.12
-0.89,0.16,0.16,0.39,0.46,-0.4,1.68
-0.9,0.16,0.15,0.39,2.45,-1.76,5.44
-0.9,0.16,0.15,0.39,-0.56,-4.05,-5.4
-0.9,0.15,0.14,0.38,0.12,3.02,3.3
-0.9,0.14,0.14,0.38,-1.69,-2.15,0.71
-0.9,0.14,0.13,0.38,-1.22,-2.6,0.56
-0.91,0.14,0.13,0.38,0.17,-0.45,1.67
-0.91,0.14,0.13,0.37,1.64,-0.66,-1.0
-0.91,0.14,0.13,0.37,1.11,-1.72,-2.36
-0.91,0.13,0.12,0.37,-0.82,0.18,-0.64
-0.92,0.12,0.12,0.36,-0.02,2.34,-0.81
-0.92,0.12,0.12,0.36,0.14,3.18,-0.96
-0.92,0.12,0.12,0.36,-0.07,0.54,0.06
-0.92,0.12,0.12,0.36,0.08,-1.09,-0.5
-0.92,0.12,0.12,0.36,0.53,-0.64,-0.56
-0.92,0.12,0.12,0.35,0.81,-1.4,-1.12
-0.92,0.12,0.12,0.35,0.41,2.29,-0.55
-0.92,0.12,0.12,0.35,-0.11,2.97,-0.82
-0.92,0.12,0.13,0.35,-0.6,1.18,0.72
-0.92,0.12,0.13,0.35,-0.84,-2.01,1.36
-0.92,0.13,0.13,0.36,-0.39,-2.87,0.66
-0.92,0.13,0.14,0.35,-0.48,-0.03,-0.22
-0.91,0.13,0.15,0.35,-0.41,1.28,-0.2
-0.91,0.13,0.15,0.35,0.19,1.0,0.39
-0.91,0.14,0.16,0.36,0.45,-0.36,0.46
-0.91,0.14,0.16,0.36,0.71,-0.7,1.35
-0.91,0.14,0.16,0.36,0.07,-0.03,1.23
-0.91,0.14,0.17,0.36,-0.45,0.42,-0.3
-0.91,0.14,0.17,0.36,-0.79,1.14,-1.27
-0.91,0.14,0.17,0.36,-0.57,1.04,-1.02
-0.91,0.14,0.18,0.36,0.25,-0.68,0.0
-0.91,0.14,0.18,0.36,0.23,0.12,0.45
-0.91,0.14,0.18,0.36,0.11,0.5,0.47
-0.91,0.14,0.18,0.36,-0.38,0.32,-0.17
-0.91,0.14,0.19,0.36,-0.41,-0.11,-0.38
-0.9,0.14,0.19,0.36,-0.44,0.08,-0.29
-0.9,0.14,0.19,0.36,-0.15,-0.28,0.03
-0.9,0.14,0.19,0.36,-0.5,-0.17,-0.28
-0.9,0.14,0.19,0.36,-0.64,-0.08,-0.42
-0.9,0.14,0.19,0.36,-0.61,-0.14,-0.51
-0.9,0.14,0.19,0.36,-0.46,-0.42,-0.14
-0.9,0.14,0.18,0.36,-0.59,-0.54,0.0
-0.9,0.14,0.18,0.36,-0.51,0.23,-0.17
-0.9,0.14,0.18,0.36,-0.52,0.25,-0.02
-0.9,0.14,0.18,0.36,-0.5,0.33,-0.12
-0.9,0.14,0.18,0.36,-0.35,-0.66,0.1
-0.9,0.14,0.18,0.36,-0.32,-0.73,0.12
-0.9,0.14,0.18,0.36,-0.36,-0.16,-0.07
-0.9,0.14,0.18,0.36,-0.36,0.16,-0.2
-0.9,0.15,0.18,0.36,-0.31,0.38,-0.21
-0.9,0.15,0.18,0.36,-0.23,-0.31,-0.05
-0.9,0.15,0.18,0.36,-0.18,-0.08,-0.01
-0.9,0.15,0.18,0.36,-0.18,-0.17,0.11
-0.9,0.15,0.18,0.36,-0.19,-0.21,-0.02
-0.9,0.15,0.18,0.36,-0.03,0.05,0.1
-0.9,0.15,0.18,0.36,0.0,0.25,0.22
-0.9,0.15,0.18,0.36,0.24,0.38,0.3
-0.9,0.15,0.18,0.36,-0.22,-0.06,-0.14
-0.9,0.15,0.18,0.36,-0.26,-0.1,-0.21
-0.9,0.15,0.18,0.36,-0.32,-0.06,-0.33
-0.9,0.15,0.18,0.36,-0.23,0.13,-0.04
-0.9,0.15,0.18,0.36,-0.04,0.1,0.12
-0.9,0.15,0.18,0.36,-0.1,0.3,0.19
-0.91,0.15,0.18,0.35,-0.17,0.3,0.08
-0.91,0.15,0.18,0.35,-0.2,0.37,0.15
-0.91,0.15,0.18,0.35,-0.12,0.26,0.47
-0.91,0.15,0.18,0.35,-0.05,0.01,0.37
-0.91,0.15,0.18,0.35,-0.07,0.11,0.41
-0.91,0.15,0.18,0.35,-0.28,0.5,0.0
-0.91,0.15,0.18,0.35,-0.35,0.14,-0.41
-0.91,0.15,0.18,0.35,-0.36,0.27,-0.37
-0.91,0.15,0.18,0.35,-0.28,-0.32,-0.19
-0.91,0.15,0.18,0.35,-0.08,-0.02,0.09
-0.91,0.15,0.18,0.35,-0.05,0.18,0.14
-0.91,0.15,0.18,0.35,-0.12,0.38,-0.35
-0.91,0.15,0.18,0.35,-0.22,0.01,-0.53
-0.91,0.15,0.18,0.35,-0.24,-0.05,-0.5
-0.9,0.15,0.18,0.35,-0.16,-0.49,-0.31
-0.9,0.16,0.18,0.35,-0.14,-0.28,-0.05
-0.9,0.16,0.18,0.35,0.03,0.09,0.25
-0.9,0.15,0.18,0.35,0.0,0.5,0.25
-0.9,0.16,0.18,0.35,-0.14,-0.19,-0.03
-0.9,0.16,0.18,0.35,-0.27,-0.4,-0.1
-0.9,0.16,0.18,0.35,-0.35,-0.45,-0.16
-0.9,0.16,0.18,0.35,-0.2,0.02,0.07
-0.9,0.16,0.18,0.35,-0.14,0.05,0.01
-0.9,0.16,0.18,0.35,-0.11,0.13,0.09
-0.9,0.16,0.18,0.35,-0.25,0.0,-0.15
-0.9,0.16,0.18,0.35,-0.29,0.04,-0.22
-0.9,0.16,0.18,0.35,-0.17,0.0,0.09
-0.9,0.16,0.18,0.35,-0.15,0.16,0.16
-0.9,0.16,0.18,0.35,-0.02,-0.07,0.26
-0.9,0.16,0.18,0.35,-0.09,0.18,0.23
-0.9,0.16,0.18,0.35,-0.13,0.49,0.03
-0.9,0.16,0.18,0.35,-0.16,0.4,0.0
-0.9,0.16,0.18,0.35,-0.21,-0.19,0.04
-0.9,0.16,0.18,0.35,-0.23,-0.16,-0.04
-0.9,0.16,0.18,0.35,-0.25,-0.06,-0.32
-0.9,0.16,0.18,0.35,-0.13,0.26,-0.03
-0.9,0.16,0.18,0.35,-0.13,0.14,0.02
-0.9,0.16,0.18,0.35,-0.26,-0.24,-0.17
-0.9,0.16,0.18,0.35,-0.27,0.05,-0.19
-0.9,0.16,0.18,0.35,-0.19,0.19,-0.09
-0.9,0.16,0.18,0.35,-0.23,0.21,-0.01
-0.9,0.16,0.18,0.35,-0.28,-0.44,0.03
-0.9,0.16,0.18,0.35,-0.28,-0.28,0.0
-0.9,0.16,0.18,0.36,-0.2,-0.12,0.07
-0.9,0.16,0.18,0.36,-0.22,0.08,-0.08
-0.9,0.16,0.18,0.36,-0.27,-0.14,0.04
-0.9,0.16,0.18,0.36,-0.24,-0.34,0.08
-0.9,0.16,0.18,0.36,-0.25,-0.35,-0.03
-0.9,0.16,0.18,0.36,-0.51,-0.01,-0.06
-0.9,0.16,0.18,0.36,0.07,0.34,0.16
-0.9,0.16,0.18,0.36,-0.33,0.37,-0.01
-0.9,0.16,0.18,0.36,-0.32,-0.39,-0.05
-0.9,0.16,0.18,0.36,-0.25,-0.38,-0.01
-0.9,0.16,0.18,0.36,-0.24,0.28,-0.03
-0.9,0.16,0.18,0.36,-0.17,0.08,0.0
-0.9,0.16,0.18,0.36,-0.16,0.1,0.07
-0.9,0.16,0.18,0.36,-0.15,0.09,0.07
-0.9,0.16,0.18,0.36,-0.19,0.07,0.17
-0.9,0.16,0.18,0.36,-0.19,0.16,0.0
-0.9,0.16,0.18,0.36,-0.18,0.25,-0.18
-0.9,0.16,0.18,0.36,-0.16,-0.22,0.01
-0.9,0.16,0.18,0.36,-0.19,-0.09,0.1
-0.9,0.16,0.18,0.36,-0.18,0.06,0.08
-0.9,0.16,0.18,0.36,-0.2,-0.08,-0.03
-0.9,0.16,0.18,0.36,-0.19,0.1,-0.07
-0.9,0.16,0.18,0.36,-0.2,-0.03,-0.11
-0.9,0.16,0.18,0.36,-0.26,-0.11,-0.14
-0.9,0.16,0.18,0.36,-0.24,-0.54,0.0
-0.9,0.16,0.18,0.36,-0.17,-0.39,0.31
-0.9,0.16,0.18,0.36,-0.21,0.24,0.01
-0.9,0.16,0.18,0.36,-0.16,0.02,0.12
-0.9,0.16,0.18,0.36,-0.24,-0.07,0.07
-0.9,0.16,0.18,0.36,-0.26,-0.28,-0.1
-0.9,0.16,0.18,0.36,-0.32,-0.23,-0.03
-0.9,0.16,0.18,0.36,-0.17,0.15,0.09
-0.9,0.16,0.18,0.36,-0.01,0.3,0.06
-0.9,0.16,0.18,0.36,-0.45,0.35,0.04
-0.9,0.16,0.18,0.36,0.31,-0.24,0.12
-0.9,0.16,0.18,0.36,-0.17,-0.11,0.03
-0.9,0.16,0.18,0.36,-0.25,0.0,-0.11
-0.9,0.16,0.18,0.36,-0.22,-0.02,-0.08
-0.9,0.16,0.18,0.36,-0.23,0.0,-0.01
-0.9,0.16,0.18,0.36,-0.07,0.29,0.25
-0.9,0.16,0.18,0.36,-0.05,0.13,0.19
-0.9,0.16,0.18,0.36,-0.11,0.01,-0.01
-0.9,0.16,0.18,0.36,-0.19,-0.26,-0.05
-0.9,0.16,0.18,0.36,-0.2,-0.21,-0.03
-0.9,0.16,0.18,0.36,-0.11,-0.15,0.11
-0.9,0.16,0.18,0.36,-0.14,-0.14,0.01
-0.9,0.16,0.18,0.36,-0.14,0.02,-0.01
-0.9,0.16,0.18,0.36,-0.12,0.37,-0.03
-0.9,0.16,0.18,0.36,-0.16,0.25,-0.21
-0.9,0.16,0.18,0.36,-0.3,-0.35,-0.29
-0.9,0.16,0.18,0.36,-0.21,0.11,-0.21
-0.9,0.16,0.18,0.36,-0.13,0.11,-0.06
-0.9,0.16,0.18,0.36,-0.2,0.05,-0.15
-0.9,0.16,0.18,0.36,-0.21,-0.13,-0.27
-0.9,0.16,0.18,0.36,-0.16,-0.2,-0.05
-0.9,0.16,0.18,0.36,-0.12,-0.05,-0.01
-0.9,0.16,0.18,0.36,-0.2,0.11,-0.11
-0.9,0.16,0.18,0.36,-0.2,-0.12,0.0
-0.9,0.16,0.18,0.36,-0.19,0.18,-0.08
-0.9,0.16,0.18,0.36,-0.15,-0.08,-0.02
-0.9,0.16,0.18,0.36,-0.16,-0.15,0.05
-0.9,0.16,0.18,0.36,-0.09,0.34,0.09
-0.9,0.16,0.18,0.36,-0.13,0.05,-0.07
-0.9,0.16,0.18,0.36,-0.2,-0.22,-0.03
-0.9,0.16,0.18,0.36,-0.18,0.08,-0.01
-0.9,0.16,0.18,0.36,-0.12,0.18,0.01
-0.9,0.16,0.18,0.36,-0.15,0.07,-0.06
-0.9,0.16,0.18,0.36,-0.12,-0.04,-0.12
-0.9,0.16,0.18,0.36,-0.14,0.04,-0.06
-0.9,0.16,0.18,0.36,-0.1,0.08,0.0
-0.9,0.16,0.18,0.36,-0.12,-0.33,0.02
-0.9,0.16,0.18,0.36,-0.16,-0.07,-0.12
-0.9,0.16,0.18,0.36,-0.15,0.2,-0.03
-0.9,0.16,0.18,0.36,-0.01,0.11,0.13
-0.9,0.16,0.18,0.36,-0.19,0.0,-0.16
-0.9,0.16,0.18,0.36,-0.23,-0.25,-0.08
-0.9,0.16,0.18,0.36,-0.16,0.0,0.08
-0.9,0.16,0.18,0.36,-0.08,0.31,0.0
-0.9,0.16,0.18,0.36,-0.06,0.15,0.04
-0.9,0.16,0.18,0.36,-0.15,0.04,-0.04
-0.9,0.16,0.18,0.36,-0.21,-0.29,-0.11
-0.9,0.16,0.18,0.36,-0.24,0.03,-0.07
-0.9,0.16,0.18,0.36,-0.1,-0.21,0.13
-0.9,0.16,0.18,0.36,-0.12,0.2,0.13
-0.9,0.16,0.18,0.36,-0.13,-0.05,0.0
-0.9,0.16,0.18,0.36,-0.22,-0.34,-0.08
-0.9,0.16,0.18,0.36,-0.2,0.19,-0.14
-0.9,0.17,0.18,0.36,-0.19,0.14,-0.2
-0.9,0.17,0.18,0.36,-0.16,-0.03,-0.01
-0.9,0.17,0.18,0.36,-0.25,-0.15,0.0
-0.9,0.17,0.18,0.36,-0.15,0.29,0.01
-0.9,0.17,0.18,0.36,-0.1,-0.02,0.14
-0.9,0.17,0.18,0.36,-0.08,-0.4,0.12
-0.9,0.17,0.18,0.36,-0.11,-0.27,0.1
-0.9,0.17,0.18,0.36,-0.12,-0.02,0.1
-0.9,0.17,0.18,0.36,-0.08,0.06,0.03
-0.9,0.17,0.18,0.36,-0.11,0.17,0.02
-0.9,0.17,0.18,0.36,-0.11,0.16,-0.11
-0.9,0.17,0.18,0.36,-0.14,0.03,0.0
-0.9,0.17,0.18,0.36,-0.08,0.15,0.03
-0.9,0.17,0.18,0.36,-0.11,0.2,0.02
-0.9,0.17,0.18,0.36,-0.09,0.12,-0.07
-0.9,0.17,0.18,0.36,-0.14,-0.17,-0.03
-0.9,0.17,0.18,0.36,-0.17,-0.05,-0.09
-0.9,0.17,0.18,0.36,-0.19,-0.17,-0.08
-0.9,0.17,0.18,0.36,-0.15,0.0,-0.12
-0.9,0.17,0.18,0.36,-0.21,0.03,-0.12
-0.9,0.17,0.18,0.36,-0.04,-0.2,0.17
-0.9,0.17,0.18,0.36,-0.1,-0.05,0.03
-0.9,0.17,0.18,0.36,-0.16,0.0,-0.09
-0.9,0.17,0.18,0.36,-0.17,-0.17,-0.07
-0.9,0.17,0.18,0.36,-0.24,0.07,-0.09
-0.9,0.17,0.18,0.36,-0.24,-0.05,-0.13
-0.9,0.17,0.18,0.36,-0.11,-0.31,0.09
-0.9,0.17,0.18,0.36,-0.17,0.05,0.13
-0.9,0.17,0.18,0.36,-0.13,0.27,-0.04
-0.9,0.17,0.18,0.36,-0.11,0.12,-0.03
-0.9,0.17,0.18,0.36,-0.17,-0.13,-0.15
-0.9,0.17,0.18,0.36,-0.18,-0.18,-0.04
-0.9,0.17,0.18,0.36,-0.1,-0.38,0.04
-0.9,0.17,0.18,0.36,-0.18,0.11,-0.07
-0.9,0.17,0.18,0.36,-0.19,-0.13,0.03
-0.9,0.17,0.18,0.36,-0.21,-0.3,0.2
-0.9,0.17,0.18,0.36,-0.24,0.03,-0.46
-0.9,0.17,0.18,0.36,-0.34,0.15,-0.13
-0.9,0.17,0.18,0.36,-0.64,-0.01,-0.86
-0.9,0.17,0.18,0.36,-0.77,-0.09,-1.1
-0.9,0.17,0.18,0.36,-0.71,0.18,-0.6
-0.9,0.17,0.18,0.36,-0.44,-0.57,-0.64
-0.9,0.16,0.18,0.36,0.0,0.5,-0.24
-0.9,0.16,0.18,0.36,0.91,2.4,0.56
-0.9,0.16,0.18,0.36,0.06,0.4,1.27
-0.9,0.16,0.17,0.36,-0.21,-1.43,-1.33
-0.9,0.16,0.17,0.36,0.38,-1.86,3.33
-0.9,0.16,0.16,0.37,0.15,-1.3,1.79
-0.9,0.16,0.16,0.37,-0.48,-2.27,0.91
-0.91,0.15,0.16,0.36,-0.01,1.64,-1.18
-0.91,0.15,0.15,0.36,1.04,1.01,-0.18
-0.91,0.15,0.15,0.36,1.21,1.66,-0.01
-0.91,0.15,0.15,0.36,0.22,-1.21,0.65
-0.91,0.15,0.14,0.36,0.35,-3.98,0.45
-0.91,0.15,0.14,0.36,0.85,-0.19,1.23
-0.91,0.15,0.13,0.35,0.7,0.24,1.68
-0.92,0.15,0.13,0.35,0.14,-0.3,1.67
-0.92,0.15,0.13,0.35,-0.05,-0.06,1.63
-0.92,0.15,0.13,0.35,0.37,0.73,1.32
-0.92,0.14,0.13,0.34,0.36,1.11,1.45
-0.92,0.14,0.13,0.34,0.11,0.82,0.98
-0.92,0.14,0.13,0.34,-0.52,1.42,1.6
-0.92,0.14,0.12,0.34,-0.18,1.41,2.04
-0.92,0.14,0.13,0.34,-0.15,0.27,2.48
-0.92,0.14,0.13,0.34,1.2,-0.71,2.73
-0.92,0.14,0.13,0.34,0.47,-0.41,2.14
-0.92,0.14,0.13,0.34,-0.3,-0.52,1.88
-0.92,0.14,0.13,0.34,0.93,-0.76,2.42
-0.92,0.14,0.13,0.34,0.98,0.01,2.34
-0.92,0.14,0.13,0.34,1.52,-0.99,2.22
-0.92,0.14,0.12,0.34,0.48,1.84,1.0
-0.92,0.14,0.12,0.34,-0.79,0.73,-0.13
-0.92,0.14,0.12,0.34,-1.0,-1.73,0.02
-0.92,0.13,0.12,0.34,-0.21,-1.91,-0.02
-0.92,0.13,0.11,0.34,0.65,1.3,-1.13
-0.92,0.12,0.11,0.34,-0.05,1.29,-1.08
-0.93,0.12,0.11,0.34,-0.89,-1.22,-1.57
-0.93,0.12,0.11,0.34,-0.6,-2.37,-2.07
-0.93,0.12,0.11,0.34,-0.15,-1.25,-2.15
-0.93,0.11,0.1,0.34,-0.77,1.75,-2.45
-0.93,0.11,0.1,0.34,-1.24,-1.54,-2.98
-0.93,0.11,0.1,0.33,-1.13,-1.64,-2.94
-0.93,0.1,0.1,0.33,-0.76,0.5,-3.02
-0.93,0.09,0.1,0.33,-0.7,0.64,-2.86
-0.94,0.09,0.09,0.33,-0.47,-0.07,-2.58
-0.94,0.09,0.09,0.33,-0.89,0.74,-2.45
-0.94,0.09,0.09,0.33,-0.75,-0.14,-2.23
-0.94,0.08,0.09,0.33,0.05,1.45,-1.43
-0.94,0.08,0.09,0.32,-0.02,0.29,-1.2
-0.94,0.08,0.09,0.32,-0.06,0.71,-1.04
-0.94,0.08,0.09,0.32,-0.11,-0.64,-0.86
-0.94,0.08,0.09,0.32,0.07,0.1,-0.68
-0.94,0.08,0.09,0.32,0.05,0.02,-0.78
-0.94,0.08,0.09,0.32,0.23,0.11,-0.44
-0.94,0.09,0.09,0.32,-0.04,0.43,-0.49
-0.94,0.09,0.09,0.32,-0.17,0.18,-0.08
-0.94,0.09,0.09,0.32,-0.12,-0.76,0.08
-0.94,0.09,0.09,0.32,0.07,0.4,-0.05
-0.94,0.09,0.09,0.32,0.25,0.71,0.05
-0.94,0.09,0.09,0.32,-0.5,0.13,-0.02
-0.94,0.09,0.09,0.32,-0.3,-0.73,0.12
-0.94,0.09,0.09,0.32,-0.02,0.1,0.42
-0.94,0.09,0.09,0.32,0.16,0.18,0.21
-0.94,0.09,0.09,0.33,-0.25,-0.49,0.02
-0.94,0.09,0.09,0.33,-0.19,-0.18,0.1
-0.94,0.09,0.09,0.33,0.05,-0.07,0.14
-0.94,0.09,0.09,0.33,0.26,-0.15,0.12
-0.94,0.09,0.09,0.33,0.05,0.22,0.24
-0.94,0.09,0.09,0.33,-0.25,-0.16,0.12
-0.94,0.09,0.09,0.33,-0.2,-0.61,0.13
-0.94,0.09,0.1,0.33,0.1,0.15,0.24
-0.94,0.09,0.1,0.33,0.01,0.2,0.04
-0.94,0.09,0.1,0.33,-0.15,0.13,0.29
-0.94,0.09,0.1,0.33,-0.33,-0.07,0.22
-0.94,0.09,0.1,0.33,-0.06,-0.19,0.0
-0.94,0.09,0.1,0.33,0.16,0.32,0.0
-0.94,0.09,0.1,0.33,-0.06,0.51,0.01
-0.94,0.09,0.1,0.33,-0.28,0.1,-0.11
-0.94,0.09,0.1,0.33,-0.35,-0.31,-0.21
-0.94,0.09,0.1,0.33,-0.07,-0.33,-0.07
-0.94,0.09,0.1,0.33,0.08,0.16,-0.03
-0.94,0.09,0.1,0.33,-0.23,0.02,-0.02
-0.94,0.09,0.1,0.33,-0.1,-0.29,-0.09
