q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.23,-0.68,0.03,0.1,0.06
0.24,0.66,0.23,-0.68,0.03,0.09,0.05
0.24,0.66,0.23,-0.68,0.05,0.09,0.09
0.24,0.66,0.23,-0.68,0.05,0.08,0.03
0.24,0.66,0.23,-0.68,0.05,0.1,0.01
0.24,0.66,0.23,-0.68,0.05,0.07,0.05
0.24,0.66,0.23,-0.68,0.05,0.1,0.08
0.24,0.66,0.23,-0.68,0.01,0.1,0.03
0.24,0.66,0.23,-0.68,0.05,0.1,0.06
0.24,0.66,0.23,-0.68,0.05,0.1,0.03
0.24,0.66,0.23,-0.68,0.04,0.1,0.03
0.24,0.66,0.23,-0.68,0.04,0.09,0.05
0.24,0.66,0.23,-0.68,0.05,0.08,0.06
0.24,0.66,0.23,-0.68,0.04,0.11,0.05
0.24,0.66,0.23,-0.68,0.05,0.11,0.08
0.24,0.66,0.23,-0.68,0.05,0.08,0.05
0.24,0.66,0.23,-0.68,0.04,0.1,0.02
0.24,0.66,0.23,-0.68,0.05,0.09,0.04
0.24,0.66,0.23,-0.68,0.05,0.08,0.03
0.24,0.66,0.23,-0.68,0.05,0.09,0.04
0.24,0.66,0.23,-0.68,0.06,0.09,0.05
0.24,0.66,0.23,-0.68,0.04,0.09,0.02
0.24,0.66,0.23,-0.68,0.05,0.08,-0.01
0.24,0.66,0.23,-0.68,0.05,0.1,0.03
0.24,0.66,0.23,-0.68,0.03,0.07,0.09
0.24,0.66,0.23,-0.68,0.05,0.07,0.06
0.24,0.66,0.23,-0.68,0.05,0.1,0.04
0.24,0.66,0.23,-0.68,0.03,0.11,0.05
0.24,0.66,0.23,-0.68,0.04,0.1,0.03
0.24,0.66,0.23,-0.68,0.05,0.1,0.07
0.24,0.66,0.23,-0.68,0.03,0.08,0.03
0.24,0.66,0.23,-0.68,0.04,0.08,0.05
0.24,0.66,0.23,-0.68,0.04,0.08,0.07
0.24,0.66,0.23,-0.68,0.05,0.08,0.06
0.24,0.66,0.23,-0.68,0.05,0.09,0.04
0.24,0.66,0.23,-0.68,0.02,0.09,0.04
0.24,0.66,0.23,-0.68,0.07,0.09,0.04
0.24,0.66,0.23,-0.68,0.05,0.09,0.05
0.24,0.66,0.23,-0.68,0.04,0.07,0.06
0.24,0.66,0.23,-0.68,0.04,0.1,0.05
0.24,0.66,0.23,-0.68,0.06,0.08,0.0
0.24,0.66,0.23,-0.68,0.04,0.1,0.07
0.24,0.66,0.23,-0.68,0.05,0.09,0.06
0.24,0.66,0.23,-0.68,0.05,0.09,0.0
0.24,0.66,0.23,-0.68,0.05,0.08,0.04
0.24,0.66,0.23,-0.68,0.03,0.1,0.04
0.24,0.66,0.23,-0.68,0.04,0.07,0.02
0.24,0.66,0.23,-0.68,0.04,0.1,0.07
0.24,0.66,0.23,-0.68,0.04,0.09,0.06
0.24,0.66,0.23,-0.68,0.03,0.11,0.03
0.24,0.66,0.23,-0.68,0.04,0.09,0.03
0.24,0.66,0.23,-0.68,0.03,0.08,0.03
0.24,0.66,0.23,-0.68,0.05,0.12,0.02
0.24,0.66,0.23,-0.68,0.05,0.08,0.08
0.24,0.66,0.23,-0.68,0.05,0.09,0.04
0.24,0.66,0.23,-0.68,0.04,0.08,0.03
0.24,0.66,0.23,-0.68,0.02,0.12,0.06
0.24,0.66,0.23,-0.68,0.05,0.08,0.06
0.24,0.66,0.23,-0.68,0.02,0.07,0.03
0.24,0.66,0.23,-0.68,0.06,0.09,0.05
0.24,0.66,0.23,-0.68,0.06,0.09,0.05
0.24,0.66,0.23,-0.68,0.01,0.1,0.04
0.24,0.66,0.23,-0.68,0.04,0.09,0.03
0.24,0.66,0.23,-0.68,0.04,0.09,0.06
0.24,0.66,0.23,-0.68,0.04,0.11,0.01
0.24,0.66,0.23,-0.68,0.05,0.08,0.04
0.24,0.66,0.23,-0.68,0.04,0.11,0.04
0.24,0.66,0.23,-0.68,0.04,0.09,0.06
0.24,0.66,0.23,-0.68,0.05,0.09,0.09
0.24,0.66,0.23,-0.68,0.05,0.1,0.04
0.24,0.66,0.23,-0.68,0.04,0.07,0.04
0.24,0.66,0.23,-0.68,0.05,0.09,0.06
0.24,0.66,0.23,-0.68,0.05,0.1,0.03
0.24,0.66,0.23,-0.68,0.04,0.09,0.05
0.24,0.66,0.23,-0.68,0.03,0.08,0.06
0.24,0.66,0.23,-0.68,0.04,0.09,0.04
0.24,0.66,0.23,-0.68,0.05,0.08,0.03
0.24,0.66,0.23,-0.68,0.05,0.09,0.03
0.24,0.66,0.23,-0.68,0.05,0.09,0.05
0.24,0.66,0.23,-0.68,0.02,0.08,0.04
0.24,0.66,0.23,-0.68,0.04,0.08,0.08
0.24,0.66,0.23,-0.68,0.04,0.11,0.03
0.24,0.66,0.23,-0.68,0.04,0.12,0.03
0.24,0.66,0.23,-0.68,0.04,0.08,0.03
0.24,0.66,0.23,-0.68,0.05,0.08,0.06
0.24,0.66,0.23,-0.68,0.05,0.09,0.03
0.24,0.66,0.23,-0.68,0.04,0.08,0.05
0.24,0.66,0.23,-0.68,0.19,0.05,0.79
0.24,0.66,0.23,-0.68,-0.04,0.5,-2.5
0.24,0.66,0.23,-0.68,-0.19,0.51,-2.72
0.24,0.66,0.23,-0.68,0.15,0.19,1.2
0.25,0.65,0.23,-0.68,0.4,-0.32,2.68
0.25,0.65,0.23,-0.68,0.21,-0.07,1.25
0.25,0.65,0.23,-0.68,-0.14,0.37,-1.61
0.25,0.65,0.23,-0.68,-0.1,0.35,-1.86
0.25,0.65,0.23,-0.68,0.28,-0.27,2.13
0.25,0.65,0.23,-0.68,0.08,0.17,0.43
0.25,0.65,0.23,-0.68,0.0,0.14,0.02
0.24,0.65,0.22,-0.68,0.0,0.12,0.32
0.24,0.65,0.22,-0.68,-0.03,0.03,-0.91
0.24,0.65,0.22,-0.68,-0.1,0.14,-1.67
0.24,0.65,0.22,-0.68,-0.03,0.26,-1.16
0.24,0.65,0.22,-0.68,0.09,-0.01,0.41
0.25,0.65,0.23,-0.68,0.22,-0.04,2.21
0.25,0.65,0.23,-0.68,0.21,-0.13,1.6
0.25,0.65,0.23,-0.68,0.11,-0.12,0.75
0.25,0.65,0.23,-0.68,0.13,-0.12,0.42
0.24,0.65,0.23,-0.68,0.04,0.12,-0.63
0.24,0.65,0.23,-0.68,0.04,0.16,-0.61
0.24,0.65,0.23,-0.68,0.02,0.23,-0.41
0.24,0.66,0.23,-0.68,-0.02,0.12,-0.31
0.24,0.66,0.23,-0.68,-0.05,0.12,-0.27
0.24,0.66,0.23,-0.68,-0.03,0.06,-0.14
0.24,0.66,0.23,-0.68,0.03,0.11,0.0
0.24,0.66,0.23,-0.68,0.11,0.14,0.11
0.24,0.66,0.23,-0.68,0.11,0.1,0.1
0.24,0.66,0.23,-0.68,0.03,0.07,0.03
0.24,0.66,0.23,-0.68,0.01,0.06,0.01
0.24,0.66,0.23,-0.68,-0.02,0.06,0.11
0.24,0.66,0.23,-0.68,0.02,0.06,0.22
0.24,0.66,0.23,-0.68,0.08,0.08,0.25
0.24,0.66,0.23,-0.68,0.14,0.07,0.09
0.24,0.66,0.23,-0.68,0.01,0.11,-0.1
0.24,0.66,0.23,-0.68,0.0,0.08,-0.03
0.24,0.66,0.23,-0.68,0.01,0.07,0.0
0.24,0.66,0.23,-0.68,0.05,0.06,0.15
0.24,0.66,0.23,-0.68,0.07,0.09,0.12
0.24,0.66,0.23,-0.68,0.1,0.1,0.12
0.24,0.66,0.23,-0.68,0.03,0.08,-0.05
0.24,0.66,0.23,-0.68,0.01,0.05,-0.07
0.24,0.66,0.23,-0.68,0.01,0.07,0.02
0.24,0.66,0.23,-0.68,0.03,0.08,0.14
0.24,0.66,0.23,-0.68,0.1,0.11,0.15
0.24,0.66,0.23,-0.68,0.1,0.1,0.15
0.24,0.66,0.23,-0.68,0.05,0.08,0.03
0.24,0.66,0.23,-0.68,0.03,0.07,-0.08
0.24,0.66,0.23,-0.68,0.0,0.06,-0.06
0.24,0.66,0.23,-0.68,0.03,0.06,0.07
0.24,0.66,0.23,-0.68,0.05,0.06,0.17
0.24,0.66,0.23,-0.68,0.08,0.05,0.16
0.24,0.66,0.23,-0.68,0.06,0.08,0.08
0.24,0.66,0.23,-0.68,0.0,0.08,-0.07
0.24,0.66,0.23,-0.68,0.0,0.08,-0.02
0.24,0.66,0.23,-0.68,0.02,0.04,0.05
0.24,0.66,0.23,-0.68,0.04,0.05,0.12
0.24,0.66,0.23,-0.68,0.07,0.08,0.16
0.24,0.66,0.23,-0.68,0.07,0.1,0.11
0.24,0.66,0.23,-0.68,0.02,0.07,-0.08
0.24,0.66,0.23,-0.68,0.01,0.03,-0.02
0.24,0.66,0.23,-0.68,0.03,0.05,0.02
0.24,0.66,0.23,-0.68,0.04,0.04,0.12
0.24,0.66,0.23,-0.68,0.08,0.1,0.14
0.24,0.66,0.23,-0.68,0.07,0.09,0.1
0.24,0.66,0.23,-0.68,0.03,0.07,0.0
0.24,0.66,0.23,-0.68,0.04,0.07,-0.03
0.24,0.66,0.23,-0.68,0.01,0.06,-0.02
0.24,0.66,0.23,-0.68,0.04,0.08,0.07
0.24,0.66,0.23,-0.68,0.05,0.06,0.16
0.24,0.66,0.23,-0.68,0.07,0.05,0.08
0.24,0.66,0.23,-0.68,0.05,0.06,0.02
0.24,0.66,0.23,-0.68,0.03,0.07,0.0
0.24,0.66,0.23,-0.68,0.03,0.06,0.02
0.24,0.66,0.23,-0.68,0.05,0.06,0.09
0.24,0.66,0.23,-0.68,0.05,0.04,0.13
0.24,0.66,0.23,-0.68,0.04,0.09,0.05
0.24,0.66,0.23,-0.68,0.06,0.09,0.01
0.24,0.66,0.23,-0.68,0.03,0.06,0.0
0.24,0.66,0.23,-0.68,0.02,0.05,0.02
0.24,0.66,0.23,-0.68,0.05,0.03,0.04
0.24,0.66,0.23,-0.68,0.04,0.07,0.11
0.24,0.66,0.23,-0.68,0.05,0.08,0.05
0.24,0.66,0.23,-0.68,0.05,0.06,0.0
0.24,0.66,0.23,-0.68,0.03,0.05,-0.01
0.24,0.66,0.23,-0.68,0.02,0.06,0.0
0.24,0.66,0.23,-0.68,0.04,0.05,0.0
0.24,0.66,0.23,-0.68,0.04,0.07,0.12
0.24,0.66,0.23,-0.68,0.05,0.06,0.09
0.24,0.66,0.23,-0.68,0.05,0.07,0.03
0.24,0.66,0.23,-0.68,0.02,0.06,0.01
0.24,0.66,0.23,-0.68,0.04,0.07,0.02
0.24,0.66,0.23,-0.68,0.04,0.07,0.03
0.24,0.66,0.23,-0.68,0.03,0.04,0.07
0.24,0.66,0.23,-0.68,0.03,0.05,0.05
0.24,0.66,0.23,-0.68,0.05,0.05,0.03
0.24,0.66,0.23,-0.68,0.04,0.07,0.03
0.24,0.66,0.23,-0.68,0.04,0.07,0.01
0.24,0.66,0.23,-0.68,0.05,0.08,0.0
0.24,0.66,0.23,-0.68,0.05,0.06,0.06
0.24,0.66,0.23,-0.68,0.05,0.06,0.04
0.24,0.66,0.23,-0.68,0.05,0.07,0.03
0.24,0.66,0.23,-0.68,0.02,0.05,0.02
0.24,0.66,0.23,-0.68,0.01,0.06,0.02
0.24,0.66,0.23,-0.68,0.03,0.07,0.03
0.24,0.66,0.23,-0.68,0.05,0.05,0.04
0.24,0.66,0.23,-0.68,0.04,0.05,0.05
0.24,0.66,0.23,-0.68,0.04,0.05,0.04
0.24,0.66,0.23,-0.68,0.04,0.04,0.04
0.24,0.66,0.23,-0.68,0.04,0.07,0.02
0.24,0.66,0.23,-0.68,0.04,0.05,0.05
0.24,0.66,0.23,-0.68,0.05,0.06,0.05
0.24,0.66,0.23,-0.68,0.03,0.06,0.03
0.24,0.66,0.23,-0.68,0.05,0.07,0.03
0.24,0.66,0.23,-0.68,0.03,0.07,0.05
0.24,0.66,0.23,-0.68,0.04,0.04,0.08
0.24,0.66,0.23,-0.68,0.04,0.07,0.02
0.24,0.66,0.23,-0.68,0.04,0.06,0.03
0.24,0.66,0.23,-0.68,0.05,0.05,0.04
0.24,0.66,0.23,-0.68,0.04,0.05,0.01
0.24,0.66,0.23,-0.68,0.03,0.09,0.05
0.24,0.66,0.23,-0.68,0.04,0.05,0.06
0.24,0.66,0.23,-0.68,0.04,0.09,0.03
0.24,0.66,0.23,-0.68,0.04,0.07,0.05
0.24,0.66,0.23,-0.68,0.04,0.06,0.04
0.24,0.66,0.23,-0.68,0.04,0.06,0.04
0.24,0.66,0.23,-0.68,0.03,0.05,0.05
0.24,0.66,0.23,-0.68,0.04,0.06,0.03
0.24,0.66,0.23,-0.68,0.03,0.06,0.04
0.24,0.66,0.23,-0.68,0.03,0.08,0.04
0.24,0.66,0.23,-0.68,0.04,0.04,0.05
0.24,0.66,0.23,-0.68,0.04,0.07,0.04
0.24,0.66,0.23,-0.68,0.03,0.05,0.05
0.24,0.66,0.23,-0.68,0.03,0.06,0.05
0.24,0.66,0.23,-0.68,0.04,0.08,0.01
0.24,0.66,0.23,-0.68,0.01,0.06,0.04
0.24,0.66,0.23,-0.68,0.02,0.06,0.02
0.24,0.66,0.23,-0.68,0.04,0.08,0.02
0.24,0.66,0.23,-0.68,0.05,0.05,0.05
0.24,0.66,0.23,-0.68,0.03,0.05,0.04
0.24,0.66,0.23,-0.68,0.04,0.08,0.05
0.24,0.66,0.23,-0.68,0.05,0.07,0.03
0.24,0.66,0.23,-0.68,0.06,0.05,0.04
0.24,0.66,0.23,-0.68,0.03,0.05,0.03
0.24,0.66,0.23,-0.68,0.03,0.06,0.03
0.24,0.66,0.23,-0.68,0.03,0.07,0.04
0.24,0.66,0.23,-0.68,0.02,0.06,0.0
0.24,0.66,0.23,-0.68,0.05,0.07,0.04
0.24,0.66,0.23,-0.68,0.05,0.07,0.04
0.24,0.66,0.23,-0.68,0.02,0.05,0.02
0.24,0.66,0.23,-0.68,0.05,0.06,0.05
0.24,0.66,0.23,-0.68,0.04,0.07,0.03
0.24,0.66,0.23,-0.68,0.04,0.06,0.02
0.24,0.66,0.23,-0.68,0.03,0.06,0.03
0.24,0.66,0.23,-0.68,0.03,0.06,0.05
0.24,0.66,0.23,-0.68,0.03,0.06,0.02
0.24,0.66,0.23,-0.68,0.05,0.07,0.05
0.24,0.66,0.23,-0.68,0.03,0.06,0.04
0.24,0.66,0.23,-0.68,0.05,0.03,0.04
0.24,0.66,0.23,-0.68,0.05,0.06,0.04
0.24,0.66,0.23,-0.68,0.06,0.07,0.03
0.24,0.66,0.23,-0.68,0.04,0.05,0.03
0.24,0.66,0.23,-0.68,0.03,0.06,0.05
0.24,0.66,0.23,-0.68,0.06,0.06,0.04
0.24,0.66,0.23,-0.68,0.05,0.06,0.04
0.24,0.66,0.23,-0.68,0.03,0.05,0.02
0.24,0.66,0.23,-0.68,0.06,0.06,0.05
0.24,0.66,0.23,-0.68,0.05,0.06,0.04
0.24,0.66,0.23,-0.68,0.05,0.06,0.04
0.24,0.66,0.23,-0.68,0.04,0.06,0.05
0.24,0.66,0.23,-0.68,0.02,0.06,0.04
0.24,0.66,0.23,-0.68,0.04,0.06,0.05
0.24,0.66,0.23,-0.68,0.02,0.06,0.05
0.24,0.66,0.23,-0.68,0.04,0.08,0.03
0.24,0.66,0.23,-0.68,0.04,0.07,0.04
0.24,0.66,0.23,-0.68,0.03,0.06,0.06
0.24,0.66,0.23,-0.68,0.04,0.05,0.04
0.24,0.66,0.23,-0.68,0.05,0.05,0.05
0.24,0.66,0.23,-0.68,0.06,0.05,0.06
0.24,0.66,0.23,-0.68,0.04,0.06,0.04
0.24,0.66,0.23,-0.68,0.03,0.05,0.05
0.24,0.66,0.23,-0.68,0.04,0.06,0.03
0.24,0.66,0.23,-0.68,0.05,0.07,0.0
0.24,0.66,0.23,-0.68,0.03,0.07,0.03
0.24,0.66,0.23,-0.68,0.02,0.04,0.04
0.24,0.66,0.23,-0.68,0.04,0.05,0.03
0.24,0.66,0.23,-0.68,0.03,0.04,0.04
0.24,0.66,0.23,-0.68,0.05,0.05,0.06
0.24,0.66,0.23,-0.68,0.05,0.07,0.05
0.24,0.66,0.23,-0.68,0.02,0.05,0.06
0.24,0.66,0.23,-0.68,0.02,0.05,0.05
0.24,0.66,0.23,-0.68,0.05,0.06,0.02
0.24,0.66,0.23,-0.68,0.03,0.06,0.03
0.24,0.66,0.23,-0.68,0.03,0.05,0.04
0.24,0.66,0.23,-0.68,0.05,0.06,0.01
0.24,0.66,0.23,-0.68,0.04,0.04,0.05
0.24,0.66,0.23,-0.68,0.05,0.06,0.02
0.24,0.66,0.23,-0.68,0.05,0.04,0.02
0.24,0.66,0.23,-0.68,0.03,0.07,0.05
0.24,0.66,0.23,-0.68,0.04,0.08,0.05
0.24,0.66,0.23,-0.68,0.05,0.05,0.04
0.24,0.66,0.23,-0.68,0.04,0.05,0.07
0.24,0.66,0.23,-0.68,0.04,0.06,0.05
0.24,0.66,0.23,-0.68,0.03,0.06,0.03
0.24,0.66,0.23,-0.68,0.03,0.05,0.03
0.24,0.66,0.23,-0.68,0.04,0.08,0.05
0.24,0.66,0.23,-0.68,0.03,0.07,0.03
0.24,0.66,0.23,-0.68,0.04,0.06,0.06
0.24,0.66,0.23,-0.68,0.04,0.05,0.05
0.24,0.66,0.23,-0.68,0.04,0.06,0.02
0.24,0.66,0.23,-0.68,0.04,0.06,0.04
0.24,0.66,0.23,-0.68,0.03,0.04,0.03
0.24,0.66,0.23,-0.68,0.06,0.08,0.05
0.24,0.66,0.23,-0.68,0.02,0.06,0.05
0.24,0.66,0.23,-0.68,0.05,0.05,0.04
0.24,0.66,0.23,-0.68,0.04,0.04,0.02
0.24,0.66,0.23,-0.68,0.02,0.06,0.04
0.24,0.66,0.23,-0.68,0.05,0.07,0.02
0.24,0.66,0.23,-0.68,0.03,0.07,0.02
0.24,0.66,0.23,-0.68,0.02,0.04,0.02
0.24,0.66,0.23,-0.68,0.04,0.03,0.04
0.24,0.66,0.23,-0.68,0.05,0.05,0.04
0.24,0.66,0.23,-0.68,0.03,0.07,0.04
0.24,0.66,0.23,-0.68,0.02,0.04,0.04
0.24,0.66,0.23,-0.68,0.04,0.04,0.04
0.24,0.66,0.23,-0.68,0.03,0.06,0.04
0.24,0.66,0.23,-0.68,0.04,0.07,0.06
0.24,0.66,0.23,-0.68,0.01,0.07,0.02
0.24,0.66,0.23,-0.68,0.06,0.06,0.04
0.24,0.66,0.23,-0.68,0.04,0.05,0.04
0.24,0.66,0.23,-0.68,0.05,0.06,0.03
0.24,0.66,0.23,-0.68,0.02,0.08,0.05
0.24,0.66,0.23,-0.68,0.03,0.07,0.02
0.24,0.66,0.23,-0.68,0.08,0.06,0.11
0.24,0.66,0.22,-0.68,0.12,0.04,0.5
0.24,0.66,0.23,-0.68,0.14,-0.12,0.95
0.24,0.66,0.23,-0.68,-0.02,0.0,0.28
0.24,0.66,0.22,-0.68,-0.19,0.08,-1.46
0.24,0.66,0.22,-0.68,-0.06,0.22,-1.11
0.24,0.66,0.22,-0.68,0.21,-0.05,0.88
0.24,0.66,0.22,-0.68,0.12,-0.23,1.74
0.24,0.66,0.22,-0.68,-0.33,0.25,-0.01
0.24,0.66,0.22,-0.68,-0.05,0.31,0.41
0.24,0.66,0.22,-0.68,0.1,0.2,1.34
0.24,0.66,0.22,-0.68,-1.54,-0.24,1.31
0.24,0.66,0.22,-0.68,-2.45,-1.07,1.47
0.23,0.66,0.21,-0.68,-2.73,-0.64,1.5
0.23,0.66,0.21,-0.68,-1.87,0.5,-0.2
0.23,0.66,0.2,-0.68,-1.63,0.64,-0.44
0.22,0.67,0.19,-0.69,-1.43,0.94,-1.39
0.22,0.67,0.19,-0.69,-0.99,1.18,-2.07
0.22,0.67,0.18,-0.69,-1.01,1.24,-2.17
0.22,0.67,0.18,-0.69,-1.36,1.1,-0.8
0.22,0.67,0.18,-0.69,-1.85,0.61,0.13
0.22,0.67,0.18,-0.69,-2.76,-0.15,0.61
0.22,0.67,0.18,-0.69,-3.5,-0.56,0.35
0.22,0.67,0.18,-0.69,-2.59,0.19,1.11
0.21,0.67,0.17,-0.69,-1.87,-0.09,1.46
0.21,0.67,0.16,-0.69,-1.72,-0.73,0.41
0.2,0.67,0.16,-0.7,-1.9,-0.85,0.17
0.19,0.67,0.15,-0.7,-1.99,-0.24,-2.06
0.18,0.67,0.14,-0.7,-0.48,0.14,-1.82
0.18,0.68,0.13,-0.7,0.23,0.52,-1.4
0.17,0.68,0.13,-0.7,0.77,1.19,-1.69
0.16,0.68,0.13,-0.7,-0.4,0.33,-1.84
0.16,0.68,0.13,-0.7,-0.36,-0.05,-1.64
0.16,0.69,0.13,-0.7,0.7,-0.21,-0.55
0.16,0.69,0.14,-0.69,1.95,0.11,0.98
0.17,0.69,0.15,-0.69,1.82,-0.05,1.16
0.17,0.69,0.16,-0.68,0.89,-0.8,0.13
0.18,0.69,0.16,-0.68,2.38,-0.49,1.11
0.18,0.69,0.16,-0.68,3.37,-0.24,1.39
0.18,0.7,0.17,-0.67,3.09,-0.08,0.91
0.19,0.7,0.17,-0.66,2.44,-0.4,0.96
0.19,0.71,0.17,-0.66,2.5,-0.21,0.69
0.19,0.71,0.17,-0.66,2.43,-0.17,0.41
0.19,0.71,0.17,-0.66,2.96,-0.16,0.74
0.2,0.71,0.17,-0.65,2.16,-0.07,1.07
0.2,0.71,0.17,-0.65,1.54,-0.23,0.76
0.2,0.71,0.17,-0.65,0.88,-0.47,0.78
0.2,0.71,0.17,-0.65,1.23,-0.17,0.81
0.2,0.71,0.16,-0.65,1.37,0.01,0.54
0.2,0.71,0.16,-0.66,1.06,0.06,0.28
0.19,0.71,0.16,-0.66,0.53,0.07,-0.18
0.19,0.71,0.16,-0.66,0.36,0.05,-0.43
0.19,0.71,0.16,-0.66,0.55,0.1,-0.22
0.19,0.71,0.17,-0.66,0.8,0.41,0.07
0.19,0.71,0.17,-0.66,0.76,0.45,0.5
0.19,0.71,0.17,-0.66,-0.65,0.13,-0.04
0.19,0.71,0.17,-0.66,-0.28,0.02,-0.04
0.2,0.71,0.17,-0.66,0.2,0.19,0.27
0.2,0.7,0.18,-0.66,0.65,0.5,0.36
0.2,0.7,0.18,-0.66,-0.78,-0.07,0.28
0.19,0.7,0.18,-0.66,-0.46,0.12,-0.1
0.19,0.7,0.18,-0.66,0.19,0.29,0.03
0.19,0.7,0.18,-0.66,0.1,0.26,0.1
0.19,0.7,0.18,-0.66,-0.27,0.19,0.2
0.19,0.7,0.17,-0.66,-0.67,0.18,-0.73
0.19,0.7,0.17,-0.66,-0.35,0.27,-0.78
0.19,0.7,0.17,-0.66,0.63,0.34,0.17
0.2,0.7,0.18,-0.66,0.3,0.29,0.13
0.2,0.7,0.18,-0.66,-0.21,0.14,-0.03
0.2,0.7,0.18,-0.66,-0.57,-0.21,0.05
0.2,0.7,0.18,-0.66,0.13,0.05,0.3
0.2,0.7,0.18,-0.66,0.32,0.07,0.41
0.2,0.7,0.18,-0.66,0.14,-0.05,0.43
0.2,0.7,0.18,-0.66,-0.41,-0.22,-0.1
0.2,0.7,0.18,-0.66,-0.27,-0.15,-0.15
0.2,0.7,0.18,-0.66,0.52,0.17,0.08
0.2,0.7,0.17,-0.66,0.03,0.06,-0.16
0.2,0.7,0.17,-0.66,-0.17,-0.08,-0.26
0.2,0.7,0.17,-0.66,0.07,0.03,-0.25
0.2,0.7,0.17,-0.66,0.28,0.17,-0.08
0.2,0.7,0.18,-0.66,0.17,0.0,0.15
0.2,0.7,0.18,-0.66,-0.08,-0.15,0.18
0.2,0.7,0.18,-0.66,-0.1,-0.19,0.16
0.2,0.7,0.18,-0.66,0.11,-0.05,0.08
0.2,0.7,0.18,-0.66,0.37,0.08,0.3
0.2,0.7,0.18,-0.66,0.32,0.03,0.51
0.2,0.7,0.18,-0.66,-0.21,-0.07,0.17
0.2,0.7,0.18,-0.66,-0.21,-0.09,-0.32
0.2,0.7,0.18,-0.66,0.0,0.03,-0.41
0.2,0.7,0.18,-0.66,0.7,0.24,0.05
0.2,0.7,0.18,-0.66,0.24,0.23,-0.07
0.2,0.7,0.18,-0.66,-0.24,0.09,-0.33
0.21,0.7,0.18,-0.66,-0.18,0.05,-0.01
0.21,0.7,0.18,-0.66,0.09,0.02,0.12
0.21,0.7,0.18,-0.66,0.13,-0.04,0.2
0.21,0.7,0.19,-0.66,0.15,0.0,0.17
0.21,0.7,0.19,-0.66,0.03,-0.04,0.29
0.21,0.7,0.19,-0.66,-0.3,-0.15,0.22
0.21,0.7,0.19,-0.66,0.13,0.08,0.07
0.21,0.7,0.19,-0.66,0.27,0.11,0.08
0.21,0.7,0.19,-0.66,0.47,0.04,0.39
0.21,0.7,0.19,-0.66,0.0,0.09,-0.15
0.21,0.7,0.19,-0.66,-0.07,0.08,-0.15
0.21,0.7,0.19,-0.66,0.0,0.14,-0.35
