q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.6,0.31,-0.66,0.14,-0.05,0.02
0.33,0.6,0.31,-0.66,0.11,-0.04,0.01
0.33,0.6,0.31,-0.66,0.14,-0.08,0.03
0.33,0.6,0.31,-0.66,0.13,-0.06,0.01
0.33,0.6,0.31,-0.66,0.12,-0.06,0.0
0.33,0.6,0.31,-0.66,0.13,-0.05,0.04
0.33,0.6,0.31,-0.66,0.12,-0.06,0.03
0.33,0.6,0.31,-0.66,0.13,-0.06,0.01
0.33,0.6,0.31,-0.66,0.13,-0.07,0.01
0.33,0.6,0.31,-0.66,0.11,-0.09,0.02
0.33,0.6,0.31,-0.66,0.14,-0.05,0.0
0.33,0.6,0.31,-0.66,0.14,-0.07,0.03
0.33,0.6,0.31,-0.66,0.13,-0.07,0.03
0.33,0.6,0.31,-0.66,0.12,-0.06,0.02
0.33,0.6,0.31,-0.66,0.12,-0.08,0.03
0.33,0.6,0.31,-0.66,0.11,-0.05,0.03
0.33,0.6,0.31,-0.66,0.11,-0.08,0.02
0.33,0.6,0.31,-0.66,0.12,-0.04,0.04
0.33,0.6,0.31,-0.66,0.12,-0.05,0.02
0.33,0.6,0.31,-0.66,0.11,-0.07,-0.01
0.33,0.6,0.31,-0.66,0.12,-0.06,0.01
0.33,0.6,0.31,-0.66,0.12,-0.06,0.04
0.33,0.6,0.31,-0.66,0.12,-0.05,0.01
0.33,0.6,0.31,-0.66,0.14,-0.03,0.0
0.33,0.6,0.31,-0.66,0.11,-0.06,0.03
0.33,0.6,0.31,-0.66,0.12,-0.06,0.0
0.33,0.6,0.31,-0.66,0.12,-0.06,0.0
0.33,0.6,0.31,-0.66,0.12,-0.06,0.0
0.33,0.6,0.31,-0.66,0.13,-0.06,0.01
0.33,0.6,0.31,-0.66,0.13,-0.08,0.03
0.33,0.6,0.31,-0.66,0.14,-0.07,0.03
0.33,0.6,0.31,-0.66,0.12,-0.06,0.01
0.33,0.6,0.31,-0.66,0.1,-0.05,0.0
0.33,0.6,0.31,-0.66,0.13,-0.07,0.0
0.33,0.6,0.31,-0.66,0.11,-0.06,0.03
0.33,0.6,0.31,-0.66,0.13,-0.07,0.01
0.33,0.6,0.31,-0.66,0.12,-0.05,0.02
0.33,0.6,0.31,-0.66,0.12,-0.07,0.03
0.33,0.6,0.31,-0.66,0.14,-0.05,0.01
0.33,0.6,0.31,-0.66,0.11,-0.05,0.03
0.33,0.6,0.31,-0.66,0.12,-0.06,0.02
0.33,0.6,0.31,-0.66,0.12,-0.07,0.03
0.33,0.6,0.31,-0.66,0.13,-0.06,0.03
0.33,0.6,0.31,-0.66,0.12,-0.06,0.0
0.33,0.6,0.31,-0.66,0.14,-0.05,0.04
0.33,0.6,0.31,-0.66,0.12,-0.06,0.0
0.33,0.6,0.31,-0.66,0.11,-0.07,0.0
0.33,0.6,0.31,-0.66,0.12,-0.1,0.04
0.33,0.6,0.31,-0.66,0.12,-0.07,0.0
0.33,0.6,0.31,-0.66,0.11,-0.09,0.05
0.33,0.6,0.31,-0.66,0.13,-0.05,0.04
0.33,0.6,0.31,-0.66,0.12,-0.07,0.0
0.33,0.6,0.31,-0.66,0.12,-0.04,0.01
0.33,0.6,0.31,-0.66,0.11,-0.06,0.04
0.33,0.6,0.31,-0.66,0.13,-0.08,0.02
0.33,0.6,0.31,-0.66,0.13,-0.07,0.05
0.33,0.6,0.31,-0.66,0.12,-0.05,0.04
0.33,0.6,0.31,-0.66,0.12,-0.05,0.0
0.33,0.6,0.31,-0.66,0.12,-0.07,0.05
0.33,0.6,0.31,-0.66,0.13,-0.08,0.03
0.33,0.6,0.31,-0.66,0.11,-0.07,0.02
0.33,0.6,0.31,-0.66,0.11,-0.06,0.04
0.33,0.6,0.31,-0.66,0.12,-0.06,0.04
0.33,0.6,0.31,-0.66,0.12,-0.06,0.04
0.33,0.6,0.31,-0.66,0.12,-0.07,0.03
0.33,0.6,0.31,-0.66,0.11,-0.07,0.0
0.33,0.6,0.31,-0.66,0.13,-0.07,0.03
0.33,0.6,0.31,-0.66,0.12,-0.06,0.05
0.33,0.6,0.31,-0.66,0.13,-0.07,0.02
0.33,0.6,0.31,-0.66,0.1,-0.09,0.04
0.33,0.6,0.31,-0.66,0.12,-0.07,0.04
0.33,0.6,0.31,-0.66,0.13,-0.05,0.01
0.33,0.6,0.31,-0.66,0.13,-0.07,0.04
0.33,0.6,0.31,-0.66,0.13,-0.09,0.03
0.33,0.6,0.31,-0.66,0.14,-0.06,0.03
0.33,0.6,0.31,-0.66,0.12,-0.05,0.02
0.33,0.6,0.31,-0.66,0.1,-0.05,0.03
0.33,0.6,0.31,-0.66,0.12,-0.06,0.0
0.33,0.6,0.31,-0.66,0.12,-0.07,0.04
0.33,0.6,0.31,-0.66,0.12,-0.05,0.03
0.33,0.6,0.31,-0.66,0.16,-0.08,0.0
0.33,0.6,0.31,-0.66,0.22,-0.04,0.39
0.33,0.6,0.31,-0.66,0.19,-0.18,0.55
0.33,0.6,0.31,-0.66,0.13,-0.03,0.32
0.33,0.6,0.31,-0.66,0.06,-0.05,-0.29
0.33,0.61,0.31,-0.66,0.07,0.07,-0.59
0.33,0.61,0.31,-0.65,0.06,-0.08,-0.51
0.33,0.61,0.31,-0.65,0.06,-0.07,-0.56
0.33,0.61,0.31,-0.65,0.07,-0.05,-0.4
0.33,0.6,0.31,-0.66,0.16,-0.1,0.16
0.33,0.6,0.31,-0.66,-0.05,0.04,-1.21
0.33,0.6,0.31,-0.66,-0.05,0.17,-1.56
0.33,0.6,0.31,-0.66,0.19,-0.14,0.02
0.33,0.6,0.31,-0.66,0.25,-0.17,1.1
0.34,0.6,0.31,-0.66,0.27,-0.17,0.92
0.34,0.6,0.31,-0.66,0.17,-0.12,0.45
0.34,0.6,0.31,-0.66,0.15,-0.1,0.38
0.34,0.59,0.31,-0.66,0.12,-0.09,0.29
0.34,0.59,0.31,-0.66,0.1,0.0,-0.24
0.34,0.59,0.31,-0.66,-0.06,0.12,-0.91
0.34,0.59,0.31,-0.66,0.06,0.0,-0.85
0.34,0.59,0.31,-0.67,0.17,-0.32,0.58
0.34,0.59,0.31,-0.67,0.35,-0.36,0.47
0.34,0.59,0.31,-0.67,0.07,0.0,-0.07
0.34,0.59,0.31,-0.67,0.12,0.26,-0.06
0.34,0.59,0.31,-0.67,0.22,0.17,0.25
0.34,0.59,0.31,-0.67,0.18,-0.24,0.76
0.34,0.59,0.31,-0.67,0.26,0.0,0.36
0.34,0.59,0.31,-0.67,0.0,-0.28,0.16
0.34,0.59,0.31,-0.67,0.05,-0.12,0.37
0.34,0.59,0.31,-0.67,0.01,-0.02,-0.54
0.34,0.59,0.31,-0.67,0.19,-0.21,0.36
0.34,0.59,0.31,-0.67,0.14,-0.1,0.34
0.34,0.59,0.31,-0.67,0.02,0.08,-0.4
0.34,0.59,0.31,-0.67,0.03,0.01,-0.3
0.34,0.59,0.31,-0.67,0.05,-0.16,0.19
0.34,0.59,0.31,-0.67,0.03,-0.11,-0.2
0.34,0.59,0.31,-0.67,0.35,0.11,0.34
0.34,0.59,0.31,-0.67,0.17,0.02,0.35
0.34,0.59,0.31,-0.67,0.01,-0.04,-0.12
0.34,0.59,0.31,-0.67,0.06,-0.25,0.1
0.34,0.58,0.31,-0.67,0.0,-0.24,-0.21
0.34,0.58,0.31,-0.67,0.08,0.08,-0.36
0.34,0.58,0.31,-0.67,0.29,0.06,0.43
0.34,0.58,0.31,-0.67,0.21,-0.22,1.05
0.34,0.58,0.31,-0.67,0.36,-0.11,0.73
0.34,0.58,0.31,-0.67,0.03,-0.18,0.18
0.34,0.59,0.31,-0.67,0.06,-0.03,-0.1
0.34,0.59,0.31,-0.67,0.05,-0.03,0.09
0.34,0.59,0.31,-0.67,0.12,-0.07,0.02
0.34,0.59,0.31,-0.66,0.15,-0.12,0.08
0.34,0.59,0.31,-0.66,0.13,0.15,-0.29
0.34,0.59,0.31,-0.66,0.09,0.05,-0.18
0.34,0.59,0.31,-0.66,0.05,0.06,-0.22
0.34,0.59,0.31,-0.66,0.06,-0.04,-0.25
0.34,0.59,0.31,-0.66,0.09,-0.07,-0.22
0.34,0.59,0.31,-0.66,0.09,-0.04,-0.17
0.34,0.59,0.31,-0.66,0.11,0.05,-0.03
0.34,0.59,0.31,-0.66,0.15,0.0,0.01
0.34,0.59,0.31,-0.66,0.11,-0.1,0.05
0.34,0.59,0.31,-0.66,0.13,-0.13,0.09
0.34,0.59,0.31,-0.66,0.09,-0.01,0.07
0.34,0.59,0.31,-0.66,0.12,0.01,0.14
0.34,0.59,0.31,-0.66,0.13,-0.05,0.1
0.34,0.59,0.31,-0.66,0.14,-0.1,0.02
0.34,0.59,0.31,-0.66,0.1,-0.06,-0.03
0.34,0.59,0.31,-0.66,0.09,-0.02,-0.04
0.34,0.59,0.31,-0.66,0.08,0.01,-0.02
0.34,0.59,0.31,-0.66,0.1,-0.03,0.0
0.34,0.59,0.31,-0.66,0.16,-0.11,0.04
0.34,0.59,0.31,-0.66,0.13,-0.05,0.02
0.34,0.59,0.31,-0.66,0.13,-0.01,0.0
0.34,0.59,0.31,-0.66,0.09,0.0,0.0
0.34,0.59,0.31,-0.66,0.1,-0.11,0.0
0.34,0.59,0.31,-0.66,0.1,-0.12,0.03
0.34,0.59,0.31,-0.66,0.12,-0.08,0.03
0.34,0.59,0.31,-0.66,0.13,0.01,0.03
0.34,0.59,0.31,-0.66,0.12,0.02,0.04
0.34,0.59,0.31,-0.66,0.1,-0.09,0.0
0.34,0.59,0.31,-0.66,0.12,-0.11,-0.01
0.34,0.59,0.31,-0.66,0.09,-0.01,0.0
0.34,0.59,0.31,-0.66,0.07,0.01,0.01
0.34,0.59,0.31,-0.66,0.12,-0.03,0.06
0.34,0.59,0.31,-0.66,0.17,-0.11,0.04
0.34,0.59,0.31,-0.66,0.11,-0.07,0.01
0.34,0.59,0.31,-0.66,0.1,0.0,-0.03
0.34,0.59,0.31,-0.66,0.09,0.0,0.0
0.34,0.59,0.31,-0.66,0.11,-0.04,0.01
0.34,0.59,0.31,-0.66,0.14,-0.09,0.04
0.34,0.59,0.31,-0.66,0.12,-0.04,0.02
0.34,0.59,0.31,-0.66,0.1,-0.03,0.0
0.34,0.59,0.31,-0.66,0.09,0.0,-0.02
0.34,0.59,0.31,-0.66,0.11,-0.04,0.0
0.34,0.59,0.31,-0.66,0.1,-0.1,0.03
0.34,0.59,0.31,-0.66,0.11,-0.08,0.0
0.34,0.59,0.31,-0.66,0.09,0.01,0.05
0.34,0.59,0.31,-0.66,0.12,-0.01,0.05
0.34,0.59,0.31,-0.66,0.13,-0.09,-0.01
0.34,0.59,0.31,-0.66,0.13,-0.1,0.0
0.34,0.59,0.31,-0.66,0.11,-0.01,0.0
0.34,0.59,0.31,-0.66,0.1,0.0,0.0
0.34,0.59,0.31,-0.66,0.13,-0.04,0.07
0.34,0.59,0.31,-0.66,0.13,-0.09,0.05
0.34,0.59,0.31,-0.66,0.13,-0.09,0.01
0.34,0.59,0.31,-0.66,0.11,0.01,-0.02
0.34,0.59,0.31,-0.66,0.09,0.0,-0.01
0.34,0.59,0.31,-0.66,0.12,0.0,0.01
0.34,0.59,0.31,-0.66,0.12,-0.09,0.06
0.34,0.59,0.31,-0.66,0.12,-0.02,0.02
0.34,0.59,0.31,-0.66,0.11,0.0,0.01
0.34,0.59,0.31,-0.66,0.1,0.0,-0.01
0.34,0.59,0.31,-0.66,0.1,-0.05,0.01
0.34,0.59,0.31,-0.66,0.11,-0.1,-0.04
0.34,0.59,0.31,-0.66,0.1,-0.08,0.03
0.34,0.59,0.31,-0.66,0.11,0.01,0.05
0.34,0.59,0.31,-0.66,0.14,0.0,0.0
0.34,0.59,0.31,-0.66,0.11,-0.08,0.01
0.34,0.59,0.31,-0.66,0.1,-0.08,0.0
0.34,0.59,0.31,-0.66,0.1,-0.04,-0.04
0.34,0.59,0.31,-0.66,0.1,0.0,0.0
0.34,0.59,0.31,-0.66,0.11,-0.06,0.04
0.34,0.59,0.31,-0.66,0.13,-0.07,0.03
0.34,0.59,0.31,-0.66,0.11,-0.06,-0.01
0.34,0.59,0.31,-0.66,0.12,0.0,-0.02
0.34,0.59,0.31,-0.66,0.1,-0.01,-0.04
0.34,0.59,0.31,-0.66,0.11,-0.03,0.02
0.34,0.59,0.31,-0.66,0.13,-0.09,0.02
0.34,0.59,0.31,-0.66,0.14,-0.08,0.0
0.34,0.59,0.31,-0.66,0.11,-0.02,0.02
0.34,0.59,0.31,-0.66,0.1,0.0,-0.01
0.34,0.59,0.31,-0.66,0.11,-0.02,-0.04
0.34,0.59,0.31,-0.66,0.11,-0.09,0.01
0.34,0.59,0.31,-0.66,0.1,-0.05,0.01
0.34,0.59,0.31,-0.66,0.1,0.0,0.02
0.34,0.59,0.31,-0.66,0.1,0.0,0.04
0.34,0.59,0.31,-0.66,0.12,-0.06,0.01
0.34,0.59,0.31,-0.66,0.11,-0.09,0.0
0.34,0.59,0.31,-0.66,0.1,-0.01,-0.01
0.34,0.59,0.31,-0.66,0.11,0.02,0.0
0.34,0.59,0.31,-0.66,0.1,0.01,0.0
0.34,0.59,0.31,-0.66,0.11,-0.08,0.03
0.34,0.59,0.31,-0.66,0.11,-0.05,0.0
0.34,0.59,0.31,-0.66,0.11,-0.03,-0.02
0.34,0.59,0.31,-0.66,0.11,0.0,-0.03
0.34,0.59,0.31,-0.66,0.1,-0.04,0.0
0.34,0.59,0.31,-0.66,0.12,-0.06,0.02
0.34,0.59,0.31,-0.66,0.13,-0.05,0.02
0.34,0.59,0.31,-0.66,0.11,0.0,0.01
0.34,0.59,0.31,-0.66,0.11,0.01,-0.01
0.34,0.59,0.31,-0.66,0.1,-0.01,0.0
0.34,0.59,0.31,-0.66,0.13,-0.08,0.0
0.34,0.59,0.31,-0.66,0.12,-0.08,-0.01
0.34,0.59,0.31,-0.66,0.12,0.02,0.0
0.34,0.59,0.31,-0.66,0.11,0.0,0.02
0.34,0.59,0.31,-0.66,0.1,-0.02,0.01
0.34,0.59,0.31,-0.66,0.11,-0.08,0.01
0.34,0.59,0.31,-0.66,0.11,-0.03,-0.03
0.34,0.59,0.31,-0.66,0.12,0.0,-0.02
0.34,0.59,0.31,-0.66,0.11,0.0,0.01
0.34,0.59,0.31,-0.66,0.1,-0.05,0.0
0.34,0.59,0.31,-0.66,0.13,-0.09,0.01
0.34,0.59,0.31,-0.66,0.12,-0.05,0.0
0.34,0.59,0.31,-0.66,0.09,0.0,0.0
0.34,0.59,0.31,-0.66,0.11,-0.01,-0.01
0.34,0.59,0.31,-0.66,0.12,-0.07,0.01
0.34,0.59,0.31,-0.66,0.13,-0.06,0.01
0.34,0.59,0.31,-0.66,0.11,-0.04,0.0
0.34,0.59,0.31,-0.66,0.11,0.0,0.0
0.34,0.59,0.31,-0.66,0.12,-0.01,-0.03
0.34,0.59,0.31,-0.66,0.11,-0.06,0.0
0.34,0.59,0.31,-0.66,0.11,-0.06,0.01
0.34,0.59,0.31,-0.66,0.13,0.01,0.01
0.34,0.59,0.31,-0.66,0.13,0.0,0.01
0.34,0.59,0.31,-0.66,0.1,-0.01,0.01
0.34,0.59,0.31,-0.66,0.12,-0.07,0.0
0.34,0.59,0.31,-0.66,0.11,-0.06,-0.02
0.34,0.59,0.31,-0.66,0.1,0.0,0.0
0.34,0.59,0.31,-0.66,0.11,0.0,0.0
0.34,0.59,0.31,-0.66,0.12,-0.05,0.0
0.34,0.59,0.31,-0.66,0.14,-0.06,0.01
0.34,0.59,0.31,-0.66,0.1,-0.02,-0.02
0.34,0.59,0.31,-0.66,0.1,0.0,-0.03
0.34,0.59,0.31,-0.66,0.1,-0.01,0.0
0.34,0.59,0.31,-0.66,0.11,-0.07,0.02
0.34,0.59,0.31,-0.66,0.12,-0.06,0.0
0.34,0.59,0.31,-0.66,0.11,-0.02,0.02
0.34,0.59,0.31,-0.66,0.13,0.02,-0.01
0.34,0.59,0.31,-0.66,0.11,-0.02,-0.03
0.34,0.59,0.31,-0.66,0.12,-0.06,0.02
0.34,0.59,0.31,-0.66,0.1,-0.06,0.01
0.34,0.59,0.31,-0.66,0.11,-0.03,0.01
0.34,0.59,0.31,-0.66,0.1,0.01,0.0
0.34,0.59,0.31,-0.66,0.11,-0.03,0.03
0.34,0.59,0.31,-0.66,0.12,-0.08,0.0
0.34,0.59,0.31,-0.66,0.12,-0.05,0.01
0.34,0.59,0.31,-0.66,0.09,0.0,-0.02
0.34,0.59,0.31,-0.66,0.1,0.02,0.0
0.34,0.59,0.31,-0.66,0.12,-0.05,0.03
0.34,0.59,0.31,-0.66,0.14,-0.08,0.03
0.34,0.59,0.31,-0.66,0.1,-0.05,0.0
0.34,0.59,0.31,-0.66,0.09,-0.02,0.0
0.34,0.59,0.31,-0.66,0.12,-0.01,0.02
0.34,0.59,0.31,-0.66,0.12,-0.05,0.0
0.34,0.59,0.31,-0.66,0.13,-0.06,0.01
0.34,0.59,0.31,-0.66,0.1,-0.02,0.0
0.34,0.59,0.31,-0.66,0.1,-0.02,-0.01
0.34,0.59,0.31,-0.66,0.09,0.0,0.0
0.34,0.59,0.31,-0.66,0.12,-0.06,0.02
0.34,0.59,0.31,-0.66,0.12,-0.06,-0.01
0.34,0.59,0.31,-0.66,0.11,-0.05,0.0
0.34,0.59,0.31,-0.66,0.12,0.01,0.0
0.34,0.59,0.31,-0.66,0.11,-0.01,0.0
0.34,0.59,0.31,-0.66,0.12,-0.09,0.01
0.34,0.59,0.31,-0.66,0.13,-0.04,0.0
0.34,0.59,0.31,-0.66,0.11,-0.02,-0.04
0.34,0.59,0.31,-0.66,0.1,0.01,0.0
0.34,0.59,0.31,-0.66,0.14,-0.06,0.01
0.34,0.59,0.31,-0.66,0.13,-0.06,0.03
0.34,0.59,0.31,-0.66,0.11,-0.06,0.01
0.34,0.59,0.31,-0.66,0.11,-0.01,0.0
0.34,0.59,0.31,-0.66,0.11,0.0,-0.01
0.34,0.59,0.31,-0.66,0.11,-0.03,0.03
0.34,0.59,0.31,-0.66,0.12,-0.05,0.03
0.34,0.59,0.31,-0.66,0.12,-0.04,-0.01
0.34,0.59,0.31,-0.66,0.1,-0.01,0.01
0.34,0.59,0.31,-0.66,0.11,-0.03,0.0
0.34,0.59,0.31,-0.66,0.12,-0.04,-0.02
0.34,0.59,0.31,-0.66,0.1,-0.06,0.01
0.34,0.59,0.31,-0.66,0.12,-0.04,0.0
0.34,0.59,0.31,-0.66,0.1,0.01,-0.02
0.34,0.59,0.31,-0.66,0.11,0.0,0.03
0.34,0.59,0.31,-0.66,0.29,-0.14,0.81
0.34,0.59,0.31,-0.66,0.15,-0.18,0.8
0.34,0.59,0.31,-0.66,0.2,-0.06,0.61
0.34,0.59,0.31,-0.66,0.19,-0.04,0.56
0.34,0.6,0.31,-0.66,0.14,0.03,0.51
0.34,0.6,0.31,-0.66,-0.48,0.38,-5.39
0.34,0.59,0.31,-0.66,0.05,0.0,-1.03
0.34,0.59,0.31,-0.66,0.29,-0.29,1.19
0.34,0.59,0.31,-0.67,0.4,-0.08,1.03
0.34,0.59,0.31,-0.67,0.17,-0.4,1.53
0.34,0.58,0.31,-0.67,0.11,-0.27,1.38
0.34,0.58,0.31,-0.67,0.32,0.3,0.28
0.34,0.58,0.31,-0.67,0.22,-0.71,2.29
0.34,0.59,0.31,-0.66,-0.23,0.18,-1.86
0.34,0.59,0.31,-0.66,-0.28,0.45,-2.91
0.34,0.59,0.31,-0.66,0.0,-0.66,1.06
0.34,0.59,0.31,-0.66,0.31,0.22,0.71
0.34,0.59,0.31,-0.67,0.22,-0.03,0.33
0.34,0.59,0.31,-0.67,0.1,0.12,-0.66
0.34,0.59,0.3,-0.67,-0.3,-0.31,0.05
0.34,0.59,0.3,-0.67,-0.46,-0.51,0.4
0.33,0.59,0.3,-0.67,-0.16,0.14,0.23
0.33,0.59,0.3,-0.67,-0.04,0.75,1.3
0.33,0.6,0.3,-0.67,-2.98,0.51,-0.1
0.33,0.6,0.3,-0.67,-3.07,-0.36,-0.49
0.33,0.6,0.3,-0.67,-3.03,-0.03,-0.43
0.33,0.6,0.3,-0.66,-1.36,-0.36,-0.24
0.33,0.6,0.3,-0.66,-1.66,-0.49,0.16
0.33,0.6,0.29,-0.66,-1.92,-0.33,0.33
0.33,0.6,0.29,-0.67,-1.83,-0.39,0.76
0.32,0.6,0.29,-0.67,-0.97,0.15,-0.01
0.32,0.61,0.29,-0.67,-1.14,0.13,-0.64
0.32,0.61,0.29,-0.67,-1.26,-0.03,-1.23
0.32,0.61,0.29,-0.67,-1.75,-0.34,-0.65
0.32,0.6,0.29,-0.67,-1.08,-0.91,0.72
0.32,0.6,0.3,-0.67,-0.4,-0.72,0.21
0.31,0.6,0.3,-0.67,-0.22,-0.57,0.19
0.31,0.6,0.3,-0.67,0.54,-0.1,-0.56
0.31,0.6,0.3,-0.67,0.99,-0.05,-0.55
0.31,0.6,0.3,-0.67,1.56,0.12,-0.45
0.3,0.6,0.3,-0.68,2.1,0.02,-0.36
0.3,0.6,0.3,-0.68,1.81,-0.2,-0.27
0.3,0.6,0.3,-0.68,2.06,-0.14,-0.3
0.3,0.6,0.3,-0.68,2.58,0.47,-0.67
0.3,0.6,0.31,-0.68,2.74,0.55,-0.63
0.3,0.6,0.31,-0.67,2.75,0.54,-0.38
0.3,0.6,0.31,-0.67,2.34,0.48,0.09
0.3,0.6,0.31,-0.67,1.79,0.45,0.11
0.3,0.6,0.32,-0.67,1.27,0.15,0.23
0.31,0.6,0.32,-0.66,1.17,0.11,0.64
0.31,0.61,0.32,-0.66,1.32,0.37,0.26
0.31,0.61,0.32,-0.66,1.25,0.41,0.29
0.31,0.61,0.32,-0.66,0.8,0.13,0.55
0.31,0.61,0.32,-0.66,0.29,0.12,0.33
0.31,0.61,0.32,-0.66,0.16,-0.07,0.44
0.31,0.61,0.32,-0.66,0.35,-0.14,0.26
0.31,0.61,0.31,-0.66,0.78,-0.13,0.29
0.32,0.61,0.31,-0.66,0.89,-0.07,0.17
0.32,0.61,0.31,-0.66,0.79,0.49,-0.33
0.32,0.61,0.31,-0.66,0.83,0.36,-0.01
0.32,0.61,0.31,-0.65,0.77,0.25,-0.06
0.32,0.61,0.32,-0.65,0.23,0.13,0.04
0.33,0.61,0.32,-0.65,-0.01,0.15,0.08
0.33,0.61,0.32,-0.65,-0.13,-0.03,0.2
0.33,0.6,0.32,-0.65,-0.22,-0.1,0.25
0.33,0.6,0.32,-0.65,-0.03,-0.15,0.18
0.33,0.6,0.32,-0.65,0.08,-0.16,0.17
0.33,0.61,0.32,-0.65,-0.05,-0.09,0.09
0.33,0.61,0.32,-0.65,-0.28,0.0,-0.3
0.32,0.61,0.32,-0.65,-0.32,0.05,-0.28
0.33,0.61,0.31,-0.65,-0.22,0.07,-0.43
0.33,0.61,0.31,-0.65,0.11,0.04,-0.34
0.33,0.61,0.31,-0.65,0.16,-0.03,-0.13
0.34,0.6,0.32,-0.65,0.14,-0.04,0.01
0.34,0.6,0.32,-0.65,0.2,-0.07,0.19
0.34,0.6,0.32,-0.65,0.26,-0.16,0.27
0.35,0.59,0.33,-0.64,0.07,-0.24,-0.02
0.35,0.59,0.33,-0.64,0.15,-0.08,-0.22
0.35,0.6,0.33,-0.64,0.15,0.03,-0.34
0.36,0.59,0.34,-0.64,0.23,0.18,-0.38
0.36,0.59,0.34,-0.64,0.27,-0.06,-0.21
0.36,0.59,0.34,-0.64,0.26,-0.16,-0.16
0.37,0.58,0.35,-0.63,0.2,-0.24,0.26
0.37,0.58,0.35,-0.63,0.1,-0.41,0.32
0.37,0.58,0.35,-0.63,0.16,-0.09,0.06
0.38,0.58,0.36,-0.62,0.25,-0.08,0.14
0.38,0.58,0.36,-0.62,0.04,-0.11,-0.13
0.38,0.58,0.36,-0.62,0.01,-0.11,-0.04
0.39,0.57,0.36,-0.62,0.3,-0.05,-0.05
0.39,0.57,0.36,-0.62,0.42,-0.03,0.08
0.4,0.57,0.36,-0.62,0.42,-0.06,0.01
