marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48158982396125793,0.14796535670757294,1.3109561204910278,0.9992076240719695,0.01017602483113185,0.03534258060844565,0.015214286411838274
-0.4812305271625519,0.1479155719280243,1.3100228309631348,0.9991407694053511,0.010394635231969622,0.0371036203105394,0.015264200939735436
-0.48121920228004456,0.14793869853019714,1.3099701404571533,0.9992007805451257,0.009903334726327075,0.034448889279743274,0.01769175363556726
-0.4814559519290924,0.14788876473903656,1.3104926347732544,0.99923456381842,0.010076048505511775,0.034039476282974185,0.016433921367320952
-0.481231153011322,0.1478779911994934,1.3099830150604248,0.9991681196857374,0.01030384838846292,0.035142445561637946,0.017941790100290952
-0.4808715581893921,0.14784900844097137,1.3090308904647827,0.9993463340712236,0.009469585607517112,0.02991743595502426,0.017949332932038927
-0.4819352328777313,0.14802253246307373,1.3120754957199097,0.9991281509961968,0.009568595942261844,0.03623316698886314,0.01839938772275022
-0.4810275733470917,0.1477966457605362,1.30948007106781,0.9992059113900948,0.009943205790970971,0.034027780571699064,0.01818761806979279
-0.481222540140152,0.14788392186164856,1.3103495836257935,0.9992319806171972,0.010250477152188882,0.03399844516849595,0.01656750904966119
-0.48121145367622375,0.14786556363105774,1.3101266622543335,0.9992447104650413,0.009911729046554562,0.03358314843308705,0.01685047109919469
-0.4810951352119446,0.1479085087776184,1.3099334239959717,0.9992431628533406,0.009546439104058804,0.03404000092377849,0.016224836775570257
-0.4815334379673004,0.14806000888347626,1.3111504316329956,0.9992004243652557,0.009531387905412246,0.034933849354534266,0.016949653747626324
-0.48141729831695557,0.14796239137649536,1.3107247352600098,0.9991627470239556,0.00946630630377541,0.03570740646142285,0.017583376476227208
-0.4811720848083496,0.14784957468509674,1.309966802597046,0.999228720814202,0.010053817656301658,0.033760115102576926,0.017353353532044927
-0.4810088872909546,0.14792032539844513,1.3096675872802734,0.9992399544361494,0.00961761248019259,0.033606271616498234,0.01725205775149988
-0.4816897511482239,0.14803484082221985,1.3115177154541016,0.9991671418540373,0.010101924827468228,0.03603842972853568,0.016254394381699133
-0.4812392592430115,0.14787323772907257,1.310072660446167,0.9992130087920773,0.009282312892391294,0.03387972678656853,0.018421884836225998
-0.4817104637622833,0.14796045422554016,1.3113174438476562,0.9991519334358131,0.010285905734496085,0.03648602720828568,0.01607432341511828
-0.48103979229927063,0.14781448245048523,1.3098620176315308,0.9992392993328048,0.009300781511727729,0.03328944344219044,0.018059099852037363
-0.48127228021621704,0.14788000285625458,1.3102648258209229,0.9992406307879639,0.009420970163755791,0.03416485189980162,0.01619166447003863
-0.48115450143814087,0.14788930118083954,1.3098828792572021,0.9992777663640058,0.009688781393774727,0.03254008612682405,0.01706505085037938
-0.48074644804000854,0.1477612555027008,1.3088239431381226,0.9992982718111753,0.009784981161263289,0.03288519359657272,0.01502604874836175
-0.48126623034477234,0.14783507585525513,1.3101575374603271,0.9991893304704133,0.009360032684643348,0.034361728158821804,0.018770809789911202
-0.4815233051776886,0.14798572659492493,1.3107141256332397,0.9992203566571911,0.009405748957502283,0.033932082085010126,0.017855658313273702
-0.48138678073883057,0.14797520637512207,1.3106313943862915,0.9991186727263162,0.010269875615287038,0.03700258760821277,0.0169474474404642
-0.4812925457954407,0.14789441227912903,1.31043541431427,0.9991937335470784,0.00976050395868878,0.034856911508426285,0.01736695490914611
-0.48094484210014343,0.1478312760591507,1.3093974590301514,0.9993034142803633,0.009783828921386337,0.03230551167920178,0.015915929579841517
-0.48139578104019165,0.14790400862693787,1.310487985610962,0.9991391866533492,0.009353792979406287,0.03507278122908878,0.020082138019610802
-0.48175737261772156,0.14803911745548248,1.3114169836044312,0.9991277684276866,0.009871105828162046,0.03675289189899776,0.01718978078687701
-0.4808902144432068,0.14773699641227722,1.3093122243881226,0.9992629941696441,0.009711074629277155,0.033593725081464965,0.015831144867419784
-0.48157799243927,0.1479562371969223,1.311071753501892,0.9992051638418012,0.009158334671519025,0.03302731781244833,0.020355877186677494
-0.48120999336242676,0.14793166518211365,1.3100095987319946,0.9992252566512108,0.009540893010735551,0.035005602546122463,0.015246823317095256
-0.4809608459472656,0.14778892695903778,1.3095872402191162,0.9992328912713875,0.009117176504043076,0.0335410308264972,0.018041766684935956
-0.4811970293521881,0.14791175723075867,1.3099076747894287,0.999322895748432,0.008963965578340526,0.0312089632158453,0.017303120212002733
-0.48098286986351013,0.14782306551933289,1.3094373941421509,0.9992711434005325,0.010287060756478015,0.03316800024880641,0.01585061852042827
-0.48129338026046753,0.14791420102119446,1.3104594945907593,0.9991613303478774,0.009252015547096603,0.03477529846033372,0.019537521919905446
-0.480852872133255,0.14781604707241058,1.309205174446106,0.9993146253729231,0.009647216851605871,0.031025990221609377,0.01773692909048772
-0.4805694818496704,0.14763982594013214,1.3084498643875122,0.9993307610423202,0.009867314536092051,0.031673148170715607,0.015410315486022575
-0.48200684785842896,0.1480545699596405,1.3122316598892212,0.9989457421212629,0.010615592435403061,0.041027972881884874,0.017647065938799493
-0.48120030760765076,0.1478426307439804,1.3101047277450562,0.999228775040691,0.009521457672233688,0.03385943642622314,0.01745667606890022
-0.48096445202827454,0.14774103462696075,1.3092942237854004,0.9992756047450179,0.00945688432186327,0.03236221601013932,0.017649931311901693
-0.4813101887702942,0.14789380133152008,1.3104063272476196,0.9992469132708666,0.010409331742622492,0.03426348303998963,0.014942083565742387
-0.48128554224967957,0.14794015884399414,1.310458779335022,0.9991779435733027,0.009993389942414187,0.0349171529974525,0.01801004332691686
-0.48156532645225525,0.14794853329658508,1.310967206954956,0.9992452551885518,0.009369074543134587,0.034023135659382656,0.016234736378349063
-0.4812454581260681,0.14792117476463318,1.31033194065094,0.9993033528474621,0.009318020537227764,0.03150798501751136,0.017698315208649812
-0.481204628944397,0.1478993147611618,1.3101298809051514,0.9992181604194523,0.009533205603845811,0.034491000844272215,0.01680942413174444
-0.4816306233406067,0.14799518883228302,1.3111530542373657,0.9989974738735117,0.010051845043140427,0.03973335149919784,0.018007453573792125
-0.48143845796585083,0.14797981083393097,1.3108320236206055,0.9991108635743381,0.010113632799979146,0.037588355422627874,0.016196056802492535
-0.4809662699699402,0.14785750210285187,1.3097970485687256,0.9993597879071718,0.00947839778744233,0.030423467181841034,0.016266128431528915
-0.4813882112503052,0.14794856309890747,1.3104246854782104,0.9992053902905077,0.009508173013770715,0.03468925679047644,0.017170850988198677
-0.48102763295173645,0.14784914255142212,1.3095653057098389,0.9992491416466655,0.009692905506557215,0.033494021960941596,0.016892335366178714
-0.4810684621334076,0.14783664047718048,1.3096972703933716,0.9992489027416839,0.009607788816857182,0.03364949946243558,0.0166442767796916
-0.4810987710952759,0.14780835807323456,1.3097331523895264,0.9991958594775766,0.009448732003364551,0.03401388755308227,0.019010821126980035
-0.48134300112724304,0.1479073166847229,1.3103909492492676,0.9992221631803444,0.009438236883392114,0.03393815833925907,0.017725397097540382
-0.4812004864215851,0.14789338409900665,1.310126781463623,0.9992375089817798,0.00891820270067323,0.033152207451768,0.018595629743359474
-0.48069602251052856,0.14775998890399933,1.3087756633758545,0.99932724322021,0.008928487615284413,0.03109927035089455,0.017267844406321283
-0.4815957248210907,0.14799976348876953,1.3112473487854004,0.9990934822356675,0.009824374983795424,0.03766622431901854,0.017232264968222215
-0.48141971230506897,0.14791129529476166,1.310476303100586,0.9992086478300658,0.010267652410109195,0.03551991399778542,0.01466250746587236
-0.4807223975658417,0.14775879681110382,1.308837890625,0.9993071587541561,0.00963895854848301,0.03148209631911974,0.017354266108085388
-0.48134511709213257,0.1479683667421341,1.3105932474136353,0.9991864070375553,0.009929935511979036,0.03561343006531488,0.01611223048158274
-0.4811686873435974,0.1478416472673416,1.3099157810211182,0.9992349521178967,0.009190285497012618,0.033100512815376064,0.018692382667469202
-0.48161783814430237,0.1479918658733368,1.3111281394958496,0.9991634197542024,0.010178815765254147,0.03546947565624207,0.017628631012524997
-0.481247216463089,0.1478506326675415,1.3101110458374023,0.9992117784108687,0.009397785243096465,0.03399417675646706,0.018218108138979977
-0.48152491450309753,0.14801457524299622,1.3109474182128906,0.9991919342601155,0.010541933990611452,0.03585113299415656,0.014800081091056348
-0.48122072219848633,0.14790195226669312,1.3102959394454956,0.9991958724192186,0.00963632479298218,0.034557599608127154,0.017903130849249285
-0.4813893735408783,0.1478831022977829,1.310300350189209,0.9991264596713385,0.009833314579765346,0.036494256560037436,0.01782674247087256
-0.48137199878692627,0.14789268374443054,1.3105682134628296,0.9991724395870843,0.009879639946788574,0.03522357713278357,0.017779997134052216
-0.4814230501651764,0.14794468879699707,1.3104310035705566,0.9991785762032709,0.009850888508429993,0.03571152517496592,0.016426193158389106
-0.48169124126434326,0.14807675778865814,1.3114278316497803,0.9990746845924756,0.010234420144091802,0.038049945216465875,0.017240444303544874
-0.48094797134399414,0.14780788123607635,1.3093448877334595,0.9992722261521853,0.009587587300105485,0.03341198988318105,0.015707805151108967
-0.4811882972717285,0.1478632092475891,1.3100513219833374,0.999191920412869,0.009569937474154319,0.034851573469162775,0.017586651332967548
-0.4816838800907135,0.14799486100673676,1.3114007711410522,0.9991827767990623,0.010141161156422175,0.035640773758976264,0.01614529790298716
-0.4818849265575409,0.14801530539989471,1.3118289709091187,0.9991589265341576,0.009541875667567552,0.03549654292045446,0.018176566687662335
-0.48121553659439087,0.1478923261165619,1.3100605010986328,0.9992800995159811,0.009122454018750186,0.0321672831560465,0.017925664237779294
-0.4811355769634247,0.1478278636932373,1.3100049495697021,0.9993072120576968,0.009335947092299884,0.0312975483333904,0.01784375211894411
-0.4812944829463959,0.14789128303527832,1.3102794885635376,0.9992377687747566,0.009662999386764508,0.03413490373949295,0.016288531044668323
-0.4808315932750702,0.1477433145046234,1.30903160572052,0.9993093510549693,0.009062447646236883,0.031340607020010465,0.017789302638740182
-0.4814651608467102,0.14794860780239105,1.3108246326446533,0.9991784499013275,0.00933585952255784,0.03442184539730238,0.01924587070515283
-0.48127880692481995,0.14787359535694122,1.3101890087127686,0.999146024995898,0.009363554764268821,0.036327327815783975,0.017316750007940165
-0.4813455641269684,0.1479075402021408,1.3103708028793335,0.999181320179076,0.00982755167562016,0.03565585386862218,0.016394167199384118
-0.481091171503067,0.14776425063610077,1.3096224069595337,0.9992536240956046,0.00960079999667026,0.03362010600196403,0.016422784284061694
-0.4813435673713684,0.1478831022977829,1.310375452041626,0.9991888565611869,0.010205320498538754,0.03554517520588667,0.015938032408446795
-0.4805161654949188,0.14775438606739044,1.3081640005111694,0.9993836293233054,0.009807326500362193,0.03028663476425979,0.014795186452009624
-0.48050928115844727,0.14764799177646637,1.3080931901931763,0.9993527525760989,0.00930232368304432,0.03171909889745859,0.014193007355861521
-0.48104849457740784,0.1478404849767685,1.309639811515808,0.9992251177260338,0.00987061265400022,0.03462751632740376,0.015895603927626574
-0.48172110319137573,0.14804045855998993,1.3115110397338867,0.9992649388220126,0.009488318781802797,0.033400180567963234,0.016247516295171877
-0.4810440242290497,0.1478673219680786,1.3093218803405762,0.9993202600951198,0.009257894188098286,0.03212323595071896,0.015537273592187439
-0.4814951717853546,0.14793284237384796,1.3108184337615967,0.999178205816154,0.010223081473585287,0.035697596972549095,0.016250636836175277
-0.4811089038848877,0.14784254133701324,1.3096932172775269,0.9992284109808873,0.009512127487087843,0.033570256070324524,0.018031639599691132
-0.48184165358543396,0.14806096255779266,1.3117890357971191,0.9991393863814209,0.010098739530835957,0.03675123809459108,0.016366078936654573
-0.48102280497550964,0.14778238534927368,1.3093513250350952,0.9992959308799141,0.009118698427662043,0.0322665404891489,0.01683336658822452
-0.4810485243797302,0.1478416919708252,1.3096927404403687,0.9992552754678029,0.009605534765028779,0.032441945481818474,0.018551235134026102
-0.4807087481021881,0.1476903110742569,1.3085665702819824,0.9992965427441739,0.009351175437296,0.03162747992605687,0.017851545899704467
-0.48113664984703064,0.1478460431098938,1.309802770614624,0.9992925962601102,0.009366136466222481,0.03225639240682941,0.016914718334075388
-0.48156529664993286,0.14800187945365906,1.3110535144805908,0.9992152615784676,0.009338307492802728,0.03460754848489241,0.016851546804679204
-0.48088040947914124,0.14774800837039948,1.3090614080429077,0.9992297323808059,0.009690508251482296,0.03418326876045933,0.016659535193433307
-0.4811805784702301,0.14786966145038605,1.3099446296691895,0.9991933630916988,0.010342274216693037,0.035225601362815516,0.01627321499136803
-0.48136621713638306,0.14794111251831055,1.3102784156799316,0.9991624015816748,0.010054428128031829,0.03642270357505249,0.015709564120057085
-0.4811895787715912,0.14779290556907654,1.3098605871200562,0.9991864006530045,0.009595324593617045,0.035033315809176034,0.017525218385268906
