q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.6,0.35,-0.62,0.15,0.06,0.05
0.36,0.6,0.35,-0.62,0.14,0.02,0.03
0.36,0.6,0.35,-0.62,0.17,0.03,0.0
0.36,0.6,0.35,-0.62,0.15,0.03,0.01
0.36,0.6,0.35,-0.62,0.15,0.05,0.04
0.36,0.6,0.35,-0.62,0.12,0.05,0.01
0.36,0.6,0.35,-0.62,0.15,0.06,0.02
0.36,0.6,0.35,-0.62,0.15,0.05,0.01
0.36,0.6,0.35,-0.62,0.15,0.06,0.03
0.36,0.6,0.35,-0.62,0.14,0.03,0.02
0.36,0.6,0.35,-0.62,0.15,0.04,0.02
0.36,0.6,0.35,-0.62,0.14,0.06,0.02
0.36,0.6,0.35,-0.62,0.14,0.02,0.04
0.36,0.6,0.35,-0.62,0.15,0.06,-0.02
0.36,0.6,0.35,-0.62,0.16,0.03,0.0
0.36,0.6,0.35,-0.62,0.15,0.03,0.02
0.36,0.6,0.35,-0.62,0.14,0.05,0.02
0.36,0.6,0.35,-0.62,0.15,0.04,0.02
0.36,0.6,0.35,-0.62,0.15,0.02,0.09
0.36,0.6,0.35,-0.62,0.16,0.0,0.1
0.36,0.6,0.35,-0.62,0.17,0.01,0.18
0.36,0.6,0.35,-0.62,0.15,0.02,0.13
0.36,0.6,0.35,-0.62,0.17,0.07,0.1
0.36,0.6,0.35,-0.62,0.16,0.07,-0.09
0.36,0.6,0.35,-0.62,0.09,0.07,-0.49
0.36,0.6,0.35,-0.62,0.08,0.13,-0.58
0.36,0.6,0.35,-0.62,0.15,0.06,-0.03
0.36,0.6,0.35,-0.62,0.17,0.01,0.17
0.36,0.6,0.35,-0.62,0.22,0.01,0.36
0.36,0.6,0.35,-0.62,0.18,0.0,0.36
0.36,0.6,0.35,-0.62,0.19,0.02,0.15
0.36,0.6,0.35,-0.62,0.22,-0.09,0.85
0.36,0.6,0.35,-0.62,0.11,0.11,-0.41
0.36,0.6,0.35,-0.62,0.05,0.17,-1.24
0.36,0.6,0.35,-0.62,0.16,0.03,-0.03
0.36,0.6,0.35,-0.62,0.18,-0.03,0.19
0.36,0.6,0.35,-0.62,0.21,-0.03,0.62
0.36,0.6,0.35,-0.62,0.14,0.06,0.12
0.36,0.6,0.35,-0.62,0.11,0.08,-0.17
0.36,0.6,0.35,-0.62,0.15,0.02,0.06
0.36,0.6,0.35,-0.62,0.17,0.03,0.06
0.36,0.6,0.35,-0.62,0.15,0.09,-0.2
0.36,0.6,0.35,-0.62,0.19,0.03,0.14
0.36,0.6,0.35,-0.62,0.12,0.06,-0.11
0.36,0.6,0.35,-0.62,0.11,0.06,-0.38
0.36,0.6,0.35,-0.62,0.13,0.0,0.03
0.36,0.6,0.35,-0.62,0.13,0.05,-0.07
0.36,0.6,0.35,-0.62,0.18,0.0,0.14
0.36,0.6,0.35,-0.62,0.13,0.1,-0.37
0.36,0.6,0.35,-0.62,0.15,0.06,-0.22
0.36,0.6,0.35,-0.62,0.17,0.01,0.23
0.36,0.6,0.35,-0.62,0.14,0.06,-0.12
0.36,0.6,0.35,-0.62,0.18,0.04,0.09
0.36,0.6,0.35,-0.62,0.16,0.01,0.33
0.36,0.6,0.35,-0.62,0.16,0.01,0.05
0.36,0.6,0.35,-0.62,0.21,0.1,-0.03
0.36,0.6,0.35,-0.62,0.15,0.02,0.24
0.36,0.6,0.35,-0.62,0.18,-0.03,0.24
0.36,0.6,0.35,-0.62,0.15,0.0,0.29
0.36,0.6,0.35,-0.62,0.14,0.15,-0.33
0.36,0.6,0.35,-0.62,0.11,0.03,-0.22
0.36,0.6,0.35,-0.62,0.1,0.1,-0.39
0.36,0.6,0.35,-0.62,0.12,0.06,-0.45
0.36,0.6,0.35,-0.62,0.13,-0.07,0.06
0.36,0.6,0.35,-0.62,0.13,0.0,0.0
0.36,0.6,0.35,-0.62,0.18,0.04,0.16
0.36,0.6,0.35,-0.62,0.05,0.12,-0.82
0.36,0.6,0.35,-0.62,0.03,0.15,-1.02
0.36,0.6,0.35,-0.63,0.0,0.21,-1.15
0.36,0.59,0.35,-0.63,0.19,-0.13,0.4
0.37,0.59,0.35,-0.63,0.27,-0.05,1.28
0.37,0.59,0.35,-0.63,0.39,-0.56,2.6
0.37,0.59,0.35,-0.63,0.36,0.02,1.19
0.37,0.59,0.35,-0.63,0.19,-0.08,0.36
0.36,0.59,0.35,-0.62,0.11,0.09,-0.63
0.36,0.6,0.35,-0.62,0.1,0.03,-0.4
0.36,0.6,0.35,-0.62,0.0,-0.13,-0.45
0.36,0.6,0.35,-0.62,0.09,0.01,-0.6
0.36,0.6,0.35,-0.62,0.08,0.02,-0.47
0.36,0.6,0.35,-0.62,0.11,0.03,-0.31
0.36,0.6,0.35,-0.62,0.16,0.05,0.19
0.36,0.6,0.35,-0.62,0.21,0.02,0.34
0.36,0.6,0.35,-0.62,0.21,0.0,0.35
0.36,0.6,0.35,-0.62,0.18,-0.02,0.18
0.36,0.6,0.35,-0.62,0.13,0.06,-0.07
0.36,0.6,0.35,-0.62,0.14,0.07,-0.11
0.36,0.6,0.35,-0.62,0.13,0.06,-0.09
0.36,0.6,0.35,-0.62,0.16,0.02,-0.02
0.36,0.6,0.35,-0.62,0.15,0.03,0.05
0.36,0.6,0.35,-0.62,0.17,0.04,0.05
0.36,0.6,0.35,-0.62,0.15,0.05,0.03
0.36,0.6,0.35,-0.62,0.13,0.01,0.08
0.36,0.6,0.35,-0.62,0.17,0.0,0.07
0.36,0.6,0.35,-0.62,0.16,0.03,0.04
0.36,0.6,0.35,-0.62,0.13,0.07,0.0
0.36,0.6,0.35,-0.62,0.14,0.05,-0.04
0.36,0.6,0.35,-0.62,0.16,0.03,-0.01
0.36,0.6,0.35,-0.62,0.15,0.0,0.01
0.36,0.6,0.35,-0.62,0.13,0.04,0.07
0.36,0.6,0.35,-0.62,0.17,0.05,0.06
0.36,0.6,0.35,-0.62,0.17,0.03,0.0
0.36,0.6,0.35,-0.62,0.14,0.03,-0.05
0.36,0.6,0.35,-0.62,0.17,0.02,-0.06
0.36,0.6,0.35,-0.62,0.17,0.03,0.1
0.36,0.6,0.35,-0.62,0.16,0.04,0.07
0.36,0.6,0.35,-0.62,0.17,0.01,0.09
0.36,0.6,0.35,-0.62,0.17,0.03,0.0
0.36,0.6,0.35,-0.62,0.15,0.04,-0.07
0.36,0.6,0.35,-0.62,0.13,0.07,-0.01
0.36,0.6,0.35,-0.62,0.14,0.03,0.04
0.36,0.6,0.35,-0.62,0.17,0.01,0.07
0.36,0.6,0.35,-0.62,0.18,0.01,0.03
0.36,0.6,0.35,-0.62,0.14,0.07,0.03
0.36,0.6,0.35,-0.62,0.17,0.06,-0.02
0.36,0.6,0.35,-0.62,0.15,0.03,0.0
0.36,0.6,0.35,-0.62,0.14,0.0,0.01
0.36,0.6,0.35,-0.62,0.15,0.01,0.02
0.36,0.6,0.35,-0.62,0.16,0.03,0.05
0.36,0.6,0.35,-0.62,0.17,0.06,0.02
0.36,0.6,0.35,-0.62,0.16,0.01,0.01
0.36,0.6,0.35,-0.62,0.16,0.02,-0.01
0.36,0.6,0.35,-0.62,0.16,0.06,0.02
0.36,0.6,0.35,-0.62,0.17,0.05,0.07
0.36,0.6,0.35,-0.62,0.16,0.01,0.07
0.36,0.6,0.35,-0.62,0.12,0.0,-0.01
0.36,0.6,0.35,-0.62,0.14,0.06,0.01
0.36,0.6,0.35,-0.62,0.16,0.04,0.02
0.36,0.6,0.35,-0.62,0.16,0.04,0.0
0.36,0.6,0.35,-0.62,0.16,0.0,0.06
0.36,0.6,0.35,-0.62,0.15,0.04,0.01
0.36,0.6,0.35,-0.62,0.13,0.06,0.0
0.36,0.6,0.35,-0.62,0.14,0.04,0.02
0.36,0.6,0.35,-0.62,0.16,0.0,0.0
0.36,0.6,0.35,-0.62,0.15,0.0,0.01
0.36,0.6,0.35,-0.62,0.16,0.03,0.01
0.36,0.6,0.35,-0.62,0.16,0.04,0.02
0.36,0.6,0.35,-0.62,0.17,0.06,0.0
0.36,0.6,0.35,-0.62,0.15,0.0,0.03
0.36,0.6,0.35,-0.62,0.17,0.02,0.03
0.36,0.6,0.35,-0.62,0.15,0.04,0.0
0.36,0.6,0.35,-0.62,0.15,0.02,0.03
0.36,0.6,0.35,-0.62,0.17,0.03,0.01
0.36,0.6,0.35,-0.62,0.16,0.0,0.04
0.36,0.6,0.35,-0.62,0.15,0.04,0.03
0.36,0.6,0.35,-0.62,0.15,0.04,0.0
0.36,0.6,0.35,-0.62,0.14,0.03,0.04
0.36,0.6,0.35,-0.62,0.16,0.02,0.01
0.36,0.6,0.35,-0.62,0.15,0.01,0.03
0.36,0.6,0.35,-0.62,0.15,0.06,0.02
0.36,0.6,0.35,-0.62,0.16,0.04,0.02
0.36,0.6,0.35,-0.62,0.17,0.05,0.02
0.36,0.6,0.35,-0.62,0.16,0.03,0.02
0.36,0.6,0.35,-0.62,0.16,0.0,0.0
0.36,0.6,0.35,-0.62,0.16,0.02,0.0
0.36,0.6,0.35,-0.62,0.15,0.06,0.03
0.36,0.6,0.35,-0.62,0.15,0.02,0.02
0.36,0.6,0.35,-0.62,0.16,0.01,0.03
0.36,0.6,0.35,-0.62,0.15,0.02,0.01
0.36,0.6,0.35,-0.62,0.15,0.05,0.03
0.36,0.6,0.35,-0.62,0.16,0.03,0.03
0.36,0.6,0.35,-0.62,0.16,0.0,0.02
0.36,0.6,0.35,-0.62,0.16,0.04,0.02
0.36,0.6,0.35,-0.62,0.13,0.05,0.03
0.36,0.6,0.35,-0.62,0.15,0.04,0.06
0.36,0.6,0.35,-0.62,0.15,0.0,0.05
0.36,0.6,0.35,-0.62,0.16,0.02,0.03
0.36,0.6,0.35,-0.62,0.17,0.04,0.01
0.36,0.6,0.35,-0.62,0.16,0.05,0.02
0.36,0.6,0.35,-0.62,0.16,0.0,0.03
0.36,0.6,0.35,-0.62,0.14,0.0,0.04
0.36,0.6,0.35,-0.62,0.16,0.03,0.01
0.36,0.6,0.35,-0.62,0.14,0.02,0.01
0.36,0.6,0.35,-0.62,0.14,0.05,0.02
0.36,0.6,0.35,-0.62,0.17,0.02,0.01
0.36,0.6,0.35,-0.62,0.15,0.02,0.03
0.36,0.6,0.35,-0.62,0.15,0.02,0.0
0.36,0.6,0.35,-0.62,0.14,0.05,0.02
0.36,0.6,0.35,-0.62,0.17,0.04,0.02
0.36,0.6,0.35,-0.62,0.15,0.02,0.03
0.36,0.6,0.35,-0.62,0.16,0.03,0.02
0.36,0.6,0.35,-0.62,0.16,0.03,0.05
0.36,0.6,0.35,-0.62,0.15,0.04,0.02
0.36,0.6,0.35,-0.62,0.15,0.03,0.05
0.36,0.6,0.35,-0.62,0.14,0.04,0.01
0.36,0.6,0.35,-0.62,0.15,0.01,0.03
0.36,0.6,0.35,-0.62,0.16,0.03,0.02
0.36,0.6,0.35,-0.62,0.15,0.03,0.04
0.36,0.6,0.35,-0.62,0.15,0.03,0.03
0.36,0.6,0.35,-0.62,0.15,0.03,0.01
0.36,0.6,0.35,-0.62,0.15,0.04,0.01
0.36,0.6,0.35,-0.62,0.16,0.04,0.01
0.36,0.6,0.35,-0.62,0.16,0.02,0.04
0.36,0.6,0.35,-0.62,0.14,0.02,0.02
0.36,0.6,0.35,-0.62,0.16,0.02,0.03
0.36,0.6,0.35,-0.62,0.17,0.01,0.02
0.36,0.6,0.35,-0.62,0.16,0.03,0.02
0.36,0.6,0.35,-0.62,0.15,0.03,0.02
0.36,0.6,0.35,-0.62,0.14,0.03,0.03
0.36,0.6,0.35,-0.62,0.15,0.02,0.0
0.36,0.6,0.35,-0.62,0.15,0.02,0.04
0.36,0.6,0.35,-0.62,0.14,0.02,0.02
0.36,0.6,0.35,-0.62,0.16,0.01,0.02
0.36,0.6,0.35,-0.62,0.16,0.04,0.01
0.36,0.6,0.35,-0.62,0.17,0.02,0.01
0.36,0.6,0.35,-0.62,0.17,0.03,0.02
0.36,0.6,0.35,-0.62,0.16,0.02,0.02
0.36,0.6,0.35,-0.62,0.14,0.03,0.03
0.36,0.6,0.35,-0.62,0.17,0.0,0.02
0.36,0.6,0.35,-0.62,0.15,0.04,0.03
0.36,0.6,0.35,-0.62,0.14,0.03,0.0
0.36,0.6,0.35,-0.62,0.16,0.01,-0.02
0.36,0.6,0.35,-0.62,0.16,0.02,0.04
0.36,0.59,0.35,-0.62,0.15,0.01,0.05
0.36,0.59,0.35,-0.62,0.16,0.04,0.04
0.36,0.59,0.35,-0.62,0.15,0.06,0.03
0.36,0.59,0.35,-0.62,0.15,0.02,0.01
0.36,0.59,0.35,-0.62,0.16,0.05,0.02
0.36,0.59,0.35,-0.62,0.18,0.01,0.02
0.36,0.59,0.35,-0.62,0.15,0.02,0.02
0.36,0.59,0.35,-0.62,0.15,0.01,0.01
0.36,0.59,0.35,-0.62,0.15,0.03,0.05
0.36,0.6,0.35,-0.62,0.14,0.03,0.02
0.36,0.6,0.35,-0.62,0.16,0.04,0.02
0.36,0.6,0.35,-0.62,0.15,0.02,0.01
0.36,0.6,0.35,-0.62,0.15,0.02,0.01
0.36,0.6,0.35,-0.62,0.16,0.03,0.03
0.36,0.6,0.35,-0.62,0.16,0.01,0.04
0.36,0.6,0.35,-0.62,0.15,0.04,0.0
0.36,0.6,0.35,-0.62,0.14,0.02,0.02
0.36,0.6,0.35,-0.62,0.15,0.03,0.0
0.36,0.6,0.35,-0.62,0.16,0.03,0.01
0.36,0.6,0.35,-0.62,0.13,0.02,0.02
0.36,0.6,0.35,-0.62,0.14,0.04,0.0
0.36,0.6,0.35,-0.62,0.15,0.04,0.0
0.36,0.6,0.35,-0.62,0.14,0.02,0.02
0.36,0.6,0.35,-0.62,0.13,0.04,0.01
0.36,0.6,0.35,-0.62,0.17,0.03,0.0
0.36,0.6,0.35,-0.62,0.17,0.03,-0.01
0.36,0.6,0.35,-0.62,0.15,0.05,0.0
0.36,0.6,0.35,-0.62,0.16,0.02,0.06
0.36,0.6,0.35,-0.62,0.12,0.02,0.0
0.36,0.6,0.35,-0.62,0.12,0.05,-0.11
0.36,0.6,0.35,-0.62,0.11,0.11,-0.44
0.36,0.6,0.35,-0.62,0.1,0.11,-0.31
0.36,0.59,0.35,-0.62,0.16,0.04,-0.05
0.37,0.59,0.35,-0.62,0.22,-0.06,0.65
0.37,0.59,0.35,-0.62,0.28,-0.1,0.78
0.37,0.59,0.35,-0.62,0.21,-0.06,0.56
0.37,0.59,0.35,-0.62,0.05,0.1,-0.5
0.37,0.59,0.35,-0.62,0.06,0.16,-0.87
0.37,0.59,0.35,-0.62,0.21,-0.02,0.3
0.37,0.59,0.35,-0.62,0.23,-0.06,0.63
0.37,0.59,0.35,-0.62,0.22,-0.02,0.51
0.37,0.59,0.35,-0.62,0.26,0.08,0.35
0.37,0.59,0.35,-0.62,0.22,-0.21,0.98
0.37,0.59,0.35,-0.62,0.23,-0.05,0.43
0.36,0.59,0.35,-0.62,0.15,0.08,-0.18
0.36,0.6,0.35,-0.62,0.13,0.12,-0.57
0.36,0.6,0.35,-0.62,0.06,0.05,-0.59
0.36,0.6,0.35,-0.62,-0.06,0.03,-1.37
0.36,0.6,0.35,-0.62,-0.06,0.21,-1.81
0.36,0.6,0.35,-0.62,0.2,0.06,-0.37
0.36,0.59,0.35,-0.62,0.32,-0.07,1.56
0.37,0.59,0.35,-0.62,0.3,-0.09,0.95
0.37,0.59,0.35,-0.62,0.17,0.0,0.31
0.37,0.59,0.35,-0.62,0.21,0.02,0.22
0.36,0.59,0.35,-0.62,0.06,0.09,-0.43
0.36,0.59,0.35,-0.62,0.21,-0.1,0.86
0.36,0.6,0.35,-0.62,0.1,0.06,-0.73
0.36,0.6,0.35,-0.62,0.13,0.11,-0.25
0.36,0.6,0.35,-0.62,0.16,0.1,0.0
0.36,0.6,0.35,-0.62,0.21,0.0,0.45
0.36,0.6,0.36,-0.62,0.09,0.09,-0.69
0.36,0.6,0.36,-0.62,0.04,-0.12,-0.75
0.36,0.6,0.36,-0.62,0.13,0.11,-0.2
0.36,0.6,0.36,-0.62,0.22,0.34,0.2
0.36,0.6,0.35,-0.62,0.18,0.03,0.42
0.36,0.6,0.35,-0.62,0.14,0.14,-0.03
0.36,0.6,0.35,-0.62,0.25,0.46,0.45
0.36,0.6,0.36,-0.62,0.28,0.41,0.5
0.36,0.6,0.36,-0.62,-1.65,0.96,-1.32
0.37,0.6,0.36,-0.61,-2.93,1.03,-1.33
0.37,0.6,0.37,-0.61,-2.28,0.25,-1.78
0.37,0.59,0.37,-0.61,-1.69,-0.3,1.01
0.37,0.6,0.37,-0.61,-1.27,0.06,0.0
0.37,0.6,0.37,-0.61,-2.03,0.92,0.02
0.37,0.6,0.37,-0.6,0.03,-0.37,1.31
0.37,0.6,0.37,-0.61,-0.08,-0.21,1.52
0.37,0.6,0.37,-0.61,-0.35,0.02,0.96
0.37,0.6,0.37,-0.61,-0.2,-0.23,0.4
0.37,0.6,0.37,-0.61,-0.76,-0.19,-0.29
0.37,0.6,0.37,-0.61,-0.54,0.29,-0.79
0.37,0.6,0.37,-0.61,-0.4,0.24,-0.84
0.37,0.6,0.37,-0.61,-0.6,-0.19,-0.3
0.37,0.6,0.37,-0.61,-0.73,-0.24,-0.01
0.37,0.6,0.37,-0.61,-0.41,-0.46,0.2
0.37,0.6,0.37,-0.6,-0.57,-0.42,0.26
0.37,0.6,0.37,-0.6,-0.41,-0.28,0.19
0.37,0.6,0.37,-0.6,0.32,-0.23,-0.11
0.37,0.6,0.37,-0.6,1.17,-0.4,0.12
0.38,0.6,0.37,-0.6,1.23,-0.59,0.53
0.38,0.61,0.37,-0.59,0.98,-0.59,0.06
0.38,0.61,0.37,-0.59,0.75,-0.62,0.76
0.38,0.61,0.37,-0.59,0.85,-0.43,1.01
0.37,0.61,0.37,-0.59,0.25,-0.43,-0.07
0.37,0.61,0.37,-0.6,1.23,-0.16,0.09
0.37,0.61,0.37,-0.6,1.23,0.09,0.5
0.37,0.61,0.37,-0.6,0.48,-0.1,-0.1
0.37,0.61,0.37,-0.6,0.51,-0.13,-0.09
0.37,0.61,0.37,-0.6,0.74,-0.07,-0.15
0.37,0.61,0.37,-0.6,0.7,0.26,0.65
0.37,0.61,0.36,-0.6,0.85,0.32,-0.01
0.37,0.61,0.36,-0.6,0.5,0.32,-0.14
0.37,0.61,0.36,-0.6,0.81,0.19,-0.27
0.37,0.61,0.36,-0.6,0.86,0.3,-0.05
0.37,0.61,0.36,-0.6,1.0,0.28,-0.24
0.38,0.61,0.36,-0.6,0.91,0.5,-0.65
0.38,0.61,0.36,-0.6,0.84,0.47,-0.8
0.38,0.61,0.35,-0.6,0.98,0.41,-0.22
0.38,0.61,0.35,-0.59,0.68,0.23,-0.05
0.38,0.62,0.35,-0.59,0.52,0.0,-0.25
0.38,0.62,0.35,-0.59,0.55,0.07,-0.4
0.38,0.62,0.35,-0.59,0.45,0.32,-0.26
0.38,0.62,0.35,-0.59,0.56,0.15,0.12
0.38,0.62,0.35,-0.59,0.08,-0.24,0.09
0.38,0.62,0.35,-0.59,0.07,-0.24,0.28
0.38,0.62,0.35,-0.59,0.15,-0.26,0.18
0.38,0.62,0.35,-0.59,0.28,-0.02,-0.46
