q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.41,-0.38,0.67,-0.15,0.1,0.17
0.48,0.41,-0.38,0.67,-0.03,0.15,0.22
0.48,0.41,-0.38,0.68,0.0,0.09,0.09
0.48,0.41,-0.38,0.68,-0.04,0.04,-0.02
0.48,0.41,-0.38,0.68,-0.02,0.02,-0.04
0.48,0.41,-0.38,0.68,-0.01,0.01,0.01
0.48,0.41,-0.38,0.68,0.0,0.0,0.08
0.48,0.41,-0.38,0.68,0.0,-0.13,0.16
0.48,0.41,-0.38,0.68,0.04,-0.13,0.2
0.48,0.41,-0.38,0.68,0.11,-0.07,0.22
0.48,0.41,-0.37,0.68,0.06,-0.05,0.08
0.48,0.41,-0.37,0.68,0.04,0.0,0.05
0.48,0.41,-0.37,0.68,-0.04,0.07,-0.07
0.48,0.41,-0.37,0.68,-0.05,0.18,-0.07
0.48,0.41,-0.37,0.68,-0.07,0.16,-0.12
0.48,0.41,-0.37,0.68,-0.05,0.18,0.01
0.48,0.41,-0.37,0.68,-0.06,0.11,0.08
0.48,0.41,-0.37,0.68,-0.04,0.1,0.12
0.48,0.41,-0.37,0.68,-0.06,0.19,0.14
0.48,0.41,-0.37,0.68,-0.03,0.18,0.11
0.48,0.41,-0.37,0.68,-0.04,0.1,0.12
0.48,0.41,-0.37,0.68,-0.07,-0.07,0.06
0.48,0.41,-0.37,0.68,-0.06,-0.12,0.0
0.48,0.41,-0.37,0.68,-0.02,-0.01,0.01
0.48,0.41,-0.37,0.68,0.01,0.05,0.02
0.48,0.41,-0.37,0.68,0.0,0.06,0.0
0.48,0.41,-0.37,0.68,0.01,0.0,0.05
0.48,0.4,-0.37,0.68,-0.02,-0.09,-0.04
0.48,0.4,-0.37,0.68,-0.02,-0.09,-0.06
0.48,0.4,-0.37,0.68,-0.09,-0.04,-0.11
0.48,0.4,-0.37,0.68,-0.08,-0.03,-0.2
0.48,0.4,-0.37,0.68,-0.04,0.06,-0.13
0.48,0.4,-0.37,0.68,0.0,0.04,-0.08
0.48,0.4,-0.37,0.68,-0.06,0.06,-0.16
0.48,0.4,-0.37,0.68,-0.06,0.01,-0.16
0.48,0.4,-0.37,0.68,-0.06,-0.05,-0.06
0.48,0.4,-0.37,0.68,-0.03,-0.11,-0.06
0.48,0.4,-0.37,0.68,0.03,0.08,0.06
0.48,0.4,-0.37,0.68,-0.05,0.11,0.0
0.48,0.4,-0.37,0.68,0.01,0.09,0.01
0.48,0.4,-0.37,0.68,-0.04,-0.04,-0.04
0.49,0.4,-0.37,0.68,-0.02,-0.01,-0.01
0.49,0.4,-0.37,0.68,-0.05,-0.02,0.02
0.49,0.4,-0.37,0.68,-0.02,0.0,0.2
0.49,0.4,-0.37,0.68,-0.04,0.0,0.19
0.48,0.4,-0.37,0.68,0.2,-0.29,0.61
0.48,0.4,-0.37,0.68,0.5,-1.02,1.33
0.48,0.4,-0.37,0.69,0.59,-1.29,1.88
0.48,0.4,-0.37,0.69,0.92,-1.3,2.7
0.48,0.39,-0.37,0.69,1.82,-0.78,4.86
0.48,0.38,-0.37,0.7,2.15,-1.14,5.59
0.48,0.37,-0.37,0.71,2.72,-1.12,6.07
0.48,0.36,-0.37,0.71,3.23,-1.4,5.66
0.48,0.33,-0.37,0.73,4.25,-1.9,6.93
0.47,0.29,-0.38,0.74,5.33,-1.31,7.65
0.47,0.26,-0.37,0.75,5.1,-0.91,7.25
0.47,0.21,-0.37,0.77,3.53,-0.01,5.2
0.47,0.16,-0.35,0.79,4.34,-1.39,5.35
0.47,0.14,-0.34,0.8,4.62,-1.59,4.11
0.47,0.09,-0.31,0.82,2.05,1.08,0.27
0.47,0.04,-0.28,0.84,1.44,2.45,-1.69
0.47,-0.02,-0.22,0.85,-1.01,2.75,-3.7
0.47,-0.04,-0.19,0.86,-1.19,2.6,-4.36
0.47,-0.06,-0.17,0.86,-1.76,3.01,-4.73
0.47,-0.08,-0.14,0.87,-2.02,3.17,-4.7
0.47,-0.09,-0.12,0.87,-1.89,1.87,-6.04
0.47,-0.09,-0.11,0.87,-1.95,1.21,-6.58
0.47,-0.1,-0.09,0.87,-1.06,1.07,-6.89
0.47,-0.09,-0.08,0.87,-0.57,1.37,-7.06
0.47,-0.09,-0.07,0.87,-0.47,0.67,-7.21
0.47,-0.07,-0.07,0.88,0.27,-0.25,-6.4
0.47,-0.06,-0.06,0.88,1.87,-0.28,-3.92
0.47,-0.05,-0.06,0.88,2.24,-0.37,-3.44
0.47,-0.03,-0.06,0.88,1.89,-1.24,-3.77
0.47,-0.0,-0.06,0.88,1.94,-1.0,-2.75
0.46,0.01,-0.05,0.88,2.34,-0.92,-1.47
0.46,0.03,-0.05,0.89,3.63,-1.4,0.72
0.45,0.05,-0.06,0.89,2.62,-1.38,0.61
0.45,0.07,-0.06,0.89,2.03,-1.4,0.94
0.44,0.08,-0.06,0.89,2.17,-1.05,0.91
0.44,0.09,-0.06,0.89,2.29,0.01,1.79
0.44,0.09,-0.06,0.89,2.12,1.12,1.96
0.44,0.09,-0.06,0.89,1.46,-0.49,1.16
0.44,0.09,-0.06,0.89,1.37,-0.76,0.89
0.44,0.09,-0.06,0.89,0.47,-1.24,-0.11
0.44,0.09,-0.06,0.89,0.15,0.02,-0.69
0.44,0.09,-0.06,0.89,0.26,0.33,-0.56
0.43,0.1,-0.06,0.89,1.15,0.77,1.04
0.43,0.1,-0.06,0.89,1.64,0.28,1.3
0.43,0.1,-0.06,0.89,0.82,-0.39,0.96
0.43,0.1,-0.06,0.89,0.17,-0.34,0.43
0.43,0.09,-0.06,0.89,-0.43,0.61,-1.01
0.43,0.09,-0.06,0.89,-0.55,0.7,-1.28
0.43,0.09,-0.06,0.89,-0.39,0.16,-0.96
0.43,0.1,-0.06,0.89,-0.25,-0.93,-0.83
0.43,0.1,-0.07,0.89,0.08,-0.91,-1.11
0.43,0.1,-0.07,0.89,0.7,-0.5,-0.11
0.43,0.11,-0.07,0.89,0.73,0.01,1.07
0.43,0.11,-0.07,0.89,0.92,0.21,2.04
0.43,0.11,-0.07,0.89,1.23,-0.07,1.45
0.43,0.1,-0.07,0.9,-0.97,0.51,-2.89
0.43,0.1,-0.06,0.9,-0.94,0.21,-1.33
0.43,0.1,-0.06,0.9,0.26,-0.24,-0.21
0.43,0.11,-0.06,0.9,0.23,-0.08,0.48
0.42,0.11,-0.06,0.9,0.22,-0.12,0.46
0.42,0.11,-0.06,0.9,-0.17,-0.13,0.03
0.42,0.11,-0.06,0.9,0.14,-0.31,0.2
0.42,0.11,-0.06,0.9,0.38,-0.27,0.38
0.42,0.11,-0.05,0.9,-0.06,-0.17,-0.14
0.42,0.11,-0.05,0.9,-0.1,-0.03,-0.35
0.42,0.11,-0.05,0.9,0.53,0.05,0.17
0.41,0.11,-0.04,0.9,0.18,-0.19,-0.17
0.41,0.12,-0.04,0.9,0.28,0.16,0.08
0.41,0.12,-0.03,0.9,0.29,0.55,0.71
0.41,0.12,-0.03,0.9,-0.02,-0.04,-0.02
0.41,0.11,-0.02,0.91,-0.21,0.5,-0.43
0.41,0.11,-0.02,0.91,-0.07,0.29,-0.41
0.41,0.11,-0.02,0.91,0.05,0.45,-0.09
0.4,0.11,-0.01,0.91,0.54,0.07,0.35
0.4,0.11,-0.01,0.91,0.14,0.59,0.23
0.4,0.11,-0.01,0.91,0.76,1.18,0.94
0.4,0.11,-0.0,0.91,-0.6,0.41,-1.07
0.4,0.1,0.0,0.91,-0.54,0.22,-0.69
0.4,0.1,0.0,0.91,0.75,-0.59,0.24
0.4,0.1,0.0,0.91,-0.54,0.07,-0.34
0.4,0.1,0.01,0.91,-0.22,-0.2,0.51
0.4,0.1,0.01,0.91,-0.86,0.5,0.22
0.4,0.09,0.01,0.91,-0.26,0.33,0.03
0.4,0.09,0.01,0.91,-0.28,0.84,-0.26
0.4,0.09,0.01,0.91,-0.21,-0.87,-0.11
0.4,0.09,0.0,0.91,-0.11,-0.02,-0.08
0.4,0.09,0.0,0.91,-0.24,0.17,-0.01
0.4,0.09,0.0,0.91,-0.23,0.43,0.15
0.4,0.09,0.0,0.91,0.1,0.37,0.09
0.4,0.09,0.0,0.91,0.55,-0.13,0.0
0.4,0.09,0.0,0.91,1.92,-0.53,0.47
0.39,0.09,0.01,0.91,1.49,-0.41,-0.33
0.39,0.09,0.01,0.92,1.45,-0.33,-0.59
0.39,0.09,0.01,0.92,0.04,2.45,-1.75
0.39,0.09,0.01,0.92,0.02,0.34,-1.5
0.39,0.1,0.01,0.91,0.06,-0.86,-0.94
0.39,0.11,0.01,0.91,1.67,-3.18,0.91
0.39,0.13,0.01,0.91,2.03,-1.78,0.47
0.39,0.13,0.01,0.91,1.98,-0.69,-0.61
0.39,0.14,0.02,0.91,-0.02,1.99,1.94
0.39,0.15,0.01,0.91,3.54,0.04,6.78
0.4,0.14,0.01,0.91,3.75,-1.18,5.94
0.4,0.13,0.0,0.91,0.51,-4.67,0.58
0.39,0.12,0.0,0.91,1.95,-4.04,1.17
0.39,0.11,0.0,0.91,1.56,-3.09,0.38
0.38,0.1,0.0,0.92,2.14,-3.83,-0.13
0.36,0.08,0.01,0.93,1.11,-2.7,-2.16
0.35,0.08,0.01,0.93,1.54,-1.79,-2.3
0.34,0.06,0.02,0.94,-1.44,-0.31,-5.11
0.32,0.05,0.02,0.95,-1.77,0.27,-6.33
0.31,0.05,0.01,0.95,-1.49,0.09,-5.16
0.3,0.05,0.0,0.95,-0.62,-0.36,-5.98
0.28,0.06,-0.01,0.96,-0.28,-0.41,-4.3
0.28,0.06,-0.01,0.96,-0.09,1.12,-4.8
0.26,0.08,-0.02,0.96,0.14,2.55,-3.81
0.24,0.11,-0.04,0.96,0.23,3.85,-2.13
0.24,0.13,-0.06,0.96,0.73,3.65,-0.53
0.24,0.15,-0.08,0.96,1.6,2.41,0.48
0.24,0.16,-0.08,0.96,1.23,2.56,0.36
0.24,0.18,-0.09,0.95,0.29,3.54,-0.11
0.25,0.2,-0.1,0.94,0.52,3.53,0.67
0.25,0.22,-0.1,0.94,1.09,3.0,1.44
0.26,0.24,-0.11,0.93,2.35,1.99,2.9
0.28,0.26,-0.12,0.92,2.6,-0.32,4.02
0.28,0.27,-0.13,0.91,2.55,-0.54,4.09
0.29,0.27,-0.13,0.91,1.75,-0.4,3.35
0.3,0.28,-0.13,0.9,0.56,0.39,2.69
0.3,0.28,-0.13,0.9,0.47,0.68,2.6
0.31,0.29,-0.14,0.9,-0.11,0.81,1.84
0.31,0.29,-0.14,0.89,-0.12,0.33,1.57
0.33,0.29,-0.14,0.89,-0.35,-0.46,1.59
0.33,0.29,-0.14,0.89,-0.16,-0.48,1.46
0.33,0.29,-0.14,0.89,-0.17,-0.62,1.65
0.34,0.29,-0.14,0.88,-0.1,-0.62,1.21
0.34,0.29,-0.14,0.88,-0.04,-0.27,1.36
0.34,0.29,-0.14,0.88,-0.07,-0.25,1.16
0.35,0.29,-0.13,0.88,0.14,-0.07,1.11
0.35,0.29,-0.13,0.88,-0.06,-0.14,0.42
0.35,0.29,-0.13,0.88,-0.05,-0.06,0.37
0.35,0.29,-0.13,0.88,-0.19,-0.52,0.18
0.36,0.28,-0.13,0.88,-0.13,-0.44,-0.18
0.36,0.28,-0.13,0.88,-0.04,-0.45,-0.05
0.36,0.28,-0.13,0.88,-0.03,-0.36,0.03
0.36,0.28,-0.13,0.88,-0.21,-0.18,-0.39
0.36,0.28,-0.13,0.88,-0.19,-0.12,-0.31
0.36,0.27,-0.13,0.88,-0.22,0.03,-0.2
0.36,0.27,-0.12,0.88,0.13,0.07,0.01
0.36,0.27,-0.12,0.88,0.13,0.01,0.1
0.36,0.27,-0.12,0.88,0.01,0.28,-0.09
0.36,0.27,-0.12,0.88,0.05,0.06,-0.2
0.36,0.27,-0.12,0.89,-0.12,-0.07,-0.13
0.36,0.27,-0.12,0.89,-0.02,0.12,-0.32
0.36,0.26,-0.11,0.89,0.02,0.11,-0.23
0.36,0.26,-0.11,0.89,-0.03,0.13,-0.17
0.36,0.26,-0.11,0.89,0.03,0.08,-0.21
0.36,0.26,-0.11,0.89,0.02,0.03,-0.29
0.36,0.26,-0.11,0.89,-0.03,0.14,-0.29
0.36,0.26,-0.11,0.89,-0.1,0.25,-0.37
0.36,0.26,-0.11,0.89,-0.07,0.21,-0.31
0.36,0.26,-0.11,0.89,0.06,-0.22,-0.23
0.37,0.26,-0.11,0.89,-0.05,-0.36,-0.25
0.37,0.26,-0.11,0.89,0.04,-0.23,-0.12
0.37,0.26,-0.11,0.89,0.02,-0.13,-0.11
0.37,0.26,-0.11,0.89,-0.02,-0.05,-0.2
0.37,0.26,-0.11,0.89,-0.08,-0.09,-0.15
0.37,0.26,-0.11,0.89,-0.08,-0.07,-0.13
0.37,0.26,-0.11,0.89,-0.1,-0.13,-0.12
0.36,0.26,-0.11,0.89,0.11,-0.13,0.14
0.36,0.26,-0.11,0.89,-0.02,0.29,-0.08
0.36,0.26,-0.11,0.89,0.0,0.45,-0.15
0.36,0.26,-0.11,0.89,0.0,0.41,-0.15
0.36,0.26,-0.11,0.89,-0.04,0.18,-0.05
0.36,0.26,-0.11,0.89,0.03,0.16,0.03
0.36,0.26,-0.12,0.89,0.07,0.1,0.05
0.36,0.26,-0.12,0.89,0.25,0.07,0.18
0.36,0.26,-0.12,0.89,0.14,0.04,0.1
0.36,0.25,-0.12,0.89,0.08,0.2,0.09
0.36,0.25,-0.12,0.89,0.07,0.14,0.07
0.36,0.25,-0.12,0.89,0.0,0.11,0.09
0.36,0.25,-0.12,0.89,-0.1,0.28,-0.04
0.36,0.25,-0.12,0.89,0.03,0.22,-0.09
0.36,0.25,-0.12,0.89,0.05,0.12,-0.09
0.36,0.25,-0.12,0.89,0.07,0.0,-0.02
0.36,0.25,-0.12,0.89,0.04,0.09,0.0
0.36,0.25,-0.12,0.89,0.04,0.06,0.04
0.36,0.25,-0.12,0.89,0.03,0.22,-0.04
0.36,0.25,-0.12,0.89,0.16,0.19,-0.03
0.36,0.25,-0.11,0.89,-0.01,0.16,-0.11
0.36,0.25,-0.11,0.89,-0.01,0.12,-0.17
0.36,0.25,-0.11,0.89,0.02,0.09,-0.16
0.36,0.25,-0.11,0.89,0.22,-0.27,0.2
0.36,0.25,-0.11,0.89,-0.05,-0.03,0.1
0.36,0.25,-0.11,0.89,-0.04,0.0,0.01
0.36,0.25,-0.11,0.89,-0.17,0.15,-0.13
0.37,0.25,-0.11,0.89,-0.16,0.1,-0.22
0.37,0.25,-0.11,0.89,-0.13,0.07,-0.16
0.37,0.25,-0.11,0.89,0.04,-0.21,0.04
0.37,0.25,-0.11,0.89,0.12,-0.23,0.19
0.37,0.25,-0.11,0.89,-0.09,0.04,0.03
0.37,0.25,-0.11,0.89,-0.07,0.0,-0.09
0.37,0.25,-0.11,0.89,-0.1,-0.14,-0.21
0.37,0.25,-0.11,0.89,-0.05,-0.03,-0.08
0.37,0.25,-0.11,0.89,0.05,0.05,0.02
0.37,0.25,-0.11,0.89,-0.03,0.09,-0.09
0.37,0.25,-0.11,0.89,-0.02,0.1,-0.12
0.37,0.25,-0.11,0.89,0.03,-0.06,-0.1
0.37,0.25,-0.11,0.89,-0.05,0.16,-0.12
0.37,0.25,-0.11,0.89,0.05,0.02,0.0
0.37,0.25,-0.11,0.89,-0.02,0.01,-0.06
0.37,0.25,-0.11,0.89,-0.03,0.1,0.03
0.37,0.25,-0.11,0.89,0.07,0.07,0.0
0.37,0.25,-0.11,0.89,0.0,0.02,0.0
0.37,0.25,-0.11,0.89,0.01,0.04,-0.05
0.37,0.25,-0.11,0.89,-0.05,0.03,-0.18
0.37,0.25,-0.11,0.89,-0.01,0.03,-0.13
0.37,0.25,-0.11,0.89,0.09,-0.05,0.01
0.37,0.25,-0.11,0.89,0.1,0.0,0.07
0.37,0.25,-0.11,0.89,0.1,-0.01,0.0
0.37,0.25,-0.11,0.89,0.05,0.16,0.08
0.37,0.25,-0.11,0.89,-0.02,0.23,-0.03
0.37,0.25,-0.11,0.89,0.03,0.12,-0.1
0.37,0.25,-0.11,0.89,0.06,0.07,-0.07
0.37,0.25,-0.11,0.89,-0.01,0.1,-0.14
0.37,0.25,-0.11,0.89,0.09,0.0,-0.01
0.37,0.25,-0.11,0.89,0.11,0.17,-0.05
0.37,0.25,-0.11,0.89,0.03,0.26,-0.12
0.37,0.25,-0.11,0.89,0.03,0.12,-0.09
0.37,0.25,-0.11,0.89,0.23,-0.13,0.27
0.37,0.25,-0.11,0.89,0.57,-0.08,1.16
0.37,0.25,-0.11,0.89,0.63,0.13,1.4
0.37,0.25,-0.11,0.89,0.92,0.61,2.84
0.37,0.24,-0.12,0.89,2.41,0.48,6.64
0.37,0.23,-0.12,0.89,3.38,0.37,8.1
0.36,0.21,-0.12,0.9,2.18,2.22,8.26
0.36,0.17,-0.11,0.91,1.07,4.12,5.43
0.36,0.16,-0.1,0.91,-0.02,5.69,3.49
0.37,0.12,-0.08,0.92,-0.87,5.57,0.86
0.38,0.09,-0.07,0.92,-2.34,3.64,-1.73
0.39,0.07,-0.06,0.91,-2.68,2.68,-2.62
0.41,0.05,-0.06,0.91,-2.62,1.6,-3.94
0.42,0.03,-0.05,0.9,-3.21,-1.68,-6.45
0.43,0.02,-0.05,0.9,-3.82,-2.09,-7.82
0.44,0.02,-0.04,0.9,-3.1,-1.53,-6.95
0.44,0.03,-0.04,0.89,-1.69,-0.78,-5.56
0.45,0.05,-0.04,0.89,0.75,-2.11,-1.83
0.45,0.07,-0.04,0.89,1.7,-3.69,-0.43
0.44,0.08,-0.04,0.89,1.19,-3.73,-0.61
0.44,0.09,-0.04,0.89,0.75,-1.7,-1.3
0.43,0.1,-0.04,0.89,1.97,-0.93,-0.2
0.43,0.11,-0.04,0.89,2.47,-1.04,0.15
0.43,0.11,-0.04,0.89,1.62,-1.21,0.43
0.43,0.12,-0.04,0.9,0.99,-1.7,-0.12
0.43,0.12,-0.04,0.9,1.03,-1.87,0.11
0.42,0.12,-0.05,0.9,1.43,-1.99,-0.18
0.42,0.12,-0.05,0.9,2.22,-2.33,-0.34
0.42,0.12,-0.05,0.9,1.83,-1.26,-0.4
0.41,0.12,-0.05,0.9,1.0,-0.03,-0.32
0.4,0.12,-0.05,0.91,0.78,-0.59,-0.63
0.4,0.13,-0.05,0.91,0.52,-0.76,-0.78
0.39,0.13,-0.05,0.91,0.89,-0.31,-0.91
0.39,0.13,-0.05,0.91,1.27,0.68,0.3
0.38,0.13,-0.04,0.92,1.08,0.86,0.49
0.37,0.13,-0.04,0.92,0.86,1.06,-0.02
0.37,0.14,-0.04,0.92,0.54,0.95,-0.02
0.37,0.14,-0.04,0.92,0.38,0.12,-0.18
0.37,0.14,-0.03,0.92,0.72,0.32,-0.06
0.37,0.14,-0.03,0.92,0.52,0.11,-0.17
0.36,0.14,-0.03,0.92,0.49,0.57,0.14
0.36,0.14,-0.03,0.92,-0.37,1.06,-0.39
0.36,0.14,-0.03,0.92,-0.46,0.6,-0.08
0.36,0.14,-0.03,0.92,0.71,-0.89,1.17
0.36,0.14,-0.03,0.92,0.86,-0.65,0.68
0.36,0.14,-0.03,0.92,0.57,-0.53,0.16
0.35,0.14,-0.02,0.92,-0.09,0.21,-0.43
0.35,0.14,-0.02,0.92,-0.38,0.47,-1.15
0.35,0.14,-0.02,0.92,-0.47,0.25,-1.1
0.35,0.14,-0.02,0.92,-1.15,1.19,-1.41
0.35,0.15,-0.03,0.92,0.75,-2.12,-0.27
0.36,0.15,-0.03,0.92,1.43,-1.55,-0.42
0.35,0.15,-0.03,0.92,0.59,-0.46,0.62
0.35,0.16,-0.03,0.92,0.23,1.02,0.94
0.35,0.16,-0.03,0.92,0.89,0.11,2.33
0.35,0.15,-0.03,0.92,1.97,-0.29,4.17
0.35,0.14,-0.02,0.93,0.95,-0.77,-0.02
0.35,0.14,-0.02,0.93,-0.6,0.34,-1.09
0.35,0.13,-0.01,0.93,-0.17,2.12,-1.98
0.35,0.12,-0.01,0.93,0.19,1.64,-1.28
0.35,0.12,-0.01,0.93,0.13,1.25,-0.92
0.36,0.12,-0.01,0.92,-0.42,-0.69,-0.4
0.36,0.12,-0.01,0.92,0.07,-2.27,0.32
0.37,0.12,-0.01,0.92,-1.35,-0.53,0.62
0.37,0.12,-0.01,0.92,-0.32,-1.64,-0.37
0.37,0.12,-0.01,0.92,-0.08,-0.28,-0.91
0.37,0.12,-0.01,0.92,-0.24,0.28,-1.43
0.37,0.12,-0.01,0.92,0.33,1.0,2.01
0.37,0.12,-0.01,0.92,0.21,0.74,0.43
0.37,0.12,-0.01,0.92,-0.02,0.04,2.01
0.38,0.12,-0.01,0.92,0.06,2.16,0.94
0.38,0.12,-0.01,0.92,-0.72,2.14,-0.74
0.38,0.12,-0.01,0.92,0.33,-0.52,-0.15
0.39,0.12,-0.01,0.91,1.06,-2.01,0.27
0.39,0.12,-0.01,0.91,0.27,-1.8,0.28
0.39,0.12,-0.01,0.91,-0.26,0.8,-0.27
0.39,0.12,-0.01,0.91,1.5,0.32,1.03
0.39,0.12,-0.01,0.91,1.48,0.7,1.97
0.39,0.12,-0.01,0.91,0.15,0.99,0.98
0.39,0.11,-0.01,0.91,0.49,-0.24,1.44
0.4,0.11,-0.01,0.91,0.28,-1.14,1.65
0.4,0.11,-0.01,0.91,-0.5,-1.7,0.61
0.4,0.1,-0.01,0.91,-0.39,-0.47,0.45
0.4,0.1,-0.01,0.91,-0.14,-0.14,-0.71
0.4,0.11,-0.02,0.91,1.02,-1.54,1.24
0.4,0.11,-0.01,0.91,0.8,-0.19,0.95
0.4,0.11,-0.01,0.91,0.73,0.5,0.58
0.4,0.11,-0.01,0.91,0.33,0.28,0.73
0.39,0.11,-0.01,0.91,0.36,0.41,0.99
0.39,0.11,-0.01,0.91,0.37,-1.5,0.39
0.39,0.11,-0.01,0.91,-0.15,0.19,0.32
0.39,0.11,-0.01,0.91,0.27,0.8,0.05
0.39,0.11,-0.01,0.91,0.76,-1.35,1.04
0.39,0.1,-0.01,0.91,0.64,-1.1,0.31
0.39,0.1,-0.0,0.91,-0.38,0.41,-0.98
0.39,0.1,-0.0,0.91,-0.29,0.45,-0.43
0.39,0.1,0.0,0.91,-0.17,-0.75,-0.25
0.39,0.1,0.0,0.91,0.0,-0.44,-0.53
0.39,0.1,0.0,0.91,-0.92,0.24,-1.2
0.39,0.1,0.0,0.91,0.18,-0.95,-1.08
0.39,0.1,0.0,0.91,-0.13,-0.39,0.11
0.39,0.1,0.01,0.91,-0.73,-0.06,-0.21
0.39,0.1,0.01,0.91,-0.86,-0.51,-1.13
0.39,0.1,0.01,0.91,0.21,-1.22,-0.32
0.39,0.1,0.01,0.91,-0.44,0.66,-0.85
0.39,0.1,0.01,0.91,-0.07,-0.93,-0.19
0.4,0.1,0.01,0.91,-0.43,-0.87,-0.35
0.39,0.1,0.02,0.91,-0.47,-0.24,-1.03
0.4,0.1,0.02,0.91,0.04,-0.02,-0.36
0.39,0.1,0.02,0.91,0.06,0.71,-0.08
