q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.08,-0.2,0.58,1.68,3.29,-3.39
-0.79,0.07,-0.18,0.59,1.66,2.89,-1.97
-0.79,0.06,-0.15,0.59,1.35,2.33,-1.65
-0.79,0.06,-0.14,0.59,1.23,1.91,-1.5
-0.79,0.06,-0.12,0.59,0.36,0.92,-0.01
-0.79,0.06,-0.09,0.6,0.93,1.33,1.42
-0.8,0.06,-0.08,0.6,1.35,1.87,3.27
-0.79,0.07,-0.07,0.6,0.98,0.49,4.47
-0.79,0.07,-0.06,0.61,0.07,-2.17,4.55
-0.79,0.07,-0.05,0.61,-0.25,-2.24,4.36
-0.78,0.07,-0.05,0.61,-0.3,-1.49,3.57
-0.78,0.07,-0.05,0.62,-0.25,-1.38,2.31
-0.78,0.07,-0.05,0.62,-0.22,-1.73,1.88
-0.78,0.07,-0.05,0.62,-0.57,-2.56,0.79
-0.78,0.07,-0.05,0.62,-0.45,-1.79,0.64
-0.78,0.07,-0.05,0.62,-0.52,-1.3,0.9
-0.78,0.07,-0.05,0.62,-0.47,-0.8,0.54
-0.78,0.07,-0.05,0.62,-0.08,-0.87,-0.27
-0.78,0.07,-0.05,0.62,0.07,-1.01,-0.27
-0.78,0.07,-0.05,0.62,0.05,-0.84,0.04
-0.79,0.07,-0.04,0.61,0.19,-0.41,0.19
-0.79,0.07,-0.04,0.61,0.23,-0.54,0.19
-0.79,0.07,-0.04,0.61,0.14,-1.12,0.02
-0.79,0.08,-0.04,0.61,0.26,-0.91,0.16
-0.79,0.08,-0.04,0.61,0.3,-0.57,0.35
-0.79,0.08,-0.04,0.6,0.34,0.4,0.65
-0.79,0.08,-0.04,0.6,0.03,0.38,-0.41
-0.79,0.08,-0.04,0.6,-0.25,0.04,-0.54
-0.79,0.08,-0.04,0.6,-0.21,-0.28,-0.09
-0.79,0.08,-0.04,0.6,0.15,-0.5,0.61
-0.79,0.08,-0.04,0.6,-0.21,-0.71,-0.22
-0.8,0.08,-0.04,0.6,-0.23,-0.35,-0.32
-0.8,0.08,-0.04,0.6,-0.11,-0.23,-0.21
-0.8,0.08,-0.04,0.6,0.25,-0.33,0.05
-0.8,0.07,-0.04,0.6,0.25,-1.08,-0.06
-0.8,0.07,-0.04,0.6,-0.17,-1.03,-0.35
-0.8,0.07,-0.03,0.59,-0.14,-0.55,-0.76
-0.8,0.06,-0.03,0.59,-0.22,0.02,-1.39
-0.81,0.06,-0.03,0.59,-0.34,0.05,-1.36
-0.81,0.05,-0.02,0.59,-0.17,0.26,-0.68
-0.81,0.05,-0.01,0.58,-0.17,0.57,-0.11
-0.81,0.04,-0.0,0.58,-0.1,0.77,0.15
-0.81,0.04,0.01,0.58,-0.13,1.51,0.24
-0.82,0.03,0.02,0.58,-0.35,1.41,0.19
-0.82,0.03,0.02,0.58,-0.21,0.78,0.59
-0.82,0.03,0.03,0.58,0.15,0.27,1.51
-0.82,0.03,0.03,0.58,0.23,0.06,2.04
-0.82,0.03,0.03,0.58,0.24,-0.09,1.84
-0.82,0.03,0.03,0.58,-0.03,-0.26,1.12
-0.82,0.03,0.03,0.58,-0.03,-0.76,0.62
-0.82,0.03,0.03,0.58,0.01,-1.0,0.58
-0.81,0.03,0.03,0.58,-0.21,-1.13,0.09
-0.81,0.03,0.02,0.58,-0.37,-0.79,-0.2
-0.82,0.03,0.02,0.58,-0.52,-0.36,-0.36
-0.82,0.03,0.02,0.58,-0.52,-0.2,-0.47
-0.82,0.03,0.02,0.58,-0.16,-0.38,-0.23
-0.82,0.03,0.02,0.58,-0.1,-0.32,-0.16
-0.82,0.03,0.03,0.57,-0.17,-0.43,-0.34
-0.82,0.03,0.03,0.57,-0.19,-0.07,-0.17
-0.82,0.03,0.03,0.57,-0.08,0.14,-0.03
-0.82,0.03,0.03,0.57,0.27,0.0,-0.34
-0.82,0.03,0.03,0.57,0.37,-0.49,-0.45
-0.82,0.03,0.03,0.57,0.36,-0.67,-0.37
-0.82,0.03,0.03,0.57,0.12,-0.31,0.06
-0.82,0.03,0.03,0.57,-0.03,0.2,-0.29
-0.82,0.03,0.03,0.57,-0.28,0.38,-0.73
-0.82,0.03,0.03,0.57,-0.31,0.22,-0.62
-0.82,0.04,0.04,0.57,0.0,0.0,0.61
-0.82,0.04,0.04,0.57,-0.08,0.06,0.69
-0.82,0.03,0.04,0.56,-0.41,0.04,-0.05
-0.82,0.03,0.04,0.56,-0.41,0.25,-0.02
-0.82,0.03,0.05,0.56,-0.39,0.36,0.24
-0.82,0.04,0.05,0.56,-0.28,-0.01,0.82
-0.82,0.04,0.05,0.56,-0.25,-0.62,0.64
-0.82,0.04,0.05,0.56,-0.33,-0.65,0.38
-0.82,0.03,0.06,0.56,-0.44,-0.4,0.28
-0.82,0.03,0.06,0.56,-0.63,-0.11,0.03
-0.83,0.03,0.06,0.56,-0.67,-0.05,-0.11
-0.83,0.03,0.06,0.56,-0.84,-0.15,-0.47
-0.83,0.03,0.07,0.56,-1.0,0.27,-0.69
-0.83,0.03,0.07,0.56,-0.96,0.44,-0.67
-0.83,0.03,0.07,0.56,-0.84,0.74,-0.19
-0.82,0.03,0.08,0.56,-0.77,0.59,-0.2
-0.82,0.03,0.08,0.56,-0.63,0.39,-0.27
-0.82,0.03,0.08,0.56,-0.6,-0.06,0.13
-0.82,0.03,0.08,0.56,0.19,-0.6,1.09
-0.82,0.03,0.09,0.56,0.27,-0.78,1.26
-0.82,0.04,0.09,0.56,0.38,-0.86,1.48
-0.82,0.04,0.08,0.57,0.31,0.43,0.94
-0.82,0.05,0.08,0.57,0.57,-0.47,-0.26
-0.82,0.05,0.08,0.57,-0.06,-2.69,-0.54
-0.82,0.05,0.08,0.57,-0.04,-3.2,-0.4
-0.82,0.05,0.08,0.57,0.59,-0.34,0.34
-0.82,0.05,0.08,0.56,0.45,1.34,1.38
-0.82,0.05,0.08,0.56,0.36,0.98,1.74
-0.82,0.05,0.08,0.56,0.54,-0.57,1.81
-0.82,0.04,0.08,0.56,-0.13,0.85,0.71
-0.82,0.04,0.08,0.56,-0.23,1.47,0.23
-0.83,0.04,0.07,0.56,-0.26,0.66,-0.94
-0.82,0.04,0.07,0.56,0.22,-2.17,-0.83
-0.82,0.04,0.07,0.56,0.24,-3.27,-0.21
-0.83,0.04,0.07,0.56,-0.02,-2.36,0.99
-0.83,0.03,0.07,0.56,-0.74,0.19,-0.01
-0.83,0.03,0.07,0.55,-0.71,1.63,0.1
-0.83,0.03,0.07,0.55,0.15,0.99,0.41
-0.83,0.03,0.07,0.55,0.05,0.15,-0.89
-0.83,0.02,0.07,0.55,-0.01,0.05,-0.45
-0.83,0.02,0.07,0.55,-0.19,-0.17,0.42
-0.83,0.02,0.07,0.55,-0.14,-0.14,-0.13
-0.83,0.02,0.07,0.55,0.3,-0.46,0.48
-0.83,0.02,0.07,0.55,0.06,-0.36,-0.26
-0.83,0.02,0.07,0.55,0.08,0.21,0.18
-0.83,0.02,0.07,0.55,-0.47,-0.03,0.28
-0.83,0.02,0.07,0.55,0.02,-0.71,0.44
-0.83,0.02,0.07,0.55,0.04,-0.75,0.36
-0.83,0.02,0.07,0.55,-0.07,-0.28,0.0
-0.84,0.02,0.07,0.55,-0.37,0.48,-0.15
-0.84,0.02,0.07,0.55,-0.57,0.43,-0.26
-0.84,0.02,0.07,0.55,-0.07,0.12,0.41
-0.83,0.02,0.07,0.55,-0.23,-0.85,0.45
-0.83,0.02,0.07,0.55,-0.09,-0.63,0.17
-0.83,0.02,0.07,0.55,-0.11,-0.13,0.3
-0.83,0.02,0.07,0.55,-0.37,0.0,0.13
-0.83,0.02,0.07,0.55,-0.4,0.01,0.2
-0.83,0.02,0.07,0.55,-0.13,-0.37,0.03
-0.83,0.02,0.07,0.55,0.07,-0.57,0.33
-0.83,0.01,0.07,0.55,0.06,-0.26,0.15
-0.83,0.01,0.08,0.55,-0.29,0.2,0.22
-0.83,0.01,0.08,0.55,0.13,-0.24,0.23
-0.83,0.01,0.08,0.55,-0.07,0.14,-0.49
-0.83,0.01,0.09,0.55,-0.09,-0.38,-0.69
-0.83,0.01,0.09,0.55,-0.09,-0.16,-0.36
-0.83,0.01,0.09,0.55,-0.13,0.81,-0.43
-0.83,0.01,0.1,0.55,0.09,0.06,-0.2
-0.83,0.01,0.1,0.56,0.42,-1.01,0.27
-0.82,0.02,0.1,0.56,0.64,-0.86,0.59
-0.82,0.02,0.11,0.56,0.51,0.0,0.84
-0.82,0.03,0.11,0.56,0.19,0.21,1.27
-0.82,0.03,0.12,0.57,0.23,0.71,3.98
-0.81,0.04,0.12,0.57,1.06,0.55,5.25
-0.81,0.04,0.12,0.57,0.98,-0.52,5.05
-0.81,0.05,0.11,0.58,1.05,-1.28,4.84
-0.8,0.05,0.11,0.59,1.0,-1.36,4.02
-0.8,0.05,0.1,0.59,0.74,-1.37,3.56
-0.8,0.04,0.08,0.59,0.17,-1.74,1.56
-0.8,0.03,0.05,0.59,-0.54,-2.47,-1.26
-0.8,0.03,0.04,0.59,-0.5,-0.6,-0.52
-0.81,0.02,0.03,0.59,-0.34,-0.22,-0.81
-0.81,0.02,0.03,0.59,-0.55,-0.46,-1.42
-0.81,0.01,0.02,0.59,-0.64,-0.27,-1.88
-0.81,0.01,0.01,0.59,-0.36,0.59,-1.26
-0.81,0.01,0.01,0.58,-0.14,0.64,-0.98
-0.81,0.01,0.0,0.58,0.1,0.03,-0.9
-0.81,0.01,0.0,0.58,0.21,-1.42,-1.26
-0.81,0.0,-0.0,0.58,0.21,-1.59,-1.33
-0.81,-0.01,0.0,0.58,0.32,-0.56,-0.9
-0.81,-0.02,0.0,0.58,0.38,-0.27,-1.01
-0.81,-0.02,0.0,0.58,0.24,-0.34,-1.1
-0.81,-0.03,-0.0,0.58,-0.12,0.08,-1.43
-0.82,-0.04,-0.0,0.58,-0.12,0.94,-1.37
-0.82,-0.04,-0.0,0.58,-0.04,1.16,-1.27
-0.82,-0.05,-0.01,0.57,0.0,1.56,-1.14
-0.82,-0.05,-0.01,0.57,-0.54,0.68,-1.73
-0.82,-0.04,-0.01,0.57,-0.48,0.35,-1.78
-0.82,-0.04,-0.02,0.57,-0.23,-0.29,-0.42
-0.82,-0.04,-0.02,0.58,-0.4,0.18,-0.62
-0.81,-0.04,-0.02,0.58,-0.51,-0.18,-0.88
-0.81,-0.04,-0.02,0.58,-0.47,-0.18,-0.34
-0.81,-0.04,-0.02,0.58,-0.32,-0.29,0.03
-0.81,-0.04,-0.02,0.58,-0.32,-0.55,0.19
-0.81,-0.04,-0.02,0.58,-0.35,-0.26,0.54
-0.81,-0.04,-0.02,0.58,-0.32,-0.06,0.61
-0.81,-0.03,-0.02,0.58,-0.18,-0.31,0.55
-0.81,-0.03,-0.02,0.58,-0.16,-0.49,0.63
-0.81,-0.03,-0.02,0.58,-0.19,-0.43,0.51
-0.81,-0.03,-0.02,0.58,-0.34,-0.21,0.26
-0.81,-0.03,-0.02,0.59,-0.25,-0.21,0.46
-0.81,-0.03,-0.02,0.59,-0.24,-0.3,0.64
-0.81,-0.03,-0.02,0.59,-0.24,-0.36,0.35
-0.81,-0.03,-0.02,0.59,-0.35,-0.54,0.42
-0.81,-0.03,-0.02,0.59,-0.39,-0.4,0.45
-0.81,-0.03,-0.02,0.59,-0.29,-0.04,0.3
-0.81,-0.03,-0.02,0.59,-0.27,-0.18,0.33
-0.81,-0.03,-0.02,0.59,-0.33,-0.59,0.12
-0.81,-0.03,-0.02,0.59,-0.38,-0.52,-0.02
-0.81,-0.03,-0.02,0.59,-0.21,-0.25,0.02
-0.81,-0.03,-0.02,0.59,-0.3,0.14,0.12
-0.81,-0.03,-0.03,0.58,-0.27,-0.27,-0.24
-0.81,-0.03,-0.03,0.58,-0.27,-0.43,-0.19
-0.81,-0.03,-0.03,0.58,-0.31,-0.39,-0.29
-0.81,-0.03,-0.03,0.58,-0.35,-0.03,-0.35
-0.81,-0.03,-0.03,0.58,-0.28,-0.18,-0.07
-0.81,-0.03,-0.03,0.58,-0.13,0.02,0.04
-0.81,-0.03,-0.03,0.58,-0.13,0.31,-0.44
-0.81,-0.03,-0.03,0.58,-0.25,0.36,-0.69
-0.81,-0.03,-0.03,0.58,-0.08,-0.3,0.1
-0.81,-0.03,-0.03,0.58,-0.23,-0.15,0.24
-0.81,-0.03,-0.03,0.58,-0.2,-0.56,0.0
-0.81,-0.03,-0.03,0.58,-0.34,-0.45,0.16
-0.81,-0.03,-0.03,0.58,-0.37,-0.14,-0.06
-0.81,-0.03,-0.03,0.58,-0.39,0.0,0.03
-0.81,-0.03,-0.03,0.58,-0.27,0.05,0.07
-0.81,-0.03,-0.03,0.58,-0.26,-0.4,0.14
-0.81,-0.03,-0.03,0.58,-0.32,-0.63,-0.03
-0.81,-0.03,-0.03,0.58,-0.38,-0.66,-0.19
-0.81,-0.03,-0.03,0.58,-0.41,-0.28,-0.12
-0.81,-0.03,-0.03,0.58,-0.42,-0.07,-0.01
-0.81,-0.03,-0.03,0.58,-0.55,0.0,-0.13
-0.81,-0.03,-0.03,0.58,-0.46,-0.19,-0.02
-0.81,-0.03,-0.03,0.58,-0.46,-0.68,0.14
-0.81,-0.03,-0.03,0.59,-0.46,-0.26,0.08
-0.81,-0.03,-0.03,0.59,-0.46,0.0,0.1
-0.81,-0.03,-0.03,0.58,-0.42,-0.35,0.05
-0.81,-0.02,-0.03,0.58,-0.24,-0.68,0.08
-0.81,-0.02,-0.03,0.58,-0.11,-0.77,0.26
-0.81,-0.02,-0.03,0.58,-0.08,-0.55,0.29
-0.81,-0.02,-0.03,0.58,-0.03,0.01,0.51
-0.81,-0.02,-0.03,0.58,-0.13,-0.09,0.23
-0.81,-0.02,-0.03,0.58,-0.17,-0.52,-0.01
-0.81,-0.02,-0.03,0.58,-0.26,-0.55,0.04
-0.81,-0.02,-0.03,0.58,-0.41,-0.54,-0.08
-0.81,-0.02,-0.03,0.58,-0.44,0.09,0.17
-0.82,-0.02,-0.03,0.58,-0.31,0.42,0.12
-0.82,-0.02,-0.03,0.58,-0.33,0.08,0.18
-0.82,-0.02,-0.03,0.58,-0.34,-0.54,0.23
-0.82,-0.02,-0.03,0.58,-0.2,-0.61,0.44
-0.82,-0.02,-0.02,0.58,-0.05,-0.37,0.51
-0.82,-0.02,-0.02,0.58,-0.33,0.47,-0.03
-0.82,-0.02,-0.02,0.58,-0.34,0.41,-0.14
-0.81,-0.02,-0.02,0.58,-0.18,-0.07,0.16
-0.81,-0.02,-0.02,0.58,-0.15,-0.35,0.24
-0.81,-0.01,-0.02,0.58,-0.15,-0.48,0.2
-0.81,-0.01,-0.02,0.58,-0.13,-0.53,0.12
-0.81,-0.01,-0.02,0.58,-0.17,-0.27,0.12
-0.81,-0.01,-0.02,0.58,-0.12,-0.34,0.22
-0.81,-0.01,-0.02,0.58,-0.1,-0.18,0.21
-0.81,-0.01,-0.02,0.58,-0.07,-0.32,0.12
-0.81,-0.01,-0.02,0.58,-0.12,-0.42,0.16
-0.81,-0.01,-0.02,0.58,-0.3,-0.13,0.1
-0.81,-0.01,-0.02,0.58,-0.26,0.08,0.18
-0.81,-0.01,-0.02,0.58,-0.15,0.08,0.19
-0.81,-0.01,-0.02,0.58,-0.26,0.12,0.03
-0.81,-0.01,-0.02,0.58,-0.38,-0.44,-0.08
-0.81,-0.01,-0.02,0.58,-0.41,-0.42,-0.02
-0.81,-0.01,-0.02,0.58,-0.11,0.08,0.2
-0.81,-0.01,-0.02,0.58,-0.06,0.0,0.28
-0.81,-0.01,-0.02,0.58,-0.22,-0.05,0.11
-0.81,-0.02,-0.02,0.58,-0.37,0.59,-0.43
-0.81,-0.02,-0.02,0.58,-0.37,0.5,-0.52
-0.81,-0.01,-0.02,0.59,-0.2,0.06,-0.39
-0.81,-0.01,-0.02,0.59,-0.13,-0.29,-0.2
-0.81,-0.01,-0.02,0.59,-0.17,-0.62,0.0
-0.81,-0.01,-0.02,0.59,-0.2,-0.72,0.1
-0.81,-0.01,-0.01,0.59,-0.1,-0.24,0.17
-0.81,-0.01,-0.01,0.59,-0.1,-0.4,0.23
-0.81,-0.01,-0.01,0.59,-0.11,-0.59,0.35
-0.81,-0.01,-0.01,0.59,-0.25,-0.61,0.45
-0.81,-0.01,-0.01,0.59,-0.26,-0.57,0.55
-0.81,-0.01,-0.01,0.59,-0.28,-0.33,0.33
-0.8,-0.01,-0.01,0.59,-0.33,-0.58,-0.16
-0.8,-0.01,-0.01,0.59,-0.25,-0.07,0.26
-0.8,-0.01,-0.01,0.59,-0.26,-0.12,0.33
-0.8,-0.01,-0.01,0.59,-0.43,-0.26,-0.11
-0.8,-0.0,-0.01,0.59,-0.53,-0.21,-0.5
-0.8,-0.0,-0.01,0.59,-0.54,-0.33,0.05
-0.8,0.0,-0.01,0.59,-0.5,-0.49,0.2
-0.8,0.0,-0.01,0.6,-0.07,-0.57,0.43
-0.8,0.0,-0.01,0.6,-0.06,-0.5,0.31
-0.8,0.0,-0.0,0.6,-0.1,-0.58,0.19
-0.8,0.0,-0.0,0.6,-0.23,-0.5,0.29
-0.8,0.0,-0.0,0.6,-0.14,-0.23,0.61
-0.8,0.0,-0.0,0.6,-0.05,-0.3,0.86
-0.8,0.0,-0.0,0.6,-0.06,-0.53,0.7
-0.8,-0.0,-0.0,0.6,-0.28,-0.04,0.22
-0.8,-0.0,-0.0,0.6,-0.23,0.05,0.07
-0.8,-0.0,-0.0,0.6,-0.17,-0.15,0.16
-0.8,-0.0,-0.0,0.6,-0.02,-0.41,0.16
-0.8,-0.0,-0.0,0.6,-0.05,-0.44,0.05
-0.8,-0.0,-0.0,0.6,-0.17,-0.27,-0.52
-0.8,0.0,-0.01,0.6,-0.17,-0.2,-0.61
-0.8,0.0,-0.01,0.6,-0.3,-0.14,-0.42
-0.8,0.0,-0.01,0.6,-0.46,-0.69,-1.04
-0.8,0.0,-0.01,0.6,-0.52,-0.87,-0.97
-0.8,0.0,-0.01,0.6,-0.52,-0.48,-0.62
-0.8,0.01,-0.0,0.6,-0.3,0.64,0.04
-0.8,0.01,-0.0,0.6,-0.21,0.61,0.2
-0.8,0.01,-0.0,0.6,-0.06,-0.51,0.45
-0.8,0.01,-0.0,0.6,-0.08,-0.88,0.59
-0.8,0.01,0.0,0.6,-0.1,-0.87,0.72
-0.8,0.01,0.0,0.6,-0.1,-0.42,0.75
-0.8,0.01,0.0,0.6,-0.1,-0.32,0.68
-0.8,0.01,0.0,0.6,-0.14,-0.35,0.63
-0.8,0.01,0.0,0.6,-0.21,-0.38,0.45
-0.8,0.01,0.0,0.6,-0.19,-0.24,0.34
-0.8,0.01,0.0,0.6,-0.18,-0.24,0.43
-0.8,0.01,0.0,0.6,-0.13,-0.5,0.31
-0.8,0.01,-0.0,0.6,-0.33,-0.75,-0.03
-0.8,0.01,-0.0,0.6,-0.35,-0.66,-0.08
-0.8,0.01,-0.0,0.6,-0.23,0.08,0.26
-0.8,0.01,0.0,0.6,-0.27,-0.36,0.15
-0.8,0.01,0.0,0.6,-0.33,-0.8,-0.18
-0.8,0.01,0.0,0.6,-0.39,-0.54,-0.16
-0.8,0.01,0.0,0.6,-0.36,-0.35,-0.16
-0.8,0.0,0.01,0.6,-0.39,0.6,-0.17
-0.8,-0.0,0.01,0.6,-0.59,0.66,-0.6
-0.8,-0.0,0.01,0.6,-0.81,0.42,-0.88
-0.8,-0.01,0.01,0.6,-1.08,-0.61,-1.71
-0.8,-0.01,0.02,0.6,-1.04,-0.41,-1.78
-0.8,-0.02,0.02,0.6,-1.04,0.66,-1.67
-0.8,-0.02,0.03,0.6,-1.14,1.41,-1.92
-0.8,-0.03,0.04,0.59,-1.3,1.6,-2.93
-0.8,-0.03,0.05,0.59,-1.28,1.46,-2.87
-0.8,-0.03,0.06,0.6,-1.28,1.04,-2.33
-0.8,-0.03,0.07,0.6,-1.1,-0.08,-1.87
-0.8,-0.03,0.07,0.6,-1.05,-0.31,-1.83
-0.8,-0.03,0.09,0.6,-0.62,-0.3,-1.44
-0.8,-0.03,0.1,0.6,-0.28,0.19,-0.32
-0.8,-0.03,0.11,0.6,-0.05,0.73,0.41
-0.79,-0.02,0.12,0.59,0.3,-0.1,0.46
-0.79,-0.01,0.13,0.6,0.58,-2.44,1.33
-0.79,-0.0,0.14,0.59,0.64,-1.29,1.85
-0.79,0.0,0.15,0.59,0.32,-0.56,0.35
-0.79,0.01,0.15,0.59,0.46,-1.87,-0.24
-0.79,0.02,0.15,0.59,1.78,-1.82,4.21
-0.8,0.04,0.15,0.58,3.07,-3.07,10.08
-0.8,0.05,0.15,0.58,5.07,-0.38,11.7
-0.81,0.04,0.14,0.57,-0.49,-1.13,-1.54
-0.81,0.03,0.13,0.57,-1.23,-3.89,1.71
-0.82,0.03,0.13,0.56,1.89,-4.19,2.65
-0.83,0.02,0.12,0.55,1.53,2.35,-0.96
-0.83,0.01,0.12,0.54,1.34,2.81,-0.64
-0.84,0.01,0.12,0.53,2.19,-0.56,0.22
-0.84,0.01,0.12,0.53,0.87,-1.34,3.25
-0.84,0.01,0.12,0.52,1.3,0.94,5.08
-0.85,0.01,0.12,0.52,1.32,2.18,4.47
-0.85,0.01,0.11,0.52,0.14,2.85,3.23
-0.85,0.01,0.11,0.52,0.06,0.35,2.86
-0.85,0.01,0.1,0.52,-0.07,-0.67,2.49
-0.85,0.01,0.1,0.52,0.09,-0.69,2.15
-0.84,0.01,0.09,0.53,-1.33,-0.42,-0.89
-0.84,0.0,0.08,0.53,-1.38,-0.91,-1.89
-0.84,-0.0,0.08,0.54,-0.89,-3.27,-1.62
-0.84,-0.0,0.08,0.54,-0.72,-3.79,-1.3
-0.84,-0.01,0.08,0.53,-1.24,-1.01,-2.45
-0.84,-0.01,0.07,0.53,-1.71,-0.37,-3.25
-0.84,-0.02,0.07,0.53,-1.47,-0.6,-2.43
-0.85,-0.02,0.08,0.53,-0.72,-0.34,-1.84
-0.85,-0.02,0.08,0.53,-0.34,-0.9,-1.28
-0.85,-0.02,0.08,0.53,-0.25,-1.17,-1.03
-0.85,-0.02,0.08,0.52,-0.34,-0.59,-0.78
-0.85,-0.03,0.08,0.52,-0.38,0.22,-0.97
-0.85,-0.03,0.09,0.52,-0.4,0.14,-0.97
-0.85,-0.03,0.09,0.52,0.05,-0.74,-0.43
-0.85,-0.03,0.09,0.52,-0.02,0.14,0.03
-0.85,-0.03,0.09,0.52,-0.06,0.46,0.12
-0.85,-0.04,0.09,0.52,-0.45,0.48,0.06
-0.85,-0.04,0.09,0.52,-0.42,0.5,0.23
-0.85,-0.04,0.09,0.52,-0.35,0.39,0.15
-0.85,-0.04,0.09,0.52,-0.34,0.2,0.13
-0.85,-0.04,0.09,0.52,-0.31,0.18,0.31
-0.85,-0.04,0.08,0.52,-0.29,0.06,0.33
-0.85,-0.04,0.08,0.52,-0.36,-0.61,-0.19
-0.85,-0.03,0.08,0.53,-0.34,-1.22,-0.17
-0.85,-0.03,0.08,0.53,-0.3,-1.29,-0.01
-0.85,-0.04,0.08,0.53,-0.2,-0.45,0.11
-0.85,-0.04,0.08,0.53,-0.29,-0.17,-0.29
-0.85,-0.04,0.08,0.53,-0.28,-0.65,-0.14
-0.85,-0.03,0.08,0.53,-0.4,-0.84,0.34
-0.85,-0.03,0.08,0.52,-0.62,0.18,0.01
-0.85,-0.04,0.08,0.52,-0.61,0.44,-0.21
-0.85,-0.03,0.08,0.52,-0.42,0.25,-0.06
-0.85,-0.03,0.08,0.53,-0.28,-0.14,0.06
-0.85,-0.03,0.08,0.53,-0.33,-0.4,-0.11
-0.85,-0.03,0.08,0.53,-0.25,-0.39,0.07
-0.85,-0.03,0.08,0.53,-0.39,-0.48,0.01
-0.85,-0.03,0.08,0.53,-0.31,-0.27,-0.15
-0.85,-0.03,0.08,0.53,-0.35,0.01,-0.36
-0.84,-0.03,0.08,0.53,-0.31,-0.17,0.26
-0.84,-0.03,0.08,0.53,-0.21,-0.44,0.41
-0.84,-0.03,0.08,0.53,-0.3,-0.44,0.37
-0.84,-0.03,0.08,0.53,-0.25,-0.45,0.02
-0.84,-0.03,0.08,0.53,-0.17,-0.55,0.05
-0.84,-0.03,0.08,0.53,-0.31,0.06,0.27
-0.84,-0.03,0.08,0.53,-0.23,-0.34,0.2
-0.84,-0.03,0.08,0.53,-0.28,-0.44,0.14
-0.84,-0.03,0.08,0.53,-0.46,-0.3,0.13
-0.84,-0.03,0.08,0.53,-0.37,-0.22,0.31
-0.84,-0.03,0.08,0.53,-0.39,0.18,0.4
