q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.3,-0.66,0.05,0.05,0.0
0.29,0.63,0.3,-0.66,0.05,0.1,0.03
0.29,0.63,0.3,-0.66,0.04,0.1,0.04
0.29,0.63,0.3,-0.66,0.07,0.08,0.11
0.29,0.63,0.3,-0.66,0.07,0.06,0.09
0.29,0.63,0.3,-0.66,0.04,0.09,0.0
0.29,0.63,0.3,-0.66,0.03,0.11,0.01
0.29,0.63,0.3,-0.66,0.05,0.08,0.06
0.29,0.63,0.3,-0.66,0.04,0.1,0.06
0.29,0.63,0.3,-0.66,0.04,0.09,0.08
0.29,0.63,0.3,-0.66,0.04,0.1,0.07
0.29,0.63,0.3,-0.66,0.04,0.09,0.02
0.29,0.63,0.3,-0.66,0.04,0.06,0.06
0.29,0.63,0.3,-0.66,0.06,0.1,0.04
0.29,0.63,0.3,-0.66,0.05,0.09,0.05
0.29,0.63,0.3,-0.66,0.03,0.11,0.05
0.29,0.63,0.3,-0.66,0.05,0.09,0.05
0.29,0.63,0.3,-0.66,0.05,0.08,0.04
0.29,0.63,0.3,-0.66,0.05,0.09,0.04
0.29,0.63,0.3,-0.66,0.04,0.09,0.04
0.29,0.63,0.3,-0.66,0.04,0.09,0.02
0.29,0.63,0.3,-0.66,0.05,0.09,0.06
0.29,0.63,0.3,-0.66,0.06,0.12,0.06
0.29,0.63,0.3,-0.66,0.04,0.1,0.03
0.29,0.63,0.3,-0.66,0.04,0.1,0.06
0.29,0.63,0.3,-0.66,0.04,0.07,0.05
0.29,0.63,0.3,-0.66,0.06,0.08,0.05
0.29,0.63,0.3,-0.66,0.05,0.07,0.04
0.29,0.63,0.3,-0.66,0.04,0.1,0.04
0.29,0.63,0.3,-0.66,0.03,0.09,0.03
0.29,0.63,0.3,-0.66,0.05,0.07,0.06
0.29,0.63,0.3,-0.66,0.03,0.07,0.05
0.29,0.63,0.3,-0.66,0.04,0.05,0.04
0.29,0.63,0.3,-0.66,0.03,0.07,0.04
0.29,0.63,0.3,-0.66,0.03,0.11,0.06
0.29,0.63,0.3,-0.66,0.05,0.06,0.04
0.29,0.63,0.3,-0.66,0.05,0.1,0.04
0.29,0.63,0.3,-0.66,0.05,0.09,0.03
0.29,0.63,0.3,-0.66,0.04,0.08,0.04
0.29,0.63,0.3,-0.66,0.05,0.1,0.03
0.29,0.63,0.3,-0.66,0.04,0.08,0.03
0.29,0.63,0.3,-0.66,0.06,0.1,0.04
0.29,0.63,0.3,-0.66,0.05,0.1,0.07
0.29,0.63,0.3,-0.66,0.04,0.07,0.06
0.29,0.63,0.3,-0.66,0.05,0.1,0.03
0.29,0.63,0.3,-0.66,0.04,0.08,0.05
0.29,0.63,0.3,-0.66,0.04,0.09,0.03
0.29,0.63,0.3,-0.66,0.03,0.1,0.08
0.29,0.63,0.3,-0.66,0.03,0.09,0.02
0.29,0.63,0.3,-0.66,0.03,0.1,0.04
0.29,0.63,0.3,-0.66,0.07,0.1,0.05
0.29,0.63,0.3,-0.66,0.05,0.09,0.04
0.29,0.63,0.3,-0.66,0.04,0.08,0.04
0.29,0.63,0.3,-0.66,0.05,0.1,0.07
0.29,0.63,0.3,-0.66,0.05,0.09,0.05
0.29,0.63,0.3,-0.66,0.05,0.09,0.04
0.29,0.63,0.3,-0.66,0.04,0.11,0.04
0.29,0.63,0.3,-0.66,0.04,0.1,0.04
0.29,0.63,0.3,-0.66,0.04,0.1,0.04
0.29,0.63,0.3,-0.66,0.04,0.1,0.05
0.29,0.63,0.3,-0.66,0.04,0.09,0.06
0.29,0.63,0.3,-0.66,0.03,0.1,0.0
0.29,0.63,0.3,-0.66,0.06,0.09,0.02
0.29,0.63,0.3,-0.66,0.04,0.09,0.03
0.29,0.63,0.3,-0.66,0.04,0.09,0.04
0.29,0.63,0.3,-0.66,0.06,0.1,0.06
0.29,0.63,0.3,-0.66,0.03,0.08,0.04
0.29,0.63,0.3,-0.66,0.06,0.08,0.02
0.29,0.63,0.3,-0.66,0.04,0.08,0.05
0.29,0.63,0.3,-0.66,0.04,0.09,0.04
0.29,0.63,0.3,-0.66,0.06,0.07,0.04
0.29,0.63,0.3,-0.66,0.05,0.07,0.06
0.29,0.63,0.3,-0.66,0.04,0.09,0.03
0.29,0.63,0.3,-0.66,0.05,0.1,0.02
0.29,0.63,0.3,-0.66,0.05,0.08,0.03
0.29,0.63,0.3,-0.66,0.05,0.08,0.04
0.29,0.63,0.3,-0.66,0.05,0.09,0.06
0.29,0.63,0.3,-0.66,0.05,0.1,0.04
0.29,0.63,0.3,-0.66,0.03,0.08,0.02
0.29,0.63,0.3,-0.66,0.05,0.07,0.04
0.29,0.63,0.3,-0.66,0.04,0.07,0.03
0.29,0.63,0.3,-0.66,0.04,0.1,0.04
0.29,0.63,0.3,-0.66,0.04,0.09,0.04
0.29,0.63,0.3,-0.66,0.05,0.09,0.06
0.29,0.63,0.3,-0.66,0.03,0.07,0.09
0.29,0.63,0.3,-0.66,0.05,0.09,0.0
0.29,0.63,0.3,-0.66,0.04,0.08,0.02
0.29,0.63,0.3,-0.66,0.04,0.08,0.02
0.29,0.63,0.3,-0.66,0.05,0.1,0.02
0.29,0.63,0.3,-0.66,0.05,0.09,0.04
0.29,0.63,0.3,-0.66,0.04,0.07,0.03
0.29,0.63,0.3,-0.66,0.05,0.11,0.06
0.29,0.63,0.3,-0.66,0.04,0.1,0.04
0.29,0.63,0.3,-0.66,0.04,0.1,0.04
0.29,0.63,0.3,-0.66,0.03,0.08,0.0
0.29,0.63,0.3,-0.66,0.04,0.07,0.05
0.29,0.63,0.3,-0.66,0.04,0.1,0.02
0.29,0.63,0.3,-0.66,0.06,0.07,0.06
0.29,0.63,0.3,-0.66,0.07,0.07,0.07
0.29,0.63,0.3,-0.66,0.09,0.05,0.6
0.29,0.63,0.3,-0.66,-0.02,0.2,-0.71
0.29,0.63,0.3,-0.66,-0.06,0.11,-0.56
0.29,0.63,0.3,-0.66,0.03,0.09,-0.36
0.29,0.63,0.3,-0.66,0.15,0.02,0.72
0.29,0.63,0.29,-0.66,0.12,0.03,0.9
0.29,0.63,0.29,-0.66,0.06,0.14,0.12
0.29,0.63,0.29,-0.66,0.0,0.17,-0.17
0.29,0.63,0.29,-0.66,0.0,0.17,-0.62
0.29,0.63,0.29,-0.66,-0.01,0.19,-0.7
0.29,0.63,0.29,-0.66,0.05,0.04,-0.18
0.29,0.63,0.29,-0.66,0.1,0.0,0.51
0.29,0.62,0.29,-0.66,0.09,0.0,0.42
0.29,0.62,0.29,-0.66,0.02,0.1,0.18
0.29,0.62,0.29,-0.66,-0.03,0.19,-0.56
0.29,0.62,0.29,-0.67,0.07,0.12,-0.1
0.29,0.62,0.29,-0.67,0.13,-0.04,0.83
0.29,0.62,0.29,-0.67,0.1,0.0,0.71
0.29,0.62,0.29,-0.67,0.01,0.08,-0.03
0.29,0.62,0.29,-0.67,0.0,0.13,-0.38
0.29,0.62,0.29,-0.67,0.09,0.11,-0.13
0.29,0.62,0.29,-0.67,0.12,0.02,0.59
0.29,0.62,0.29,-0.67,0.06,0.05,0.16
0.29,0.62,0.29,-0.67,0.0,0.09,-0.05
0.29,0.62,0.29,-0.67,0.0,0.11,-0.28
0.29,0.62,0.29,-0.67,0.06,0.04,0.21
0.29,0.62,0.29,-0.67,0.07,0.06,0.23
0.29,0.62,0.29,-0.67,0.1,0.09,0.16
0.29,0.62,0.29,-0.67,0.05,0.09,0.12
0.29,0.62,0.29,-0.67,0.01,0.08,-0.25
0.29,0.62,0.29,-0.67,0.0,0.07,-0.22
0.29,0.62,0.29,-0.67,0.04,0.06,0.2
0.29,0.62,0.29,-0.67,0.07,0.1,0.12
0.29,0.62,0.29,-0.67,0.04,0.1,-0.1
0.29,0.62,0.29,-0.67,0.01,0.11,-0.24
0.29,0.62,0.29,-0.67,0.09,0.0,0.49
0.29,0.62,0.29,-0.67,0.1,0.03,0.47
0.29,0.62,0.29,-0.67,0.07,0.0,0.43
0.29,0.62,0.29,-0.67,-0.02,0.15,-0.64
0.29,0.62,0.29,-0.67,-0.03,0.13,-0.53
0.29,0.62,0.29,-0.67,-0.01,0.12,-0.49
0.29,0.62,0.29,-0.67,0.07,0.07,0.23
0.29,0.62,0.29,-0.67,0.14,0.01,0.59
0.29,0.62,0.29,-0.67,0.13,0.03,0.4
0.29,0.62,0.29,-0.67,0.1,-0.05,0.67
0.29,0.62,0.29,-0.67,0.01,0.15,-0.36
0.29,0.62,0.29,-0.67,0.01,0.14,-0.39
0.29,0.62,0.29,-0.67,0.04,0.12,-0.14
0.29,0.62,0.29,-0.67,0.03,0.06,0.08
0.29,0.62,0.29,-0.67,0.08,0.0,0.56
0.29,0.62,0.29,-0.67,0.06,0.07,0.18
0.29,0.62,0.29,-0.67,0.03,0.11,0.05
0.29,0.62,0.29,-0.66,0.05,0.1,0.0
0.29,0.62,0.3,-0.66,0.04,0.07,0.04
0.29,0.62,0.3,-0.66,0.04,0.12,-0.19
0.29,0.62,0.3,-0.66,0.01,0.1,-0.06
0.29,0.62,0.3,-0.66,0.04,0.07,-0.03
0.29,0.62,0.3,-0.66,0.06,0.11,0.01
0.29,0.62,0.3,-0.66,0.07,0.09,0.05
0.29,0.62,0.3,-0.66,0.04,0.1,0.09
0.29,0.62,0.3,-0.66,0.04,0.1,0.03
0.29,0.62,0.3,-0.66,0.02,0.08,0.05
0.29,0.62,0.3,-0.66,0.03,0.08,0.06
0.29,0.62,0.3,-0.66,0.07,0.09,0.08
0.29,0.62,0.3,-0.66,0.05,0.11,0.09
0.29,0.62,0.3,-0.66,0.06,0.11,0.01
0.29,0.62,0.3,-0.66,0.04,0.07,-0.01
0.29,0.62,0.3,-0.66,0.05,0.07,0.05
0.29,0.62,0.3,-0.66,0.03,0.1,0.06
0.29,0.62,0.3,-0.66,0.05,0.08,0.05
0.29,0.62,0.3,-0.66,0.07,0.08,0.02
0.29,0.62,0.3,-0.66,0.03,0.09,0.01
0.29,0.62,0.3,-0.66,0.04,0.11,0.04
0.29,0.62,0.3,-0.66,0.03,0.1,0.05
0.29,0.62,0.3,-0.66,0.06,0.1,0.03
0.29,0.62,0.3,-0.66,0.06,0.08,0.07
0.29,0.62,0.3,-0.66,0.03,0.12,0.05
0.29,0.62,0.3,-0.66,0.01,0.1,0.0
0.29,0.62,0.3,-0.66,0.05,0.11,0.03
0.29,0.62,0.3,-0.66,0.05,0.1,0.03
0.29,0.62,0.3,-0.66,0.05,0.1,0.05
0.29,0.62,0.3,-0.66,0.05,0.08,0.06
0.29,0.62,0.3,-0.66,0.05,0.1,0.03
0.29,0.62,0.3,-0.66,0.06,0.11,0.03
0.29,0.62,0.3,-0.66,0.05,0.1,0.03
0.29,0.62,0.3,-0.66,0.04,0.1,0.04
0.29,0.62,0.3,-0.66,0.06,0.11,0.02
0.29,0.62,0.3,-0.66,0.06,0.09,0.04
0.29,0.62,0.3,-0.66,0.03,0.09,0.07
0.29,0.62,0.3,-0.66,0.04,0.07,0.05
0.29,0.62,0.3,-0.66,0.06,0.09,0.04
0.29,0.62,0.3,-0.66,0.04,0.1,0.0
0.29,0.62,0.3,-0.66,0.06,0.11,0.03
0.29,0.62,0.3,-0.66,0.03,0.09,0.04
0.29,0.62,0.3,-0.66,0.05,0.11,0.0
0.29,0.62,0.3,-0.66,0.04,0.09,0.05
0.29,0.62,0.3,-0.66,0.06,0.1,0.02
0.29,0.62,0.3,-0.66,0.05,0.09,0.03
0.29,0.62,0.3,-0.66,0.03,0.11,0.03
0.29,0.62,0.3,-0.66,0.05,0.1,0.03
0.29,0.62,0.3,-0.66,0.04,0.07,0.01
0.29,0.62,0.3,-0.66,0.04,0.1,0.02
0.29,0.62,0.3,-0.66,0.04,0.1,0.02
0.29,0.62,0.3,-0.66,0.05,0.1,0.02
0.29,0.62,0.3,-0.66,0.06,0.09,0.03
0.29,0.62,0.3,-0.66,0.05,0.09,0.06
0.29,0.62,0.3,-0.66,0.04,0.1,0.01
0.29,0.62,0.3,-0.66,0.07,0.09,0.05
0.29,0.62,0.3,-0.66,0.05,0.09,0.05
0.29,0.62,0.3,-0.66,0.04,0.09,0.04
0.29,0.62,0.3,-0.66,0.04,0.12,0.04
0.29,0.62,0.3,-0.66,0.05,0.09,0.02
0.29,0.62,0.3,-0.66,0.04,0.1,0.03
0.29,0.62,0.3,-0.66,0.05,0.09,0.04
0.29,0.62,0.3,-0.66,0.05,0.08,0.03
0.29,0.62,0.3,-0.66,0.04,0.07,0.04
0.29,0.62,0.3,-0.66,0.04,0.08,0.02
0.29,0.62,0.3,-0.66,0.05,0.08,0.04
0.29,0.62,0.3,-0.66,0.06,0.11,0.03
0.29,0.62,0.3,-0.66,0.04,0.07,0.02
0.29,0.62,0.3,-0.66,0.04,0.07,0.02
0.29,0.62,0.3,-0.66,0.05,0.09,0.02
0.29,0.62,0.3,-0.66,0.05,0.11,0.03
0.29,0.62,0.3,-0.66,0.04,0.09,0.02
0.29,0.62,0.3,-0.66,0.04,0.1,0.04
0.29,0.62,0.3,-0.66,0.04,0.1,0.03
0.29,0.62,0.3,-0.66,0.05,0.09,0.0
0.29,0.62,0.3,-0.66,0.04,0.09,0.03
0.29,0.62,0.3,-0.66,0.04,0.07,0.0
0.29,0.62,0.3,-0.66,0.05,0.08,0.01
0.29,0.62,0.3,-0.66,0.07,0.08,0.03
0.29,0.62,0.3,-0.66,0.05,0.08,0.04
0.29,0.62,0.3,-0.66,0.04,0.1,0.01
0.29,0.62,0.3,-0.66,0.05,0.07,0.02
0.29,0.62,0.3,-0.66,0.04,0.09,0.0
0.29,0.62,0.3,-0.66,0.03,0.09,0.01
0.29,0.62,0.3,-0.66,0.04,0.1,0.05
0.29,0.62,0.3,-0.66,0.05,0.09,0.01
0.29,0.62,0.3,-0.66,0.04,0.11,0.03
0.29,0.62,0.3,-0.66,0.04,0.08,0.03
0.29,0.62,0.3,-0.66,0.05,0.1,0.01
0.29,0.62,0.3,-0.66,0.04,0.09,0.05
0.29,0.62,0.3,-0.66,0.04,0.09,0.03
0.29,0.62,0.3,-0.66,0.04,0.09,0.02
0.29,0.62,0.3,-0.66,0.04,0.08,0.04
0.29,0.62,0.3,-0.66,0.04,0.08,0.04
0.29,0.62,0.3,-0.66,0.04,0.07,0.03
0.29,0.62,0.3,-0.66,0.03,0.08,0.03
0.29,0.62,0.3,-0.66,0.04,0.1,0.02
0.29,0.62,0.3,-0.66,0.05,0.11,0.02
0.29,0.62,0.3,-0.66,0.03,0.08,0.03
0.29,0.62,0.3,-0.66,0.04,0.11,0.02
0.29,0.62,0.3,-0.66,0.05,0.1,0.03
0.29,0.62,0.3,-0.66,0.06,0.09,0.06
0.29,0.62,0.3,-0.66,0.04,0.09,0.02
0.29,0.62,0.3,-0.66,0.04,0.08,0.04
0.29,0.62,0.3,-0.66,0.04,0.1,0.02
0.29,0.62,0.3,-0.66,0.05,0.09,0.02
0.29,0.62,0.3,-0.66,0.04,0.08,0.05
0.29,0.62,0.3,-0.66,0.03,0.09,0.05
0.29,0.62,0.3,-0.66,0.06,0.09,0.01
0.29,0.62,0.3,-0.66,0.05,0.1,0.02
0.29,0.62,0.3,-0.66,0.06,0.11,0.03
0.29,0.62,0.3,-0.66,0.05,0.09,0.03
0.29,0.62,0.3,-0.66,0.04,0.08,0.02
0.29,0.62,0.3,-0.66,0.04,0.09,0.04
0.29,0.62,0.3,-0.66,0.04,0.1,0.02
0.29,0.62,0.3,-0.66,0.06,0.08,0.05
0.29,0.62,0.3,-0.66,0.05,0.09,0.02
0.29,0.62,0.3,-0.66,0.06,0.08,0.06
0.29,0.62,0.3,-0.66,0.05,0.09,0.03
0.29,0.62,0.3,-0.66,0.04,0.1,0.01
0.29,0.62,0.3,-0.66,0.04,0.09,0.03
0.29,0.62,0.3,-0.66,0.05,0.1,0.04
0.29,0.62,0.3,-0.66,0.03,0.1,0.02
0.29,0.62,0.3,-0.66,0.04,0.09,0.05
0.29,0.62,0.3,-0.66,0.04,0.07,0.02
0.29,0.62,0.3,-0.66,0.06,0.08,0.03
0.29,0.62,0.3,-0.66,0.06,0.09,0.05
0.29,0.62,0.3,-0.66,0.06,0.1,0.03
0.29,0.62,0.3,-0.66,0.03,0.1,0.01
0.29,0.62,0.3,-0.66,0.05,0.09,0.04
0.29,0.62,0.3,-0.66,0.05,0.11,0.04
0.29,0.62,0.3,-0.66,0.03,0.1,0.03
0.29,0.62,0.3,-0.66,0.07,0.08,0.02
0.29,0.62,0.3,-0.66,0.05,0.09,0.02
0.29,0.62,0.3,-0.66,0.04,0.09,0.06
0.29,0.62,0.3,-0.66,0.04,0.1,0.04
0.29,0.62,0.3,-0.66,0.05,0.09,0.01
0.29,0.62,0.3,-0.66,0.03,0.09,0.06
0.29,0.62,0.3,-0.66,0.04,0.1,0.05
0.29,0.62,0.3,-0.66,0.06,0.09,0.0
0.29,0.62,0.3,-0.66,0.06,0.09,0.04
0.29,0.62,0.3,-0.66,0.06,0.08,0.04
0.29,0.62,0.3,-0.66,0.04,0.11,0.01
0.29,0.62,0.3,-0.66,0.04,0.09,0.03
0.29,0.62,0.3,-0.66,0.04,0.11,0.02
0.29,0.62,0.3,-0.66,0.04,0.09,0.02
0.29,0.62,0.3,-0.66,0.06,0.1,0.04
0.29,0.62,0.3,-0.66,0.05,0.1,0.04
0.29,0.62,0.3,-0.66,0.05,0.1,0.03
0.29,0.62,0.3,-0.66,0.05,0.08,0.03
0.29,0.62,0.3,-0.66,0.05,0.09,0.02
0.29,0.62,0.3,-0.66,0.04,0.09,0.01
0.29,0.62,0.3,-0.66,0.04,0.08,0.0
0.29,0.62,0.3,-0.66,0.04,0.08,0.01
0.29,0.62,0.3,-0.66,0.04,0.09,0.04
0.29,0.62,0.3,-0.66,0.06,0.1,0.05
0.29,0.62,0.3,-0.66,0.04,0.09,0.01
0.29,0.62,0.3,-0.66,0.04,0.09,0.03
0.29,0.62,0.3,-0.66,0.05,0.1,0.05
0.29,0.62,0.3,-0.66,0.04,0.09,0.02
0.29,0.62,0.3,-0.66,0.05,0.09,0.03
0.29,0.62,0.3,-0.66,0.03,0.07,0.0
0.29,0.62,0.3,-0.66,0.04,0.08,0.03
0.29,0.62,0.3,-0.66,0.03,0.08,0.02
0.29,0.62,0.3,-0.66,0.05,0.08,0.03
0.29,0.62,0.3,-0.66,0.05,0.1,0.03
0.29,0.62,0.3,-0.66,0.04,0.08,0.02
0.29,0.62,0.3,-0.66,0.03,0.11,0.02
0.29,0.62,0.3,-0.66,0.03,0.09,0.0
0.29,0.62,0.3,-0.66,0.04,0.1,0.04
0.29,0.62,0.3,-0.66,0.05,0.11,0.03
0.29,0.62,0.3,-0.66,0.04,0.09,0.03
0.29,0.62,0.3,-0.66,0.04,0.09,0.02
0.29,0.62,0.3,-0.66,0.06,0.08,0.03
0.29,0.62,0.3,-0.66,0.05,0.11,0.01
0.29,0.62,0.3,-0.66,0.07,0.11,0.04
0.29,0.62,0.3,-0.66,0.03,0.07,0.02
0.29,0.62,0.3,-0.66,0.03,0.1,0.03
0.29,0.62,0.3,-0.66,0.05,0.1,0.05
0.29,0.62,0.3,-0.66,0.05,0.09,0.05
0.29,0.62,0.3,-0.66,0.1,0.0,0.77
0.29,0.62,0.3,-0.66,-0.3,0.76,-4.06
0.29,0.62,0.29,-0.66,-0.46,1.07,-4.68
0.29,0.62,0.29,-0.67,0.35,-0.67,3.48
0.29,0.62,0.29,-0.67,0.17,0.01,0.89
0.29,0.62,0.29,-0.67,0.18,-0.25,0.61
0.29,0.61,0.29,-0.67,0.15,-0.03,1.16
0.29,0.61,0.29,-0.67,-0.16,-0.19,1.28
0.29,0.62,0.29,-0.67,-0.6,-0.41,1.19
0.29,0.62,0.29,-0.67,-2.15,0.15,0.4
0.29,0.62,0.29,-0.67,-4.45,0.29,0.78
0.28,0.63,0.29,-0.66,-4.47,-0.12,0.45
0.28,0.63,0.29,-0.67,-3.1,0.14,-0.2
0.27,0.63,0.29,-0.67,-1.66,0.28,-0.44
0.27,0.63,0.29,-0.67,-1.29,0.71,-0.72
0.27,0.63,0.29,-0.67,0.08,0.76,-1.69
0.26,0.63,0.29,-0.67,0.66,0.44,-1.64
0.26,0.63,0.29,-0.67,1.79,-0.65,0.36
0.26,0.63,0.29,-0.67,1.88,-0.5,0.51
0.26,0.64,0.29,-0.67,1.61,-0.65,0.6
0.26,0.64,0.29,-0.67,1.91,-0.27,-0.35
0.26,0.64,0.29,-0.67,2.27,0.0,-0.64
0.26,0.64,0.28,-0.67,2.57,0.64,-0.88
0.26,0.64,0.28,-0.66,2.06,0.52,-0.67
0.26,0.64,0.28,-0.66,1.69,0.21,-0.22
0.27,0.64,0.28,-0.66,1.4,-0.25,0.14
0.27,0.64,0.28,-0.66,1.1,-0.44,0.43
0.28,0.64,0.28,-0.66,1.07,-0.32,0.4
0.28,0.64,0.28,-0.66,0.87,-0.19,-0.21
0.28,0.64,0.28,-0.66,0.82,-0.02,-0.41
0.28,0.64,0.28,-0.66,0.66,-0.09,-0.28
0.29,0.64,0.27,-0.66,0.4,-0.17,-0.29
0.29,0.64,0.27,-0.65,0.28,-0.15,0.21
0.29,0.64,0.27,-0.65,0.18,-0.12,0.28
0.29,0.64,0.28,-0.65,0.1,-0.17,0.32
0.29,0.64,0.28,-0.65,0.08,-0.08,0.12
0.28,0.64,0.28,-0.66,0.12,-0.19,0.1
0.28,0.64,0.28,-0.66,0.07,-0.16,0.06
0.28,0.64,0.28,-0.66,0.29,-0.14,0.05
0.28,0.64,0.28,-0.66,0.48,0.12,-0.2
0.28,0.64,0.28,-0.66,0.38,0.31,-0.28
0.27,0.64,0.28,-0.66,-0.13,0.17,-0.29
0.27,0.64,0.28,-0.66,-0.18,0.02,0.07
0.27,0.64,0.28,-0.66,-0.05,0.1,0.06
0.27,0.64,0.28,-0.66,0.34,0.39,0.03
0.27,0.65,0.28,-0.66,0.28,0.4,0.01
0.27,0.65,0.28,-0.66,0.21,0.28,0.2
0.27,0.65,0.28,-0.66,0.07,-0.07,0.41
0.27,0.65,0.28,-0.66,0.38,0.08,0.13
0.27,0.65,0.28,-0.66,0.48,0.1,0.27
0.27,0.65,0.28,-0.66,0.38,0.23,-0.06
0.26,0.65,0.27,-0.66,0.11,0.35,-0.12
0.26,0.65,0.27,-0.66,0.0,0.35,-0.21
0.26,0.65,0.27,-0.66,0.17,0.37,-0.23
0.26,0.65,0.27,-0.66,0.22,0.14,0.1
0.26,0.65,0.27,-0.66,-0.06,0.13,0.11
0.27,0.65,0.27,-0.66,0.0,0.12,0.24
0.27,0.65,0.27,-0.66,-0.12,0.03,0.01
0.27,0.65,0.27,-0.66,-0.1,0.09,-0.02
0.27,0.64,0.27,-0.66,0.11,0.05,0.1
0.27,0.64,0.27,-0.66,0.01,0.0,-0.12
0.27,0.64,0.27,-0.66,0.12,0.03,-0.15
0.27,0.64,0.27,-0.66,0.1,0.14,-0.09
0.27,0.64,0.27,-0.66,-0.29,0.09,0.0
0.27,0.64,0.27,-0.66,-0.28,0.13,-0.08
0.27,0.64,0.27,-0.66,-0.04,0.14,-0.1
0.27,0.64,0.27,-0.66,0.1,-0.04,0.06
0.27,0.64,0.27,-0.66,0.05,-0.02,0.06
0.27,0.64,0.27,-0.66,-0.15,0.13,-0.2
0.27,0.64,0.27,-0.66,-0.06,0.04,-0.28
0.27,0.64,0.27,-0.66,0.1,0.01,-0.24
0.28,0.64,0.27,-0.66,0.11,-0.1,-0.1
0.28,0.64,0.27,-0.66,0.01,0.13,-0.43
0.28,0.64,0.27,-0.66,0.14,0.15,-0.39
0.28,0.64,0.27,-0.66,0.2,-0.07,-0.23
0.28,0.64,0.28,-0.66,0.1,-0.19,0.04
0.28,0.64,0.28,-0.66,-0.02,-0.14,0.09
0.28,0.64,0.28,-0.66,-0.2,-0.08,0.15
0.28,0.64,0.28,-0.66,0.01,-0.09,0.26
0.28,0.64,0.28,-0.66,0.0,-0.07,0.25
0.28,0.64,0.28,-0.66,-0.04,-0.05,0.06
0.27,0.64,0.28,-0.66,0.16,0.12,-0.19
0.27,0.64,0.28,-0.66,0.19,0.14,-0.19
0.27,0.64,0.28,-0.66,-0.01,0.09,-0.07
0.27,0.64,0.28,-0.66,-0.14,0.3,-0.01
0.27,0.64,0.28,-0.66,-0.19,0.22,0.09
0.27,0.64,0.28,-0.66,-0.16,0.15,0.21
0.27,0.64,0.28,-0.66,0.06,0.0,0.24
0.27,0.64,0.28,-0.66,0.07,0.05,0.19
0.27,0.64,0.28,-0.66,-0.03,0.04,0.06
0.27,0.64,0.28,-0.66,-0.02,0.06,0.09
0.27,0.64,0.28,-0.66,0.0,0.01,0.11
0.27,0.64,0.28,-0.66,0.07,-0.02,-0.06
0.27,0.64,0.28,-0.66,-0.07,-0.29,0.04
0.27,0.64,0.28,-0.66,-0.11,-0.4,0.09
0.28,0.64,0.28,-0.66,-0.14,-0.66,0.18
0.28,0.64,0.28,-0.66,-0.17,-0.81,-0.07
0.28,0.64,0.27,-0.66,-0.12,-0.85,0.0
0.28,0.64,0.27,-0.66,-0.39,-1.25,0.55
0.28,0.65,0.27,-0.65,-0.51,-1.66,0.55
0.29,0.65,0.27,-0.65,-0.68,-1.76,0.51
