marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5369746685028076,0.12936338782310486,1.3990989923477173,0.9697994672832075,0.011235142933774808,0.2227550370806062,0.09870642469303825
-0.5141746401786804,0.119710773229599,1.3412672281265259,0.9439501103873166,0.02191859754834595,0.3220988077753678,0.06877588393451098
-0.5064440965652466,0.1115352138876915,1.3181297779083252,0.9996029822145052,0.021980574471857445,0.008733954565945301,0.01531177100778307
-0.5066519379615784,0.10378177464008331,1.319396734237671,0.999648807741041,0.019283746509307143,0.014401882018662882,0.011089819511629363
-0.5059086680412292,0.09584075957536697,1.318757176399231,0.9994791331722659,0.016117151860625158,0.022689565044923827,0.016336566566744936
-0.504718542098999,0.08734288811683655,1.3170198202133179,0.9995986914656151,0.013868602139518328,0.020340828465112527,0.014013157826798673
-0.5041387677192688,0.0790899395942688,1.3172227144241333,0.9996486520747894,0.011461845694981338,0.02305050260064266,0.006314493501371943
-0.5049113631248474,0.07178732007741928,1.3197300434112549,0.9996018425879747,0.008752784660982563,0.02546250864633216,0.008438347518309224
-0.503452718257904,0.0647793859243393,1.315954327583313,0.9998514831945472,0.008545458271690292,0.014250667764973008,0.004572216622536125
-0.5026776194572449,0.05857481434941292,1.3128607273101807,0.9999665331823967,0.008079319805262677,-0.0008718608856396507,-0.000947082498545525
-0.5013893842697144,0.05368848517537117,1.3084237575531006,0.9998207987831743,0.007696561346917656,-0.017258286116162567,-0.0011335009223715762
-0.5041131377220154,0.049580350518226624,1.3136374950408936,0.9997336793383303,0.009059375007123067,-0.02081191738885924,0.00416679921812344
-0.502572774887085,0.045844752341508865,1.3073155879974365,0.9992549506063854,0.010773243335285822,-0.03699287173742582,0.002237935943563782
-0.5024940967559814,0.04292917251586914,1.3053501844406128,0.9991368480550121,0.013263235206434227,-0.03924715683545639,0.0030505951693546446
-0.5054552555084229,0.04093573987483978,1.3107291460037231,0.9996703522435577,0.015962631166178118,-0.020109160738899897,-5.390612983128195e-05
-0.5027574300765991,0.039039626717567444,1.3022633790969849,0.9995889899275412,0.014741271007331703,-0.024303591081055002,0.0037258026372000504
-0.5029846429824829,0.03740985319018364,1.3013219833374023,0.9996378767056535,0.019643446501308223,-0.016933281267252225,0.0071773567897363685
-0.5036429166793823,0.036115359514951706,1.301722526550293,0.9996519257454825,0.021169899753513827,-0.014384057173542505,0.006400124764638405
-0.5022314786911011,0.03483209386467934,1.297607660293579,0.999517699049834,0.02529838629393104,-0.01688967334808913,0.006252988984741731
-0.5036255717277527,0.03389560431241989,1.3010849952697754,0.9994290541779661,0.030718970572528436,-0.012696188879026508,0.006059480163222327
-0.5020059943199158,0.03276156261563301,1.2990100383758545,0.9990441673618233,0.03706995553136213,-0.021659088805845342,0.008213034111976946
-0.5025048851966858,0.031446680426597595,1.3025952577590942,0.9989369153017794,0.04069712103207322,-0.021340079755000952,0.003658494651700344
-0.49940893054008484,0.030013641342520714,1.3006922006607056,0.9981351091777461,0.04812785865978551,-0.03683278767580933,0.00730471078014609
-0.4968688488006592,0.02845802903175354,1.3029453754425049,0.9976170667154152,0.058144521089042465,-0.03672879815885307,0.005513460915162991
-0.4928267002105713,0.02641896717250347,1.3045669794082642,0.9969616195093852,0.06883164203263238,-0.03585092410173847,0.006666747435341425
-0.48588070273399353,0.02429320476949215,1.3035892248153687,0.9963581470743269,0.07809010719776348,-0.033318133563488575,0.00789176103928804
-0.4780551791191101,0.022073715925216675,1.303424596786499,0.9956290697798027,0.08778277498153951,-0.03017134435058493,0.010326170927484671
-0.4687809646129608,0.02000105381011963,1.3054375648498535,0.9952290980191488,0.0958879736709011,-0.01544563137513402,0.009272078122168556
-0.4575318694114685,0.018032561987638474,1.3066682815551758,0.9945806607468906,0.10318737687130641,-0.0088329870133409,0.009146193914397633
-0.4435414671897888,0.01586904190480709,1.30495023727417,0.9939659080750324,0.10845039631212429,-0.009712489086744084,0.013264715604161158
-0.4281720221042633,0.013977411203086376,1.305184006690979,0.9935704092919667,0.11128179885218964,-0.015540693058604583,0.013881278142618289
-0.40884387493133545,0.01174465473741293,1.2976820468902588,0.9921473460476753,0.11428295759603325,-0.04615212842192382,0.021284510231244218
-0.3898409605026245,0.0093084080144763,1.298426628112793,0.9910132158457223,0.11539469384701907,-0.06287667129587139,0.024967876518108157
-0.36993759870529175,0.007001758087426424,1.303117036819458,0.9902140884406768,0.11975752532060177,-0.06286136958770326,0.03438956813109462
-0.3463658094406128,0.004371572285890579,1.3055212497711182,0.9892367159478913,0.12007636582108831,-0.075393036926224,0.036170100564863125
-0.32100626826286316,0.001696683233603835,1.3070988655090332,0.9874664489896614,0.11793681525295675,-0.09841750543437745,0.03626174777658414
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3979271650314331,0.016705086454749107,1.3209911584854126,0.963843973580698,-0.22700300460481287,0.1349926113141391,0.03537549127783077
0.41261807084083557,0.01623760722577572,1.318466305732727,0.9568671807145147,-0.258701861602715,0.12978028286424875,0.02521157381881242
0.4243283271789551,0.014695585705339909,1.322252631187439,0.9513060855595916,-0.28393057496048074,0.11852646366837831,0.018752002297523628
0.43047574162483215,0.012451564893126488,1.3254152536392212,0.9469683560559901,-0.3027771514511235,0.1073116936509915,0.00781854164885151
0.432743102312088,0.009984638541936874,1.3316212892532349,0.9452675534725317,-0.31409776757529273,0.08824328587299418,-0.004996724387914804
0.42870262265205383,0.006699452642351389,1.3329172134399414,0.9442544122111054,-0.31944776102418593,0.07705370558729469,-0.01998648172543237
0.4222065806388855,0.0034313425421714783,1.3417637348175049,0.9449373194420755,-0.3210083681083038,0.05681701080755903,-0.02861672959935418
0.4111952781677246,-0.0003065536729991436,1.3498969078063965,0.9455238092906956,-0.32177958560139464,0.03704632484718029,-0.0327138223068511
0.3965809643268585,-0.003926832228899002,1.3598499298095703,0.947787172950736,-0.31637031673556343,0.027112761147568287,-0.029566799989951674
0.3775213360786438,-0.007864290848374367,1.369420051574707,0.949419881851137,-0.31057634124080685,0.03917935506777994,-0.02468202470867631
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.3116702735424042,-0.006093112751841545,1.2605478763580322,0.9051141450006226,0.22990814797470574,0.35482631417661836,-0.044820919027486014
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.3810136914253235,-0.0022418026346713305,1.2337112426757812,0.9540091930088898,0.25621404783076235,0.010021988368212583,0.15530737618622703
-0.4012086093425751,-0.0004614075005520135,1.2382338047027588,0.9530724092609452,0.2617262537286418,0.036675026706963584,0.14767292653276543
-0.4188096225261688,0.0012260011862963438,1.2431459426879883,0.954126470812078,0.26518688817474595,0.0469080822043073,0.1308366304205269
-0.4334854185581207,0.002620141254737973,1.247060775756836,0.9551255675167527,0.26239968112949014,0.05795243832943162,0.12459162295522246
-0.4471006691455841,0.004378015641123056,1.2535630464553833,0.9598327281458119,0.2569172837466332,0.05212259647542654,0.09998939058260109
-0.456351637840271,0.006277494132518768,1.254145860671997,0.9637546282739549,0.24623980093716852,0.048633409348490725,0.09043101464706024
-0.4648735225200653,0.00833313912153244,1.258241057395935,0.9677164345131665,0.2320871213971655,0.04129519124097308,0.08919180251050689
-0.4719640910625458,0.010744317434728146,1.2622452974319458,0.9721607772101355,0.2147613640632593,0.04243064662916677,0.08355010464687727
-0.4774559736251831,0.012858985923230648,1.2649279832839966,0.9753444180837704,0.20033569577987043,0.04782055985738256,0.07925950519750381
-0.4821002185344696,0.014872919768095016,1.2682383060455322,0.9788338303831536,0.18132857683684292,0.05736648452187238,0.07558681216568573
-0.48418179154396057,0.01672234572470188,1.2667107582092285,0.9814888637074644,0.16416383625179878,0.058661140743150465,0.07930142402274598
-0.48566678166389465,0.018328646197915077,1.2639998197555542,0.9854321613632866,0.14637205275444665,0.03977785320465672,0.07691813776840803
-0.48973098397254944,0.019849056378006935,1.269494652748108,0.9867640601797788,0.13314160601468622,0.052130080390212524,0.07650135295442742
-0.4927731454372406,0.021548813208937645,1.2728370428085327,0.9884444786092619,0.12002700538954449,0.05364939714706414,0.07545046633281571
-0.49631592631340027,0.022803107276558876,1.277710199356079,0.9902254744617982,0.11057120286918529,0.04339679168634115,0.07310429053277527
-0.4993944466114044,0.02384910173714161,1.2807735204696655,0.9916393033153974,0.10289968139982952,0.03081246337866207,0.07151041734254868
-0.5017029643058777,0.024578822776675224,1.2827399969100952,0.9922980600971957,0.09912022128358441,0.021718840268793758,0.0710495153918309
-0.5037442445755005,0.025309408083558083,1.2833751440048218,0.9924073151789663,0.09450198147651415,0.014710291642371177,0.07733500886458192
-0.5046654939651489,0.02577642910182476,1.282331109046936,0.9928493024082371,0.0930344978820541,0.0037437345803735867,0.07470494871628541
-0.5067644715309143,0.02625567652285099,1.2838059663772583,0.9930628064419433,0.09166074441591125,0.0037363829774219957,0.07355684765552717
-0.5061593055725098,0.02680899016559124,1.2795381546020508,0.9931454787988316,0.09098438473295445,0.007528506790322819,0.07298781584424419
-0.5099663734436035,0.027872897684574127,1.2862396240234375,0.9928740421317876,0.09129634512463379,0.015558638621829839,0.0749936170084109
-0.5105559229850769,0.02832658775150776,1.2851428985595703,0.9928544854660026,0.08941366027204849,0.021949190927335573,0.07591706701677281
-0.5106819272041321,0.02882455475628376,1.2839818000793457,0.9928782386975064,0.08713162594333593,0.021194418398531235,0.07843264314146306
-0.5118198990821838,0.02975558117032051,1.286163568496704,0.9928786401088943,0.08596248996545365,0.02437397359453916,0.07879318337054715
-0.5125922560691833,0.03067903220653534,1.2872891426086426,0.9932924304755927,0.08677985834229772,0.017988783899410214,0.07426848187354372
-0.5132274031639099,0.03104940801858902,1.2884224653244019,0.9938353481429574,0.08378660259975575,0.014604076388063936,0.07111840098883616
-0.5126758813858032,0.03153325617313385,1.2871367931365967,0.9939685447531007,0.08053163903215026,0.0069729669835021865,0.07411184040115
-0.5138482451438904,0.03219436854124069,1.2908885478973389,0.9945359832712796,0.0789629752155622,0.0010129190450118963,0.06827884385916363
-0.5137916207313538,0.032862868160009384,1.2916723489761353,0.9948567033626471,0.07617147145119899,-0.002027147212095062,0.06673782574781464
-0.5135971903800964,0.03332943096756935,1.2923996448516846,0.9950093378880354,0.0750082590932397,-0.0018535385717274723,0.06577798247269372
-0.5131491422653198,0.033734031021595,1.2937991619110107,0.9952952460380491,0.07208580421494055,0.00428519149772137,0.06459603067195718
-0.5124635100364685,0.034434087574481964,1.2943387031555176,0.9956773794029574,0.06969127552340501,0.006219747570260193,0.06108188767009582
-0.5128257274627686,0.03470827266573906,1.2972973585128784,0.9957681304254694,0.06660902161647568,0.013814468506999472,0.061791820883758786
-0.511346161365509,0.03515071049332619,1.2956403493881226,0.996149428714425,0.06417384447055323,0.008146154328926476,0.0591749400290633
-0.5098742246627808,0.035434722900390625,1.294358253479004,0.9962421876647576,0.06049057069246666,0.010928968851139604,0.0610159980176391
-0.5098971724510193,0.035837724804878235,1.2956502437591553,0.9963541525351663,0.05954767111043381,0.011196991622485462,0.06005917889765084
-0.5089432001113892,0.036400921642780304,1.2945126295089722,0.9966124755548101,0.055470828751668276,0.00540777162747059,0.06047575325815457
-0.5087053179740906,0.036705225706100464,1.2948116064071655,0.9967206615724332,0.054882698563396004,0.008169880360590354,0.05889877119180245
-0.5070999264717102,0.036833662539720535,1.2908356189727783,0.9969705036081612,0.05188254405425551,0.0006437183535941193,0.05794482016909561
-0.5084483623504639,0.037328027188777924,1.2946314811706543,0.9969249563535241,0.05325726617589279,0.0098241914428234,0.056637269191663356
