q0,q1,q2,q3,acc_x,acc_y,acc_z
0.69,0.23,0.65,-0.23,0.37,0.05,0.42
0.69,0.23,0.64,-0.23,0.37,-0.15,0.58
0.69,0.23,0.64,-0.23,0.28,-0.07,0.09
0.69,0.23,0.64,-0.23,0.33,-0.15,0.04
0.69,0.23,0.64,-0.23,0.38,-0.12,0.47
0.69,0.23,0.64,-0.23,0.27,0.06,-0.19
0.69,0.23,0.65,-0.23,0.23,0.08,-0.45
0.69,0.23,0.65,-0.23,0.27,0.0,-0.42
0.69,0.23,0.65,-0.23,0.21,0.02,-0.31
0.69,0.23,0.65,-0.23,0.24,0.0,-0.4
0.69,0.23,0.65,-0.23,0.29,-0.03,0.1
0.69,0.23,0.65,-0.23,0.23,-0.03,-0.15
0.69,0.23,0.65,-0.23,0.22,0.0,-0.51
0.69,0.23,0.65,-0.23,0.28,0.0,-0.23
0.69,0.23,0.65,-0.23,0.31,-0.06,0.24
0.69,0.23,0.65,-0.23,0.32,-0.01,0.21
0.69,0.23,0.65,-0.23,0.32,-0.05,0.19
0.69,0.23,0.65,-0.23,0.32,-0.1,0.39
0.69,0.23,0.65,-0.23,0.32,-0.06,0.26
0.69,0.23,0.65,-0.23,0.3,-0.01,-0.01
0.69,0.23,0.65,-0.23,0.26,-0.07,-0.09
0.69,0.23,0.65,-0.23,0.26,0.0,-0.13
0.69,0.23,0.65,-0.23,0.28,0.01,-0.35
0.69,0.23,0.65,-0.23,0.18,0.05,-0.8
0.69,0.23,0.65,-0.23,0.19,0.07,-0.81
0.69,0.23,0.65,-0.23,0.29,-0.11,0.41
0.69,0.23,0.65,-0.23,0.27,0.01,-0.12
0.69,0.23,0.65,-0.23,0.24,0.03,-0.52
0.69,0.23,0.65,-0.23,0.26,0.0,-0.29
0.69,0.23,0.65,-0.23,0.23,0.0,-0.18
0.69,0.23,0.65,-0.23,0.27,-0.02,-0.09
0.69,0.23,0.65,-0.23,0.27,-0.01,-0.1
0.69,0.23,0.65,-0.23,0.28,0.0,-0.07
0.69,0.23,0.65,-0.23,0.28,-0.02,0.02
0.69,0.23,0.65,-0.23,0.32,-0.14,0.48
0.69,0.23,0.65,-0.23,0.32,-0.09,0.4
0.69,0.23,0.65,-0.23,0.27,-0.05,0.05
0.69,0.23,0.65,-0.23,0.26,-0.01,-0.14
0.69,0.23,0.65,-0.23,0.22,0.05,-0.48
0.69,0.23,0.65,-0.23,0.25,0.0,-0.28
0.69,0.23,0.65,-0.23,0.26,-0.04,-0.1
0.69,0.23,0.65,-0.23,0.22,-0.03,-0.24
0.69,0.23,0.65,-0.23,0.24,0.01,-0.18
0.69,0.23,0.65,-0.23,0.29,-0.03,0.03
0.69,0.23,0.65,-0.23,0.25,-0.04,0.05
0.69,0.23,0.65,-0.23,0.27,-0.03,-0.14
0.69,0.23,0.65,-0.23,0.28,-0.01,-0.02
0.69,0.23,0.65,-0.23,0.28,0.0,-0.01
0.69,0.23,0.65,-0.23,0.26,0.0,-0.05
0.69,0.23,0.65,-0.23,0.23,-0.04,-0.38
0.69,0.23,0.65,-0.23,0.33,-0.17,0.53
0.69,0.23,0.65,-0.23,0.28,-0.11,0.66
0.69,0.23,0.65,-0.23,0.32,0.05,0.17
0.69,0.23,0.65,-0.23,0.3,0.03,0.23
0.69,0.23,0.65,-0.23,0.31,0.02,0.2
0.69,0.23,0.65,-0.23,0.24,0.03,-0.36
0.69,0.23,0.65,-0.23,0.2,-0.04,-0.29
0.69,0.23,0.65,-0.23,0.21,-0.14,-0.27
0.69,0.23,0.65,-0.23,0.23,-0.14,-0.68
0.69,0.23,0.65,-0.23,0.21,-0.05,-0.46
0.69,0.23,0.65,-0.23,0.26,-0.04,-0.04
0.69,0.23,0.65,-0.23,0.25,0.01,-0.09
0.69,0.23,0.65,-0.23,0.28,0.01,-0.17
0.69,0.23,0.65,-0.23,0.25,0.0,-0.2
0.69,0.23,0.65,-0.23,0.25,-0.05,-0.22
0.69,0.23,0.65,-0.23,0.25,-0.02,0.0
0.69,0.23,0.65,-0.23,0.27,0.02,0.0
0.69,0.23,0.65,-0.23,0.28,-0.04,-0.06
0.69,0.23,0.65,-0.23,0.27,-0.04,-0.09
0.69,0.23,0.65,-0.23,0.25,-0.03,-0.29
0.69,0.23,0.65,-0.23,0.24,0.0,-0.11
0.69,0.23,0.65,-0.23,0.26,-0.01,0.01
0.69,0.23,0.65,-0.23,0.31,-0.06,0.33
0.69,0.23,0.65,-0.23,0.31,-0.11,0.34
0.69,0.23,0.65,-0.23,0.3,-0.1,0.2
0.69,0.23,0.65,-0.23,0.24,0.0,-0.26
0.69,0.23,0.65,-0.23,0.21,0.03,-0.34
0.69,0.23,0.65,-0.23,0.23,0.02,-0.44
0.69,0.23,0.65,-0.23,0.23,0.0,-0.37
0.69,0.23,0.65,-0.23,0.28,-0.08,0.02
0.69,0.23,0.65,-0.23,0.28,-0.08,0.19
0.69,0.23,0.65,-0.23,0.28,-0.05,0.16
0.69,0.23,0.65,-0.23,0.28,-0.02,-0.05
0.69,0.23,0.65,-0.23,0.27,0.0,-0.33
0.69,0.23,0.65,-0.23,0.25,-0.02,-0.29
0.69,0.23,0.65,-0.23,0.25,-0.01,-0.13
0.69,0.23,0.65,-0.23,0.29,-0.02,-0.08
0.69,0.23,0.65,-0.23,0.27,-0.04,-0.12
0.69,0.23,0.65,-0.23,0.26,-0.05,-0.12
0.69,0.23,0.65,-0.23,0.29,-0.03,-0.08
0.69,0.23,0.65,-0.23,0.27,-0.02,-0.09
0.69,0.23,0.65,-0.23,0.27,0.0,-0.15
0.69,0.23,0.65,-0.23,0.29,-0.07,-0.07
0.69,0.23,0.65,-0.23,0.26,-0.05,-0.04
0.69,0.23,0.65,-0.23,0.27,-0.02,-0.07
0.69,0.23,0.65,-0.23,0.27,-0.02,-0.07
0.69,0.23,0.65,-0.23,0.26,-0.01,-0.07
0.69,0.23,0.65,-0.23,0.29,-0.07,0.0
0.69,0.23,0.65,-0.23,0.31,-0.08,0.03
0.69,0.23,0.65,-0.23,0.28,-0.05,0.08
0.69,0.23,0.65,-0.23,0.26,-0.02,-0.12
0.69,0.23,0.65,-0.23,0.26,-0.02,-0.12
0.69,0.23,0.65,-0.23,0.26,-0.04,-0.15
0.69,0.23,0.65,-0.23,0.25,-0.02,-0.18
0.69,0.23,0.65,-0.23,0.26,-0.01,-0.18
0.69,0.23,0.65,-0.23,0.25,0.0,-0.13
0.69,0.23,0.65,-0.23,0.26,-0.01,-0.2
0.69,0.23,0.65,-0.23,0.27,-0.04,-0.13
0.69,0.23,0.65,-0.23,0.29,-0.01,-0.08
0.69,0.23,0.65,-0.23,0.29,-0.01,0.02
0.69,0.23,0.65,-0.23,0.27,-0.04,0.0
0.69,0.23,0.65,-0.23,0.27,-0.04,-0.13
0.69,0.23,0.65,-0.23,0.26,-0.02,-0.26
0.69,0.23,0.65,-0.23,0.26,-0.03,-0.09
0.69,0.23,0.65,-0.23,0.27,-0.02,-0.07
0.69,0.23,0.65,-0.23,0.3,-0.04,0.12
0.69,0.23,0.65,-0.23,0.3,-0.06,0.17
0.69,0.23,0.65,-0.23,0.26,0.0,-0.17
0.69,0.23,0.65,-0.23,0.25,-0.02,-0.21
0.69,0.23,0.65,-0.23,0.26,0.0,-0.12
0.69,0.23,0.65,-0.23,0.26,-0.02,-0.16
0.69,0.23,0.65,-0.23,0.26,-0.03,-0.19
0.69,0.23,0.65,-0.23,0.27,-0.02,-0.12
0.69,0.23,0.65,-0.23,0.26,-0.02,-0.06
0.69,0.23,0.65,-0.23,0.29,-0.07,0.14
0.69,0.23,0.65,-0.23,0.32,-0.05,0.2
0.69,0.23,0.65,-0.23,0.25,-0.06,-0.02
0.69,0.23,0.65,-0.23,0.27,0.0,-0.1
0.69,0.23,0.65,-0.23,0.31,-0.07,0.17
0.69,0.23,0.65,-0.23,0.36,-0.07,0.46
0.69,0.23,0.65,-0.23,0.27,-0.08,-0.19
0.69,0.23,0.65,-0.23,0.27,0.04,-0.3
0.69,0.23,0.65,-0.23,0.23,0.04,-0.62
0.69,0.23,0.65,-0.23,0.29,-0.11,0.18
0.69,0.23,0.65,-0.23,0.26,-0.01,0.56
0.69,0.23,0.65,-0.23,0.19,0.0,0.07
0.68,0.23,0.65,-0.23,0.15,0.43,0.02
0.68,0.23,0.65,-0.23,-0.09,0.08,0.87
0.68,0.23,0.65,-0.23,-0.39,-0.52,1.58
0.68,0.24,0.66,-0.23,-2.99,-1.45,-0.75
0.68,0.24,0.66,-0.23,-3.32,-1.05,-0.47
0.68,0.24,0.66,-0.23,-3.73,-0.44,-0.59
0.68,0.25,0.65,-0.23,-3.08,-0.36,-0.37
0.68,0.25,0.65,-0.23,-2.42,0.56,-1.08
0.68,0.26,0.65,-0.23,-1.42,0.75,-1.74
0.68,0.26,0.65,-0.23,-0.76,1.07,-1.53
0.68,0.25,0.65,-0.23,-0.76,0.95,-0.85
0.68,0.25,0.65,-0.23,-0.79,-0.6,0.08
0.68,0.24,0.66,-0.23,-0.51,-0.36,0.84
0.68,0.24,0.66,-0.23,0.44,-0.31,1.21
0.68,0.24,0.65,-0.23,2.24,-0.17,0.97
0.68,0.24,0.65,-0.24,2.9,-0.8,0.97
0.68,0.24,0.65,-0.24,2.98,-0.74,0.47
0.68,0.24,0.65,-0.25,3.22,-0.16,0.01
0.68,0.25,0.64,-0.25,2.92,0.5,-1.15
0.68,0.26,0.64,-0.26,2.78,0.7,-1.71
0.68,0.26,0.64,-0.26,2.36,1.52,-2.35
0.68,0.26,0.64,-0.26,2.58,0.75,-0.8
0.68,0.26,0.64,-0.25,1.76,0.16,-0.43
0.68,0.26,0.64,-0.25,0.74,-0.61,0.05
0.68,0.25,0.65,-0.24,0.13,-1.52,0.99
0.68,0.25,0.65,-0.24,0.4,-1.98,2.15
0.68,0.26,0.65,-0.23,0.02,-2.3,1.39
0.68,0.26,0.64,-0.23,-0.07,-2.6,1.31
0.68,0.27,0.64,-0.23,-0.75,-2.8,0.07
0.68,0.28,0.64,-0.23,-1.07,-3.63,0.0
0.68,0.29,0.63,-0.23,-1.17,-4.4,-0.32
0.68,0.29,0.63,-0.22,-0.93,-4.32,-0.4
0.68,0.3,0.63,-0.22,-0.56,-3.91,-1.13
0.69,0.31,0.63,-0.2,-0.44,-4.73,-1.15
0.69,0.31,0.63,-0.2,-0.54,-5.04,-0.7
0.69,0.31,0.63,-0.18,-0.81,-5.59,0.01
0.7,0.31,0.63,-0.17,-0.8,-5.98,-0.13
0.7,0.31,0.63,-0.17,-0.75,-6.48,0.36
0.7,0.31,0.62,-0.16,-1.24,-6.38,0.1
0.7,0.31,0.62,-0.16,-1.6,-6.65,0.49
0.7,0.31,0.62,-0.16,-1.76,-6.68,-0.19
0.7,0.31,0.62,-0.15,-1.0,-5.7,-0.69
0.71,0.31,0.62,-0.15,-0.79,-5.46,-0.95
0.71,0.3,0.62,-0.15,-1.95,-6.1,-1.12
0.71,0.29,0.62,-0.14,-2.12,-7.05,0.21
0.71,0.28,0.63,-0.13,-0.62,-6.26,-0.06
0.71,0.27,0.63,-0.13,0.23,-5.87,0.53
0.71,0.26,0.64,-0.12,0.28,-5.73,-0.05
0.71,0.24,0.65,-0.12,-0.02,-6.07,-0.04
0.71,0.23,0.65,-0.11,0.95,-5.47,0.87
0.71,0.22,0.66,-0.11,3.57,-2.41,-0.17
0.71,0.2,0.66,-0.11,3.5,-1.74,-0.25
0.71,0.19,0.67,-0.12,3.86,-1.36,0.77
0.71,0.17,0.67,-0.12,5.0,0.32,1.45
0.71,0.15,0.67,-0.13,6.24,2.59,2.01
0.71,0.14,0.68,-0.14,6.02,3.46,1.99
0.71,0.12,0.68,-0.16,3.72,4.46,1.78
0.7,0.1,0.68,-0.19,2.05,6.64,2.08
0.7,0.09,0.68,-0.2,-0.22,8.31,1.68
0.69,0.07,0.69,-0.23,-4.14,9.19,1.15
0.67,0.05,0.69,-0.26,-7.52,8.96,1.29
0.67,0.04,0.7,-0.27,-7.33,9.67,2.6
0.65,0.01,0.7,-0.29,-8.5,10.23,3.8
0.64,-0.02,0.71,-0.3,-11.16,8.43,4.48
0.63,-0.03,0.71,-0.31,-11.71,8.31,4.61
0.62,-0.05,0.71,-0.33,-11.95,8.39,4.21
0.62,-0.06,0.7,-0.35,-11.58,8.3,3.77
0.62,-0.06,0.7,-0.36,-12.05,8.89,2.04
0.62,-0.06,0.69,-0.37,-11.11,10.32,-0.37
0.62,-0.05,0.68,-0.38,-8.49,11.4,-1.25
0.62,-0.05,0.68,-0.39,-8.25,11.23,-1.94
0.62,-0.04,0.68,-0.39,-8.78,10.42,-1.2
0.62,-0.04,0.69,-0.38,-7.61,10.04,-0.2
0.61,-0.04,0.69,-0.38,-6.97,9.46,0.82
0.61,-0.03,0.7,-0.36,-7.17,8.46,2.76
0.61,-0.02,0.72,-0.35,-7.26,4.6,3.46
0.61,-0.01,0.72,-0.33,-6.39,3.59,3.6
0.61,0.01,0.73,-0.31,-3.64,2.51,2.12
0.63,0.04,0.73,-0.29,1.3,1.85,-1.41
0.63,0.05,0.72,-0.27,3.04,1.61,-2.0
0.65,0.07,0.72,-0.23,6.57,-0.68,-1.78
0.67,0.09,0.71,-0.19,6.69,-4.38,-0.71
0.67,0.1,0.71,-0.18,6.05,-6.05,0.54
0.68,0.14,0.7,-0.14,4.43,-5.03,0.16
0.69,0.18,0.7,-0.11,0.66,-4.58,-1.01
0.69,0.2,0.69,-0.09,0.14,-5.41,-0.51
0.69,0.24,0.68,-0.06,-1.11,-4.88,-1.24
0.69,0.28,0.67,-0.04,-1.78,-5.18,-1.42
0.69,0.29,0.66,-0.02,-1.85,-5.88,-0.58
0.69,0.32,0.65,-0.0,-2.38,-6.81,-0.37
0.69,0.34,0.64,0.02,-1.51,-5.62,0.37
0.69,0.34,0.64,0.03,-1.58,-6.11,0.61
0.69,0.35,0.63,0.04,-2.58,-6.75,1.12
0.69,0.36,0.63,0.04,-4.43,-6.69,0.33
0.69,0.36,0.62,0.04,-4.7,-6.42,-0.4
0.69,0.37,0.62,0.04,-2.88,-6.5,0.58
0.69,0.37,0.62,0.03,-1.82,-5.8,0.04
0.69,0.37,0.62,0.02,-1.01,-4.84,-0.53
0.69,0.37,0.62,-0.0,-0.61,-3.66,-1.68
0.69,0.36,0.63,-0.02,-0.93,-3.61,-1.91
0.69,0.35,0.63,-0.03,-1.13,-3.63,-1.8
0.69,0.34,0.64,-0.04,-0.57,-2.92,-0.78
0.69,0.32,0.65,-0.05,-0.33,-3.02,0.29
0.69,0.32,0.65,-0.06,-1.54,-3.31,-0.31
0.68,0.3,0.66,-0.07,-1.77,-3.19,0.31
0.68,0.3,0.67,-0.09,-1.61,-2.73,0.73
0.68,0.29,0.67,-0.09,-1.65,-2.46,0.36
0.67,0.3,0.67,-0.11,-1.32,-2.19,-0.31
0.67,0.3,0.67,-0.13,-0.84,-0.94,-1.36
0.67,0.3,0.67,-0.13,-0.54,-0.72,-1.48
0.66,0.31,0.67,-0.14,-0.32,-0.37,-1.88
0.66,0.31,0.67,-0.15,0.48,-0.07,-1.45
0.66,0.31,0.67,-0.15,0.34,-0.48,-1.23
0.66,0.31,0.67,-0.15,0.28,-0.58,-0.69
0.66,0.3,0.67,-0.14,0.25,-0.97,0.71
0.66,0.3,0.68,-0.14,0.2,-1.24,1.12
0.66,0.3,0.68,-0.14,-0.61,-1.91,1.25
0.66,0.3,0.68,-0.14,-0.29,-1.53,1.19
0.66,0.3,0.68,-0.14,-0.1,-1.01,0.47
0.66,0.3,0.68,-0.15,0.03,-0.86,-0.19
0.66,0.3,0.67,-0.16,0.13,-0.5,-0.96
0.66,0.3,0.67,-0.16,0.07,-0.43,-1.06
0.66,0.3,0.67,-0.16,0.24,-0.48,-0.95
0.66,0.3,0.67,-0.17,0.24,-0.24,-0.93
0.66,0.3,0.67,-0.17,0.29,-0.16,-0.68
0.66,0.3,0.67,-0.17,0.16,-0.64,-0.15
0.66,0.29,0.67,-0.17,-0.02,-0.64,-0.36
0.66,0.29,0.67,-0.17,0.15,-0.51,-0.21
0.66,0.29,0.67,-0.17,0.47,-0.41,0.05
0.66,0.28,0.67,-0.17,0.18,-0.5,-0.03
0.66,0.28,0.67,-0.17,0.06,-0.46,-0.06
0.66,0.28,0.67,-0.17,-0.01,-0.24,-0.37
