q0,q1,q2,q3,acc_x,acc_y,acc_z
0.6,-0.18,-0.16,-0.76,0.14,0.57,0.0
0.6,-0.18,-0.16,-0.76,0.14,0.79,0.25
0.6,-0.18,-0.16,-0.76,0.06,0.52,-0.35
0.6,-0.19,-0.16,-0.76,0.05,-0.68,-0.04
0.6,-0.19,-0.16,-0.76,-0.11,-0.59,-0.25
0.6,-0.19,-0.16,-0.76,-0.18,-0.05,0.16
0.6,-0.19,-0.16,-0.76,-0.27,0.07,0.1
0.6,-0.19,-0.16,-0.76,-0.32,0.04,0.0
0.6,-0.19,-0.16,-0.76,-0.15,-0.01,0.18
0.6,-0.19,-0.16,-0.76,-0.06,0.11,0.27
0.6,-0.19,-0.16,-0.76,-0.01,0.02,0.17
0.6,-0.19,-0.17,-0.76,0.01,0.07,-0.17
0.59,-0.19,-0.17,-0.76,0.06,0.37,-0.15
0.59,-0.19,-0.17,-0.76,0.11,0.22,-0.07
0.59,-0.19,-0.17,-0.76,0.29,0.0,-0.03
0.59,-0.19,-0.17,-0.77,0.24,-0.21,0.12
0.59,-0.19,-0.17,-0.77,0.11,-0.17,0.07
0.59,-0.19,-0.17,-0.77,0.21,-0.03,0.32
0.59,-0.19,-0.17,-0.77,0.08,-0.31,0.06
0.59,-0.19,-0.17,-0.77,-0.08,-0.54,0.1
0.59,-0.18,-0.17,-0.77,0.3,-0.66,0.05
0.59,-0.18,-0.17,-0.77,0.57,-0.12,0.21
0.59,-0.18,-0.17,-0.77,0.73,0.0,0.91
0.59,-0.17,-0.16,-0.77,-0.71,0.56,-1.15
0.59,-0.16,-0.16,-0.77,-0.08,0.74,-0.96
0.59,-0.16,-0.16,-0.77,-0.18,0.32,-0.97
0.59,-0.16,-0.16,-0.78,-0.27,0.77,-0.77
0.59,-0.16,-0.15,-0.78,-0.27,0.23,-0.21
0.59,-0.16,-0.15,-0.78,-0.04,-0.52,0.33
0.59,-0.16,-0.15,-0.78,-0.01,-0.32,0.27
0.59,-0.16,-0.15,-0.78,-0.21,0.24,-0.19
0.58,-0.16,-0.15,-0.78,-0.23,-0.16,-0.11
0.58,-0.16,-0.14,-0.78,-0.09,-0.22,0.39
0.58,-0.16,-0.14,-0.79,-0.15,-0.16,0.15
0.58,-0.15,-0.14,-0.79,0.11,-0.3,0.37
0.58,-0.15,-0.14,-0.79,0.12,-0.13,-0.29
0.58,-0.15,-0.14,-0.79,0.1,-0.13,-0.05
0.58,-0.15,-0.14,-0.79,1.44,0.35,3.12
0.58,-0.14,-0.13,-0.79,-0.56,1.29,-0.48
0.58,-0.14,-0.13,-0.79,0.08,0.06,-1.14
0.58,-0.14,-0.13,-0.79,0.0,-0.15,-0.88
0.58,-0.13,-0.13,-0.79,0.05,-0.61,-0.71
0.58,-0.13,-0.12,-0.79,-0.15,-0.42,-0.38
0.58,-0.13,-0.12,-0.79,-0.39,-0.27,-0.37
0.58,-0.13,-0.12,-0.79,-0.15,-0.07,-0.07
0.58,-0.13,-0.12,-0.79,-0.02,0.15,0.09
0.58,-0.13,-0.12,-0.79,-0.05,0.15,0.03
0.58,-0.13,-0.12,-0.79,0.11,-0.01,-0.12
0.58,-0.13,-0.11,-0.79,-0.12,-0.33,0.02
0.58,-0.12,-0.11,-0.79,-0.4,-0.01,0.02
0.58,-0.12,-0.11,-0.79,-0.23,0.09,0.31
0.58,-0.12,-0.11,-0.8,0.11,-0.55,0.0
0.58,-0.12,-0.11,-0.8,0.01,-0.37,-0.08
0.58,-0.12,-0.11,-0.8,-0.36,0.54,0.05
0.58,-0.12,-0.11,-0.8,-0.26,0.56,-0.05
0.58,-0.12,-0.11,-0.8,-0.23,0.63,-0.23
0.58,-0.12,-0.11,-0.8,-0.37,0.56,-0.17
0.58,-0.12,-0.11,-0.8,-0.41,-0.06,0.19
0.58,-0.12,-0.11,-0.8,-0.34,-0.96,0.24
0.58,-0.12,-0.11,-0.8,-0.57,0.25,-0.13
0.58,-0.13,-0.11,-0.79,0.04,-0.58,0.18
0.58,-0.13,-0.11,-0.79,0.24,-0.79,0.24
0.59,-0.13,-0.11,-0.79,0.21,0.1,-0.08
0.59,-0.13,-0.11,-0.79,0.24,0.19,0.1
0.59,-0.13,-0.11,-0.79,-0.29,0.71,-0.05
0.59,-0.13,-0.11,-0.79,-0.21,0.08,0.0
0.59,-0.13,-0.11,-0.79,0.0,0.13,-0.03
0.59,-0.13,-0.11,-0.79,-0.07,0.19,-0.09
0.59,-0.13,-0.11,-0.79,0.14,-0.26,0.1
0.59,-0.13,-0.11,-0.79,0.09,0.17,-0.08
0.59,-0.13,-0.11,-0.79,0.19,0.17,-0.13
0.59,-0.13,-0.11,-0.79,0.01,0.24,-0.18
0.59,-0.13,-0.1,-0.79,0.25,0.06,0.1
0.59,-0.13,-0.1,-0.79,0.07,0.25,-0.01
0.59,-0.13,-0.1,-0.79,-0.13,0.24,-0.06
0.59,-0.14,-0.1,-0.79,-0.31,-0.19,0.03
0.59,-0.14,-0.1,-0.79,-0.1,-0.52,0.45
0.59,-0.14,-0.1,-0.79,-0.05,-0.5,0.1
0.59,-0.14,-0.1,-0.79,0.05,-0.18,0.09
0.59,-0.14,-0.1,-0.79,-0.08,0.09,-0.2
0.59,-0.14,-0.1,-0.79,-0.03,0.19,-0.1
0.59,-0.14,-0.1,-0.79,0.0,0.25,0.04
0.59,-0.14,-0.1,-0.79,0.07,0.12,-0.07
0.59,-0.13,-0.1,-0.79,0.05,0.09,-0.01
0.59,-0.13,-0.1,-0.79,-0.04,0.14,-0.07
0.59,-0.13,-0.1,-0.79,-0.06,0.07,-0.1
0.59,-0.14,-0.1,-0.79,-0.24,0.02,-0.19
0.59,-0.14,-0.1,-0.79,-0.31,-0.31,-0.33
0.59,-0.14,-0.1,-0.79,0.0,-0.61,1.27
0.59,-0.14,-0.11,-0.79,0.83,-1.54,-0.01
0.6,-0.13,-0.11,-0.78,0.36,1.16,-0.68
0.6,-0.13,-0.11,-0.78,0.38,1.13,-0.66
0.6,-0.14,-0.11,-0.78,0.21,0.95,-0.94
0.6,-0.14,-0.11,-0.78,-0.48,1.13,-0.77
0.6,-0.14,-0.11,-0.78,-0.75,1.09,-0.76
0.6,-0.15,-0.11,-0.78,-0.09,-1.39,0.11
0.6,-0.15,-0.12,-0.78,0.11,-2.13,0.72
0.6,-0.16,-0.12,-0.78,0.17,-1.97,1.53
0.6,-0.16,-0.12,-0.78,-0.37,0.2,0.2
0.6,-0.16,-0.13,-0.77,-0.13,1.62,0.23
0.6,-0.16,-0.13,-0.77,-0.09,1.6,0.11
0.6,-0.16,-0.13,-0.77,-0.07,1.19,-0.24
0.6,-0.16,-0.12,-0.77,0.1,-0.67,-0.06
0.6,-0.16,-0.12,-0.77,0.21,-0.72,0.35
0.6,-0.16,-0.12,-0.77,0.01,-0.03,0.33
0.6,-0.16,-0.12,-0.77,-0.37,1.01,-0.38
0.6,-0.16,-0.12,-0.77,-0.35,1.0,-0.16
0.6,-0.16,-0.12,-0.77,-0.08,-0.69,0.7
0.6,-0.16,-0.12,-0.77,-0.05,-0.66,0.28
0.6,-0.16,-0.12,-0.78,-0.01,-0.6,0.02
0.6,-0.16,-0.12,-0.78,-0.07,-0.88,0.15
0.6,-0.16,-0.12,-0.77,-0.26,0.5,-0.28
0.6,-0.16,-0.12,-0.77,-0.32,0.69,-0.4
0.6,-0.16,-0.12,-0.77,-0.14,0.2,-0.19
0.6,-0.16,-0.12,-0.77,-0.18,0.29,-0.16
0.6,-0.16,-0.12,-0.77,0.0,0.08,0.22
0.6,-0.16,-0.12,-0.77,0.01,-0.19,0.0
0.6,-0.16,-0.12,-0.77,-0.15,-0.11,-0.07
0.6,-0.16,-0.12,-0.77,-0.09,-0.1,0.09
0.6,-0.17,-0.12,-0.77,0.26,-0.33,0.26
0.6,-0.17,-0.12,-0.77,-0.12,0.45,-0.09
0.6,-0.17,-0.12,-0.77,-0.15,0.32,-0.27
0.6,-0.17,-0.12,-0.77,-0.14,-0.15,-0.22
0.6,-0.17,-0.13,-0.77,0.07,-0.27,0.1
0.6,-0.17,-0.13,-0.77,-0.06,-0.16,0.03
0.6,-0.17,-0.13,-0.77,-0.18,0.08,0.13
0.6,-0.17,-0.13,-0.77,-0.25,0.34,-0.03
0.6,-0.17,-0.13,-0.77,-0.09,-0.06,0.02
0.6,-0.17,-0.13,-0.77,0.09,-0.1,0.3
0.6,-0.17,-0.13,-0.77,-0.14,0.09,-0.3
0.6,-0.17,-0.13,-0.77,-0.1,0.0,-0.23
0.6,-0.17,-0.13,-0.77,-0.04,-0.03,-0.04
0.6,-0.17,-0.13,-0.77,0.05,0.12,0.15
0.6,-0.17,-0.13,-0.77,0.1,0.14,0.06
0.6,-0.17,-0.13,-0.77,-0.08,0.13,-0.01
0.6,-0.17,-0.13,-0.77,0.0,-0.17,-0.08
0.6,-0.17,-0.13,-0.77,0.02,0.01,0.12
0.6,-0.17,-0.13,-0.77,0.0,0.0,-0.03
0.6,-0.17,-0.13,-0.77,-0.01,0.0,-0.08
0.6,-0.17,-0.13,-0.77,0.07,-0.1,0.17
0.6,-0.17,-0.13,-0.77,0.01,0.05,-0.11
0.6,-0.17,-0.13,-0.77,-0.17,0.01,-0.03
0.6,-0.17,-0.13,-0.77,-0.18,-0.11,0.04
0.6,-0.17,-0.14,-0.77,-0.14,0.24,0.18
0.6,-0.17,-0.14,-0.77,-0.13,0.2,0.08
0.6,-0.17,-0.14,-0.77,-0.11,-0.02,0.08
0.6,-0.17,-0.14,-0.77,-0.18,0.12,0.15
0.6,-0.17,-0.14,-0.77,-0.65,0.15,-0.48
0.6,-0.17,-0.14,-0.77,0.14,-0.12,-0.07
0.6,-0.17,-0.14,-0.77,0.26,-0.22,0.27
0.6,-0.17,-0.14,-0.77,0.05,-0.19,0.24
0.6,-0.17,-0.14,-0.77,0.07,-0.28,0.16
0.6,-0.17,-0.14,-0.77,0.01,0.52,-0.24
0.6,-0.17,-0.14,-0.77,-0.08,0.59,-0.42
0.6,-0.17,-0.14,-0.77,-0.01,0.6,-0.03
0.6,-0.17,-0.14,-0.77,0.05,0.15,-0.23
0.6,-0.17,-0.14,-0.77,0.1,-0.37,-0.09
0.6,-0.17,-0.14,-0.77,-0.02,-0.13,0.06
0.6,-0.17,-0.14,-0.77,-0.11,0.03,0.08
0.6,-0.17,-0.14,-0.77,0.06,-0.25,0.25
0.6,-0.17,-0.14,-0.77,0.05,-0.17,0.24
0.6,-0.17,-0.14,-0.77,0.16,-0.1,0.04
0.6,-0.17,-0.14,-0.77,0.12,0.26,-0.17
0.6,-0.16,-0.14,-0.77,0.02,0.5,-0.21
0.6,-0.16,-0.14,-0.77,-0.06,0.44,-0.01
0.6,-0.16,-0.13,-0.77,-0.2,0.4,-0.03
0.6,-0.16,-0.13,-0.77,-0.03,-0.51,0.29
0.6,-0.17,-0.13,-0.77,-0.14,-0.38,0.87
0.6,-0.16,-0.13,-0.77,-0.06,-0.08,0.54
0.6,-0.16,-0.13,-0.78,0.25,-0.57,0.29
0.6,-0.16,-0.12,-0.78,-0.25,-0.19,-0.43
0.6,-0.16,-0.12,-0.78,0.34,-0.84,0.22
0.6,-0.16,-0.12,-0.78,0.1,-0.4,0.28
0.6,-0.16,-0.12,-0.78,-0.21,0.41,0.0
0.6,-0.15,-0.12,-0.78,0.34,1.01,-0.39
0.6,-0.15,-0.12,-0.78,0.57,-0.01,-0.29
0.6,-0.16,-0.11,-0.78,0.45,-1.17,-0.07
0.6,-0.16,-0.11,-0.78,0.85,-1.47,0.24
0.6,-0.16,-0.11,-0.78,2.28,-0.71,3.57
0.6,-0.16,-0.11,-0.78,1.59,1.06,3.39
0.6,-0.16,-0.11,-0.78,0.38,2.88,3.41
0.6,-0.16,-0.1,-0.78,0.16,1.55,3.17
0.6,-0.16,-0.1,-0.78,0.09,-1.31,2.76
0.6,-0.16,-0.09,-0.78,-0.16,-0.49,2.27
0.6,-0.16,-0.09,-0.78,-0.33,-0.31,1.91
0.6,-0.16,-0.09,-0.78,-0.08,-0.34,1.79
0.61,-0.16,-0.1,-0.77,0.02,1.75,0.61
0.61,-0.16,-0.1,-0.77,-0.19,1.92,-0.07
0.61,-0.16,-0.1,-0.77,-0.83,0.17,-0.73
0.61,-0.16,-0.1,-0.77,-0.55,-0.99,-2.13
0.61,-0.16,-0.1,-0.77,-0.71,-0.96,-2.24
0.61,-0.16,-0.1,-0.77,-0.9,0.22,-2.89
0.61,-0.16,-0.1,-0.77,-0.59,-1.21,-2.28
0.61,-0.16,-0.1,-0.77,-0.49,-0.56,-2.77
0.61,-0.16,-0.1,-0.77,-0.15,-0.74,-2.21
0.61,-0.16,-0.1,-0.77,-0.59,0.79,-1.6
0.61,-0.15,-0.1,-0.77,-1.1,0.73,-1.71
0.61,-0.16,-0.1,-0.77,-0.55,-1.18,-1.25
0.61,-0.16,-0.1,-0.77,0.01,-0.59,-0.75
0.61,-0.16,-0.1,-0.77,0.05,-1.04,-0.47
0.62,-0.15,-0.1,-0.77,-0.97,-0.49,-0.53
0.61,-0.15,-0.1,-0.77,-0.6,-2.13,0.15
0.61,-0.15,-0.1,-0.77,-1.08,-2.37,0.18
0.61,-0.15,-0.1,-0.77,-0.27,-3.78,0.9
0.61,-0.15,-0.1,-0.77,-0.69,-3.18,0.43
0.61,-0.15,-0.09,-0.77,-0.48,-3.67,0.39
0.61,-0.15,-0.09,-0.77,-1.79,-4.34,0.29
0.61,-0.16,-0.08,-0.77,-1.73,-5.65,0.91
0.61,-0.16,-0.08,-0.77,-2.35,-4.53,0.71
0.62,-0.16,-0.07,-0.77,-2.83,-4.0,0.29
0.62,-0.16,-0.07,-0.77,-2.37,-6.31,0.43
0.62,-0.16,-0.06,-0.76,-2.63,-5.5,0.69
0.63,-0.16,-0.06,-0.75,-2.99,-4.73,0.55
0.64,-0.16,-0.06,-0.75,-1.63,-6.13,0.98
0.64,-0.16,-0.06,-0.75,-1.84,-6.07,0.63
0.65,-0.17,-0.06,-0.74,-1.79,-4.67,0.25
0.66,-0.17,-0.05,-0.73,-2.56,-5.54,0.19
0.67,-0.17,-0.05,-0.72,-2.52,-7.65,0.88
0.68,-0.17,-0.04,-0.72,-1.34,-6.36,0.94
0.69,-0.17,-0.04,-0.7,-1.67,-4.89,-0.02
0.69,-0.18,-0.04,-0.7,-1.62,-5.88,0.03
0.7,-0.18,-0.03,-0.69,-2.4,-7.09,0.63
0.72,-0.18,-0.03,-0.67,-2.1,-4.42,-1.21
0.72,-0.18,-0.03,-0.67,-2.04,-3.32,-1.61
0.73,-0.18,-0.02,-0.65,-3.4,-3.31,-1.46
0.75,-0.18,-0.02,-0.64,-2.1,-1.38,-1.88
0.75,-0.18,-0.02,-0.64,-0.96,0.0,-2.81
0.76,-0.18,-0.02,-0.63,-0.17,3.42,-4.27
0.76,-0.18,-0.03,-0.62,1.71,4.84,-4.72
0.76,-0.19,-0.03,-0.62,1.38,2.74,-4.04
0.76,-0.19,-0.04,-0.62,1.99,2.86,-4.27
0.76,-0.19,-0.04,-0.62,5.61,5.12,-3.88
0.76,-0.18,-0.05,-0.62,5.88,6.92,-4.64
0.77,-0.18,-0.05,-0.61,7.55,7.26,-1.7
0.77,-0.17,-0.06,-0.61,9.57,9.39,0.05
0.78,-0.17,-0.06,-0.6,10.16,10.18,0.89
0.78,-0.17,-0.06,-0.6,8.32,8.99,1.39
0.78,-0.16,-0.05,-0.6,10.43,7.79,2.87
0.78,-0.16,-0.05,-0.6,9.63,9.3,2.87
0.79,-0.16,-0.05,-0.6,8.16,10.95,3.04
0.79,-0.16,-0.05,-0.59,6.58,11.25,3.25
0.79,-0.16,-0.05,-0.59,6.77,11.49,3.2
0.79,-0.16,-0.04,-0.59,9.2,7.94,3.83
0.79,-0.17,-0.04,-0.59,8.86,7.27,3.01
0.79,-0.17,-0.04,-0.59,8.75,7.56,2.72
0.78,-0.17,-0.04,-0.59,7.88,9.54,1.33
0.78,-0.17,-0.04,-0.6,9.0,5.51,2.26
0.78,-0.17,-0.04,-0.6,9.08,3.68,1.37
0.78,-0.16,-0.05,-0.6,8.25,5.65,-0.41
0.79,-0.14,-0.05,-0.6,6.33,6.05,0.24
0.79,-0.14,-0.06,-0.6,6.34,6.9,0.25
0.79,-0.13,-0.06,-0.6,4.46,5.13,0.59
0.78,-0.12,-0.06,-0.61,0.12,2.35,-2.07
0.78,-0.12,-0.06,-0.61,-2.05,1.47,-3.34
0.78,-0.11,-0.06,-0.62,-5.71,-1.32,-4.37
0.77,-0.11,-0.06,-0.63,-6.44,-7.48,-4.45
0.76,-0.11,-0.07,-0.64,-6.82,-10.01,-5.64
0.77,-0.1,-0.08,-0.63,-6.92,-7.4,-5.93
0.76,-0.09,-0.1,-0.63,-4.22,-5.07,-3.3
0.76,-0.08,-0.11,-0.63,-2.74,-2.34,-2.57
0.76,-0.07,-0.14,-0.64,-3.66,-2.34,-1.6
0.75,-0.06,-0.16,-0.64,-0.75,2.4,-1.01
0.75,-0.05,-0.17,-0.64,-0.01,0.06,-0.03
0.74,-0.04,-0.19,-0.64,0.0,-0.35,1.36
0.73,-0.03,-0.21,-0.65,0.37,-0.87,2.0
0.73,-0.03,-0.21,-0.65,0.92,-0.99,2.55
0.72,-0.03,-0.22,-0.65,-0.42,-3.39,2.84
0.72,-0.02,-0.23,-0.66,0.11,-0.58,3.02
0.71,-0.02,-0.24,-0.66,0.41,-1.26,3.37
0.71,-0.02,-0.24,-0.66,1.31,-0.03,3.52
0.7,-0.02,-0.24,-0.67,-0.51,-1.79,2.83
0.7,-0.02,-0.24,-0.67,0.08,-2.46,2.87
0.69,-0.02,-0.24,-0.68,-0.6,-5.2,2.3
0.69,-0.02,-0.25,-0.68,-0.26,-2.37,1.5
0.69,-0.02,-0.25,-0.68,-0.43,-0.37,0.84
0.68,-0.02,-0.25,-0.69,-0.15,-2.5,1.06
0.68,-0.02,-0.24,-0.69,-0.8,-2.34,0.92
0.68,-0.02,-0.24,-0.69,-1.82,-3.26,0.84
0.68,-0.02,-0.24,-0.7,-0.64,-2.41,0.69
0.67,-0.02,-0.24,-0.7,-1.63,-0.95,0.98
0.67,-0.02,-0.24,-0.7,-1.59,-1.99,1.1
0.67,-0.02,-0.24,-0.7,-1.07,-1.21,0.82
0.67,-0.02,-0.23,-0.71,-0.77,-1.0,0.62
0.66,-0.02,-0.23,-0.71,-0.52,-1.52,0.89
0.66,-0.02,-0.23,-0.72,-0.69,-1.38,0.72
0.66,-0.02,-0.22,-0.72,-0.09,-1.61,0.72
0.66,-0.03,-0.22,-0.72,-0.74,-3.03,0.53
0.66,-0.03,-0.21,-0.72,-0.36,-1.14,0.02
0.65,-0.03,-0.21,-0.73,-0.55,-0.17,-0.08
0.65,-0.03,-0.21,-0.73,-0.47,-0.39,0.31
0.65,-0.03,-0.21,-0.73,-1.03,0.36,0.03
0.65,-0.03,-0.21,-0.73,-0.43,0.31,0.14
0.65,-0.03,-0.2,-0.73,-0.57,0.3,0.16
0.65,-0.03,-0.2,-0.73,-0.37,-0.68,0.48
0.65,-0.03,-0.2,-0.73,-0.4,0.23,0.14
0.65,-0.03,-0.2,-0.73,-0.2,0.5,-0.01
0.65,-0.04,-0.2,-0.73,0.19,-1.32,0.27
0.65,-0.04,-0.2,-0.73,-0.13,-0.31,-0.02
0.65,-0.04,-0.2,-0.73,0.03,-0.32,0.1
0.65,-0.04,-0.2,-0.73,-0.13,-0.68,0.35
0.65,-0.04,-0.2,-0.73,-0.28,0.52,-0.07
0.66,-0.04,-0.2,-0.73,-0.07,0.99,-0.11
0.66,-0.04,-0.2,-0.72,-0.36,0.06,0.13
0.66,-0.04,-0.2,-0.72,-0.34,-0.11,0.02
0.66,-0.04,-0.2,-0.72,-0.22,-0.27,0.06
0.66,-0.04,-0.2,-0.72,0.02,0.4,-0.01
0.66,-0.04,-0.2,-0.72,-0.14,-0.03,-0.02
