q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,-0.58,-0.15,-0.69,-0.1,-0.42,-0.92
0.4,-0.58,-0.15,-0.69,-0.04,-0.36,-1.91
0.41,-0.58,-0.16,-0.69,-0.24,-0.15,-2.69
0.42,-0.58,-0.17,-0.68,-0.52,0.88,-2.75
0.42,-0.57,-0.17,-0.68,-0.52,1.12,-2.66
0.43,-0.57,-0.18,-0.68,-0.52,1.43,-2.78
0.43,-0.57,-0.19,-0.67,-0.57,2.12,-3.09
0.44,-0.57,-0.2,-0.67,-0.6,2.27,-2.97
0.44,-0.57,-0.21,-0.66,-0.63,2.17,-2.25
0.43,-0.58,-0.21,-0.66,-0.6,1.52,-1.59
0.43,-0.58,-0.22,-0.65,-0.41,0.94,-1.1
0.42,-0.59,-0.22,-0.65,-0.24,0.5,-0.43
0.42,-0.6,-0.23,-0.65,-0.09,0.4,0.03
0.41,-0.6,-0.23,-0.64,-0.04,0.36,0.1
0.41,-0.61,-0.23,-0.64,0.0,0.16,0.04
0.4,-0.62,-0.23,-0.64,0.45,-0.62,0.9
0.4,-0.62,-0.23,-0.64,0.75,-0.67,2.34
0.39,-0.63,-0.23,-0.63,1.47,-0.65,4.77
0.39,-0.63,-0.23,-0.63,1.4,-0.76,4.84
0.39,-0.63,-0.23,-0.63,1.08,-0.51,4.3
0.39,-0.63,-0.23,-0.63,0.32,1.38,0.61
0.39,-0.63,-0.23,-0.63,0.03,1.72,-1.08
0.39,-0.63,-0.23,-0.63,0.21,0.97,-1.26
0.39,-0.63,-0.24,-0.63,0.43,-0.09,-0.39
0.39,-0.63,-0.24,-0.63,0.23,-1.78,1.1
0.39,-0.63,-0.24,-0.63,0.37,-1.84,1.47
0.39,-0.63,-0.24,-0.62,0.04,-0.39,1.32
0.39,-0.63,-0.25,-0.62,-0.67,0.38,0.46
0.4,-0.63,-0.25,-0.62,-0.64,0.71,0.18
0.4,-0.63,-0.25,-0.62,-0.3,0.76,-0.22
0.4,-0.63,-0.25,-0.62,-0.15,-0.17,-0.18
0.4,-0.63,-0.26,-0.62,-0.22,-1.45,-0.09
0.39,-0.62,-0.26,-0.62,-0.18,-2.2,0.59
0.4,-0.62,-0.27,-0.62,0.23,-1.83,0.96
0.4,-0.62,-0.27,-0.62,0.21,-1.44,0.83
0.4,-0.61,-0.27,-0.62,0.13,-0.44,-0.06
0.41,-0.61,-0.28,-0.62,-0.14,1.3,-0.86
0.41,-0.61,-0.28,-0.62,-0.29,1.57,-0.95
0.41,-0.61,-0.29,-0.62,-0.49,1.86,-1.63
0.41,-0.6,-0.29,-0.62,-0.42,2.15,-1.67
0.41,-0.6,-0.29,-0.62,0.07,1.52,0.01
0.41,-0.6,-0.3,-0.61,0.02,0.38,-0.15
0.41,-0.6,-0.31,-0.61,-0.68,0.35,-1.38
0.41,-0.6,-0.32,-0.61,-0.43,0.18,-2.35
0.41,-0.59,-0.33,-0.61,-1.09,1.78,-5.13
0.42,-0.59,-0.34,-0.6,-1.55,10.06,-1.1
0.41,-0.59,-0.35,-0.6,-0.9,10.51,1.21
0.4,-0.59,-0.36,-0.6,0.94,0.88,2.31
0.38,-0.6,-0.36,-0.61,-0.26,-4.63,-0.67
0.36,-0.61,-0.35,-0.61,-0.3,-6.05,-2.26
0.34,-0.63,-0.33,-0.61,3.52,-6.87,4.69
0.34,-0.64,-0.32,-0.61,3.58,-4.66,8.16
0.34,-0.64,-0.32,-0.61,1.57,-3.8,2.48
0.35,-0.63,-0.31,-0.62,-0.11,-2.59,-1.25
0.36,-0.62,-0.31,-0.62,-0.34,-0.64,-1.1
0.37,-0.62,-0.31,-0.62,-0.23,-0.08,-0.49
0.37,-0.62,-0.31,-0.62,0.34,-0.89,0.67
0.38,-0.62,-0.31,-0.62,0.33,-1.94,0.59
0.38,-0.61,-0.31,-0.61,0.32,-2.05,0.66
0.39,-0.61,-0.32,-0.61,0.54,-1.79,-0.17
0.4,-0.6,-0.32,-0.61,0.32,-1.02,-0.54
0.41,-0.6,-0.32,-0.61,0.42,-0.12,-0.19
0.42,-0.59,-0.32,-0.61,0.53,0.78,0.04
0.43,-0.59,-0.32,-0.61,0.45,0.22,0.57
0.43,-0.59,-0.32,-0.61,0.34,-0.09,0.45
0.44,-0.58,-0.32,-0.61,-0.04,-0.5,-0.42
0.45,-0.57,-0.32,-0.6,0.07,0.01,-0.24
0.46,-0.57,-0.32,-0.6,0.15,0.42,0.0
0.47,-0.57,-0.32,-0.6,0.22,0.61,0.69
0.48,-0.56,-0.32,-0.6,0.03,0.28,0.89
0.48,-0.56,-0.32,-0.6,0.04,0.5,1.42
0.49,-0.55,-0.32,-0.6,0.36,1.35,1.8
0.5,-0.55,-0.31,-0.59,0.93,1.97,2.58
0.5,-0.55,-0.31,-0.59,1.17,1.72,2.8
0.51,-0.55,-0.29,-0.6,1.16,1.56,1.71
0.5,-0.56,-0.27,-0.6,0.95,1.75,1.95
0.5,-0.57,-0.25,-0.6,1.32,1.03,2.45
0.48,-0.6,-0.21,-0.61,1.95,-2.16,3.95
0.47,-0.62,-0.17,-0.61,2.1,-3.35,3.82
0.46,-0.62,-0.14,-0.62,1.78,-3.72,3.24
0.45,-0.64,-0.11,-0.62,1.99,-3.93,3.78
0.44,-0.65,-0.07,-0.62,2.27,-2.85,4.63
0.44,-0.65,-0.05,-0.61,2.48,-1.93,4.44
0.44,-0.66,-0.01,-0.61,2.51,-1.48,3.64
0.43,-0.66,0.03,-0.61,2.85,-1.74,3.73
0.43,-0.67,0.05,-0.61,3.06,-1.64,4.11
0.43,-0.67,0.1,-0.6,3.53,-1.35,4.71
0.43,-0.66,0.14,-0.6,3.86,-0.7,4.47
0.43,-0.66,0.16,-0.6,3.97,-0.27,4.08
0.44,-0.65,0.2,-0.59,3.75,0.67,2.96
0.45,-0.63,0.23,-0.59,3.64,1.13,2.66
0.46,-0.61,0.24,-0.6,3.39,1.02,2.51
0.48,-0.58,0.26,-0.61,3.33,1.51,1.59
0.5,-0.54,0.26,-0.62,2.56,2.56,-1.16
0.52,-0.51,0.26,-0.63,2.26,2.69,-2.4
0.55,-0.46,0.24,-0.66,1.35,2.66,-4.89
0.58,-0.4,0.21,-0.68,-0.36,3.68,-7.66
0.59,-0.37,0.19,-0.69,-0.53,3.8,-8.34
0.62,-0.31,0.14,-0.71,-1.0,4.39,-9.05
0.64,-0.26,0.1,-0.72,-1.07,3.96,-9.66
0.64,-0.24,0.08,-0.73,-1.05,3.56,-9.2
0.65,-0.21,0.03,-0.73,-0.7,2.63,-7.84
0.65,-0.19,-0.0,-0.73,0.26,1.63,-4.84
0.66,-0.19,-0.02,-0.73,0.55,0.94,-3.76
0.65,-0.18,-0.04,-0.73,0.75,-0.53,-2.66
0.65,-0.18,-0.06,-0.73,0.43,-2.58,-2.72
0.65,-0.17,-0.08,-0.73,0.27,-2.84,-2.48
0.65,-0.17,-0.1,-0.73,0.69,-2.12,-1.42
0.66,-0.16,-0.12,-0.73,0.71,-1.57,-1.24
0.66,-0.15,-0.13,-0.73,0.59,-1.12,-1.12
0.66,-0.15,-0.16,-0.72,0.57,-0.47,-0.68
0.66,-0.15,-0.17,-0.72,0.7,-0.91,-0.21
0.66,-0.14,-0.18,-0.72,0.66,-1.19,-0.41
0.66,-0.15,-0.19,-0.71,0.51,-1.54,-0.02
0.66,-0.15,-0.2,-0.71,0.87,-0.81,0.38
0.66,-0.15,-0.2,-0.71,0.94,-0.83,0.58
0.66,-0.15,-0.21,-0.71,1.02,-1.07,1.48
0.66,-0.15,-0.21,-0.71,0.92,-0.48,1.31
0.66,-0.15,-0.21,-0.7,0.93,-0.43,1.12
0.66,-0.15,-0.21,-0.7,1.07,-0.49,1.22
0.66,-0.15,-0.2,-0.7,0.74,-0.48,0.47
0.66,-0.16,-0.2,-0.7,0.44,-0.95,0.45
0.66,-0.16,-0.19,-0.7,0.53,-1.83,1.1
0.67,-0.16,-0.19,-0.7,0.35,-0.8,0.48
0.67,-0.16,-0.19,-0.7,0.26,-0.28,0.25
0.67,-0.15,-0.19,-0.7,0.17,0.28,0.21
0.67,-0.16,-0.18,-0.7,0.27,0.24,0.27
0.67,-0.16,-0.18,-0.7,0.28,0.06,0.28
0.68,-0.16,-0.17,-0.7,0.18,-0.88,0.45
0.68,-0.16,-0.17,-0.7,0.04,-0.56,0.53
0.68,-0.16,-0.16,-0.7,0.15,-0.32,0.76
0.68,-0.16,-0.16,-0.7,0.14,-0.02,0.56
0.68,-0.16,-0.15,-0.7,0.01,-0.98,0.15
0.68,-0.16,-0.15,-0.7,-0.27,-0.76,-0.47
0.69,-0.15,-0.14,-0.69,-0.29,-0.05,-0.4
0.69,-0.15,-0.14,-0.69,-0.31,0.19,-0.56
0.69,-0.14,-0.15,-0.69,0.22,-0.21,0.89
0.7,-0.14,-0.15,-0.69,0.46,0.6,1.48
0.7,-0.14,-0.15,-0.69,0.27,0.68,0.99
0.7,-0.14,-0.14,-0.69,-0.13,0.2,0.0
0.7,-0.13,-0.14,-0.68,0.19,-0.14,-0.09
0.7,-0.13,-0.14,-0.68,0.47,-0.5,0.45
0.71,-0.13,-0.14,-0.68,0.34,-0.81,0.07
0.71,-0.13,-0.14,-0.68,-0.15,0.95,-0.69
0.71,-0.13,-0.14,-0.68,0.18,0.96,-0.22
0.71,-0.13,-0.14,-0.67,0.51,0.59,0.24
0.72,-0.13,-0.14,-0.67,0.06,0.87,-0.03
0.72,-0.13,-0.14,-0.67,0.04,0.71,-0.18
0.72,-0.13,-0.14,-0.67,0.21,0.4,0.19
0.72,-0.13,-0.14,-0.67,0.02,0.06,-0.2
0.72,-0.13,-0.14,-0.67,0.09,-0.05,-0.11
0.72,-0.13,-0.14,-0.67,-0.09,0.53,-0.13
0.72,-0.13,-0.14,-0.67,-0.03,-0.3,-0.14
0.72,-0.13,-0.14,-0.67,0.02,0.27,0.12
0.72,-0.13,-0.14,-0.67,-0.03,0.0,-0.38
0.72,-0.13,-0.14,-0.67,-0.01,-0.16,-0.32
0.72,-0.13,-0.14,-0.67,0.12,0.27,-0.12
0.72,-0.13,-0.14,-0.67,0.06,0.17,-0.34
0.72,-0.13,-0.14,-0.67,0.2,-0.1,-0.17
0.72,-0.13,-0.14,-0.67,0.15,-0.11,-0.3
0.72,-0.13,-0.14,-0.67,0.36,-0.21,-0.25
0.72,-0.13,-0.14,-0.67,0.47,-0.1,-0.43
0.72,-0.13,-0.14,-0.67,0.38,0.45,-0.48
0.72,-0.13,-0.14,-0.67,0.06,2.14,-0.5
0.72,-0.13,-0.14,-0.67,-0.06,2.15,-0.5
0.72,-0.13,-0.14,-0.67,0.19,0.55,-0.05
0.71,-0.14,-0.15,-0.67,0.23,0.47,0.02
0.71,-0.14,-0.15,-0.67,0.36,-0.02,-0.2
0.71,-0.15,-0.15,-0.68,0.52,-0.55,0.63
0.7,-0.15,-0.16,-0.68,0.03,0.01,-0.09
0.7,-0.15,-0.17,-0.68,0.73,0.58,2.78
0.69,-0.16,-0.17,-0.68,0.14,-2.03,2.72
0.69,-0.15,-0.18,-0.68,-0.06,0.41,-0.48
0.69,-0.15,-0.18,-0.68,-0.08,-0.02,-0.25
0.69,-0.15,-0.18,-0.68,-0.27,-0.66,-0.16
0.69,-0.15,-0.18,-0.68,-0.32,-0.16,-0.5
0.69,-0.15,-0.18,-0.68,-0.25,0.03,-0.52
0.69,-0.15,-0.19,-0.68,0.01,0.09,0.09
0.69,-0.15,-0.19,-0.68,0.04,0.35,0.06
0.69,-0.15,-0.19,-0.68,-0.04,0.35,0.11
0.69,-0.15,-0.19,-0.68,0.02,0.15,0.36
0.69,-0.15,-0.19,-0.68,-0.06,-0.17,0.04
0.69,-0.15,-0.19,-0.68,-0.14,-0.29,-0.13
0.69,-0.15,-0.19,-0.68,-0.13,-0.68,-0.29
0.69,-0.15,-0.19,-0.68,-0.13,0.0,-0.21
0.69,-0.15,-0.19,-0.68,-0.1,0.16,-0.16
0.69,-0.15,-0.19,-0.68,-0.06,0.3,0.01
0.69,-0.15,-0.19,-0.68,-0.05,0.22,-0.04
0.69,-0.15,-0.19,-0.68,-0.09,-0.11,0.12
0.69,-0.15,-0.19,-0.68,-0.08,-0.24,0.0
0.69,-0.15,-0.19,-0.68,-0.08,-0.05,0.0
0.69,-0.15,-0.19,-0.68,-0.07,0.05,0.08
0.69,-0.15,-0.19,-0.68,-0.28,0.22,-0.13
0.69,-0.15,-0.19,-0.68,-0.29,0.17,-0.17
0.69,-0.15,-0.19,-0.68,-0.15,0.06,0.02
0.69,-0.15,-0.19,-0.68,-0.15,0.23,0.04
0.69,-0.15,-0.19,-0.68,-0.15,0.32,-0.05
0.69,-0.15,-0.19,-0.68,-0.19,-0.27,-0.21
0.7,-0.15,-0.19,-0.68,-0.15,0.12,-0.12
0.7,-0.15,-0.19,-0.68,-0.17,0.36,-0.2
0.7,-0.15,-0.2,-0.68,0.04,0.42,-0.11
0.7,-0.14,-0.2,-0.68,0.15,0.64,0.27
0.7,-0.14,-0.2,-0.68,0.07,0.67,0.01
0.7,-0.14,-0.2,-0.68,0.01,0.08,0.04
0.7,-0.14,-0.19,-0.68,-0.03,-0.05,-0.06
0.7,-0.14,-0.19,-0.68,-0.01,-0.08,0.0
0.7,-0.14,-0.19,-0.68,-0.03,0.18,-0.24
0.7,-0.14,-0.19,-0.68,-0.01,0.33,-0.31
0.7,-0.14,-0.19,-0.68,0.03,0.12,-0.12
0.7,-0.14,-0.19,-0.68,0.0,0.3,-0.25
0.7,-0.14,-0.19,-0.68,-0.07,0.16,-0.35
0.7,-0.14,-0.2,-0.68,0.01,0.22,-0.26
0.7,-0.14,-0.2,-0.68,0.09,0.35,-0.02
0.7,-0.14,-0.2,-0.68,0.04,0.42,-0.15
0.7,-0.14,-0.2,-0.68,-0.02,0.16,-0.19
0.7,-0.14,-0.2,-0.68,-0.01,-0.06,-0.16
0.7,-0.14,-0.2,-0.68,-0.01,-0.25,-0.02
0.7,-0.14,-0.2,-0.68,-0.02,0.02,-0.16
0.7,-0.14,-0.2,-0.68,-0.05,0.09,-0.31
0.69,-0.14,-0.2,-0.68,-0.03,0.04,-0.16
0.69,-0.14,-0.2,-0.68,0.0,0.04,-0.04
0.69,-0.14,-0.2,-0.68,0.03,0.03,0.05
0.69,-0.14,-0.2,-0.68,0.08,0.02,0.06
0.69,-0.14,-0.2,-0.68,0.06,-0.02,-0.09
0.69,-0.14,-0.2,-0.68,0.09,-0.04,-0.08
0.69,-0.14,-0.19,-0.68,0.02,-0.04,-0.23
0.69,-0.14,-0.19,-0.68,-0.01,-0.04,-0.13
0.69,-0.14,-0.19,-0.68,0.0,0.14,-0.29
0.69,-0.14,-0.19,-0.68,0.0,0.11,-0.31
0.7,-0.14,-0.19,-0.68,-0.08,0.16,-0.19
0.7,-0.14,-0.19,-0.68,-0.07,0.14,-0.17
0.7,-0.14,-0.19,-0.68,-0.05,0.37,-0.03
0.7,-0.14,-0.19,-0.68,-0.03,0.43,0.03
0.7,-0.14,-0.19,-0.68,-0.02,0.41,0.0
0.7,-0.14,-0.2,-0.68,-0.01,0.32,0.1
0.69,-0.14,-0.2,-0.68,-0.01,0.2,0.09
0.69,-0.14,-0.2,-0.68,-0.03,0.0,0.13
0.69,-0.14,-0.19,-0.68,-0.1,-0.13,0.03
0.69,-0.14,-0.19,-0.68,-0.03,-0.19,0.1
0.69,-0.14,-0.19,-0.68,-0.07,-0.15,0.13
0.69,-0.14,-0.19,-0.68,-0.13,-0.07,-0.09
0.69,-0.14,-0.19,-0.68,-0.13,-0.19,-0.02
0.69,-0.14,-0.19,-0.68,-0.11,-0.2,0.09
0.69,-0.14,-0.19,-0.68,-0.06,0.0,0.08
0.69,-0.14,-0.19,-0.68,0.02,-0.06,0.17
0.69,-0.14,-0.19,-0.68,-0.02,-0.01,0.02
0.69,-0.14,-0.19,-0.68,0.0,-0.09,0.02
0.69,-0.14,-0.19,-0.68,-0.05,-0.01,-0.11
0.69,-0.14,-0.19,-0.68,-0.08,0.04,-0.18
0.7,-0.14,-0.19,-0.68,-0.09,0.18,-0.36
0.7,-0.14,-0.19,-0.68,-0.09,0.16,-0.34
0.7,-0.14,-0.19,-0.68,-0.03,0.05,-0.15
0.7,-0.14,-0.19,-0.68,-0.03,0.07,-0.17
0.7,-0.14,-0.19,-0.68,0.0,0.12,-0.08
0.7,-0.14,-0.19,-0.68,0.0,0.11,-0.14
0.7,-0.14,-0.19,-0.68,-0.05,0.0,-0.1
0.7,-0.14,-0.19,-0.68,-0.01,0.02,-0.07
0.7,-0.14,-0.19,-0.68,0.0,0.07,-0.01
0.7,-0.14,-0.19,-0.68,-0.1,0.06,-0.19
0.7,-0.14,-0.19,-0.68,-0.12,0.05,-0.18
0.7,-0.14,-0.19,-0.68,-0.05,-0.09,-0.09
0.7,-0.14,-0.19,-0.68,-0.06,-0.01,-0.02
0.7,-0.14,-0.19,-0.68,-0.09,0.0,0.0
0.7,-0.14,-0.19,-0.68,-0.06,0.16,-0.07
0.7,-0.14,-0.19,-0.68,-0.05,0.04,0.05
0.7,-0.14,-0.19,-0.68,-0.11,0.04,-0.05
0.7,-0.14,-0.19,-0.68,-0.08,-0.03,-0.01
0.7,-0.14,-0.19,-0.68,-0.09,0.09,0.02
0.7,-0.14,-0.19,-0.68,-0.1,0.14,-0.09
0.7,-0.14,-0.19,-0.68,-0.02,0.08,-0.02
0.7,-0.14,-0.19,-0.68,-0.04,0.06,-0.05
0.7,-0.14,-0.19,-0.68,-0.04,-0.06,0.08
0.7,-0.14,-0.19,-0.68,-0.07,0.11,-0.01
0.7,-0.14,-0.19,-0.68,-0.06,0.03,0.07
0.7,-0.14,-0.19,-0.68,-0.04,0.08,0.12
0.7,-0.14,-0.19,-0.68,-0.02,0.23,0.05
0.7,-0.14,-0.19,-0.68,-0.07,0.22,0.03
0.7,-0.14,-0.19,-0.68,-0.08,0.05,0.0
0.7,-0.14,-0.19,-0.68,-0.04,-0.07,0.0
0.7,-0.14,-0.19,-0.68,0.0,-0.06,0.0
0.7,-0.14,-0.19,-0.68,0.16,0.15,-0.01
0.7,-0.14,-0.19,-0.68,0.23,0.15,0.01
0.7,-0.14,-0.19,-0.68,0.16,-0.08,0.27
0.7,-0.14,-0.19,-0.68,0.06,0.0,0.21
0.7,-0.14,-0.18,-0.68,-0.14,0.12,-0.04
0.7,-0.14,-0.18,-0.68,-0.36,0.13,-0.25
0.7,-0.14,-0.18,-0.68,-0.38,0.05,-0.32
0.7,-0.14,-0.18,-0.68,-0.3,0.04,-0.27
0.7,-0.14,-0.18,-0.68,-0.25,0.12,-0.44
0.7,-0.14,-0.18,-0.68,-0.04,0.0,-0.17
0.7,-0.14,-0.18,-0.68,0.0,-0.04,0.0
0.7,-0.15,-0.18,-0.67,0.03,-0.17,0.27
0.7,-0.15,-0.18,-0.67,0.25,-0.03,0.3
0.7,-0.15,-0.18,-0.67,0.32,-0.03,0.29
0.7,-0.15,-0.18,-0.67,0.24,0.03,-0.06
0.7,-0.14,-0.18,-0.67,-0.04,-0.02,-0.4
0.7,-0.14,-0.18,-0.67,-0.06,-0.11,-0.5
0.7,-0.14,-0.18,-0.67,0.0,-0.22,-0.32
0.7,-0.14,-0.19,-0.67,0.08,-0.11,-0.26
0.7,-0.14,-0.19,-0.67,0.07,-0.04,-0.15
0.7,-0.14,-0.19,-0.67,-0.12,0.04,-0.3
0.7,-0.14,-0.19,-0.67,-0.11,-0.03,-0.28
0.7,-0.14,-0.19,-0.67,-0.18,-0.02,-0.32
0.7,-0.14,-0.19,-0.67,-0.24,-0.11,-0.25
0.7,-0.15,-0.19,-0.67,-0.26,-0.09,-0.35
0.7,-0.15,-0.19,-0.67,-0.33,-0.23,-0.36
0.7,-0.15,-0.19,-0.67,-0.39,-0.01,-0.31
0.7,-0.15,-0.19,-0.67,-0.36,0.11,-0.29
0.7,-0.15,-0.19,-0.67,-0.18,0.19,0.06
0.7,-0.15,-0.19,-0.67,-0.17,0.16,-0.05
0.7,-0.15,-0.19,-0.67,-0.24,-0.09,0.22
0.7,-0.15,-0.19,-0.67,-0.25,0.13,0.9
0.7,-0.14,-0.19,-0.67,-0.02,0.29,-0.35
0.7,-0.14,-0.19,-0.67,0.21,0.44,-0.31
0.7,-0.14,-0.19,-0.67,0.66,1.01,1.28
0.71,-0.14,-0.19,-0.67,0.05,0.51,1.19
0.71,-0.14,-0.19,-0.67,-0.07,-0.22,1.01
0.71,-0.13,-0.18,-0.67,-0.27,-0.79,-1.11
0.71,-0.13,-0.18,-0.67,-0.13,-0.56,-1.79
0.71,-0.13,-0.18,-0.67,0.27,-1.27,0.31
0.71,-0.13,-0.18,-0.67,-0.24,0.23,0.19
0.71,-0.12,-0.18,-0.66,0.08,0.54,0.43
0.72,-0.12,-0.18,-0.66,-0.26,0.69,-0.45
0.72,-0.12,-0.18,-0.66,0.23,0.73,-0.16
0.72,-0.12,-0.18,-0.66,0.51,0.72,-0.04
0.72,-0.13,-0.18,-0.66,0.73,-0.27,0.33
0.72,-0.13,-0.18,-0.66,0.34,1.47,0.04
0.72,-0.13,-0.18,-0.66,0.15,1.93,0.1
0.72,-0.14,-0.17,-0.66,0.15,0.77,0.1
0.72,-0.14,-0.17,-0.66,0.31,-0.66,-0.12
0.72,-0.14,-0.17,-0.66,0.2,-1.86,0.0
0.72,-0.15,-0.17,-0.66,-0.13,-1.69,-0.09
0.72,-0.15,-0.17,-0.66,0.48,-0.48,0.6
0.72,-0.15,-0.17,-0.66,0.61,0.08,0.97
0.72,-0.15,-0.17,-0.66,1.36,0.74,1.99
0.72,-0.15,-0.16,-0.66,1.26,1.07,2.22
0.72,-0.15,-0.16,-0.66,1.21,1.09,2.02
0.72,-0.16,-0.16,-0.66,0.63,0.36,2.37
0.72,-0.16,-0.15,-0.66,0.91,-1.09,2.29
0.72,-0.16,-0.15,-0.66,0.74,-0.79,2.3
0.72,-0.16,-0.15,-0.66,0.72,0.52,2.03
0.72,-0.15,-0.14,-0.66,0.25,1.15,1.14
0.72,-0.15,-0.14,-0.66,0.45,-0.15,0.95
0.72,-0.15,-0.14,-0.66,-0.03,0.1,-0.18
0.72,-0.15,-0.14,-0.66,-0.03,-0.04,-0.52
0.72,-0.15,-0.14,-0.66,-0.31,-0.88,-0.77
0.72,-0.15,-0.13,-0.66,-0.52,-0.77,-1.24
0.72,-0.14,-0.13,-0.66,-0.57,-0.64,-1.31
0.72,-0.14,-0.13,-0.66,-0.77,-0.31,-1.46
0.72,-0.14,-0.13,-0.66,-0.86,-0.37,-1.59
0.73,-0.14,-0.13,-0.66,-0.76,-0.38,-1.51
0.73,-0.13,-0.13,-0.66,-0.63,-0.19,-1.71
0.73,-0.13,-0.13,-0.66,-0.57,0.66,-1.12
0.73,-0.13,-0.13,-0.66,-0.52,0.58,-1.03
0.73,-0.13,-0.13,-0.66,-0.46,0.53,-0.95
0.73,-0.12,-0.13,-0.66,-0.47,0.96,-0.59
0.73,-0.12,-0.13,-0.66,-0.34,0.51,-0.79
0.73,-0.12,-0.13,-0.66,-0.3,0.25,-0.55
0.73,-0.12,-0.13,-0.66,-0.33,0.78,-0.57
0.73,-0.12,-0.13,-0.66,-0.22,0.3,-0.77
0.73,-0.12,-0.13,-0.66,-0.2,0.31,-0.42
0.73,-0.12,-0.13,-0.66,-0.16,0.4,-0.58
0.73,-0.12,-0.13,-0.66,-0.07,0.06,-0.53
0.73,-0.12,-0.13,-0.66,-0.14,-0.59,-0.14
0.73,-0.12,-0.13,-0.66,-0.21,-0.15,0.08
0.73,-0.12,-0.13,-0.66,-0.17,0.0,-0.19
0.73,-0.12,-0.13,-0.66,-0.15,-0.03,-0.24
0.73,-0.12,-0.13,-0.67,-0.16,0.01,0.09
0.73,-0.12,-0.13,-0.67,-0.2,-0.34,-0.27
0.73,-0.12,-0.13,-0.67,-0.09,-0.69,-0.5
0.73,-0.12,-0.13,-0.67,-0.17,-0.29,-0.3
