q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.59,0.36,-0.61,-0.07,-0.03,-0.27
0.38,0.59,0.36,-0.62,-0.04,-0.07,-0.02
0.38,0.59,0.36,-0.62,-0.04,-0.01,0.29
0.38,0.59,0.36,-0.62,-0.05,-0.08,0.14
0.38,0.59,0.36,-0.62,-0.06,0.0,0.03
0.38,0.59,0.36,-0.62,0.0,-0.03,0.08
0.38,0.59,0.36,-0.62,-0.02,-0.09,0.29
0.38,0.59,0.36,-0.62,-0.03,-0.02,-0.23
0.38,0.59,0.36,-0.62,-0.09,0.03,-0.49
0.38,0.59,0.36,-0.62,0.03,-0.13,0.51
0.38,0.59,0.36,-0.62,-0.07,0.03,-0.36
0.38,0.59,0.36,-0.61,-0.03,-0.06,0.13
0.38,0.59,0.36,-0.61,-0.04,-0.01,-0.03
0.37,0.59,0.36,-0.61,-0.04,0.0,-0.11
0.37,0.59,0.36,-0.61,-0.07,0.01,-0.32
0.37,0.59,0.36,-0.61,-0.09,0.0,-0.39
0.38,0.59,0.36,-0.62,-0.11,0.05,-0.5
0.38,0.59,0.36,-0.62,0.0,-0.07,-0.24
0.38,0.59,0.36,-0.62,-0.02,0.17,-0.1
0.38,0.59,0.36,-0.62,0.04,-0.22,1.04
0.38,0.59,0.36,-0.61,-0.04,-0.03,0.03
0.38,0.59,0.36,-0.61,-0.07,-0.03,-0.2
0.38,0.59,0.36,-0.61,-0.08,-0.06,-0.28
0.38,0.59,0.36,-0.61,0.02,-0.13,0.92
0.38,0.59,0.36,-0.61,0.0,-0.06,0.32
0.38,0.59,0.36,-0.61,0.01,-0.04,0.19
0.38,0.59,0.36,-0.61,-0.02,-0.09,0.28
0.37,0.59,0.36,-0.61,-0.02,-0.16,0.22
0.37,0.59,0.36,-0.61,-0.04,0.09,-0.32
0.37,0.6,0.36,-0.61,-0.06,0.01,-0.27
0.37,0.6,0.36,-0.61,-0.04,0.02,-0.34
0.37,0.6,0.36,-0.61,-0.06,-0.04,-0.32
0.37,0.6,0.36,-0.61,-0.11,-0.03,-0.34
0.37,0.6,0.36,-0.61,-0.08,-0.01,-0.27
0.37,0.6,0.36,-0.61,-0.06,0.0,-0.14
0.37,0.6,0.36,-0.61,-0.03,0.0,-0.1
0.37,0.6,0.36,-0.61,-0.04,-0.08,0.0
0.37,0.6,0.36,-0.61,0.0,-0.05,0.05
0.37,0.6,0.36,-0.61,-0.02,0.0,0.1
0.37,0.6,0.36,-0.61,-0.01,-0.03,0.12
0.37,0.6,0.36,-0.61,-0.01,-0.01,0.06
0.37,0.6,0.36,-0.61,-0.03,-0.03,0.02
0.37,0.6,0.36,-0.61,-0.03,-0.03,-0.07
0.37,0.6,0.36,-0.61,-0.05,0.0,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.01,-0.09
0.37,0.6,0.36,-0.61,-0.04,-0.03,-0.07
0.37,0.6,0.36,-0.61,-0.05,-0.02,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.02,-0.05
0.37,0.6,0.36,-0.61,-0.02,-0.01,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.02,0.0
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.02
0.37,0.6,0.36,-0.61,-0.05,-0.03,0.0
0.37,0.6,0.36,-0.61,-0.02,-0.01,0.02
0.37,0.6,0.36,-0.61,-0.04,-0.03,-0.02
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.02
0.37,0.6,0.36,-0.61,-0.04,-0.02,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.01,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.03,-0.04
0.37,0.6,0.36,-0.61,-0.02,-0.02,-0.04
0.37,0.6,0.36,-0.61,-0.04,-0.02,-0.06
0.37,0.6,0.36,-0.61,-0.03,0.0,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.03,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.08
0.37,0.6,0.36,-0.61,-0.03,-0.03,-0.02
0.37,0.6,0.36,-0.61,-0.04,-0.01,-0.04
0.37,0.6,0.36,-0.61,-0.03,0.0,-0.07
0.37,0.6,0.36,-0.61,-0.05,-0.03,0.0
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.01,-0.03
0.37,0.6,0.36,-0.61,-0.02,-0.01,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.02
0.37,0.6,0.36,-0.61,-0.05,-0.02,0.0
0.37,0.6,0.36,-0.61,-0.03,-0.01,-0.05
0.37,0.6,0.36,-0.61,-0.05,0.0,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.01,-0.02
0.37,0.6,0.36,-0.61,-0.02,-0.02,0.0
0.37,0.6,0.36,-0.61,-0.02,-0.01,-0.05
0.37,0.6,0.36,-0.61,-0.05,0.0,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.01,-0.07
0.37,0.6,0.36,-0.61,-0.01,-0.02,-0.05
0.37,0.6,0.36,-0.61,-0.02,-0.03,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.03,-0.02
0.37,0.6,0.36,-0.61,-0.02,-0.01,-0.03
0.37,0.6,0.36,-0.61,-0.05,0.0,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.03,-0.05
0.37,0.6,0.36,-0.61,-0.02,-0.03,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.02,-0.03
0.37,0.6,0.36,-0.61,-0.05,0.0,-0.04
0.37,0.6,0.36,-0.61,-0.04,-0.01,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.02,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.02,-0.04
0.37,0.6,0.36,-0.61,-0.02,-0.03,-0.03
0.37,0.6,0.36,-0.61,-0.02,-0.03,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.01,0.0
0.37,0.6,0.36,-0.61,-0.02,-0.02,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.03,-0.04
0.37,0.6,0.36,-0.61,-0.02,-0.02,-0.01
0.37,0.6,0.36,-0.61,-0.04,-0.02,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.05
0.37,0.6,0.36,-0.61,-0.02,-0.03,-0.01
0.37,0.6,0.36,-0.61,-0.04,-0.02,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.01,-0.06
0.37,0.6,0.36,-0.61,-0.03,0.0,-0.04
0.37,0.6,0.36,-0.61,-0.01,-0.02,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.03
0.37,0.6,0.36,-0.61,-0.05,-0.03,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.05,-0.03,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.02,-0.04
0.37,0.6,0.36,-0.61,-0.02,-0.04,-0.03
0.37,0.6,0.36,-0.61,-0.05,-0.02,-0.04
0.37,0.6,0.36,-0.61,-0.02,-0.01,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.01,-0.04
0.37,0.6,0.36,-0.61,-0.02,-0.02,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.01,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.01,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.03,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.01
0.37,0.6,0.36,-0.61,-0.02,-0.01,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.01,-0.01
0.37,0.6,0.36,-0.61,-0.04,-0.01,-0.03
0.37,0.6,0.36,-0.61,-0.05,-0.02,-0.06
0.37,0.6,0.36,-0.61,-0.02,-0.01,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.01,0.0
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.02
0.37,0.6,0.36,-0.61,-0.02,-0.04,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.03
0.37,0.6,0.36,-0.61,-0.02,-0.03,-0.02
0.37,0.6,0.36,-0.61,-0.05,-0.01,-0.06
0.37,0.6,0.36,-0.61,-0.03,0.0,-0.02
0.37,0.6,0.36,-0.61,-0.04,-0.02,-0.02
0.37,0.6,0.36,-0.61,-0.05,-0.02,-0.06
0.37,0.6,0.36,-0.61,-0.02,-0.02,-0.06
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.01,-0.02
0.37,0.6,0.36,-0.61,-0.05,-0.03,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.04
0.37,0.6,0.36,-0.61,-0.02,-0.02,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.03,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.01,-0.03
0.37,0.6,0.36,-0.61,-0.01,-0.02,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.06
0.37,0.6,0.36,-0.61,-0.02,-0.01,-0.01
0.37,0.6,0.36,-0.61,-0.04,-0.02,-0.02
0.37,0.6,0.36,-0.61,-0.02,-0.03,-0.07
0.37,0.6,0.36,-0.61,-0.02,-0.04,0.0
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.03
0.37,0.6,0.36,-0.61,-0.02,-0.01,-0.03
0.37,0.6,0.36,-0.61,-0.02,-0.03,0.0
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.06
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.05
0.37,0.6,0.36,-0.61,-0.05,0.0,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.01,-0.06
0.37,0.6,0.36,-0.61,-0.01,-0.03,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.03
0.37,0.6,0.36,-0.61,-0.05,-0.01,-0.02
0.37,0.6,0.36,-0.61,-0.05,-0.01,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.01
0.37,0.6,0.36,-0.61,-0.02,-0.02,-0.01
0.37,0.6,0.36,-0.61,-0.04,-0.01,-0.04
0.37,0.6,0.36,-0.61,-0.02,-0.04,-0.02
0.37,0.6,0.36,-0.61,-0.04,0.0,-0.07
0.37,0.6,0.36,-0.61,-0.01,-0.09,0.55
0.37,0.6,0.36,-0.61,-0.03,-0.17,0.47
0.37,0.6,0.36,-0.61,-0.01,0.04,-0.07
0.37,0.6,0.36,-0.61,-0.2,0.08,-1.0
0.37,0.6,0.36,-0.61,-0.16,-0.08,-0.67
0.37,0.6,0.36,-0.61,-0.13,0.01,-1.0
0.37,0.6,0.36,-0.61,-0.04,0.13,-0.53
0.37,0.6,0.36,-0.61,-0.03,0.04,0.12
0.37,0.59,0.36,-0.61,0.05,-0.15,0.57
0.37,0.59,0.36,-0.61,0.01,-0.08,0.65
0.37,0.59,0.36,-0.61,-0.04,-0.02,0.12
0.37,0.59,0.36,-0.61,-0.02,-0.06,0.04
0.38,0.59,0.36,-0.61,-0.07,0.04,-0.55
0.38,0.59,0.36,-0.61,-0.05,0.0,0.04
0.38,0.59,0.36,-0.61,-0.01,-0.08,0.09
0.38,0.59,0.36,-0.62,0.02,0.05,0.35
0.38,0.59,0.36,-0.62,-0.13,-0.06,-0.02
0.38,0.59,0.36,-0.61,-0.19,0.1,0.4
0.38,0.59,0.36,-0.62,-0.66,-0.36,0.64
0.38,0.59,0.36,-0.61,-1.15,-0.64,0.6
0.38,0.59,0.36,-0.61,-2.13,-0.97,0.48
0.38,0.59,0.36,-0.61,-2.71,-0.67,-0.41
0.38,0.59,0.36,-0.61,-2.76,-0.15,-0.52
0.38,0.59,0.35,-0.62,-2.33,0.47,-0.52
0.38,0.6,0.35,-0.62,-1.95,0.86,-0.95
0.38,0.6,0.35,-0.61,-1.91,0.81,-0.98
0.38,0.6,0.35,-0.61,-1.85,0.53,-0.66
0.38,0.6,0.35,-0.61,-1.61,0.34,-0.12
0.38,0.59,0.35,-0.61,-1.22,0.06,0.53
0.38,0.59,0.35,-0.62,-0.93,-0.11,0.38
0.38,0.59,0.35,-0.62,-0.27,-0.18,0.11
0.38,0.59,0.35,-0.62,0.11,-0.43,0.31
0.38,0.59,0.35,-0.62,0.8,-0.42,0.17
0.38,0.59,0.35,-0.62,1.02,-0.38,0.17
0.37,0.6,0.34,-0.62,1.56,-0.12,0.13
0.37,0.6,0.34,-0.62,1.68,-0.11,0.18
0.36,0.6,0.34,-0.62,1.73,-0.07,-0.16
0.36,0.61,0.34,-0.62,1.51,0.01,-0.37
0.36,0.61,0.34,-0.62,1.37,0.12,-0.32
0.35,0.61,0.34,-0.62,1.32,0.1,-0.27
0.35,0.61,0.34,-0.62,0.96,-0.03,-0.24
0.35,0.62,0.33,-0.62,0.99,0.0,-0.02
0.35,0.62,0.33,-0.62,0.92,0.04,0.12
0.35,0.62,0.33,-0.62,0.84,0.13,-0.08
0.35,0.62,0.33,-0.62,0.78,0.14,0.07
0.34,0.62,0.33,-0.62,0.7,-0.01,0.23
0.34,0.62,0.33,-0.62,0.63,-0.01,0.13
0.34,0.63,0.33,-0.62,0.47,0.03,-0.15
0.34,0.63,0.32,-0.62,0.36,0.1,-0.29
0.34,0.63,0.32,-0.62,0.27,0.21,-0.69
0.33,0.63,0.32,-0.62,0.34,0.33,-0.67
0.33,0.63,0.33,-0.62,0.28,0.09,-0.24
0.33,0.63,0.33,-0.62,0.19,0.07,-0.28
0.34,0.63,0.33,-0.62,0.18,0.09,-0.22
0.34,0.63,0.34,-0.62,0.25,0.08,0.05
0.34,0.63,0.34,-0.62,0.17,0.02,-0.1
0.34,0.62,0.34,-0.61,0.01,-0.05,-0.2
0.35,0.62,0.35,-0.61,0.1,-0.15,0.13
0.35,0.62,0.35,-0.61,0.17,-0.18,0.45
0.35,0.62,0.35,-0.6,0.07,-0.23,0.29
0.36,0.62,0.36,-0.6,-0.09,-0.16,0.14
0.36,0.62,0.36,-0.6,-0.09,-0.15,0.05
0.36,0.62,0.36,-0.6,0.09,-0.21,0.66
0.37,0.62,0.36,-0.59,0.05,-0.19,0.39
0.37,0.62,0.36,-0.59,-0.16,-0.05,-0.05
0.37,0.62,0.36,-0.59,0.0,0.0,0.03
0.37,0.61,0.36,-0.59,0.17,-0.05,0.32
0.37,0.61,0.36,-0.59,0.22,-0.02,0.23
0.38,0.61,0.36,-0.59,0.09,0.1,0.09
0.38,0.61,0.36,-0.59,0.12,0.09,-0.09
0.38,0.61,0.36,-0.59,0.13,0.03,-0.04
0.38,0.61,0.36,-0.59,0.04,-0.02,0.0
0.38,0.61,0.37,-0.59,-0.04,-0.1,-0.04
0.38,0.61,0.37,-0.59,0.0,-0.12,0.02
0.38,0.61,0.37,-0.59,-0.05,-0.01,-0.09
0.38,0.61,0.37,-0.59,0.07,-0.05,-0.01
