marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48108506202697754,0.1477540284395218,1.3086501359939575,0.9994145269014448,0.010120898475703933,-0.02703602620165532,0.018363663023180057
-0.4812839925289154,0.14781926572322845,1.309324860572815,0.9994319319238335,0.008963155797238493,-0.02534059168463512,0.020330511607449458
-0.4819325804710388,0.14805079996585846,1.3110787868499756,0.9995399680121431,0.011190037386789673,-0.021683952944526706,0.018012262330584467
-0.4803828299045563,0.14764702320098877,1.306803584098816,0.9993245231138427,0.007737205373054209,-0.02845854353615049,0.021925885526181386
-0.4810972809791565,0.14779400825500488,1.3087881803512573,0.9994342352236939,0.008652954636988017,-0.02555453722868322,0.020082367039474112
-0.4817078411579132,0.1479465812444687,1.310335636138916,0.9994650287932552,0.009864347686914549,-0.023288629435389983,0.020736214771029594
-0.4819701611995697,0.14797088503837585,1.310781717300415,0.9994805515067874,0.009886378887548362,-0.023149297518435776,0.020124529723276306
-0.4802073836326599,0.1476355940103531,1.3062375783920288,0.9992425444144075,0.007787823632390884,-0.02984987448950744,0.023720713063738602
-0.4823768138885498,0.14810782670974731,1.3121236562728882,0.9995243309232966,0.010548916534743116,-0.022206698965225494,0.018619741495178848
-0.48189494013786316,0.1479817032814026,1.3108292818069458,0.999452919304559,0.008887040427770816,-0.023597007783765663,0.021402425789681417
-0.4813733994960785,0.14794956147670746,1.3092173337936401,0.9994599091311626,0.009447343936706805,-0.025307378916634638,0.018712944836122312
-0.48076388239860535,0.1477731466293335,1.3076077699661255,0.9993404198062282,0.008779849269539149,-0.02945392916064781,0.01934181080755771
-0.48113682866096497,0.14782781898975372,1.3086119890213013,0.9994513873263062,0.008675474693283749,-0.025299949038542775,0.019533895899568093
-0.48247578740119934,0.1481771320104599,1.312227487564087,0.9995349700619962,0.010182532919534637,-0.022197415269019898,0.018260186249922313
-0.4812193512916565,0.14789645373821259,1.3088144063949585,0.9994421913856347,0.009799732814542411,-0.024951399076386688,0.019917304013712087
-0.48151910305023193,0.14784649014472961,1.3095275163650513,0.9993582667154652,0.010104767401670935,-0.026384848521195207,0.02201790616141963
-0.4805396795272827,0.14768573641777039,1.3070679903030396,0.9993590084442814,0.008006810578384814,-0.02710719359739229,0.021969599015417656
-0.48132169246673584,0.14784099161624908,1.30902898311615,0.999468713140545,0.009774133952852291,-0.025501322988581977,0.017788768492695357
-0.48167333006858826,0.14800463616847992,1.3100837469100952,0.999541191500756,0.009520901640541151,-0.02165263998791377,0.018918829423458957
-0.4808691143989563,0.14775636792182922,1.3076655864715576,0.9994589393516263,0.009886339904043966,-0.02593960326270802,0.017641593351999437
-0.48122841119766235,0.14788109064102173,1.3094408512115479,0.9994362713869299,0.008640960423205094,-0.0244751697553508,0.02129411431833313
-0.48122307658195496,0.1478925198316574,1.3090373277664185,0.9994866324333536,0.008485018107208881,-0.023788382572635436,0.019712658606406752
-0.48121485114097595,0.14788690209388733,1.3089652061462402,0.9993918960226843,0.008796799141325834,-0.02708008994986917,0.020127672924569552
-0.4815893769264221,0.14788298308849335,1.3098297119140625,0.9994772818957476,0.009309874454693723,-0.024490917624799755,0.01893895894238784
-0.4807918965816498,0.14771080017089844,1.3078525066375732,0.9992632300785025,0.008627081353913914,-0.02998766738474056,0.022345251961276808
-0.4808642566204071,0.14778664708137512,1.3080023527145386,0.9994302883844386,0.009225761114345298,-0.02568151919151914,0.019860603305908275
-0.48201215267181396,0.14791613817214966,1.3111566305160522,0.9995241429284141,0.01025091959717483,-0.02274354259224025,0.018142150395877115
-0.48102179169654846,0.1478787511587143,1.3087623119354248,0.9993754741827313,0.00789288663435192,-0.026588818563202058,0.021895174583255596
-0.4817022979259491,0.147929847240448,1.3103176355361938,0.9994556520963875,0.009329109720182888,-0.0239444310854152,0.02068892032971738
-0.48124945163726807,0.1478365808725357,1.3089793920516968,0.9993948204773837,0.008546390905384884,-0.02613462232080095,0.021305715703053625
-0.48225605487823486,0.1480935662984848,1.3118796348571777,0.9994936413197423,0.008316824124666961,-0.02294748567870918,0.020413336300253892
-0.4810545742511749,0.14782635867595673,1.308510661125183,0.9994416139100679,0.00998220013367181,-0.025727093333987934,0.01883965854027789
-0.48089224100112915,0.1477421075105667,1.3083137273788452,0.9993919188860128,0.00853958517986832,-0.027544178722015245,0.01960066756053717
-0.48116546869277954,0.14779339730739594,1.3088736534118652,0.9994011704459947,0.009253628548113046,-0.026378592862705632,0.02039217272516137
-0.48108524084091187,0.1478930413722992,1.308977723121643,0.9994346857189358,0.008778017022459937,-0.025389822672938434,0.020214160969035097
-0.48164188861846924,0.14793150126934052,1.3100374937057495,0.9994674873939886,0.00970694121921536,-0.024486718529160113,0.019259219874847223
-0.48234352469444275,0.14804349839687347,1.312092661857605,0.9995141800726547,0.009598533100510679,-0.02224172345361011,0.019610653579630783
-0.481475830078125,0.14789016544818878,1.3097481727600098,0.9993974797175599,0.009612602793591848,-0.026021265368501894,0.020860708289611177
-0.4814967215061188,0.14796991646289825,1.3101056814193726,0.9993464704166639,0.00820916627582099,-0.0265667569482402,0.023096516621884156
-0.4811667203903198,0.1478908210992813,1.309084177017212,0.9994371693215229,0.008487999062875715,-0.024681010279172418,0.021074775967715634
-0.4801120460033417,0.14769913256168365,1.3060927391052246,0.9993434999911984,0.009462041935131572,-0.029753402924933604,0.018378623510641536
-0.4820133149623871,0.14795778691768646,1.311134934425354,0.9994627518696546,0.009760170037499362,-0.023728894125990354,0.02039329030671642
-0.4806583821773529,0.1477414220571518,1.3076168298721313,0.9994130592742553,0.008943055761609642,-0.026740832231686825,0.019454732002144367
-0.48144614696502686,0.14786380529403687,1.3094557523727417,0.9994640698351681,0.009912264859777305,-0.024381168464843898,0.019464807683635274
-0.4821406304836273,0.14802594482898712,1.3114851713180542,0.9994526667927165,0.009701680445649738,-0.02465341221099579,0.019810439263494663
-0.480939120054245,0.14787441492080688,1.3083069324493408,0.9993153047608594,0.008561256315086346,-0.028322764202572653,0.02221368022060856
-0.4803130328655243,0.14766281843185425,1.3066825866699219,0.999280861573836,0.008419075984659484,-0.030045952751105987,0.02154343461695107
-0.48163101077079773,0.14796249568462372,1.3102251291275024,0.9994021829530045,0.009526912022044056,-0.02525613080306927,0.02160190993759344
-0.48050397634506226,0.14770661294460297,1.3071568012237549,0.9992655478044691,0.00785238606714482,-0.029837792107524647,0.022724681873131963
-0.4807817041873932,0.14780890941619873,1.3079007863998413,0.9993644140826422,0.009365341734784151,-0.02694262394020883,0.02138114250138366
-0.48076292872428894,0.1477746069431305,1.3078304529190063,0.9993351087066636,0.008899454275507297,-0.027679913387547626,0.02199915031760703
-0.481783002614975,0.14804191887378693,1.3106530904769897,0.9994446571325065,0.008638136333592136,-0.024715831262128247,0.02061280221102755
-0.48071596026420593,0.14774776995182037,1.307495355606079,0.9993916181938197,0.008311305796000892,-0.027239718453293586,0.020132397236520324
-0.4815923869609833,0.14789888262748718,1.3102160692214966,0.9994437148932869,0.008411170696524126,-0.02444500760812115,0.021070229492323782
-0.4814516305923462,0.14798711240291595,1.3097964525222778,0.999406502520763,0.008925999134404278,-0.0250763263484072,0.021866575304261723
-0.48039814829826355,0.14765112102031708,1.3068695068359375,0.9992845582564457,0.009411653891492,-0.02961180449793418,0.021562315173077985
-0.4800698161125183,0.1476466804742813,1.3060404062271118,0.9992493125558705,0.008141979402646396,-0.03168152870142544,0.020755728538598348
-0.4812038242816925,0.14795684814453125,1.309215784072876,0.9993891065424585,0.00881926584466649,-0.025910039006527514,0.02173255974126943
-0.48171961307525635,0.14803335070610046,1.3105454444885254,0.9994629010519003,0.009666148804817993,-0.021888414608456804,0.02239134417874411
-0.48141807317733765,0.14794671535491943,1.3096239566802979,0.9994700544601941,0.009381182829972625,-0.023925775158697888,0.01997901221538844
-0.48138996958732605,0.14787635207176208,1.3092674016952515,0.9994484049886179,0.009196527301390253,-0.025135255872344702,0.019660329690375775
-0.48197412490844727,0.14804324507713318,1.3106718063354492,0.9995470346950945,0.01026607611709743,-0.02176933996723602,0.0180673448739017
-0.481215238571167,0.14792488515377045,1.308899998664856,0.9994183157856457,0.009008376283929894,-0.025947383625865097,0.02021416611890843
-0.4810582101345062,0.14785727858543396,1.3083502054214478,0.9994217687662398,0.009042797862996917,-0.02655681001651978,0.0192117611039729
-0.48240795731544495,0.14819446206092834,1.3118433952331543,0.9995696290087593,0.0099597563581927,-0.021353933482140885,0.0174748259338073
-0.4810508191585541,0.14787153899669647,1.3081144094467163,0.9994523179195342,0.009305869561806531,-0.025748929028497833,0.018586491085044603
-0.48150497674942017,0.14798350632190704,1.3098459243774414,0.9994513577717311,0.008932431076617321,-0.024189817240529425,0.020785761116075375
-0.48217514157295227,0.1481344997882843,1.3113977909088135,0.9995292123952364,0.009018453550702953,-0.021993043893697085,0.01939915164129892
-0.47990912199020386,0.1475447416305542,1.3055180311203003,0.9993213300201056,0.008233059481999028,-0.0297054050032726,0.020166432803167617
-0.4806949496269226,0.14782236516475677,1.3078957796096802,0.999303585728187,0.008420247079634298,-0.029018863972278226,0.021894029406768666
-0.48100745677948,0.14783211052417755,1.3085633516311646,0.9993314536791934,0.008760549437709257,-0.026548662567329094,0.023559859440700204
-0.4807688891887665,0.147871196269989,1.3082480430603027,0.9992851363871491,0.008322837608783391,-0.029052626678750117,0.022713243998153537
-0.48093241453170776,0.14767682552337646,1.3082858324050903,0.9993675762753434,0.009178461999671275,-0.026806287343997096,0.021485490073471582
-0.48022928833961487,0.14765247702598572,1.306244969367981,0.9993617502188762,0.009938769989300123,-0.02862674291173955,0.018916200486081884
-0.4813794493675232,0.14789697527885437,1.3094804286956787,0.9994181277805376,0.008890843414602013,-0.02544853455299502,0.020898106520137065
-0.480818510055542,0.14782670140266418,1.308158278465271,0.9993395487330458,0.008585905395180173,-0.027552032033478002,0.022082438665231113
-0.48111429810523987,0.14785712957382202,1.3088254928588867,0.99934025807677,0.008733484565873842,-0.028016426138676154,0.021397539597078293
-0.48130467534065247,0.14775915443897247,1.3093479871749878,0.9993747010699088,0.009459234432415775,-0.026836223491109788,0.02098920803933126
-0.48085853457450867,0.14787590503692627,1.3085179328918457,0.9992471273504104,0.00856441711123754,-0.029425311888836236,0.02379033967269487
-0.4808354377746582,0.1477309763431549,1.3085901737213135,0.999250536151344,0.0075939422894780026,-0.027704669055489527,0.02594512197469051
-0.4811680018901825,0.14780056476593018,1.309308409690857,0.9992240701830402,0.00872608300787514,-0.027526531541394166,0.026784381707985815
-0.48038870096206665,0.14768876135349274,1.307348370552063,0.9992518690059952,0.008908077903862258,-0.02891944685966476,0.024083480425705538
-0.48167526721954346,0.14801859855651855,1.31097412109375,0.9992360944919688,0.007867805681229193,-0.026596731627008287,0.027530691327325666
-0.481818825006485,0.1480121612548828,1.3111778497695923,0.9993255617454229,0.010258719045953602,-0.0262361917318678,0.023555096457873813
-0.48210838437080383,0.1480761170387268,1.3117876052856445,0.9993413875144634,0.008981579328365422,-0.024284656451002692,0.02542396299738015
-0.48222655057907104,0.14797145128250122,1.3120183944702148,0.9993415975331146,0.009408975457727797,-0.0240111485903929,0.025520724209325284
-0.4810258448123932,0.14786651730537415,1.309033751487732,0.9991138819905866,0.00801840224469256,-0.03108528950192738,0.02721875852650005
-0.4807576835155487,0.14773981273174286,1.3084875345230103,0.999101515275189,0.0073572390701460225,-0.032708943887593704,0.025926013921236935
-0.4821353852748871,0.14803063869476318,1.3120771646499634,0.9991954091077527,0.008687097118547106,-0.027533316931173366,0.02783855636363223
-0.4811954200267792,0.1478423774242401,1.3095818758010864,0.9990652538390992,0.007518698996431629,-0.02916470273565583,0.031008190065826228
-0.4822913408279419,0.14824722707271576,1.313239574432373,0.9993274075230305,0.008856747689307793,-0.02253972554550675,0.02753636442960985
-0.48065268993377686,0.1477551907300949,1.3081612586975098,0.9990821598265325,0.008055745728583872,-0.031362688787718876,0.028041480508562255
-0.481046199798584,0.14789460599422455,1.3098621368408203,0.9990605199233878,0.007456679007187435,-0.03112534907405378,0.029217941638863765
-0.48160454630851746,0.14797702431678772,1.3117709159851074,0.9991465369738906,0.007646271970578781,-0.026944527301417078,0.030359918091738727
-0.48205864429473877,0.1481674611568451,1.313196063041687,0.9991685350659433,0.008303654037559406,-0.024006727158517996,0.03188988734595762
-0.4814632534980774,0.1480008214712143,1.3117784261703491,0.9991062168117911,0.007660784857519206,-0.02696029768893526,0.03164209619985683
-0.48165571689605713,0.14801345765590668,1.312182903289795,0.9991403116523908,0.007655693267881937,-0.02530360205690328,0.031933614181571514
-0.4807989001274109,0.14778055250644684,1.310166358947754,0.9990455993436163,0.007238337079535301,-0.0275778332256975,0.03309018016048155
-0.4831162989139557,0.14823569357395172,1.315708041191101,0.9993426281517522,0.009824111223416237,-0.019862585408071502,0.028692788263352188
-0.48222166299819946,0.14818742871284485,1.313269019126892,0.9992597605077118,0.010063030145085325,-0.023077816125207287,0.02908746907623084
-0.48151636123657227,0.14789006114006042,1.3107658624649048,0.999194301336877,0.00936428996786705,-0.028582141602801262,0.026572907833081673
-0.48006927967071533,0.14759810268878937,1.3065499067306519,0.9990422440913878,0.009182544827358023,-0.03451247163416854,0.025281706687608117
-0.48151513934135437,0.14789529144763947,1.3103102445602417,0.9991956148033276,0.00847632478244778,-0.0289767153065491,0.026393659201139494
-0.4814281165599823,0.1479600965976715,1.3101747035980225,0.9992258198412445,0.00920638217324662,-0.027915526387325994,0.02614817156880167
-0.4807398021221161,0.1478203535079956,1.308093786239624,0.9991566372232413,0.008621188891222585,-0.03149038708474513,0.02490070111661276
-0.48098963499069214,0.14786727726459503,1.3086347579956055,0.9991934805607331,0.007679476432615261,-0.030589140882625415,0.024853943484120632
-0.481473445892334,0.14793157577514648,1.3095707893371582,0.9993280374361633,0.008937834116226869,-0.02739921299904243,0.022646673979422435
-0.4806956350803375,0.14770886301994324,1.3076493740081787,0.9992358028448414,0.008942941760965106,-0.029953490131475222,0.023465347528406358
-0.4810340404510498,0.14783310890197754,1.308424711227417,0.9993393119926355,0.009040852048490918,-0.028552487862420543,0.020590238881313793
-0.48234042525291443,0.1480654925107956,1.3116052150726318,0.999433669590028,0.010546877852379026,-0.024069397400938976,0.02101826743890967
-0.48054981231689453,0.14777199923992157,1.3069713115692139,0.9992216445808068,0.008466743446231915,-0.0319678699789536,0.021505221357903254
-0.48097214102745056,0.14781364798545837,1.307926058769226,0.9992859711332565,0.00870120364604319,-0.02762449337974882,0.024263641871881562
-0.48140600323677063,0.14783182740211487,1.3091412782669067,0.9993996264178903,0.008899533301016258,-0.026830476374925274,0.02003273721437001
-0.48187455534935,0.14802256226539612,1.310509443283081,0.9993846138968973,0.008272598969740025,-0.025538391999676065,0.022577602762611632
-0.4827430248260498,0.14803671836853027,1.311918020248413,0.9995033507485116,0.009950918348927387,-0.023024313021757822,0.01907647966441529
-0.4827580749988556,0.14798042178153992,1.3109312057495117,0.9994730377924221,0.01047222849286188,-0.024812744250022254,0.018119240579110664
-0.4832555949687958,0.14787302911281586,1.3107709884643555,0.9992247074145563,0.008704499003624354,-0.0295447302152241,0.02452192296496909
-0.4848604202270508,0.14759443700313568,1.313357949256897,0.9992854119621554,0.010619200026869367,-0.02562658905622231,0.025674422364648165
-0.4837476313114166,0.14580437541007996,1.3076170682907104,0.9990142546672858,0.010954103881528114,-0.03126531225345158,0.029546688975490405
-0.4838351905345917,0.14468637108802795,1.3060880899429321,0.9990163316291117,0.012479725516966439,-0.03162249424524575,0.028471800909726945
-0.48468226194381714,0.14258266985416412,1.305169939994812,0.9989394396465646,0.013846641744585842,-0.024288342625501447,0.0365833684002833
-0.48749539256095886,0.1414923369884491,1.3110616207122803,0.999162359887035,0.016673145869846733,-0.013228690251684804,0.03495120235412389
-0.48757627606391907,0.13891588151454926,1.3085883855819702,0.9988297657167262,0.018273211415142453,-0.005818421376513424,0.044399716615455935
-0.48789945244789124,0.13618029654026031,1.3077753782272339,0.998773294572641,0.018928905161349607,-0.0024808246496387464,0.04568859931058306
-0.4907916784286499,0.1336928755044937,1.3130838871002197,0.9985121041839611,0.020863959160351712,0.01594003305580213,0.047793183116985376
-0.4901319444179535,0.1303550750017166,1.3101712465286255,0.9986702602411083,0.0234491603774099,0.013112005921771199,0.04399913053980691
-0.4885863661766052,0.12639042735099792,1.3046834468841553,0.9987814268788467,0.024788375958824393,0.005153810033269571,0.04236314413874407
-0.4912858009338379,0.12324396520853043,1.3102855682373047,0.9986425940563808,0.02556444055263824,0.011454923264947459,0.04391142731188923
-0.4929560124874115,0.11973720043897629,1.3140605688095093,0.9984256625343573,0.027733785340623686,0.02076536499626603,0.04411159892910023
-0.491921067237854,0.11539606750011444,1.3101985454559326,0.9986497687457596,0.028983638370923926,0.012933271547724678,0.041125643799183514
-0.494370698928833,0.11195293068885803,1.3160730600357056,0.998676166772227,0.029298421467102466,0.017406866952258092,0.038529435547037416
-0.4939304292201996,0.10790672153234482,1.3142496347427368,0.998843405425861,0.03111410036409079,0.010812625517757586,0.03502643751818329
-0.4940364360809326,0.10379442572593689,1.3136520385742188,0.9989245138250943,0.03215411007247308,0.008703020233916104,0.03225191968789427
-0.49644213914871216,0.10046987980604172,1.319222092628479,0.9988845938647096,0.03046079901848695,0.011377596370453732,0.03423825585102862
-0.49499112367630005,0.09654909372329712,1.3145172595977783,0.9990507893058357,0.031321898547496806,0.003430270614338387,0.03007810336905227
-0.4953520894050598,0.09284821152687073,1.3144216537475586,0.9991363359815231,0.03144826987737247,-0.0025137784659111685,0.027041992547915162
-0.49485498666763306,0.089169941842556,1.3127096891403198,0.9990628736411709,0.030680272430703207,-0.008320892225733142,0.029374447194654502
-0.4964762330055237,0.08604718744754791,1.3161652088165283,0.9991221014323014,0.03038361299579687,-0.004035274291769716,0.028558344703675298
-0.4959796369075775,0.08265890926122665,1.3136332035064697,0.9989595246307718,0.029189300939675786,-0.009404023625084064,0.03375525440245527
-0.4954391121864319,0.07939713448286057,1.310850977897644,0.9988424655105534,0.029452272121854976,-0.010547281483252012,0.03653830336745533
-0.49664488434791565,0.07656455039978027,1.3121280670166016,0.9988801024823962,0.029011853560226366,-0.009238830665511677,0.036214599620756224
-0.49788928031921387,0.07398728281259537,1.3136638402938843,0.9989028618953182,0.02817034030969096,-0.008142668688495143,0.03651303015101029
-0.49739596247673035,0.07131081074476242,1.3111913204193115,0.9987409487983184,0.029045657010334486,-0.014510066505864503,0.038240357899322
-0.49664244055747986,0.06876113265752792,1.307275652885437,0.9984901774569478,0.02992770415301556,-0.023768186060575066,0.039455942233236736
-0.4966200888156891,0.06667833030223846,1.3057650327682495,0.9983690649734811,0.030923180344530714,-0.022781379285940425,0.0422371374407274
-0.49718645215034485,0.06463298201560974,1.3059473037719727,0.9981976931333592,0.03222929768126187,-0.026499945779199577,0.043132246265552045
-0.4963160455226898,0.06295426934957504,1.3022106885910034,0.997671535974875,0.03238949487137958,-0.03674854183582177,0.04745494284530884
-0.49749553203582764,0.061598606407642365,1.3049579858779907,0.9978533574142111,0.03481330771543549,-0.034220947989839795,0.04365360720231359
-0.4966493248939514,0.060253988951444626,1.3023937940597534,0.9973920249117185,0.034192054829358574,-0.04239217992299749,0.04735984702703561
-0.49610576033592224,0.059268221259117126,1.3011813163757324,0.9972727906974934,0.03738534745087776,-0.04506745786562617,0.044924836916129376
-0.4960700571537018,0.05875767767429352,1.3015673160552979,0.99741543092841,0.03733657384160085,-0.041983021793543185,0.04478687621109192
-0.4959610402584076,0.058323752135038376,1.3029663562774658,0.9973523886636314,0.039841354270735416,-0.03717848411225934,0.048152254733677013
-0.49539321660995483,0.05783453956246376,1.3027794361114502,0.9972634418123604,0.04007944496179064,-0.03989815569153835,0.047617254105350774
-0.49577200412750244,0.05773245170712471,1.306827425956726,0.9977414410184811,0.03838293330544001,-0.03412811918503947,0.043290169624602255
-0.4946829676628113,0.05757593363523483,1.306134581565857,0.9978255628548643,0.03832431060989435,-0.029327736952348766,0.044891838622443433
-0.4937542676925659,0.057510681450366974,1.3061730861663818,0.9978867737401432,0.0372598810892641,-0.027424796869244074,0.04562421037544354
-0.49220672249794006,0.05746382474899292,1.3050329685211182,0.9979166678593683,0.035487477283022845,-0.03375542373213427,0.041994455981787165
-0.49118486046791077,0.057692717760801315,1.3052712678909302,0.9980886985905604,0.035490146979248904,-0.030254279833486764,0.040547228819612466
-0.4906613230705261,0.058073196560144424,1.3070783615112305,0.9983230954662283,0.033537499503994685,-0.029461276976515547,0.036854665168206215
-0.48936927318573,0.0581972673535347,1.3060991764068604,0.9982111728829002,0.033204414485770245,-0.03211007429106276,0.037958718622003354
-0.48922064900398254,0.05847594887018204,1.3077737092971802,0.9982874755353089,0.03075326547760685,-0.03392632881147862,0.03640545378345487
-0.4892200827598572,0.05911271646618843,1.309859037399292,0.998476874206938,0.0283767939353676,-0.034127586911731345,0.032771894230797884
-0.48952025175094604,0.059706538915634155,1.3121880292892456,0.9984487823770589,0.027694376455682398,-0.032340867363668854,0.03587643768081139
-0.48826590180397034,0.06008047237992287,1.3102937936782837,0.9982429555200287,0.02793353524855949,-0.04062133265942808,0.03287288694543756
-0.4855768084526062,0.060256630182266235,1.3037294149398804,0.9977905135367539,0.025850148760929153,-0.051345265871214754,0.03330952683112157
-0.4856700599193573,0.06062312051653862,1.3048547506332397,0.997842892217409,0.025386463207669338,-0.050583404736940854,0.03326272842418205
-0.48688000440597534,0.061231065541505814,1.307823896408081,0.9977939148861453,0.02504167229024117,-0.051217049068664665,0.03401517234685067
-0.4881230294704437,0.06192994862794876,1.3107199668884277,0.9976569588139673,0.02584082093734477,-0.053108349732441655,0.034530387951001905
-0.48927053809165955,0.06234172731637955,1.3134064674377441,0.9976191409875421,0.025283469883287862,-0.053004672328902804,0.03615660931620955
-0.4887900650501251,0.062474630773067474,1.3110944032669067,0.9974811906084388,0.025249425896440587,-0.0567382209567649,0.03427120010932082
-0.48981016874313354,0.06275860965251923,1.3130985498428345,0.997687256650232,0.025347137604812716,-0.05331805026514031,0.03368747614323123
-0.49019357562065125,0.06295281648635864,1.3124383687973022,0.9976982284538206,0.02599774293933358,-0.05189764309894428,0.035057052684772966
-0.4915359616279602,0.06296394020318985,1.3142452239990234,0.9978525073801642,0.025560040407479046,-0.04971268066404794,0.034142454959796426
-0.4916318655014038,0.06275980919599533,1.312656044960022,0.997636254798322,0.026120229029104092,-0.05515568289329613,0.031583023794737736
-0.4936562180519104,0.0627077966928482,1.3152674436569214,0.9975931343425498,0.026982571816114777,-0.0550277782972026,0.03243181688511322
-0.4953158497810364,0.0626305416226387,1.3158860206604004,0.997752944453871,0.02842712579215349,-0.05206678377678908,0.031144989644705728
-0.496385782957077,0.06228329986333847,1.3156483173370361,0.9974713703422443,0.029264787783299932,-0.05681272081118863,0.031092640569652597
-0.499043732881546,0.06217626854777336,1.3182638883590698,0.9976494009411282,0.03317219813760174,-0.05095742140861309,0.03160093789609235
-0.4991716146469116,0.06156883016228676,1.314948558807373,0.9971030874415776,0.037363500649175395,-0.05878077043496767,0.030565059476211406
-0.5007585883140564,0.06126800924539566,1.3158260583877563,0.9967551456696896,0.042063182955618755,-0.06118318926893343,0.031088351058231527
-0.5010252594947815,0.06071458011865616,1.3131743669509888,0.9960452771226836,0.04919238416941639,-0.06662593737416313,0.03216985748086431
-0.5002402067184448,0.06033116206526756,1.3088513612747192,0.9949591450947178,0.058134653281682,-0.07585806017885206,0.030368015840824023
-0.5042040944099426,0.06026677414774895,1.3176417350769043,0.995109173402336,0.06762917976275594,-0.0666676837656663,0.027192774710526526
