marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35305342078208923,0.2674758732318878,0.9330964088439941,0.9996852488487116,0.016735574709705246,0.0018570258530225085,0.018597721054113815
0.3532971143722534,0.26773375272750854,0.9339482188224792,0.9996481600711329,0.017134532470858548,0.0019491231478986591,0.020153530270353593
0.3525652587413788,0.2671065628528595,0.9320555329322815,0.9996584719731338,0.016964188849633414,0.004641034566290358,0.019329162091712027
0.3530149459838867,0.26745232939720154,0.9331556558609009,0.9996437863355925,0.01711563546642776,0.0023313082055214287,0.020345035396173262
0.35293254256248474,0.2674905061721802,0.933129608631134,0.9996597047196628,0.017137475957118592,0.004041947334670883,0.01924693064775959
0.35280662775039673,0.26731300354003906,0.9325383901596069,0.9996959759629094,0.016502454291728,0.002190149889624051,0.018188674755921355
0.3526620864868164,0.2672273516654968,0.9322195053100586,0.9996374991665148,0.01725522287555122,0.005131681045327989,0.020019825006231076
0.3531601130962372,0.2675286829471588,0.933726966381073,0.9996391434785133,0.016343875789460477,0.0034565308576940852,0.02103599163701855
0.3533087968826294,0.2676410377025604,0.9339009523391724,0.9996713064735193,0.016636440098301192,0.0002830037100914272,0.01950455801300132
0.35265225172042847,0.2671826481819153,0.9321946501731873,0.9996784519543334,0.01648235048859976,0.004161416590662901,0.018815085238119197
0.35313937067985535,0.2675210237503052,0.9336280226707458,0.9996704400682866,0.01614036974389571,0.0018796495014655476,0.019873767533111514
0.3527761399745941,0.2672573924064636,0.9326658248901367,0.9996451242134532,0.01718760766172493,0.0034033459137257794,0.020065617750967553
0.3526632487773895,0.2671855390071869,0.932560384273529,0.9996005407787184,0.01659409815773573,0.006812741398866764,0.02183990237746755
0.35333335399627686,0.26771777868270874,0.9339149594306946,0.999681843004925,0.01681899360611068,0.0017301363667563134,0.018717394276619115
0.3528572916984558,0.26726314425468445,0.9328474402427673,0.999622254997444,0.016822037680448064,0.004101789351559149,0.021343422551647197
0.35317128896713257,0.26761019229888916,0.9333885908126831,0.9996942124662752,0.01654415510466666,0.0007826333752690526,0.018361916520517378
0.3528859317302704,0.26737159490585327,0.9330594539642334,0.9996285290156578,0.016763986260737336,0.004405705014422736,0.021032415599926357
0.3522982895374298,0.2669588327407837,0.9317419528961182,0.999514145827723,0.017953403220538507,0.009913727348108258,0.02347052647780523
0.3529346287250519,0.26746177673339844,0.9329745173454285,0.9996770399313265,0.016808894157467617,0.0024645381822134714,0.018899813832219805
0.3530530631542206,0.2676090598106384,0.9334160685539246,0.9996329200724565,0.017800537619578755,0.0036885687891434426,0.020088813507909243
0.3534109890460968,0.26773712038993835,0.9340611100196838,0.9996835453602055,0.016734404895774067,-0.00046645845970545957,0.01877634802989031
0.35323983430862427,0.2676774859428406,0.9337782859802246,0.9996432576428211,0.01696418942794131,0.00179154773913353,0.020551498315202425
0.35273411870002747,0.26721522212028503,0.9325664043426514,0.9996292235822994,0.016686976242465925,0.004137991682537041,0.02111485754079008
0.35319703817367554,0.2676120400428772,0.9338232278823853,0.999605005182096,0.016942349596131782,0.003578637415646886,0.022135576778378928
0.35293644666671753,0.2673504650592804,0.9329627156257629,0.9997112769277112,0.016056093793985288,0.0016600065316644782,0.017799129584302496
0.3528718054294586,0.2673785388469696,0.9327440857887268,0.9996681208535998,0.01713313829700102,0.002709777524423279,0.019046281182862786
0.35307785868644714,0.26755863428115845,0.9332959651947021,0.9996866339519184,0.01688193047642353,0.0019000364979617078,0.01838543397852698
0.3533676862716675,0.2677721679210663,0.9340314269065857,0.9996667758583601,0.016708872427843895,0.0014416110084628875,0.01962326641621415
0.35326364636421204,0.26767387986183167,0.933812141418457,0.9996571773690324,0.017256951808646403,0.0021460014252486816,0.01957345209041351
0.3526138365268707,0.267154723405838,0.932235598564148,0.9996649235090233,0.01713059321962513,0.004400539285220566,0.018900231100217584
0.35320615768432617,0.26761436462402344,0.9336057901382446,0.9996758827593947,0.016703097063913243,0.0014996226948871042,0.019154297415241193
0.35318267345428467,0.26753878593444824,0.9334759712219238,0.999652916652711,0.016847790914892927,0.0023156079762396437,0.0201205399707971
0.35904088616371155,0.2730530798435211,0.9495134949684143,0.9993275992287651,0.019778113506436646,-0.016852568017935308,0.02586825461835244
0.35290810465812683,0.2674345374107361,0.9329651594161987,0.999670964647536,0.016878840016778127,0.0027992912908729748,0.019111022176263905
0.35343995690345764,0.26786473393440247,0.9342395663261414,0.9996862195925703,0.01660820878346968,-0.0003393800549441663,0.018748722060404725
0.3529876470565796,0.2674030661582947,0.9330059289932251,0.9996787204853285,0.016665807400478072,0.001705603003403724,0.01902097765367034
0.3531416654586792,0.2675755023956299,0.9335113763809204,0.9996602589660606,0.016756504594518492,0.0023714287508446673,0.01982328235591181
0.3528939485549927,0.2673833966255188,0.9329091310501099,0.9996587150345883,0.017074166673442078,0.002880710933059726,0.01956087401737469
0.3529043197631836,0.2674389183521271,0.933073103427887,0.9996661504271396,0.01652802023019489,0.0024507894984789136,0.019708015331026646
0.35291728377342224,0.26740744709968567,0.9330488443374634,0.9996105052893713,0.017349932872651023,0.004693314183900014,0.021349246975325524
0.35305657982826233,0.2675561010837555,0.9333319067955017,0.9996780537734198,0.01685862058457996,0.0030091291723724272,0.018722202258193252
0.3529534935951233,0.2673793137073517,0.9332981705665588,0.9995535076616398,0.017226104533772994,0.006291770588404539,0.023589410055508134
0.352937251329422,0.2672695815563202,0.9330131411552429,0.9996111742616195,0.016321649621145816,0.004867198434499311,0.022077464173899178
0.3528781533241272,0.2674040198326111,0.9328436851501465,0.9996539779377662,0.01678558098509011,0.0024694034438411975,0.020101510162782613
0.3526197671890259,0.2671170234680176,0.9322823882102966,0.9996231204681187,0.01671318878867684,0.00546111623085303,0.021082280607375926
0.3526325523853302,0.2671469449996948,0.932181715965271,0.9996291986720308,0.016990638401770432,0.0051272496315035295,0.020651747631372636
0.3531235456466675,0.2676068842411041,0.9335267543792725,0.9996641011324278,0.016882327925026645,0.0024911182006690396,0.01950554385392484
0.35266369581222534,0.26716679334640503,0.9324449300765991,0.9996199292194257,0.016372295073469944,0.0054294291745976735,0.02150503104428609
0.353009968996048,0.26744091510772705,0.9330109357833862,0.9996859449336192,0.01655601871760487,0.001589601638096156,0.018745210402429102
0.3528449237346649,0.26730358600616455,0.9329162240028381,0.9995909785339947,0.017113206624212455,0.004976833387320214,0.022366155725173417
0.35303881764411926,0.26757222414016724,0.9332472681999207,0.9996866416733301,0.016807798142115162,0.0019835119562144864,0.01844402509844809
0.3530133068561554,0.26746365427970886,0.9330592751502991,0.9996376045633711,0.017396045109884798,0.002760034039452767,0.020357292782713855
0.35313695669174194,0.2676359713077545,0.9334999918937683,0.9997054216266855,0.01641869767168444,0.0009247290774264532,0.017850524169055165
0.35299938917160034,0.2674783170223236,0.9333658218383789,0.9996309354955001,0.01661149814616559,0.0045896097160236194,0.020999676482883808
0.3530392050743103,0.2674289047718048,0.9332032203674316,0.9996688563100478,0.016637613439479882,0.002133243051337463,0.019514528354108742
0.35307005047798157,0.26753488183021545,0.9333041906356812,0.999695607424096,0.01649405939048757,0.0015820804558834937,0.018279374256848346
0.3530360758304596,0.2674065828323364,0.9332163333892822,0.9996445027430828,0.016617542014492424,0.0027997793713898955,0.02066123588759528
0.3525845408439636,0.26705387234687805,0.9322804808616638,0.9995922808735836,0.016930847190955212,0.0065286023787897865,0.022045312025982797
0.352595716714859,0.2671043574810028,0.9323422312736511,0.9995594419095643,0.0173041268198059,0.007630814023334724,0.022874876213564602
0.3528222143650055,0.2672390341758728,0.9326229095458984,0.9996617202914325,0.016662285724295997,0.002605037050820791,0.019799671724031055
0.3527381420135498,0.2672456204891205,0.9324097037315369,0.9996583585458045,0.017233774893948353,0.004830569137106083,0.019048065366964812
0.3530767261981964,0.2675750255584717,0.9333879947662354,0.9996528064139397,0.016993466590636778,0.003643267562567354,0.019804426864593053
0.3529745042324066,0.2673446238040924,0.9332650899887085,0.999609639662398,0.01668786604789743,0.0047875890983190466,0.021889778697006458
0.35311129689216614,0.26759836077690125,0.9333266019821167,0.9997053725539027,0.016504241486098678,0.0008532104654635335,0.017777798843861943
0.3531372845172882,0.26754313707351685,0.9333252310752869,0.9996672729946097,0.017052521192590698,0.002443939471388425,0.019198489116516993
0.3526970446109772,0.26720669865608215,0.932464063167572,0.9996259871627476,0.016540838824698884,0.004220824041329347,0.021365183928290874
0.3527370095252991,0.2672661542892456,0.9327093362808228,0.9995938350033559,0.017324234659283438,0.006095908742663443,0.02179164549443594
0.3528139293193817,0.2673194110393524,0.9332014918327332,0.9995766154180142,0.01629413559685564,0.0050802686919853585,0.023564420736265173
0.3529990613460541,0.26747503876686096,0.9333472847938538,0.9996206143858826,0.01677819329683052,0.003951338973380591,0.021482701059281514
0.35323894023895264,0.26757702231407166,0.9335929155349731,0.9996812969132253,0.016401560181132212,0.0007895618847619296,0.019174723402093054
0.3529636561870575,0.2674473822116852,0.9330732226371765,0.9996696677155168,0.016974336588836382,0.0026510737450887506,0.019115416681705123
0.3530880808830261,0.26750412583351135,0.9333142638206482,0.9996576041740576,0.01685886480523182,0.0029241374206016107,0.019796527847266335
0.35288190841674805,0.2674347758293152,0.9329225420951843,0.9996750615864035,0.016800311865125067,0.0022092092512251958,0.019043113136757835
0.35320788621902466,0.2677028179168701,0.9336687922477722,0.9997109845484561,0.016670750670074636,6.55206656513994e-05,0.017321349609520663
0.3530261218547821,0.26753371953964233,0.9331942796707153,0.9996740689124475,0.01695182195793154,0.0030401189293314595,0.018845406687930014
0.3532779812812805,0.2677203416824341,0.9339014291763306,0.9996712350328993,0.016648863163156113,0.0016618518308079968,0.01942872748443801
0.35311728715896606,0.2675199806690216,0.9333097338676453,0.9996891729136852,0.01688010069272895,0.0021018589829926485,0.01822640799968217
0.3531300723552704,0.26754945516586304,0.9334486722946167,0.9996584537582777,0.01711339578532891,0.003230102656850345,0.019485223917891998
0.3529632091522217,0.26745325326919556,0.9329617619514465,0.9996832330664298,0.01646317278522792,0.0019634171787587746,0.018935217471053745
0.35282614827156067,0.26725491881370544,0.9326288104057312,0.9996566400917649,0.016709953864733444,0.0036274315103509936,0.01985500196221927
0.3531491160392761,0.26768335700035095,0.9336848258972168,0.9996507162876053,0.01729860207364983,0.0035412420629802556,0.019663758456278747
0.353127121925354,0.26759442687034607,0.9334392547607422,0.9997056956348916,0.016903333720405814,0.0015092556257000856,0.017335558016697755
0.35306721925735474,0.2675817310810089,0.9333235025405884,0.9996688248363884,0.016676209785983265,0.0017429392871324127,0.019521957894875375
0.35319122672080994,0.2675912082195282,0.9338781833648682,0.9996178453571272,0.016285320768657872,0.003103158167083463,0.02212062341858102
0.35252001881599426,0.2669881582260132,0.931900143623352,0.9996349030205561,0.01674001623539966,0.005205500801622356,0.02056052725311568
0.3530339002609253,0.26740095019340515,0.9333201050758362,0.9996046919189979,0.01690585103288415,0.004235120317279514,0.022061637524842612
0.3528757393360138,0.26738351583480835,0.9328746795654297,0.9996693958215159,0.01711249447428707,0.0018925056337864836,0.019096596899417367
0.3529696762561798,0.26743558049201965,0.9330899119377136,0.999684852719593,0.01674739662194174,0.003090472955272746,0.018443669003369897
0.35279059410095215,0.26730436086654663,0.9326362013816833,0.9996680356995004,0.016874502855355265,0.0038859976656585513,0.019077960484012516
0.35291409492492676,0.26743194460868835,0.9332439303398132,0.9996398503577548,0.017072932623168065,0.004766932797486021,0.020148471407890098
0.3526241183280945,0.2672621011734009,0.9323246479034424,0.9996251645841283,0.017879599981899412,0.005686863553214583,0.019937648245684704
0.3527418076992035,0.2672291100025177,0.9328079223632812,0.9995781592227179,0.016959257602578645,0.006024509084049406,0.022794571213089244
0.3523956537246704,0.2668924927711487,0.9315819144248962,0.999625590121916,0.016939566441536085,0.005908473078517722,0.020659637171652357
0.3527791202068329,0.26730602979660034,0.932816743850708,0.9996314145820269,0.016291997900962394,0.004142167415537895,0.02131779149519443
0.3531307280063629,0.2676789164543152,0.933566153049469,0.9996907783047713,0.017295653364050586,0.0018976136044686436,0.017765337309475947
0.3532641530036926,0.2676429748535156,0.9336163401603699,0.9996736572905497,0.016820265731090415,0.0008492104772708008,0.019207717762333435
0.3532378673553467,0.26759201288223267,0.9336296916007996,0.9996849113730881,0.016656067520016582,0.0006317061380254865,0.018768439868693747
0.3531290888786316,0.26760661602020264,0.9335498213768005,0.9996856171859594,0.016863076373005922,0.0015502824626308454,0.018490540042186938
0.35297849774360657,0.26747944951057434,0.933270275592804,0.99966310304841,0.01665883633603003,0.0012474168256208923,0.019864730726001183
0.3533705472946167,0.26774656772613525,0.934106171131134,0.9996762877303422,0.016624934855768853,0.0005046456234957255,0.019252964019034386
0.3527141511440277,0.26736748218536377,0.9325953722000122,0.9996507341809145,0.017395933371317326,0.004621409928268019,0.01935029002300048
0.35274538397789,0.2672390043735504,0.932589054107666,0.999582734510924,0.017372726192065983,0.005603588456392543,0.02238626920079699
0.35319197177886963,0.2676718235015869,0.9337655305862427,0.9996735937084549,0.01683635250017233,0.0018478254037898325,0.01912665202773541
0.3528278172016144,0.2672904133796692,0.932829737663269,0.9995992556759893,0.01665510032752779,0.005701458991079903,0.022168199080243423
0.35296007990837097,0.26740434765815735,0.9330105781555176,0.9996810008034324,0.01647946488009027,0.0017589708445430834,0.01905859101513002
0.3528415560722351,0.2672950327396393,0.9330140352249146,0.9996130118505965,0.016512206616922008,0.004023326940601092,0.022022407042565403
0.3529193103313446,0.26742878556251526,0.9328909516334534,0.9996922007942619,0.016537293537916282,0.002578916314411974,0.018313131469227688
0.35297104716300964,0.2673698961734772,0.9333572387695312,0.999594933313219,0.01648080626330294,0.004721410939067457,0.022716967187485202
0.3529074490070343,0.2673615515232086,0.9329652786254883,0.9996534390945039,0.01648916189253613,0.0032663658435345675,0.020259321330908794
0.3531933128833771,0.26768168807029724,0.9335428476333618,0.9996625644081188,0.01721431757302407,0.0030169685839817628,0.01921776501162859
0.353124737739563,0.2674979865550995,0.9333086013793945,0.9996588095058855,0.01698254483349942,0.0028197914716176276,0.019644503666687466
0.35323092341423035,0.26759472489356995,0.9336806535720825,0.9996344373702731,0.017464824882432117,0.0026675443427515585,0.02046596497658767
0.3531245291233063,0.26755109429359436,0.9336016774177551,0.9996571026041721,0.016992483223991144,0.00252689466554843,0.019762275432336402
0.35323500633239746,0.26770123839378357,0.9337501525878906,0.9997176812086983,0.016498606207812662,0.0007438675453604016,0.01708217003128984
