q0,q1,q2,q3,acc_x,acc_y,acc_z
0.52,-0.21,0.13,-0.82,0.23,0.68,0.0
0.52,-0.21,0.13,-0.82,0.35,0.6,0.35
0.52,-0.21,0.13,-0.82,0.14,0.72,-0.05
0.52,-0.21,0.13,-0.82,0.46,-0.37,0.61
0.52,-0.21,0.13,-0.82,0.3,-0.14,0.63
0.52,-0.21,0.13,-0.82,0.22,-0.02,-0.27
0.52,-0.21,0.13,-0.82,0.2,-0.07,-0.09
0.52,-0.21,0.13,-0.82,0.28,-0.4,-0.04
0.52,-0.21,0.13,-0.82,0.46,-0.41,0.11
0.52,-0.2,0.13,-0.82,0.36,-0.02,-0.18
0.52,-0.2,0.13,-0.82,0.11,0.58,-0.41
0.52,-0.2,0.14,-0.82,0.01,0.1,-0.73
0.52,-0.2,0.14,-0.82,0.0,0.29,-0.61
0.52,-0.2,0.14,-0.82,0.24,-0.35,-0.03
0.53,-0.2,0.14,-0.82,0.23,0.44,-0.25
0.53,-0.2,0.14,-0.82,0.22,0.44,-0.27
0.52,-0.2,0.14,-0.82,0.22,-0.59,0.0
0.52,-0.2,0.14,-0.82,0.41,-0.41,0.06
0.52,-0.2,0.14,-0.82,0.27,-0.41,-0.1
0.53,-0.2,0.14,-0.82,0.26,0.24,0.0
0.53,-0.2,0.14,-0.82,0.34,-0.23,0.02
0.53,-0.19,0.14,-0.82,0.1,-0.46,0.1
0.53,-0.19,0.14,-0.82,0.3,-0.27,0.4
0.53,-0.19,0.14,-0.82,0.26,0.07,0.3
0.53,-0.19,0.14,-0.82,0.15,0.52,-0.25
0.53,-0.19,0.14,-0.82,0.12,1.0,-0.26
0.53,-0.19,0.14,-0.82,0.14,0.96,-0.2
0.53,-0.19,0.14,-0.82,0.07,-0.45,-0.1
0.53,-0.19,0.14,-0.82,0.08,-0.26,-0.24
0.53,-0.19,0.14,-0.82,0.02,0.49,-0.46
0.53,-0.19,0.14,-0.82,0.16,0.33,-0.21
0.53,-0.19,0.14,-0.82,-0.11,-0.2,-0.34
0.53,-0.19,0.14,-0.82,-0.19,0.14,-0.51
0.53,-0.19,0.14,-0.82,0.26,0.09,0.06
0.53,-0.19,0.14,-0.82,0.12,-0.31,0.0
0.53,-0.19,0.14,-0.82,0.08,-0.2,-0.18
0.53,-0.18,0.13,-0.82,0.23,-0.38,-0.11
0.53,-0.19,0.13,-0.82,0.34,0.05,-0.19
0.53,-0.19,0.13,-0.82,0.32,0.36,-0.07
0.53,-0.18,0.13,-0.82,-0.01,0.03,-0.3
0.53,-0.18,0.13,-0.82,0.13,-0.28,-0.31
0.53,-0.18,0.13,-0.82,0.42,0.76,0.48
0.53,-0.18,0.13,-0.82,0.02,0.0,-0.05
0.53,-0.18,0.13,-0.82,0.0,-0.05,-0.27
0.53,-0.18,0.13,-0.82,0.03,0.02,-0.33
0.53,-0.18,0.13,-0.82,0.06,0.02,-0.25
0.53,-0.18,0.13,-0.82,0.12,-0.26,-0.31
0.53,-0.18,0.13,-0.82,0.19,-0.35,-0.17
0.53,-0.18,0.13,-0.82,0.28,-0.02,-0.21
0.53,-0.18,0.13,-0.82,0.26,0.42,0.15
0.53,-0.18,0.13,-0.82,0.25,0.19,0.0
0.53,-0.18,0.13,-0.82,0.28,0.07,-0.4
0.53,-0.18,0.13,-0.82,0.29,0.0,-0.42
0.53,-0.18,0.13,-0.82,0.33,-0.28,-0.46
0.53,-0.18,0.13,-0.82,0.35,-0.27,-0.26
0.53,-0.18,0.13,-0.82,0.47,0.15,0.07
0.53,-0.18,0.13,-0.82,0.2,0.91,0.24
0.53,-0.18,0.13,-0.82,0.19,0.26,0.1
0.53,-0.18,0.13,-0.82,0.37,-0.05,0.39
0.53,-0.18,0.13,-0.82,0.04,0.35,-0.06
0.53,-0.17,0.13,-0.82,0.0,0.36,-0.09
0.53,-0.17,0.13,-0.82,-0.01,-0.09,-0.14
0.53,-0.17,0.13,-0.82,0.0,-0.39,-0.6
0.53,-0.17,0.13,-0.82,0.08,-0.48,-0.53
0.53,-0.17,0.13,-0.82,0.01,-0.1,-0.04
0.53,-0.17,0.13,-0.82,0.03,-0.31,-0.04
0.53,-0.17,0.13,-0.82,0.11,0.0,0.0
0.53,-0.17,0.13,-0.82,-0.01,0.33,0.1
0.53,-0.17,0.13,-0.82,0.07,-0.23,0.1
0.53,-0.17,0.13,-0.82,0.23,0.01,0.24
0.53,-0.17,0.13,-0.82,0.49,0.11,0.51
0.53,-0.17,0.13,-0.82,0.06,-0.27,0.05
0.53,-0.17,0.13,-0.82,-0.18,0.29,-0.37
0.53,-0.17,0.13,-0.82,-0.05,0.03,-0.23
0.53,-0.17,0.13,-0.82,0.05,-0.06,-0.42
0.53,-0.17,0.13,-0.82,0.31,0.02,-0.14
0.53,-0.17,0.13,-0.82,0.28,0.17,-0.16
0.53,-0.17,0.13,-0.82,0.23,0.28,-0.28
0.53,-0.17,0.13,-0.82,0.08,-0.04,-0.34
0.53,-0.17,0.13,-0.82,0.25,-0.02,-0.11
0.53,-0.17,0.13,-0.82,0.26,-0.03,-0.16
0.53,-0.17,0.13,-0.82,0.23,-0.19,-0.22
0.53,-0.17,0.13,-0.82,0.01,-0.02,-0.35
0.53,-0.17,0.13,-0.82,0.05,-0.36,-0.23
0.53,-0.17,0.12,-0.82,0.13,0.1,-0.23
0.53,-0.17,0.12,-0.82,0.0,0.11,-0.57
0.53,-0.18,0.12,-0.82,0.08,-0.37,-0.61
0.53,-0.18,0.12,-0.82,0.53,-0.43,0.23
0.53,-0.18,0.12,-0.82,0.15,0.55,0.37
0.53,-0.18,0.12,-0.82,0.08,0.58,0.15
0.53,-0.18,0.12,-0.82,0.18,-0.27,0.43
0.53,-0.18,0.12,-0.82,0.16,0.23,0.54
0.53,-0.18,0.12,-0.82,0.34,0.09,0.52
0.53,-0.18,0.12,-0.82,0.24,0.07,0.41
0.53,-0.17,0.12,-0.82,0.06,0.09,-0.15
0.53,-0.17,0.12,-0.82,-0.09,0.51,-0.82
0.53,-0.17,0.12,-0.82,-0.11,0.26,-0.58
0.53,-0.17,0.12,-0.82,0.09,0.0,-0.7
0.53,-0.17,0.12,-0.82,0.39,-0.12,-0.17
0.53,-0.17,0.12,-0.82,0.21,-0.23,-0.3
0.53,-0.17,0.12,-0.82,0.0,-0.11,-0.49
0.53,-0.17,0.12,-0.82,0.06,-0.26,0.04
0.53,-0.18,0.12,-0.82,0.14,0.17,0.11
0.53,-0.18,0.12,-0.82,0.18,0.11,0.1
0.53,-0.18,0.12,-0.82,0.22,-0.17,0.17
0.53,-0.18,0.12,-0.82,0.2,-0.29,0.19
0.53,-0.18,0.12,-0.82,0.35,0.05,0.46
0.53,-0.18,0.12,-0.82,0.33,0.0,0.35
0.53,-0.18,0.12,-0.82,0.16,-0.1,-0.2
0.53,-0.18,0.12,-0.82,0.1,-0.08,-0.5
0.53,-0.18,0.12,-0.82,0.25,-0.39,-0.33
0.53,-0.18,0.12,-0.82,0.19,0.05,-0.39
0.53,-0.18,0.12,-0.82,0.23,0.11,-0.29
0.53,-0.18,0.12,-0.82,0.14,0.15,-0.08
0.53,-0.18,0.12,-0.82,0.03,0.33,-0.1
0.53,-0.18,0.12,-0.82,0.0,0.38,-0.08
0.53,-0.18,0.11,-0.82,-0.01,0.45,-0.19
0.53,-0.18,0.11,-0.82,0.03,-0.1,-0.25
0.53,-0.18,0.11,-0.82,-0.1,-0.08,-0.55
0.53,-0.18,0.11,-0.82,-0.14,-0.32,-0.85
0.53,-0.18,0.11,-0.82,-0.1,-0.55,-0.63
0.53,-0.18,0.11,-0.82,-0.29,-0.14,-0.74
0.54,-0.18,0.1,-0.82,-0.27,0.35,-0.9
0.54,-0.18,0.1,-0.82,-0.1,-0.08,-0.53
0.54,-0.18,0.09,-0.82,-0.31,0.16,-0.58
0.54,-0.18,0.09,-0.82,-0.32,-0.21,-0.56
0.54,-0.18,0.09,-0.82,-0.15,-0.62,-0.25
0.54,-0.17,0.08,-0.82,0.04,0.68,0.03
0.54,-0.17,0.08,-0.82,0.54,1.28,0.2
0.54,-0.17,0.08,-0.82,0.03,0.53,0.32
0.54,-0.17,0.08,-0.82,-0.46,-1.29,-1.01
0.54,-0.17,0.08,-0.82,0.51,-2.09,-0.09
0.54,-0.17,0.08,-0.82,0.66,-1.46,-0.4
0.54,-0.17,0.07,-0.82,-0.45,-0.51,-1.19
0.54,-0.17,0.07,-0.82,-0.17,-1.0,-0.98
0.54,-0.17,0.06,-0.82,0.86,0.88,0.95
0.55,-0.16,0.05,-0.82,0.43,2.91,1.75
0.55,-0.16,0.05,-0.82,0.89,1.98,3.03
0.55,-0.16,0.05,-0.82,-0.16,1.31,2.01
0.55,-0.16,0.05,-0.82,-1.18,0.69,-0.24
0.54,-0.16,0.06,-0.82,-0.29,0.01,0.68
0.54,-0.16,0.06,-0.82,-0.13,-2.47,-1.66
0.54,-0.15,0.06,-0.82,0.96,-0.98,-1.85
0.55,-0.15,0.06,-0.82,0.77,0.29,-1.86
0.55,-0.15,0.07,-0.82,-0.54,1.85,-0.58
0.55,-0.15,0.07,-0.82,-0.15,2.02,1.18
0.55,-0.15,0.08,-0.82,-0.17,1.32,1.09
0.54,-0.16,0.08,-0.82,0.09,-3.52,-0.45
0.55,-0.16,0.08,-0.82,0.36,1.31,-0.94
0.55,-0.16,0.08,-0.82,0.4,0.15,-0.17
0.55,-0.16,0.09,-0.82,0.43,0.27,0.64
0.55,-0.16,0.09,-0.81,1.36,0.62,0.75
0.55,-0.16,0.09,-0.81,0.67,0.66,2.45
0.55,-0.16,0.09,-0.81,0.61,-0.27,2.71
0.55,-0.16,0.1,-0.81,0.56,-0.46,1.23
0.55,-0.16,0.1,-0.81,0.55,-0.78,1.65
0.55,-0.16,0.11,-0.81,0.5,-0.15,0.3
0.55,-0.16,0.11,-0.82,0.34,-1.07,-0.73
0.55,-0.16,0.11,-0.81,0.24,-0.73,-0.54
0.55,-0.16,0.12,-0.81,0.16,-2.27,-0.75
0.55,-0.16,0.12,-0.81,0.16,0.03,-1.02
0.55,-0.16,0.12,-0.81,0.69,0.49,-0.98
0.55,-0.17,0.12,-0.81,0.1,1.85,-0.3
0.55,-0.17,0.12,-0.81,-0.85,0.19,-0.69
0.55,-0.17,0.12,-0.81,-0.1,-0.47,-0.38
0.56,-0.17,0.12,-0.81,0.39,0.82,0.17
0.56,-0.17,0.12,-0.8,1.0,-0.47,0.16
0.56,-0.17,0.13,-0.8,0.0,0.21,-0.12
0.56,-0.17,0.13,-0.8,-0.84,-0.56,-1.14
0.56,-0.17,0.13,-0.8,-0.74,0.43,-1.33
0.56,-0.17,0.13,-0.8,-0.04,-0.22,-0.48
0.55,-0.17,0.13,-0.81,0.71,-0.79,-0.18
0.55,-0.17,0.13,-0.81,1.16,0.67,0.25
0.55,-0.16,0.13,-0.81,-0.03,0.96,-0.24
0.55,-0.16,0.13,-0.81,-0.15,-1.2,-0.6
0.55,-0.16,0.13,-0.81,-0.13,-0.39,-0.7
0.55,-0.16,0.13,-0.81,0.41,0.46,-0.08
0.55,-0.16,0.13,-0.81,0.8,1.16,0.82
0.55,-0.16,0.14,-0.81,0.29,1.04,0.42
0.55,-0.16,0.14,-0.81,-0.46,-0.8,0.23
0.55,-0.16,0.14,-0.81,-0.48,-0.69,-0.37
0.55,-0.16,0.14,-0.81,-0.51,-0.29,-0.05
0.55,-0.15,0.15,-0.81,-0.21,0.42,-0.53
0.55,-0.15,0.15,-0.81,-0.12,-1.1,-0.46
0.55,-0.15,0.15,-0.81,-0.64,0.17,-1.07
0.55,-0.15,0.15,-0.81,0.22,0.11,-0.75
0.55,-0.15,0.15,-0.81,0.14,-1.02,-0.56
0.55,-0.16,0.15,-0.81,0.19,1.16,-0.79
0.55,-0.16,0.15,-0.81,0.25,-0.67,-0.9
0.55,-0.16,0.15,-0.81,-0.02,0.37,-0.98
0.55,-0.16,0.15,-0.8,0.01,0.47,-0.57
0.55,-0.16,0.14,-0.8,0.76,-0.6,0.0
0.55,-0.16,0.14,-0.8,0.39,0.14,-0.11
0.56,-0.16,0.14,-0.8,0.24,0.0,-0.28
0.56,-0.16,0.14,-0.8,-0.04,0.38,-0.56
0.56,-0.17,0.14,-0.8,-0.13,0.94,-0.74
0.56,-0.17,0.14,-0.8,0.76,-1.34,0.17
0.56,-0.17,0.14,-0.8,0.58,1.26,0.2
0.56,-0.17,0.14,-0.8,0.44,0.68,-0.05
0.56,-0.17,0.14,-0.8,0.16,0.93,-0.26
0.56,-0.17,0.14,-0.8,0.24,1.36,-0.03
0.56,-0.17,0.14,-0.8,-0.08,1.31,0.0
0.55,-0.17,0.15,-0.8,-0.04,0.17,-0.05
0.55,-0.18,0.15,-0.8,0.01,-2.37,0.17
0.55,-0.18,0.15,-0.8,-0.28,-0.66,-0.36
0.55,-0.18,0.14,-0.8,0.03,-1.34,-0.5
0.55,-0.17,0.14,-0.8,0.39,1.35,0.25
0.55,-0.17,0.14,-0.8,0.06,1.55,0.14
0.55,-0.17,0.14,-0.8,-0.15,0.15,0.32
