q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.57,0.39,-0.61,0.05,0.06,0.01
0.39,0.57,0.39,-0.61,0.06,0.09,0.0
0.39,0.57,0.39,-0.61,0.05,0.07,0.01
0.39,0.57,0.39,-0.61,0.05,0.06,0.0
0.39,0.57,0.39,-0.61,0.04,0.09,0.02
0.39,0.57,0.39,-0.61,0.05,0.08,0.02
0.39,0.57,0.39,-0.61,0.04,0.09,0.0
0.39,0.57,0.39,-0.61,0.05,0.09,0.01
0.39,0.57,0.39,-0.61,0.05,0.07,0.01
0.39,0.57,0.39,-0.61,0.06,0.07,0.02
0.39,0.57,0.39,-0.61,0.05,0.07,0.02
0.39,0.57,0.39,-0.61,0.05,0.06,0.01
0.39,0.57,0.39,-0.61,0.06,0.09,0.0
0.39,0.57,0.39,-0.61,0.05,0.08,0.01
0.39,0.57,0.39,-0.61,0.05,0.05,0.02
0.39,0.57,0.39,-0.61,0.05,0.08,0.02
0.39,0.57,0.39,-0.61,0.05,0.08,0.0
0.39,0.57,0.39,-0.61,0.05,0.07,0.0
0.39,0.57,0.39,-0.61,0.05,0.05,0.02
0.39,0.57,0.39,-0.61,0.04,0.06,0.02
0.39,0.57,0.39,-0.61,0.05,0.08,0.01
0.39,0.57,0.39,-0.61,0.05,0.07,0.01
0.39,0.57,0.39,-0.61,0.07,-0.07,0.67
0.39,0.57,0.39,-0.61,-0.01,-0.05,0.18
0.39,0.57,0.39,-0.61,-0.18,0.31,-2.29
0.39,0.57,0.39,-0.61,-0.04,0.33,-1.08
0.39,0.57,0.39,-0.61,-0.01,0.09,-0.62
0.39,0.57,0.39,-0.61,0.32,-0.3,2.4
0.39,0.57,0.39,-0.61,0.24,-0.17,1.66
0.39,0.57,0.39,-0.61,0.22,-0.05,1.11
0.39,0.57,0.39,-0.61,0.24,-0.09,1.37
0.39,0.57,0.39,-0.61,0.09,0.08,0.5
0.39,0.57,0.39,-0.61,0.05,0.28,0.11
0.39,0.57,0.39,-0.61,0.04,-0.04,-0.98
0.39,0.57,0.39,-0.61,-0.02,0.24,-0.86
0.39,0.57,0.39,-0.61,0.03,0.04,0.17
0.39,0.58,0.39,-0.61,-0.1,0.09,-0.6
0.39,0.58,0.39,-0.61,0.0,0.06,-0.28
0.39,0.57,0.39,-0.61,0.07,0.02,0.0
0.39,0.57,0.39,-0.61,0.04,0.08,0.13
0.39,0.57,0.39,-0.61,0.06,0.1,0.28
0.39,0.57,0.39,-0.61,0.03,0.01,0.22
0.39,0.57,0.39,-0.61,0.04,0.0,0.11
0.39,0.57,0.39,-0.61,0.03,0.05,0.0
0.39,0.57,0.39,-0.61,0.04,0.15,-0.06
0.39,0.57,0.39,-0.61,0.05,0.14,-0.08
0.39,0.57,0.39,-0.61,0.05,0.05,-0.05
0.39,0.57,0.39,-0.61,0.04,0.02,0.05
0.39,0.57,0.39,-0.61,0.06,0.08,0.1
0.39,0.57,0.39,-0.61,0.05,0.12,0.13
0.39,0.57,0.39,-0.61,0.06,0.06,0.04
0.39,0.57,0.39,-0.61,0.04,0.05,-0.03
0.39,0.57,0.39,-0.61,0.04,0.06,-0.13
0.39,0.57,0.39,-0.61,0.03,0.12,-0.01
0.39,0.57,0.39,-0.61,0.05,0.05,0.13
0.39,0.57,0.39,-0.61,0.08,0.03,0.08
0.39,0.57,0.39,-0.61,0.03,0.1,-0.03
0.39,0.57,0.39,-0.61,0.04,0.12,-0.07
0.39,0.57,0.39,-0.61,0.04,0.08,-0.03
0.39,0.57,0.39,-0.61,0.06,0.02,0.04
0.39,0.57,0.39,-0.61,0.04,0.04,0.09
0.39,0.57,0.39,-0.61,0.07,0.09,0.12
0.39,0.57,0.39,-0.61,0.07,0.08,0.04
0.39,0.57,0.39,-0.61,0.05,0.03,-0.01
0.39,0.57,0.39,-0.61,0.05,0.03,-0.06
0.39,0.57,0.39,-0.61,0.07,0.09,0.0
0.39,0.57,0.39,-0.61,0.03,0.11,0.05
0.39,0.57,0.39,-0.61,0.06,0.06,0.08
0.39,0.57,0.39,-0.61,0.06,0.02,0.05
0.39,0.57,0.39,-0.61,0.05,0.05,-0.01
0.39,0.57,0.39,-0.61,0.02,0.1,-0.01
0.39,0.57,0.39,-0.61,0.06,0.07,0.02
0.39,0.57,0.39,-0.61,0.04,0.05,0.04
0.39,0.57,0.39,-0.61,0.04,0.03,0.06
0.39,0.57,0.39,-0.61,0.04,0.08,0.02
0.39,0.57,0.39,-0.61,0.05,0.08,0.05
0.39,0.57,0.39,-0.61,0.03,0.03,-0.01
0.39,0.57,0.39,-0.61,0.05,0.05,-0.02
0.39,0.57,0.39,-0.61,0.05,0.1,0.0
0.39,0.57,0.39,-0.61,0.03,0.08,0.06
0.39,0.57,0.39,-0.61,0.07,0.03,0.05
0.39,0.57,0.39,-0.61,0.05,0.05,0.04
0.39,0.57,0.39,-0.61,0.04,0.09,-0.05
0.39,0.57,0.39,-0.61,0.04,0.09,-0.03
0.39,0.57,0.39,-0.61,0.07,0.04,0.04
0.39,0.57,0.39,-0.61,0.03,0.04,0.05
0.39,0.57,0.39,-0.61,0.04,0.07,0.0
0.39,0.57,0.39,-0.61,0.03,0.07,0.01
0.39,0.57,0.39,-0.61,0.06,0.08,0.01
0.39,0.57,0.39,-0.61,0.03,0.01,0.01
0.39,0.57,0.39,-0.61,0.04,0.04,0.0
0.39,0.57,0.39,-0.61,0.04,0.07,-0.03
0.39,0.57,0.39,-0.61,0.05,0.07,0.01
0.39,0.57,0.39,-0.61,0.05,0.05,0.05
0.39,0.57,0.39,-0.61,0.05,0.05,0.0
0.39,0.57,0.39,-0.61,0.06,0.06,0.0
0.39,0.57,0.39,-0.61,0.05,0.07,0.03
0.39,0.57,0.39,-0.61,0.06,0.05,0.03
0.39,0.57,0.39,-0.61,0.06,0.04,0.02
0.39,0.57,0.39,-0.61,0.05,0.05,0.0
0.39,0.57,0.39,-0.61,0.07,0.07,-0.01
0.39,0.57,0.39,-0.61,0.03,0.05,0.05
0.39,0.57,0.39,-0.61,0.07,0.04,0.02
0.39,0.57,0.39,-0.61,0.05,0.05,-0.01
0.39,0.57,0.39,-0.61,0.05,0.06,0.01
0.39,0.57,0.39,-0.61,0.03,0.08,0.05
0.39,0.57,0.39,-0.61,0.05,0.06,0.05
0.39,0.57,0.39,-0.61,0.03,0.04,0.01
0.39,0.57,0.39,-0.61,0.04,0.06,0.02
0.39,0.57,0.39,-0.61,0.06,0.06,0.0
0.39,0.57,0.39,-0.61,0.07,0.07,0.02
0.39,0.57,0.39,-0.61,0.05,0.03,0.04
0.39,0.57,0.39,-0.61,0.04,0.06,0.0
0.39,0.57,0.39,-0.61,0.07,0.07,0.05
0.39,0.57,0.39,-0.61,0.07,0.04,0.04
0.39,0.57,0.39,-0.61,0.06,0.03,0.01
0.39,0.57,0.39,-0.61,0.04,0.05,0.0
0.39,0.57,0.39,-0.61,0.02,0.05,0.01
0.39,0.57,0.39,-0.61,0.04,0.05,0.03
0.39,0.57,0.39,-0.61,0.04,0.05,0.03
0.39,0.57,0.39,-0.61,0.05,0.04,0.01
0.39,0.57,0.39,-0.61,0.05,0.06,0.03
0.39,0.57,0.39,-0.61,0.05,0.06,0.05
0.39,0.57,0.39,-0.61,0.05,0.04,0.01
0.39,0.57,0.39,-0.61,0.04,0.04,0.01
0.39,0.57,0.39,-0.61,0.05,0.08,0.0
0.39,0.57,0.39,-0.61,0.06,0.06,0.0
0.39,0.57,0.39,-0.61,0.04,0.06,0.04
0.39,0.57,0.39,-0.61,0.04,0.04,0.06
0.39,0.57,0.39,-0.61,0.05,0.05,0.0
0.39,0.57,0.39,-0.61,0.06,0.05,0.01
0.39,0.57,0.39,-0.61,0.05,0.04,0.02
0.39,0.57,0.39,-0.61,0.05,0.05,0.03
0.39,0.57,0.39,-0.61,0.04,0.04,0.01
0.39,0.57,0.39,-0.61,0.04,0.06,0.02
0.39,0.57,0.39,-0.61,0.06,0.06,0.06
0.39,0.57,0.39,-0.61,0.04,0.04,0.02
0.39,0.57,0.39,-0.61,0.05,0.05,-0.02
0.39,0.57,0.39,-0.61,0.05,0.05,0.0
0.39,0.57,0.39,-0.61,0.05,0.06,0.03
0.39,0.57,0.39,-0.61,0.05,0.04,0.01
0.39,0.57,0.39,-0.61,0.04,0.03,-0.01
0.39,0.57,0.39,-0.61,0.04,0.05,0.02
0.39,0.57,0.39,-0.61,0.06,0.03,0.0
0.39,0.57,0.39,-0.61,0.04,0.07,0.02
0.39,0.57,0.39,-0.61,0.06,0.06,0.0
0.39,0.57,0.39,-0.61,0.04,0.04,0.01
0.39,0.57,0.39,-0.61,0.04,0.05,0.05
0.39,0.57,0.39,-0.61,0.05,0.04,0.03
0.39,0.57,0.39,-0.61,0.04,0.06,0.02
0.39,0.57,0.39,-0.61,0.04,0.05,-0.01
0.39,0.57,0.39,-0.61,0.06,0.06,0.01
0.39,0.57,0.39,-0.61,0.06,0.05,0.02
0.39,0.57,0.39,-0.61,0.06,0.04,0.02
0.39,0.57,0.39,-0.61,0.04,0.05,0.0
0.39,0.57,0.39,-0.61,0.04,0.04,0.01
0.39,0.57,0.39,-0.61,0.03,0.05,0.05
0.39,0.57,0.39,-0.61,0.05,0.07,0.02
0.39,0.57,0.39,-0.61,0.05,0.04,0.02
0.39,0.57,0.39,-0.61,0.04,0.07,0.0
0.39,0.57,0.39,-0.61,0.04,0.04,0.01
0.39,0.57,0.39,-0.61,0.06,0.07,0.04
0.39,0.57,0.39,-0.61,0.07,0.07,0.01
0.39,0.57,0.39,-0.61,0.06,0.06,-0.01
0.39,0.57,0.39,-0.61,0.04,0.04,0.02
0.39,0.57,0.39,-0.61,0.04,0.05,0.02
0.39,0.57,0.39,-0.61,0.06,0.05,0.0
0.39,0.57,0.39,-0.61,0.05,0.05,0.02
0.39,0.57,0.39,-0.61,0.04,0.07,0.0
0.39,0.57,0.39,-0.61,0.05,0.05,0.02
0.39,0.57,0.39,-0.61,0.07,0.06,0.02
0.39,0.57,0.39,-0.61,0.06,0.06,0.0
0.39,0.57,0.39,-0.61,0.03,0.05,0.02
0.39,0.57,0.39,-0.61,0.07,0.05,0.03
0.39,0.57,0.39,-0.61,0.06,0.05,0.0
0.39,0.57,0.39,-0.61,0.04,0.05,0.03
0.39,0.57,0.39,-0.61,0.04,0.04,0.02
0.39,0.57,0.39,-0.61,0.07,0.02,0.02
0.39,0.57,0.39,-0.61,0.06,0.05,0.02
0.39,0.57,0.39,-0.61,0.06,0.05,0.02
0.39,0.57,0.39,-0.61,0.06,0.05,0.01
0.39,0.57,0.39,-0.61,0.06,0.05,0.03
0.39,0.57,0.39,-0.61,0.05,0.04,0.03
0.39,0.57,0.39,-0.61,0.04,0.05,0.0
0.39,0.57,0.39,-0.61,0.05,0.03,0.01
0.39,0.57,0.39,-0.61,0.06,0.05,0.04
0.39,0.57,0.39,-0.61,0.05,0.05,0.0
0.39,0.57,0.39,-0.61,0.04,0.07,0.02
0.39,0.57,0.39,-0.61,0.04,0.05,0.0
0.39,0.57,0.39,-0.61,0.05,0.05,0.02
0.39,0.57,0.39,-0.61,0.04,0.07,0.01
0.39,0.57,0.39,-0.61,0.04,0.05,0.0
0.39,0.57,0.39,-0.61,0.04,0.05,-0.01
0.39,0.57,0.39,-0.61,0.05,0.06,0.03
0.39,0.57,0.39,-0.61,0.06,0.05,0.0
0.39,0.57,0.39,-0.61,0.05,0.04,0.0
0.39,0.57,0.39,-0.61,0.03,0.04,0.03
0.39,0.57,0.39,-0.61,0.07,0.03,0.02
0.39,0.57,0.39,-0.61,0.04,0.07,0.01
0.39,0.57,0.39,-0.61,0.05,0.05,0.03
0.39,0.57,0.39,-0.61,0.05,0.05,0.0
0.39,0.57,0.39,-0.61,0.06,0.06,0.02
0.39,0.57,0.39,-0.61,0.04,0.04,0.0
0.39,0.57,0.39,-0.61,0.05,0.06,0.0
0.39,0.57,0.39,-0.61,0.04,0.06,0.01
0.39,0.57,0.39,-0.61,0.05,0.05,0.03
0.39,0.57,0.39,-0.61,0.07,0.03,0.01
0.39,0.57,0.39,-0.61,0.05,0.05,0.0
0.39,0.57,0.39,-0.61,0.05,0.06,0.0
0.39,0.57,0.39,-0.61,0.04,0.06,0.02
0.39,0.57,0.39,-0.61,0.06,0.06,0.0
0.39,0.57,0.39,-0.61,0.05,0.07,0.01
0.39,0.57,0.39,-0.61,0.04,0.04,0.02
0.39,0.57,0.39,-0.61,0.03,0.06,0.01
0.39,0.57,0.39,-0.61,0.04,0.07,0.01
0.39,0.57,0.39,-0.61,0.05,0.05,0.01
0.39,0.57,0.39,-0.61,0.05,0.05,0.03
0.39,0.57,0.39,-0.61,0.06,0.08,0.02
0.39,0.57,0.39,-0.61,0.04,0.07,0.0
0.39,0.57,0.39,-0.61,0.05,0.04,0.02
0.39,0.57,0.39,-0.61,0.06,0.04,0.01
0.39,0.57,0.39,-0.61,0.04,0.02,0.01
0.39,0.57,0.39,-0.61,0.05,0.04,0.0
0.39,0.57,0.39,-0.61,0.06,0.06,0.0
0.39,0.57,0.39,-0.61,0.06,0.04,0.04
0.39,0.57,0.39,-0.61,0.05,0.06,0.0
0.39,0.57,0.39,-0.61,0.05,0.06,0.04
0.39,0.57,0.39,-0.61,0.04,0.05,0.02
0.39,0.57,0.39,-0.61,0.05,0.05,0.02
0.39,0.57,0.39,-0.61,0.04,0.08,0.02
0.39,0.57,0.39,-0.61,0.06,0.07,0.01
0.39,0.57,0.39,-0.61,0.06,0.06,0.02
0.39,0.57,0.39,-0.61,0.04,0.06,0.02
0.39,0.57,0.39,-0.61,0.04,0.08,0.02
0.39,0.57,0.39,-0.61,0.04,0.06,0.03
0.39,0.57,0.39,-0.61,0.02,0.04,0.03
0.39,0.57,0.39,-0.61,0.07,0.03,0.0
0.39,0.57,0.39,-0.61,0.05,0.07,0.0
0.39,0.57,0.39,-0.61,0.03,0.05,0.02
0.39,0.57,0.39,-0.61,0.04,0.03,0.04
0.39,0.57,0.39,-0.61,0.03,0.04,0.0
0.39,0.57,0.39,-0.61,0.05,0.06,0.02
0.39,0.57,0.39,-0.61,0.04,0.05,0.0
0.39,0.57,0.39,-0.61,0.06,0.05,0.02
0.39,0.57,0.39,-0.61,0.06,0.05,0.02
0.39,0.57,0.39,-0.61,0.07,0.06,0.0
0.39,0.57,0.39,-0.61,0.03,0.04,-0.01
0.39,0.57,0.39,-0.61,0.04,0.04,0.03
0.39,0.57,0.39,-0.61,0.14,0.06,0.19
0.39,0.57,0.39,-0.61,0.11,-0.16,2.15
0.39,0.58,0.39,-0.61,0.36,0.06,2.88
0.38,0.58,0.39,-0.61,-0.87,0.03,-6.37
0.38,0.58,0.39,-0.61,-0.85,0.85,-7.24
0.38,0.58,0.39,-0.61,0.02,-0.15,0.34
0.38,0.58,0.39,-0.61,0.68,-0.39,0.66
0.38,0.58,0.39,-0.61,-0.17,-0.07,0.23
0.39,0.58,0.39,-0.61,-1.29,-0.14,0.86
0.39,0.58,0.39,-0.6,-2.97,0.52,0.06
0.39,0.58,0.4,-0.6,-3.11,0.94,-0.04
0.39,0.58,0.4,-0.6,-2.72,0.18,0.6
0.39,0.58,0.4,-0.6,-3.12,-0.24,0.35
0.39,0.58,0.4,-0.59,-3.28,0.05,-0.81
0.39,0.58,0.41,-0.59,-0.95,-0.63,-0.52
0.39,0.57,0.41,-0.59,-1.69,0.67,-0.9
0.39,0.57,0.41,-0.59,-0.92,1.3,-0.13
0.39,0.57,0.42,-0.59,0.14,-0.53,1.9
0.39,0.57,0.42,-0.59,0.47,-1.24,3.08
0.39,0.57,0.42,-0.58,1.29,-0.72,0.98
0.39,0.57,0.42,-0.58,1.66,0.07,-0.02
0.39,0.57,0.42,-0.59,1.79,-0.14,-0.23
0.38,0.58,0.42,-0.59,1.59,-0.28,0.13
0.38,0.58,0.42,-0.59,1.65,-0.13,0.0
0.38,0.58,0.42,-0.59,1.64,0.24,-0.23
0.37,0.58,0.41,-0.59,1.48,0.26,-0.18
0.37,0.58,0.41,-0.6,1.08,0.43,-0.24
0.37,0.58,0.41,-0.6,0.98,0.33,-0.12
0.37,0.58,0.41,-0.6,0.7,0.04,-0.05
0.37,0.58,0.41,-0.6,0.57,-0.06,-0.02
0.37,0.58,0.41,-0.6,1.05,0.14,0.0
0.37,0.58,0.41,-0.6,1.2,0.19,0.09
0.37,0.58,0.41,-0.6,0.83,0.07,0.26
0.37,0.58,0.41,-0.59,0.39,0.02,0.02
0.37,0.58,0.41,-0.59,0.28,0.05,-0.02
0.37,0.58,0.41,-0.6,0.48,0.09,0.01
0.37,0.58,0.4,-0.6,0.3,0.03,-0.1
0.37,0.58,0.4,-0.6,0.31,0.05,-0.13
0.38,0.58,0.4,-0.6,0.46,0.11,-0.14
0.38,0.58,0.4,-0.6,0.43,-0.01,-0.08
0.38,0.58,0.4,-0.59,0.31,-0.14,-0.03
0.38,0.58,0.4,-0.59,-0.02,-0.16,-0.03
0.38,0.59,0.4,-0.59,0.01,-0.12,-0.06
0.38,0.59,0.4,-0.59,0.09,-0.12,0.01
0.38,0.59,0.4,-0.59,0.09,-0.01,-0.07
0.38,0.59,0.4,-0.59,-0.12,0.03,-0.16
0.38,0.59,0.4,-0.6,0.0,-0.08,-0.08
0.38,0.59,0.4,-0.6,0.13,0.05,-0.08
0.38,0.59,0.4,-0.6,0.11,0.09,-0.08
0.38,0.59,0.4,-0.6,-0.19,-0.04,-0.09
0.38,0.59,0.4,-0.6,-0.07,0.03,0.04
0.37,0.59,0.4,-0.6,-0.04,0.05,0.07
0.37,0.59,0.4,-0.6,-0.07,0.05,0.02
0.37,0.59,0.4,-0.6,0.13,0.16,0.0
0.37,0.59,0.4,-0.6,0.2,0.25,0.02
0.38,0.58,0.4,-0.6,0.11,0.29,0.06
0.38,0.58,0.4,-0.6,-0.06,0.14,0.0
0.38,0.58,0.4,-0.6,0.0,0.19,0.0
0.38,0.58,0.41,-0.59,0.17,0.21,0.0
0.38,0.58,0.41,-0.59,0.09,0.16,-0.1
0.38,0.58,0.41,-0.59,0.11,0.1,-0.14
0.39,0.57,0.41,-0.59,0.41,0.12,-0.09
0.39,0.58,0.41,-0.59,0.44,0.18,-0.12
0.39,0.58,0.41,-0.59,0.26,0.03,-0.04
0.39,0.57,0.42,-0.59,0.12,0.0,0.01
0.39,0.57,0.42,-0.58,0.0,-0.03,0.11
0.39,0.57,0.42,-0.58,-0.03,-0.05,0.08
0.4,0.57,0.42,-0.58,-0.11,-0.06,0.03
0.4,0.57,0.42,-0.58,0.11,0.07,0.05
0.4,0.57,0.42,-0.58,0.1,0.09,0.04
0.4,0.57,0.42,-0.58,-0.04,-0.04,0.16
0.4,0.57,0.42,-0.58,-0.17,-0.16,0.08
0.4,0.57,0.42,-0.58,-0.04,-0.05,0.07
0.41,0.56,0.43,-0.58,0.05,0.01,0.0
0.41,0.56,0.43,-0.58,0.03,0.01,-0.02
0.41,0.56,0.43,-0.58,0.0,0.01,0.0
0.41,0.56,0.43,-0.57,0.04,0.1,-0.1
0.41,0.56,0.43,-0.57,0.07,0.1,-0.15
0.41,0.56,0.43,-0.57,0.11,0.14,-0.11
0.42,0.56,0.43,-0.57,0.12,0.19,-0.03
0.41,0.56,0.43,-0.57,-0.06,0.22,-0.04
0.41,0.56,0.43,-0.57,-0.11,0.21,-0.05
0.42,0.56,0.44,-0.57,-0.13,0.11,-0.05
0.42,0.56,0.44,-0.57,0.1,0.13,0.09
0.42,0.55,0.44,-0.57,-0.1,0.17,-0.05
0.42,0.55,0.44,-0.57,-0.11,0.1,-0.07
0.42,0.55,0.44,-0.57,0.0,0.09,-0.05
0.42,0.55,0.44,-0.57,0.12,0.14,0.0
0.42,0.55,0.44,-0.57,0.03,0.25,-0.08
0.42,0.55,0.44,-0.57,-0.05,0.21,-0.08
0.42,0.55,0.44,-0.57,0.02,0.05,0.0
0.43,0.55,0.44,-0.56,0.17,0.1,0.0
0.43,0.55,0.44,-0.56,0.34,0.14,0.13
0.43,0.55,0.44,-0.56,0.27,0.09,0.16
0.43,0.55,0.44,-0.56,-0.07,-0.04,0.03
0.43,0.55,0.44,-0.56,-0.06,-0.06,0.01
0.43,0.55,0.44,-0.56,0.32,0.07,0.14
0.43,0.55,0.44,-0.56,0.28,0.1,0.13
0.43,0.55,0.44,-0.56,0.1,0.07,0.11
0.43,0.55,0.44,-0.56,-0.27,-0.2,0.12
0.43,0.55,0.44,-0.56,-0.23,-0.4,0.3
0.43,0.55,0.44,-0.56,-0.2,-0.66,0.61
0.43,0.55,0.44,-0.56,-0.37,-1.01,0.44
0.43,0.56,0.43,-0.56,-0.59,-1.67,0.74
0.43,0.57,0.43,-0.55,-1.21,-2.6,0.61
0.44,0.57,0.42,-0.55,-1.44,-3.26,0.68
0.44,0.58,0.42,-0.54,-1.5,-3.45,0.83
0.45,0.59,0.41,-0.53,-1.65,-3.11,0.32
0.46,0.6,0.4,-0.52,-1.44,-3.0,-0.24
