q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.16,0.19,0.6,0.12,-0.15,-0.01
-0.76,0.16,0.19,0.6,0.07,0.06,0.07
-0.76,0.16,0.19,0.6,0.04,0.0,-0.05
-0.76,0.16,0.19,0.6,-0.01,-0.07,-0.23
-0.76,0.16,0.19,0.6,0.08,0.01,-0.09
-0.76,0.16,0.19,0.6,0.2,0.38,0.09
-0.76,0.16,0.19,0.6,0.23,0.51,0.3
-0.76,0.16,0.19,0.6,0.08,-0.11,0.21
-0.76,0.16,0.19,0.6,-0.14,-0.19,-0.08
-0.76,0.16,0.19,0.6,-0.12,-0.1,-0.15
-0.76,0.16,0.19,0.6,0.02,-0.28,0.15
-0.76,0.16,0.19,0.6,0.06,-0.43,0.29
-0.76,0.16,0.19,0.6,0.17,-0.26,0.33
-0.76,0.16,0.19,0.6,-0.03,-0.03,0.12
-0.76,0.16,0.19,0.6,-0.13,-0.14,-0.12
-0.76,0.16,0.19,0.6,-0.19,0.07,-0.06
-0.76,0.16,0.19,0.6,-0.05,0.05,-0.25
-0.76,0.16,0.19,0.6,0.05,-0.18,-0.22
-0.76,0.16,0.19,0.6,0.06,-0.19,-0.21
-0.76,0.16,0.19,0.6,0.12,-0.11,-0.03
-0.76,0.16,0.19,0.6,0.26,-0.24,0.14
-0.76,0.16,0.19,0.6,0.34,-0.3,0.16
-0.76,0.16,0.19,0.6,0.01,-0.15,-0.29
-0.76,0.15,0.19,0.6,-0.2,-0.3,-0.71
-0.76,0.15,0.19,0.6,-0.13,-0.13,-0.6
-0.76,0.16,0.19,0.6,0.07,0.12,-0.33
-0.76,0.16,0.19,0.6,0.29,-0.01,0.14
-0.76,0.16,0.19,0.6,0.35,-0.03,0.25
-0.76,0.16,0.19,0.6,0.5,0.18,0.46
-0.76,0.16,0.19,0.6,0.18,-0.05,0.11
-0.76,0.16,0.19,0.6,0.18,-0.16,0.16
-0.76,0.16,0.19,0.6,0.11,-0.13,0.0
-0.76,0.16,0.19,0.6,-0.05,0.1,-0.37
-0.76,0.15,0.19,0.6,-0.05,-0.01,-0.39
-0.76,0.16,0.19,0.6,0.03,-0.08,-0.26
-0.76,0.16,0.19,0.6,0.14,0.13,0.12
-0.76,0.16,0.19,0.6,0.28,0.22,0.22
-0.76,0.16,0.19,0.6,0.05,0.15,0.0
-0.76,0.16,0.19,0.6,-0.17,-0.08,-0.4
-0.76,0.16,0.19,0.6,-0.07,-0.18,-0.25
-0.76,0.16,0.19,0.6,0.12,-0.09,-0.01
-0.76,0.16,0.19,0.6,0.11,-0.12,0.0
-0.76,0.16,0.19,0.6,0.06,-0.04,0.14
-0.76,0.15,0.19,0.6,0.0,-0.15,0.06
-0.76,0.15,0.2,0.59,0.1,0.16,0.18
-0.76,0.15,0.2,0.59,0.07,-0.01,0.24
-0.76,0.15,0.2,0.59,-0.06,-0.12,0.0
-0.76,0.15,0.2,0.59,-0.08,-0.07,-0.23
-0.76,0.15,0.2,0.59,-0.16,0.0,-0.18
-0.76,0.15,0.2,0.59,0.0,0.02,-0.07
-0.76,0.15,0.2,0.59,0.22,-0.01,0.17
-0.76,0.15,0.2,0.59,0.22,0.15,0.15
-0.77,0.15,0.2,0.59,0.03,0.0,-0.09
-0.77,0.15,0.2,0.59,0.04,0.08,-0.06
-0.77,0.15,0.2,0.59,0.18,0.13,0.21
-0.77,0.15,0.2,0.59,0.15,0.03,0.21
-0.77,0.15,0.2,0.59,0.01,-0.01,-0.21
-0.77,0.15,0.2,0.59,0.0,-0.12,-0.34
-0.77,0.15,0.2,0.59,0.09,-0.09,-0.3
-0.77,0.15,0.2,0.59,0.14,0.05,0.0
-0.77,0.15,0.2,0.59,0.16,-0.04,0.08
-0.77,0.15,0.2,0.59,0.15,-0.25,-0.05
-0.77,0.15,0.2,0.59,0.15,0.01,-0.12
-0.77,0.15,0.2,0.59,0.11,-0.13,-0.18
-0.77,0.15,0.2,0.59,-0.03,-0.2,-0.4
-0.77,0.15,0.2,0.59,-0.07,0.16,-0.33
-0.77,0.15,0.2,0.59,-0.05,0.24,-0.29
-0.77,0.15,0.2,0.59,0.01,-0.31,-0.31
-0.77,0.15,0.2,0.59,-0.04,-0.32,-0.24
-0.77,0.15,0.2,0.59,-0.02,-0.42,-0.22
-0.77,0.15,0.2,0.59,-0.13,-0.17,-0.39
-0.77,0.15,0.2,0.59,-0.06,0.04,-0.21
-0.77,0.15,0.2,0.59,-0.01,0.21,0.19
-0.77,0.15,0.2,0.59,0.03,0.0,0.09
-0.77,0.15,0.2,0.59,-0.03,-0.25,-0.12
-0.77,0.15,0.2,0.59,0.01,-1.02,0.05
-0.77,0.14,0.2,0.59,0.08,-0.55,0.32
-0.77,0.14,0.2,0.59,-0.6,-0.17,-0.88
-0.77,0.14,0.21,0.59,-0.07,-1.26,0.28
-0.77,0.13,0.21,0.58,0.01,-0.63,0.0
-0.78,0.12,0.21,0.58,0.98,-0.66,0.93
-0.78,0.12,0.21,0.58,1.17,-0.14,1.18
-0.78,0.11,0.21,0.58,0.07,1.91,0.9
-0.78,0.1,0.2,0.58,-0.34,0.42,0.52
-0.79,0.1,0.2,0.58,1.0,-1.88,0.46
-0.79,0.09,0.2,0.58,0.33,-0.34,-0.52
-0.79,0.08,0.19,0.57,0.2,2.1,1.25
-0.79,0.08,0.19,0.57,0.34,2.32,1.31
-0.79,0.07,0.19,0.58,-0.67,1.01,0.93
-0.79,0.07,0.19,0.58,0.33,-3.13,-0.81
-0.79,0.07,0.19,0.58,0.48,-2.39,-0.55
-0.79,0.06,0.19,0.57,0.3,2.02,-0.14
-0.8,0.06,0.19,0.57,-0.65,1.75,-1.19
-0.79,0.06,0.19,0.57,0.79,-1.2,-1.0
-0.79,0.06,0.19,0.57,1.1,-0.14,-0.69
-0.8,0.06,0.2,0.57,0.15,0.28,-0.07
-0.8,0.06,0.2,0.57,0.16,0.13,-0.05
-0.8,0.06,0.2,0.57,-0.21,-0.25,0.0
-0.8,0.06,0.19,0.57,0.03,1.84,0.56
-0.8,0.07,0.19,0.57,0.17,1.77,-0.12
-0.79,0.07,0.19,0.57,0.37,-0.56,-0.16
-0.79,0.07,0.19,0.58,-0.37,-0.37,-0.3
-0.79,0.07,0.19,0.58,-0.68,-0.98,-0.15
-0.79,0.07,0.19,0.58,-0.42,-0.24,0.34
-0.79,0.07,0.19,0.58,0.48,-0.99,-0.16
-0.79,0.07,0.19,0.58,0.45,-0.2,-0.42
-0.79,0.07,0.19,0.58,0.5,0.24,-0.02
-0.79,0.07,0.19,0.58,0.33,0.01,0.14
-0.79,0.07,0.2,0.58,0.08,0.23,-0.19
-0.79,0.07,0.2,0.58,0.32,0.5,-0.44
-0.79,0.07,0.2,0.58,0.0,0.79,-0.49
-0.79,0.07,0.2,0.58,0.45,-0.35,-0.49
-0.79,0.08,0.2,0.58,0.0,0.06,-1.37
-0.79,0.08,0.2,0.58,0.33,-1.46,-0.86
-0.79,0.08,0.2,0.58,-0.06,-1.35,-1.16
-0.79,0.08,0.21,0.58,-0.44,-0.5,-1.36
-0.78,0.09,0.21,0.58,0.4,0.25,-0.12
-0.78,0.09,0.22,0.58,0.71,0.59,0.08
-0.78,0.1,0.22,0.57,1.0,1.43,0.95
-0.78,0.1,0.23,0.57,1.86,1.79,-0.1
-0.78,0.11,0.23,0.57,1.37,2.23,-0.73
-0.78,0.12,0.23,0.58,0.59,0.96,2.21
-0.77,0.12,0.23,0.58,0.36,0.25,2.18
-0.77,0.12,0.23,0.58,0.53,-1.76,1.62
-0.77,0.12,0.22,0.59,0.31,-1.72,0.94
-0.77,0.12,0.22,0.58,0.37,0.48,1.3
-0.77,0.12,0.22,0.58,0.19,0.8,0.87
-0.77,0.12,0.21,0.58,-0.37,0.64,-0.15
-0.77,0.12,0.21,0.58,-0.46,1.03,-0.48
-0.77,0.12,0.21,0.58,-0.38,0.66,-0.52
-0.77,0.12,0.21,0.59,-0.09,-0.35,-0.17
-0.77,0.12,0.21,0.59,-0.17,-0.68,-0.21
-0.77,0.12,0.21,0.59,0.07,-0.82,0.13
-0.77,0.12,0.21,0.59,0.03,-0.09,-0.06
-0.77,0.12,0.21,0.59,0.0,0.16,-0.08
-0.77,0.12,0.21,0.59,-0.04,0.03,-0.27
-0.77,0.12,0.21,0.59,-0.03,0.14,-0.43
-0.77,0.12,0.21,0.59,-0.2,-0.86,-0.64
-0.77,0.12,0.21,0.59,-0.27,-0.87,-0.64
-0.77,0.12,0.21,0.59,-0.02,-0.56,-0.16
-0.77,0.12,0.21,0.59,0.04,-0.18,-0.1
-0.77,0.12,0.21,0.59,0.05,-0.02,-0.12
-0.77,0.11,0.21,0.59,-0.1,0.31,-0.21
-0.77,0.11,0.21,0.59,0.05,-0.4,0.08
-0.77,0.11,0.21,0.59,0.16,-0.57,0.15
-0.77,0.11,0.21,0.59,0.02,0.04,0.04
-0.77,0.11,0.21,0.59,-0.05,0.2,-0.2
-0.77,0.11,0.21,0.59,-0.06,-0.02,-0.15
-0.77,0.11,0.21,0.59,-0.05,-0.14,-0.03
-0.77,0.11,0.21,0.59,-0.05,0.13,-0.17
-0.77,0.11,0.21,0.59,0.08,0.09,0.11
-0.77,0.11,0.21,0.59,0.15,-0.04,0.29
-0.77,0.11,0.21,0.6,0.01,-0.04,-0.08
-0.77,0.11,0.21,0.6,-0.1,-0.4,-0.48
-0.77,0.11,0.21,0.6,-0.25,-0.28,-0.35
-0.77,0.11,0.21,0.6,0.08,-0.33,0.1
-0.77,0.11,0.21,0.6,0.17,-0.26,0.15
-0.77,0.11,0.21,0.6,-0.01,-0.11,0.13
-0.77,0.11,0.21,0.6,0.07,-0.18,0.04
-0.77,0.11,0.21,0.6,-0.06,-0.39,-0.36
-0.77,0.11,0.21,0.6,-0.1,-0.14,-0.27
-0.77,0.11,0.21,0.6,0.1,-0.14,-0.35
-0.77,0.11,0.21,0.6,0.11,-0.06,-0.01
-0.77,0.11,0.21,0.59,0.08,0.22,0.15
-0.77,0.11,0.21,0.59,0.12,0.29,0.07
-0.77,0.11,0.21,0.59,0.09,0.27,-0.02
-0.77,0.11,0.21,0.59,0.11,0.17,-0.04
-0.77,0.11,0.21,0.59,0.13,0.0,-0.18
-0.77,0.11,0.21,0.6,0.06,0.01,-0.22
-0.77,0.11,0.21,0.59,0.19,-0.35,0.03
-0.77,0.11,0.21,0.59,0.14,0.04,0.16
-0.77,0.11,0.21,0.59,0.21,0.12,0.31
-0.77,0.11,0.21,0.59,0.16,-0.13,-0.01
-0.77,0.11,0.21,0.59,-0.02,-0.06,-0.16
-0.77,0.11,0.21,0.59,-0.11,-0.26,-0.31
-0.77,0.11,0.21,0.59,0.12,-0.09,-0.01
-0.77,0.12,0.21,0.59,0.16,-0.05,0.1
-0.77,0.12,0.21,0.59,0.18,-0.07,0.11
-0.77,0.11,0.21,0.59,0.1,0.3,0.16
-0.77,0.11,0.21,0.59,-0.01,0.37,-0.29
-0.77,0.11,0.21,0.59,-0.01,0.14,-0.26
-0.77,0.12,0.21,0.59,0.04,-0.02,-0.21
-0.77,0.12,0.21,0.59,0.16,-0.29,0.13
-0.77,0.12,0.21,0.59,0.16,-0.4,0.17
-0.77,0.12,0.21,0.59,0.22,-0.41,0.24
-0.77,0.12,0.21,0.59,0.14,0.15,0.1
-0.77,0.12,0.21,0.59,0.09,0.33,0.03
-0.77,0.12,0.21,0.59,0.08,-0.08,-0.17
-0.77,0.12,0.21,0.59,0.0,0.09,-0.22
-0.77,0.12,0.21,0.59,0.0,0.03,-0.23
-0.77,0.12,0.21,0.59,0.17,-0.42,-0.01
-0.77,0.12,0.21,0.59,0.09,0.33,0.14
-0.77,0.12,0.21,0.59,0.08,0.15,0.09
-0.77,0.12,0.21,0.59,0.13,-0.21,0.03
-0.77,0.12,0.21,0.59,0.02,0.07,0.01
-0.77,0.12,0.21,0.59,0.15,0.02,0.01
-0.77,0.12,0.21,0.59,0.13,-0.28,0.0
-0.77,0.12,0.21,0.59,0.07,-0.32,-0.03
-0.77,0.12,0.21,0.59,0.02,-0.04,0.02
-0.77,0.12,0.21,0.59,0.08,0.25,0.0
-0.77,0.12,0.21,0.59,0.0,-0.05,-0.14
-0.77,0.12,0.21,0.59,0.06,-0.22,0.01
-0.77,0.12,0.21,0.59,0.11,-0.15,0.2
-0.77,0.12,0.21,0.59,0.26,0.0,0.4
-0.77,0.12,0.21,0.59,0.18,-0.16,0.26
-0.77,0.12,0.21,0.59,0.05,-0.24,0.0
-0.77,0.12,0.21,0.59,-0.07,-0.1,-0.33
-0.77,0.12,0.21,0.59,-0.15,0.05,-0.42
-0.77,0.12,0.21,0.59,-0.09,0.14,-0.2
-0.77,0.12,0.21,0.59,-0.05,0.42,-0.14
-0.77,0.12,0.21,0.59,0.01,-0.05,0.02
-0.77,0.12,0.21,0.59,0.0,-0.5,0.13
-0.77,0.12,0.21,0.59,0.02,-0.23,0.17
-0.77,0.12,0.21,0.59,0.01,-0.2,0.13
-0.77,0.12,0.21,0.59,0.09,0.0,0.0
-0.77,0.12,0.21,0.59,0.27,-0.01,0.35
-0.77,0.12,0.21,0.59,0.24,0.19,0.39
-0.77,0.12,0.21,0.59,0.0,-0.1,-0.15
-0.77,0.12,0.21,0.59,0.08,-0.37,-0.3
-0.77,0.12,0.21,0.59,0.0,-0.13,-0.33
-0.77,0.12,0.21,0.59,0.02,-0.05,-0.42
-0.77,0.12,0.21,0.59,0.03,-0.12,-0.45
-0.77,0.12,0.21,0.59,0.29,-0.45,0.05
-0.77,0.12,0.21,0.59,0.31,-0.22,0.43
-0.77,0.12,0.21,0.59,0.25,0.26,0.31
-0.77,0.12,0.21,0.59,0.18,0.42,0.1
-0.77,0.12,0.21,0.59,0.04,0.22,-0.24
-0.77,0.12,0.21,0.59,0.03,-0.13,-0.13
-0.77,0.12,0.21,0.59,0.07,-0.12,-0.17
-0.77,0.12,0.21,0.59,0.16,-0.01,-0.03
-0.77,0.12,0.21,0.59,0.13,0.1,0.04
-0.77,0.12,0.21,0.59,0.22,0.04,0.19
-0.77,0.12,0.21,0.59,0.01,-0.01,0.29
-0.77,0.12,0.21,0.59,0.0,0.05,0.0
-0.77,0.12,0.21,0.59,0.06,0.09,-0.03
-0.77,0.12,0.21,0.59,-0.11,0.19,-0.09
-0.77,0.12,0.21,0.59,0.01,0.15,-0.03
-0.77,0.12,0.21,0.59,0.03,-0.02,0.13
-0.77,0.12,0.21,0.59,0.12,-0.27,0.38
-0.77,0.12,0.21,0.59,0.11,-0.51,0.22
-0.77,0.12,0.21,0.59,0.0,0.02,0.14
-0.77,0.12,0.21,0.59,0.0,0.12,-0.22
-0.77,0.12,0.21,0.59,-0.12,-0.07,-0.44
-0.77,0.12,0.21,0.59,-0.08,-0.18,-0.37
-0.77,0.12,0.21,0.59,0.05,-0.2,-0.23
-0.77,0.12,0.21,0.59,0.27,0.05,0.13
-0.77,0.12,0.21,0.59,0.27,0.32,0.15
-0.77,0.12,0.21,0.59,0.22,0.14,0.09
-0.77,0.12,0.21,0.59,0.13,-0.1,-0.12
-0.77,0.12,0.21,0.59,-0.1,-0.17,-0.35
-0.77,0.12,0.21,0.59,-0.03,-0.19,-0.43
-0.77,0.12,0.21,0.59,0.07,0.0,-0.18
-0.77,0.12,0.21,0.59,0.22,-0.07,0.04
-0.77,0.13,0.21,0.59,0.29,-0.09,0.31
-0.77,0.13,0.21,0.59,0.22,-0.1,0.25
-0.77,0.13,0.21,0.59,0.22,-0.04,0.33
-0.77,0.13,0.21,0.59,-0.14,-0.14,-0.28
-0.77,0.13,0.21,0.6,-0.2,-0.53,-0.38
-0.77,0.13,0.21,0.6,-0.27,-0.54,-0.44
-0.77,0.13,0.21,0.6,0.16,0.06,0.26
-0.77,0.13,0.21,0.6,0.28,0.19,0.53
-0.77,0.13,0.21,0.6,0.22,0.09,0.34
-0.77,0.13,0.21,0.6,0.06,0.07,0.19
-0.77,0.13,0.21,0.6,0.09,0.1,-0.05
-0.77,0.13,0.21,0.6,0.14,0.01,-0.09
-0.77,0.13,0.21,0.6,-0.02,-0.04,-0.22
-0.77,0.13,0.21,0.6,-0.01,-0.08,-0.02
-0.77,0.13,0.21,0.6,0.1,0.1,0.12
-0.77,0.13,0.21,0.6,0.29,0.44,0.34
-0.77,0.13,0.21,0.6,0.16,0.06,0.2
-0.77,0.13,0.21,0.6,0.0,-0.21,0.0
-0.77,0.13,0.21,0.6,0.1,-0.11,-0.06
-0.77,0.13,0.21,0.6,0.0,0.26,-0.16
-0.77,0.13,0.21,0.6,0.03,0.15,-0.14
-0.76,0.13,0.21,0.6,0.12,-0.2,-0.05
-0.76,0.13,0.21,0.6,0.09,-0.01,0.12
-0.76,0.13,0.21,0.6,0.09,-0.28,0.02
-0.77,0.13,0.21,0.6,0.0,-0.49,-0.22
-0.77,0.12,0.21,0.6,-0.11,-0.08,-0.44
-0.77,0.12,0.21,0.6,0.1,0.1,-0.32
-0.77,0.12,0.21,0.59,0.03,0.15,0.09
-0.77,0.12,0.21,0.59,0.13,-0.27,0.0
-0.77,0.12,0.21,0.59,-0.01,-0.27,-0.1
-0.77,0.12,0.21,0.59,0.13,-0.03,0.01
-0.77,0.12,0.21,0.59,0.02,0.08,-0.26
-0.77,0.12,0.21,0.59,0.18,0.13,0.06
-0.77,0.12,0.21,0.59,0.12,-0.29,0.03
-0.77,0.12,0.21,0.59,0.16,-0.45,0.09
-0.77,0.12,0.21,0.59,0.07,-0.37,0.04
-0.77,0.12,0.21,0.59,0.02,0.13,-0.14
-0.77,0.12,0.21,0.59,0.15,0.0,-0.01
-0.77,0.12,0.21,0.59,0.03,0.2,-0.04
-0.77,0.12,0.21,0.59,0.19,0.32,0.29
-0.77,0.12,0.21,0.59,0.11,0.36,0.17
-0.77,0.12,0.21,0.59,0.11,-0.04,0.11
-0.77,0.12,0.21,0.59,0.03,-0.25,0.01
-0.77,0.12,0.21,0.59,0.01,-0.3,0.01
-0.77,0.12,0.21,0.59,0.02,-0.22,0.03
-0.77,0.12,0.21,0.59,0.13,-0.09,-0.01
-0.77,0.12,0.21,0.59,0.06,0.33,0.07
-0.77,0.12,0.21,0.59,0.1,0.13,0.13
-0.77,0.12,0.21,0.59,-0.05,0.13,-0.08
-0.77,0.12,0.21,0.59,0.01,-0.07,0.1
-0.77,0.12,0.21,0.59,-0.16,-0.16,-0.11
-0.77,0.12,0.21,0.59,-0.23,-0.58,-0.33
-0.77,0.12,0.21,0.59,-0.45,-0.63,-0.73
-0.77,0.12,0.21,0.59,-0.28,-0.77,-0.3
-0.77,0.12,0.21,0.59,-0.26,-1.3,-0.83
-0.77,0.12,0.21,0.59,-0.29,-0.57,-0.21
-0.77,0.12,0.21,0.59,-0.02,-0.25,1.34
-0.77,0.11,0.21,0.59,-0.12,-1.29,-0.54
-0.77,0.11,0.21,0.59,-0.25,-1.93,-1.8
-0.78,0.1,0.2,0.59,0.09,0.59,-0.05
-0.78,0.09,0.2,0.59,0.84,0.81,2.06
-0.78,0.09,0.2,0.59,1.38,0.11,3.15
-0.78,0.08,0.19,0.59,-1.64,-0.67,-5.86
-0.79,0.06,0.19,0.58,0.89,2.44,2.64
-0.79,0.06,0.19,0.58,-0.21,2.58,0.69
-0.79,0.05,0.18,0.59,-0.04,-2.91,-0.95
-0.79,0.05,0.18,0.59,0.64,1.43,-0.16
-0.79,0.05,0.18,0.59,0.74,2.98,0.19
-0.79,0.05,0.18,0.58,0.67,1.8,0.41
-0.79,0.05,0.18,0.58,1.28,-0.34,1.63
-0.79,0.05,0.18,0.58,1.45,1.19,2.17
-0.79,0.04,0.18,0.58,0.77,1.0,2.54
-0.79,0.04,0.18,0.58,0.96,-0.75,2.97
-0.79,0.04,0.18,0.58,1.44,-1.14,2.92
-0.79,0.04,0.18,0.58,1.88,-0.09,2.89
-0.79,0.04,0.17,0.58,1.68,0.57,2.41
-0.79,0.04,0.17,0.58,1.13,1.19,2.15
-0.79,0.04,0.17,0.58,-0.29,1.35,1.18
-0.79,0.04,0.17,0.59,1.06,-2.21,1.8
-0.79,0.04,0.17,0.58,0.49,-0.01,1.67
-0.79,0.04,0.17,0.58,0.4,0.59,1.32
-0.79,0.04,0.17,0.58,0.6,-0.49,1.34
-0.79,0.04,0.17,0.58,0.78,-1.08,0.12
-0.8,0.03,0.17,0.58,0.08,1.38,-2.27
-0.8,0.03,0.16,0.58,-1.07,-0.4,-3.21
-0.8,0.03,0.16,0.58,-1.13,-2.37,-3.31
-0.8,0.02,0.16,0.58,-1.17,-0.66,-3.68
-0.8,0.02,0.16,0.58,-1.46,1.52,-4.48
-0.8,0.02,0.16,0.59,-1.62,0.99,-4.08
-0.79,0.02,0.15,0.59,-1.67,-1.82,-3.13
-0.79,0.02,0.15,0.59,-0.91,-0.47,-2.7
-0.79,0.01,0.15,0.59,-0.76,-0.68,-1.53
-0.79,0.01,0.15,0.59,-0.33,-1.04,-0.62
-0.79,0.01,0.15,0.59,0.17,-1.13,-0.14
-0.79,0.01,0.15,0.59,0.45,-0.24,-0.37
-0.79,0.01,0.16,0.59,0.41,-0.15,-0.2
-0.79,0.01,0.16,0.59,0.38,-0.58,0.03
-0.79,0.01,0.16,0.6,0.52,-0.14,0.34
-0.79,0.01,0.16,0.59,0.59,1.22,0.25
-0.79,0.01,0.16,0.59,0.3,1.91,-0.03
-0.79,0.01,0.16,0.6,0.14,0.04,0.17
-0.79,0.01,0.16,0.6,0.0,0.5,0.0
-0.79,0.01,0.16,0.6,0.13,0.65,-0.09
-0.79,0.01,0.16,0.6,0.25,-0.05,0.0
-0.79,0.01,0.17,0.6,0.06,-0.4,0.28
-0.78,0.02,0.17,0.6,0.0,-0.46,0.32
-0.78,0.02,0.17,0.6,0.36,-0.09,0.55
-0.78,0.02,0.17,0.6,0.23,-0.38,0.32
-0.78,0.02,0.17,0.6,0.32,-0.92,0.11
-0.78,0.02,0.17,0.6,0.08,-0.26,0.07
-0.78,0.02,0.17,0.6,0.18,-0.52,0.08
-0.78,0.02,0.17,0.6,0.19,-0.74,0.12
-0.78,0.02,0.17,0.6,-0.03,-0.11,0.17
-0.78,0.02,0.17,0.6,0.1,0.32,0.39
-0.78,0.02,0.17,0.6,0.05,0.1,0.34
-0.78,0.02,0.17,0.6,0.15,-0.31,0.28
-0.78,0.02,0.17,0.6,-0.33,0.97,0.15
-0.78,0.02,0.17,0.6,-0.25,-0.01,-0.09
-0.78,0.02,0.17,0.6,0.17,-0.09,0.13
-0.78,0.01,0.17,0.6,0.3,0.63,-0.1
-0.78,0.02,0.17,0.6,0.27,0.25,0.04
-0.78,0.02,0.17,0.6,0.16,0.41,0.01
-0.78,0.02,0.17,0.6,0.36,-0.55,0.1
-0.78,0.02,0.17,0.6,0.44,-0.18,0.22
-0.78,0.02,0.17,0.6,-0.15,-0.07,0.13
-0.78,0.02,0.17,0.6,-0.45,0.05,-0.31
-0.78,0.02,0.17,0.6,-0.02,-1.02,-0.09
-0.78,0.02,0.18,0.6,0.11,0.07,-0.2
-0.78,0.02,0.18,0.59,-0.01,-0.32,0.0
-0.78,0.02,0.18,0.59,0.07,-0.23,-0.01
-0.79,0.02,0.18,0.59,0.08,0.27,-0.3
-0.79,0.02,0.18,0.59,0.23,-0.16,-0.24
-0.79,0.02,0.18,0.59,0.25,-0.15,-0.08
-0.79,0.02,0.18,0.59,0.12,0.58,-0.01
-0.79,0.02,0.18,0.59,0.14,-0.39,0.01
-0.79,0.02,0.18,0.59,0.17,-0.1,-0.05
-0.79,0.02,0.18,0.59,0.17,0.0,-0.13
-0.79,0.02,0.18,0.59,0.07,0.05,-0.17
-0.79,0.02,0.18,0.59,0.26,-0.32,-0.08
-0.79,0.02,0.18,0.59,0.1,0.1,-0.06
-0.79,0.02,0.18,0.59,0.15,0.17,-0.1
-0.79,0.02,0.18,0.59,0.52,-0.51,0.33
-0.79,0.02,0.18,0.59,0.21,0.73,-0.04
-0.79,0.02,0.18,0.59,0.05,0.03,-0.19
