q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,0.09,0.09,0.51,-0.06,0.1,-0.43
-0.85,0.09,0.09,0.51,-0.06,0.85,-0.32
-0.85,0.09,0.09,0.51,-0.39,1.69,0.14
-0.85,0.09,0.1,0.51,0.29,-0.16,0.15
-0.85,0.09,0.1,0.51,0.44,-1.27,0.19
-0.84,0.09,0.1,0.52,0.33,-1.79,0.27
-0.84,0.09,0.1,0.52,0.04,-0.22,0.09
-0.84,0.1,0.11,0.52,0.17,-0.06,0.46
-0.84,0.1,0.11,0.52,0.55,-0.28,2.3
-0.84,0.1,0.11,0.53,-0.19,-0.82,2.94
-0.83,0.1,0.11,0.53,-0.22,-0.08,3.33
-0.83,0.11,0.1,0.53,0.05,0.62,3.7
-0.83,0.11,0.09,0.54,0.22,0.14,3.57
-0.83,0.12,0.08,0.54,0.26,-0.39,3.15
-0.83,0.13,0.07,0.54,0.3,-1.35,2.37
-0.83,0.14,0.05,0.54,0.27,-1.23,1.55
-0.83,0.14,0.04,0.54,0.27,-0.69,1.4
-0.83,0.15,0.02,0.54,0.11,0.04,1.03
-0.83,0.15,-0.0,0.54,-0.3,-0.2,-0.21
-0.83,0.15,-0.01,0.54,-0.53,-0.24,-0.92
-0.83,0.16,-0.03,0.54,-0.82,-0.18,-1.65
-0.83,0.16,-0.04,0.54,-0.58,0.17,-0.95
-0.83,0.16,-0.05,0.54,-0.41,0.24,-0.89
-0.83,0.16,-0.06,0.54,-0.61,0.23,-1.41
-0.83,0.16,-0.07,0.53,-0.75,0.91,-1.88
-0.83,0.16,-0.08,0.53,-0.53,1.14,-1.94
-0.83,0.16,-0.09,0.53,-0.2,0.4,-1.7
-0.83,0.17,-0.1,0.53,0.11,0.05,-1.22
-0.83,0.17,-0.1,0.52,0.15,0.01,-1.05
-0.83,0.17,-0.11,0.52,-0.1,-0.52,-1.34
-0.83,0.18,-0.12,0.52,-0.44,-0.2,-2.0
-0.83,0.17,-0.12,0.51,-0.61,1.06,-1.86
-0.84,0.18,-0.12,0.51,-0.24,1.51,-1.01
-0.84,0.18,-0.12,0.5,0.2,0.7,0.4
-0.84,0.18,-0.12,0.5,0.14,0.66,0.46
-0.84,0.17,-0.12,0.5,-0.21,0.74,-0.26
-0.84,0.17,-0.12,0.5,-0.44,1.65,-0.99
-0.84,0.17,-0.11,0.5,-0.38,2.02,-0.72
-0.84,0.17,-0.11,0.5,-0.23,1.43,0.57
-0.84,0.17,-0.11,0.5,-0.17,0.99,0.59
-0.84,0.17,-0.11,0.5,-0.37,0.79,0.06
-0.84,0.16,-0.11,0.5,-0.55,1.01,-0.45
-0.84,0.16,-0.11,0.5,-0.49,1.55,-0.49
-0.84,0.16,-0.11,0.5,-0.43,1.6,-0.39
-0.84,0.16,-0.11,0.5,-0.35,1.19,-0.36
-0.84,0.16,-0.11,0.51,-0.45,0.47,-0.59
-0.84,0.16,-0.11,0.51,-0.47,0.42,-0.43
-0.84,0.16,-0.1,0.51,-0.35,0.18,-0.02
-0.84,0.16,-0.1,0.52,-0.22,0.22,0.12
-0.83,0.16,-0.1,0.52,-0.26,0.4,0.05
-0.83,0.16,-0.1,0.52,-0.37,0.64,-0.25
-0.83,0.16,-0.1,0.52,-0.27,0.14,0.11
-0.83,0.16,-0.1,0.52,-0.06,-0.13,0.66
-0.83,0.17,-0.09,0.53,-0.06,-0.1,0.68
-0.83,0.17,-0.09,0.53,-0.22,-0.04,0.1
-0.83,0.17,-0.09,0.53,-0.32,0.17,0.09
-0.83,0.17,-0.09,0.53,-0.24,0.18,0.39
-0.82,0.17,-0.09,0.53,-0.23,-0.13,0.43
-0.82,0.17,-0.09,0.53,-0.31,-0.19,0.29
-0.82,0.17,-0.09,0.54,-0.41,-0.16,-0.03
-0.82,0.17,-0.09,0.54,-0.33,-0.29,-0.09
-0.82,0.17,-0.09,0.54,-0.3,-0.23,0.09
-0.82,0.17,-0.09,0.54,-0.35,-0.4,0.09
-0.82,0.17,-0.1,0.54,-0.44,-0.66,-0.41
-0.82,0.17,-0.1,0.54,-0.47,-0.63,-0.5
-0.82,0.17,-0.1,0.54,-0.53,-0.58,-0.39
-0.82,0.17,-0.1,0.54,-0.51,-0.06,-0.42
-0.82,0.17,-0.1,0.54,-0.51,0.12,-0.41
-0.82,0.17,-0.09,0.54,-0.45,0.18,-0.23
-0.82,0.17,-0.09,0.54,-0.5,-0.04,0.0
-0.82,0.17,-0.09,0.54,-0.49,0.21,0.16
-0.82,0.17,-0.09,0.54,-0.51,0.64,0.29
-0.82,0.17,-0.09,0.54,-0.48,0.33,0.44
-0.82,0.17,-0.09,0.54,-0.49,0.13,0.5
-0.82,0.17,-0.09,0.54,-0.52,-0.08,0.67
-0.82,0.17,-0.09,0.54,-0.33,0.27,0.85
-0.82,0.17,-0.09,0.54,-0.33,0.31,0.81
-0.82,0.17,-0.09,0.54,-0.47,0.31,0.46
-0.82,0.17,-0.09,0.54,-0.53,0.26,0.43
-0.82,0.17,-0.09,0.54,-0.49,0.1,0.46
-0.82,0.17,-0.09,0.54,-0.3,-0.39,0.74
-0.82,0.17,-0.09,0.54,-0.32,-0.06,0.52
-0.82,0.17,-0.09,0.54,-0.35,-0.15,0.36
-0.82,0.17,-0.09,0.54,-0.46,-0.3,0.12
-0.82,0.17,-0.09,0.54,-0.53,-0.22,-0.05
-0.82,0.17,-0.09,0.54,-0.52,-0.16,-0.02
-0.82,0.17,-0.09,0.54,-0.48,-0.29,0.09
-0.82,0.17,-0.09,0.54,-0.38,-0.17,0.02
-0.82,0.17,-0.09,0.54,-0.41,-0.01,-0.03
-0.82,0.16,-0.09,0.54,-0.56,0.59,-0.39
-0.82,0.16,-0.09,0.54,-0.43,0.84,-0.53
-0.82,0.16,-0.09,0.54,-0.44,0.59,-0.3
-0.82,0.17,-0.09,0.54,-0.34,-0.15,-0.18
-0.82,0.17,-0.09,0.54,-0.39,0.06,-0.26
-0.82,0.17,-0.09,0.54,-0.44,0.2,-0.57
-0.82,0.16,-0.09,0.54,-0.57,0.36,-0.83
-0.82,0.16,-0.09,0.54,-0.18,0.75,0.03
-0.82,0.16,-0.09,0.54,-0.14,0.68,0.26
-0.82,0.16,-0.09,0.54,-0.19,-0.08,-0.04
-0.82,0.16,-0.09,0.54,-0.26,-0.37,-0.27
-0.82,0.16,-0.09,0.54,-0.38,-0.03,0.0
-0.82,0.16,-0.09,0.54,-0.18,-0.07,0.28
-0.82,0.16,-0.09,0.54,-0.24,0.12,-0.38
-0.82,0.16,-0.09,0.54,-0.27,0.11,-0.58
-0.82,0.16,-0.09,0.54,-0.46,-0.24,-0.67
-0.82,0.16,-0.09,0.54,-0.38,-0.11,0.09
-0.82,0.16,-0.09,0.53,-0.34,0.08,0.2
-0.82,0.16,-0.09,0.53,-0.37,0.21,-0.04
-0.82,0.16,-0.09,0.53,-0.3,0.28,-0.24
-0.82,0.16,-0.09,0.53,-0.3,0.24,-0.27
-0.82,0.17,-0.09,0.53,-0.43,-0.21,-0.07
-0.82,0.17,-0.09,0.53,-0.4,0.04,-0.11
-0.82,0.17,-0.09,0.53,-0.35,-0.05,0.09
-0.83,0.16,-0.09,0.53,-0.26,-0.08,0.61
-0.83,0.16,-0.08,0.53,-0.18,0.86,0.47
-0.83,0.16,-0.08,0.53,-0.23,0.86,0.28
-0.83,0.16,-0.08,0.53,-0.28,0.24,0.43
-0.83,0.16,-0.08,0.53,-0.28,-0.19,0.47
-0.83,0.16,-0.08,0.53,-0.24,-0.29,0.48
-0.83,0.16,-0.08,0.53,-0.19,0.33,0.21
-0.83,0.16,-0.08,0.53,-0.3,0.05,0.18
-0.83,0.16,-0.08,0.53,-0.25,0.08,0.24
-0.83,0.16,-0.08,0.53,-0.26,0.22,0.17
-0.83,0.16,-0.09,0.53,-0.26,-0.14,0.17
-0.83,0.16,-0.09,0.53,-0.29,-0.14,0.11
-0.83,0.16,-0.09,0.53,-0.34,0.31,0.0
-0.83,0.16,-0.09,0.53,-0.3,0.45,-0.07
-0.83,0.16,-0.08,0.53,-0.22,0.42,-0.04
-0.83,0.16,-0.08,0.53,-0.11,0.24,0.16
-0.83,0.16,-0.08,0.53,-0.14,0.14,0.06
-0.83,0.16,-0.08,0.53,-0.12,0.1,-0.19
-0.83,0.16,-0.08,0.53,-0.17,0.29,-0.21
-0.83,0.16,-0.08,0.53,-0.19,0.48,-0.1
-0.83,0.16,-0.08,0.53,-0.14,0.48,-0.08
-0.83,0.15,-0.08,0.54,-0.12,0.31,-0.08
-0.83,0.15,-0.08,0.54,-0.13,0.75,0.07
-0.83,0.15,-0.08,0.54,-0.18,0.67,-0.08
-0.83,0.15,-0.07,0.54,-0.39,0.12,-0.35
-0.83,0.14,-0.07,0.54,-0.24,0.46,-0.12
-0.83,0.14,-0.07,0.54,-0.21,0.63,-0.08
-0.82,0.14,-0.07,0.54,-0.13,-0.03,-0.02
-0.82,0.14,-0.07,0.54,-0.16,-0.39,0.35
-0.82,0.14,-0.07,0.55,-0.25,-0.29,0.27
-0.82,0.14,-0.06,0.55,-0.32,-0.12,0.27
-0.82,0.14,-0.06,0.55,-0.42,0.03,0.31
-0.82,0.14,-0.06,0.55,-0.36,0.04,0.4
-0.82,0.14,-0.06,0.55,-0.32,-0.17,0.32
-0.82,0.14,-0.06,0.55,-0.23,-0.03,0.4
-0.82,0.14,-0.06,0.55,-0.27,0.08,0.36
-0.82,0.14,-0.06,0.55,-0.43,-0.08,0.14
-0.82,0.14,-0.07,0.55,-0.44,-0.32,0.18
-0.82,0.14,-0.07,0.55,-0.35,-0.14,0.2
-0.82,0.14,-0.07,0.55,-0.15,-0.21,0.28
-0.82,0.14,-0.07,0.55,-0.18,-0.2,-0.06
-0.82,0.14,-0.07,0.55,-0.28,-0.22,-0.21
-0.82,0.14,-0.07,0.55,-0.42,-0.24,-0.42
-0.82,0.14,-0.07,0.55,-0.46,-0.16,-0.34
-0.82,0.14,-0.07,0.55,-0.41,-0.19,-0.17
-0.82,0.14,-0.07,0.55,-0.3,-0.17,0.08
-0.82,0.14,-0.07,0.55,-0.31,0.37,-0.16
-0.82,0.14,-0.07,0.55,-0.34,0.43,-0.24
-0.82,0.14,-0.08,0.55,-0.26,0.29,-0.13
-0.82,0.14,-0.08,0.55,-0.22,-0.1,-0.26
-0.82,0.14,-0.08,0.55,-0.19,-0.07,-0.19
-0.82,0.14,-0.08,0.55,-0.13,-0.02,-0.28
-0.82,0.14,-0.07,0.55,-0.14,0.25,-0.47
-0.82,0.14,-0.08,0.55,-0.12,0.44,-0.47
-0.82,0.14,-0.08,0.55,-0.08,0.4,-0.25
-0.82,0.14,-0.08,0.55,-0.18,0.3,-0.27
-0.82,0.14,-0.08,0.55,-0.27,0.27,-0.52
-0.82,0.14,-0.07,0.55,-0.34,0.3,-0.54
-0.82,0.14,-0.07,0.55,-0.27,0.27,-0.51
-0.82,0.14,-0.07,0.55,-0.25,0.32,-0.7
-0.82,0.14,-0.07,0.55,-0.24,0.03,-1.17
-0.82,0.14,-0.07,0.55,-0.34,-0.55,-1.88
-0.82,0.13,-0.06,0.55,-0.42,-0.62,-2.03
-0.82,0.12,-0.05,0.55,-0.85,-0.41,-2.61
-0.83,0.11,-0.04,0.55,-1.32,-0.09,-3.63
-0.83,0.1,-0.03,0.55,-1.39,0.23,-3.89
-0.83,0.09,-0.01,0.55,-1.11,1.77,-2.67
-0.83,0.08,0.0,0.55,-0.73,2.69,-2.01
-0.83,0.08,0.01,0.55,-0.76,2.3,-2.2
-0.83,0.08,0.02,0.55,-0.82,0.76,-2.06
-0.83,0.08,0.04,0.55,-0.14,-1.45,0.12
-0.83,0.08,0.05,0.55,0.08,-1.14,1.06
-0.83,0.07,0.07,0.55,0.22,1.12,1.71
-0.83,0.07,0.08,0.54,0.13,1.8,0.91
-0.84,0.07,0.08,0.54,0.48,1.48,0.6
-0.84,0.07,0.09,0.54,0.01,-1.76,1.03
-0.84,0.07,0.11,0.53,0.73,-3.44,2.09
-0.84,0.07,0.12,0.53,2.2,-1.16,5.49
-0.84,0.08,0.12,0.52,2.2,2.97,11.59
-0.85,0.08,0.11,0.51,1.12,0.08,-1.66
-0.85,0.07,0.1,0.51,-0.75,-0.12,-3.54
-0.85,0.07,0.1,0.51,-0.54,-1.67,3.48
-0.86,0.06,0.09,0.5,0.91,-4.38,1.54
-0.86,0.06,0.09,0.5,0.72,-3.57,2.02
-0.86,0.05,0.09,0.49,0.64,-1.68,-0.24
-0.87,0.03,0.09,0.49,0.46,-2.21,-0.25
-0.87,0.02,0.09,0.48,-0.73,0.97,0.32
-0.88,0.01,0.09,0.47,0.06,1.5,-2.0
-0.88,-0.0,0.09,0.46,0.79,2.29,0.19
-0.88,-0.01,0.1,0.46,0.64,2.05,0.32
-0.89,-0.01,0.1,0.45,0.94,2.09,1.62
-0.89,-0.02,0.1,0.45,0.7,0.13,5.01
-0.89,-0.02,0.1,0.45,0.23,0.81,4.16
-0.89,-0.02,0.1,0.44,-0.53,2.34,3.19
-0.89,-0.02,0.1,0.45,-0.13,0.18,2.97
-0.89,-0.02,0.1,0.45,-0.34,0.65,2.46
-0.89,-0.02,0.1,0.45,1.41,-0.85,3.15
-0.89,-0.03,0.1,0.45,-0.72,1.21,-0.25
-0.89,-0.03,0.09,0.45,-1.06,1.07,-0.89
-0.89,-0.03,0.09,0.45,-0.3,0.0,-0.65
-0.89,-0.04,0.09,0.45,0.42,-0.66,-0.29
-0.89,-0.04,0.09,0.45,0.47,-0.92,-0.59
-0.89,-0.05,0.09,0.45,-0.59,-0.13,-2.33
-0.89,-0.05,0.08,0.45,-0.56,-1.25,-2.3
-0.89,-0.05,0.08,0.45,-0.29,-1.51,-1.96
-0.89,-0.05,0.08,0.45,0.08,-0.56,-1.01
-0.89,-0.06,0.08,0.45,-0.18,0.36,-1.82
-0.89,-0.06,0.08,0.45,-0.47,0.67,-2.55
-0.89,-0.06,0.08,0.45,-0.15,-0.06,-2.24
-0.89,-0.06,0.08,0.45,0.35,-0.43,-1.26
-0.89,-0.06,0.08,0.45,0.41,-0.03,-1.01
-0.89,-0.06,0.07,0.45,-0.22,0.27,-1.73
-0.89,-0.07,0.07,0.45,-0.11,-0.17,-1.55
-0.89,-0.07,0.07,0.45,-0.11,-0.03,-1.07
-0.89,-0.06,0.07,0.45,-0.01,0.14,-0.26
-0.89,-0.06,0.07,0.45,-0.37,0.1,-0.56
-0.89,-0.06,0.07,0.45,-0.75,-0.26,-0.79
-0.89,-0.06,0.07,0.45,-0.72,0.13,-0.28
-0.89,-0.06,0.07,0.46,-0.41,0.6,0.09
-0.89,-0.06,0.06,0.46,-0.45,0.31,0.11
-0.88,-0.06,0.06,0.46,-0.55,-0.16,0.14
-0.88,-0.06,0.06,0.46,-0.36,-0.53,0.2
-0.88,-0.06,0.06,0.46,-0.19,-0.44,0.24
-0.88,-0.05,0.06,0.46,-0.19,0.53,-0.04
-0.88,-0.05,0.06,0.46,-0.21,0.17,0.0
-0.88,-0.05,0.06,0.46,-0.2,0.27,0.09
-0.88,-0.05,0.06,0.46,-0.35,-0.57,0.3
-0.88,-0.05,0.06,0.46,-0.18,1.0,0.64
-0.88,-0.05,0.06,0.46,-0.2,1.2,0.5
-0.88,-0.05,0.06,0.46,-0.23,0.53,0.19
-0.88,-0.05,0.06,0.47,-0.06,-0.12,0.33
-0.88,-0.04,0.06,0.47,-0.05,-0.11,0.31
-0.88,-0.04,0.05,0.47,-0.1,-0.22,0.04
-0.88,-0.04,0.05,0.47,-0.02,0.05,0.03
-0.88,-0.04,0.05,0.47,0.02,0.26,0.01
-0.88,-0.04,0.05,0.47,-0.24,0.04,0.04
-0.88,-0.04,0.05,0.47,-0.38,-0.31,0.27
-0.88,-0.04,0.05,0.47,-0.21,0.0,0.06
