q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.63,0.3,-0.66,0.05,-0.01,0.0
0.3,0.63,0.3,-0.66,0.04,-0.01,0.0
0.3,0.63,0.3,-0.66,0.03,0.0,0.01
0.3,0.63,0.3,-0.66,0.03,-0.02,0.03
0.3,0.63,0.3,-0.66,0.05,-0.02,0.0
0.3,0.63,0.3,-0.66,0.05,-0.01,0.02
0.3,0.63,0.3,-0.66,0.05,-0.01,0.01
0.3,0.63,0.3,-0.66,0.04,0.0,-0.02
0.3,0.63,0.3,-0.66,0.05,-0.01,0.03
0.3,0.63,0.3,-0.66,0.05,-0.01,0.01
0.3,0.63,0.3,-0.66,0.05,-0.02,-0.01
0.3,0.63,0.3,-0.66,0.07,-0.03,0.0
0.3,0.63,0.3,-0.66,0.06,-0.01,0.02
0.3,0.63,0.3,-0.66,0.05,-0.02,0.0
0.3,0.63,0.3,-0.66,0.06,-0.01,0.02
0.3,0.63,0.3,-0.66,0.05,-0.01,0.02
0.3,0.63,0.3,-0.66,0.06,-0.01,0.0
0.3,0.63,0.3,-0.66,0.04,-0.01,0.02
0.3,0.63,0.3,-0.66,0.07,0.0,0.06
0.3,0.63,0.3,-0.66,0.07,-0.04,0.06
0.3,0.63,0.3,-0.66,0.05,0.0,0.01
0.3,0.63,0.3,-0.66,0.06,-0.02,0.02
0.3,0.63,0.3,-0.66,0.06,-0.01,0.0
0.3,0.63,0.3,-0.66,0.03,-0.02,-0.08
0.3,0.63,0.3,-0.66,0.03,0.03,-0.21
0.3,0.63,0.3,-0.66,0.0,-0.01,-0.13
0.3,0.62,0.3,-0.66,0.01,0.04,-0.3
0.3,0.62,0.3,-0.66,0.06,0.0,0.16
0.3,0.62,0.3,-0.66,0.16,-0.12,0.64
0.3,0.62,0.3,-0.66,0.24,-0.21,1.32
0.3,0.62,0.3,-0.66,-0.12,0.28,-1.59
0.3,0.62,0.3,-0.66,-0.21,0.24,-2.06
0.3,0.62,0.3,-0.66,0.06,-0.05,-0.07
0.3,0.62,0.3,-0.66,0.27,-0.18,1.69
0.3,0.62,0.3,-0.66,0.25,-0.18,1.47
0.3,0.62,0.3,-0.66,-0.16,0.15,-1.18
0.3,0.62,0.3,-0.66,-0.04,0.05,-0.62
0.3,0.62,0.3,-0.66,0.12,-0.14,0.38
0.3,0.62,0.3,-0.66,0.15,-0.11,0.86
0.3,0.62,0.3,-0.66,0.0,0.11,-0.17
0.3,0.62,0.3,-0.66,-0.11,0.18,-0.76
0.3,0.62,0.3,-0.66,-0.04,0.05,-0.74
0.3,0.62,0.3,-0.66,0.07,-0.1,0.25
0.3,0.62,0.3,-0.66,0.13,-0.04,0.58
0.3,0.62,0.3,-0.66,-0.02,0.11,-0.5
0.3,0.62,0.3,-0.66,-0.03,0.07,-0.38
0.3,0.62,0.3,-0.66,0.01,0.06,-0.24
0.3,0.62,0.3,-0.66,0.14,-0.17,0.23
0.3,0.62,0.3,-0.66,0.11,0.0,0.15
0.3,0.62,0.3,-0.66,0.08,-0.02,0.53
0.3,0.62,0.29,-0.66,0.01,0.1,-0.18
0.3,0.62,0.29,-0.66,0.07,-0.05,-0.03
0.3,0.62,0.29,-0.66,0.05,-0.16,0.17
0.3,0.62,0.29,-0.66,0.06,0.0,0.32
0.3,0.62,0.29,-0.66,0.02,0.06,-0.05
0.3,0.62,0.29,-0.66,0.0,0.04,-0.11
0.3,0.62,0.29,-0.66,0.06,-0.08,0.06
0.3,0.62,0.29,-0.66,0.07,-0.07,0.28
0.3,0.62,0.29,-0.66,0.07,0.02,0.14
0.3,0.62,0.29,-0.66,-0.01,0.06,-0.3
0.3,0.62,0.29,-0.66,0.01,-0.06,-0.12
0.3,0.62,0.29,-0.66,0.03,-0.02,-0.31
0.3,0.62,0.29,-0.66,0.12,-0.1,0.56
0.3,0.62,0.29,-0.66,0.09,-0.01,0.47
0.3,0.62,0.29,-0.66,-0.03,0.09,-0.24
0.3,0.62,0.3,-0.66,0.01,-0.03,-0.34
0.3,0.62,0.3,-0.66,0.04,0.0,-0.28
0.3,0.62,0.3,-0.66,0.05,0.01,-0.24
0.3,0.62,0.3,-0.66,0.17,0.0,0.89
0.3,0.62,0.3,-0.66,0.1,-0.05,0.41
0.3,0.62,0.3,-0.66,0.0,-0.08,0.12
0.3,0.62,0.3,-0.66,0.04,-0.11,-0.04
0.3,0.62,0.3,-0.66,0.04,0.1,-0.38
0.3,0.62,0.3,-0.66,-0.01,0.2,-0.67
0.3,0.62,0.3,-0.66,-0.05,0.19,-0.95
0.3,0.62,0.3,-0.66,0.05,0.06,-0.06
0.3,0.62,0.3,-0.66,0.07,-0.19,0.27
0.3,0.62,0.3,-0.66,0.14,-0.12,0.9
0.3,0.62,0.3,-0.66,0.07,-0.06,0.52
0.3,0.62,0.3,-0.66,0.08,0.0,0.08
0.3,0.62,0.3,-0.66,0.08,-0.03,-0.14
0.3,0.62,0.3,-0.66,0.02,0.0,-0.05
0.3,0.62,0.3,-0.66,0.0,0.05,-0.31
0.3,0.62,0.3,-0.66,-0.03,0.07,-0.27
0.3,0.62,0.3,-0.66,0.03,-0.03,-0.17
0.3,0.62,0.3,-0.66,0.07,-0.07,-0.07
0.3,0.62,0.3,-0.66,0.02,-0.01,0.01
0.3,0.62,0.3,-0.66,0.02,0.07,0.06
0.3,0.62,0.3,-0.66,0.05,0.06,0.07
0.3,0.62,0.3,-0.66,0.04,-0.04,0.06
0.3,0.62,0.3,-0.66,0.04,-0.08,0.08
0.3,0.62,0.3,-0.66,0.05,-0.04,0.06
0.3,0.62,0.3,-0.66,0.04,0.09,0.03
0.3,0.62,0.3,-0.66,0.06,0.03,0.0
0.3,0.62,0.3,-0.66,0.06,-0.05,-0.03
0.3,0.62,0.3,-0.66,0.0,-0.05,-0.04
0.3,0.62,0.3,-0.66,0.03,0.04,0.02
0.3,0.62,0.3,-0.66,0.03,0.05,0.07
0.3,0.62,0.3,-0.66,0.05,0.0,0.1
0.3,0.62,0.3,-0.66,0.08,-0.05,0.07
0.3,0.62,0.3,-0.66,0.07,-0.02,-0.05
0.3,0.62,0.3,-0.66,0.0,0.03,-0.03
0.3,0.62,0.3,-0.66,0.02,0.05,0.0
0.3,0.62,0.3,-0.66,0.05,-0.02,0.04
0.3,0.62,0.3,-0.66,0.07,-0.07,0.08
0.3,0.62,0.3,-0.66,0.02,-0.02,0.01
0.3,0.62,0.3,-0.66,0.04,0.02,-0.01
0.3,0.62,0.3,-0.66,0.02,0.02,0.02
0.3,0.62,0.3,-0.66,0.05,-0.03,0.0
0.3,0.62,0.3,-0.66,0.05,-0.06,0.0
0.3,0.62,0.3,-0.66,0.03,0.0,0.05
0.3,0.62,0.3,-0.66,0.05,0.04,0.06
0.3,0.62,0.3,-0.66,0.04,0.0,0.01
0.3,0.62,0.3,-0.66,0.06,-0.05,-0.01
0.3,0.62,0.3,-0.66,0.04,-0.01,0.0
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.03,0.03,0.02
0.3,0.62,0.3,-0.66,0.06,-0.03,0.03
0.3,0.62,0.3,-0.66,0.08,-0.03,0.01
0.3,0.62,0.3,-0.66,0.04,-0.01,0.0
0.3,0.62,0.3,-0.66,0.02,0.04,0.0
0.3,0.62,0.3,-0.66,0.04,0.01,0.0
0.3,0.62,0.3,-0.66,0.06,-0.01,0.01
0.3,0.62,0.3,-0.66,0.05,-0.04,-0.02
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.02,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.06,0.0,0.02
0.3,0.62,0.3,-0.66,0.05,-0.01,0.02
0.3,0.62,0.3,-0.66,0.02,0.0,0.01
0.3,0.62,0.3,-0.66,0.06,0.01,-0.01
0.3,0.62,0.3,-0.66,0.08,0.0,0.01
0.3,0.62,0.3,-0.66,0.06,-0.03,0.01
0.3,0.62,0.3,-0.66,0.02,-0.03,-0.01
0.3,0.62,0.3,-0.66,0.06,0.0,0.02
0.3,0.62,0.3,-0.66,0.04,-0.02,0.03
0.3,0.62,0.3,-0.66,0.05,-0.03,0.02
0.3,0.62,0.3,-0.66,0.05,-0.04,0.02
0.3,0.62,0.3,-0.66,0.04,0.01,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,-0.01
0.3,0.62,0.3,-0.66,0.06,0.0,0.03
0.3,0.62,0.3,-0.66,0.05,-0.02,0.01
0.3,0.62,0.3,-0.66,0.04,-0.03,0.01
0.3,0.62,0.3,-0.66,0.04,0.01,0.0
0.3,0.62,0.3,-0.66,0.06,0.0,0.01
0.3,0.62,0.3,-0.66,0.04,-0.01,0.02
0.3,0.62,0.3,-0.66,0.02,0.01,0.03
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,0.0,0.05
0.3,0.62,0.3,-0.66,0.07,-0.01,0.03
0.3,0.62,0.3,-0.66,0.04,-0.01,-0.02
0.3,0.62,0.3,-0.66,0.03,0.0,0.0
0.3,0.62,0.3,-0.66,0.06,-0.02,0.02
0.3,0.62,0.3,-0.66,0.04,0.0,0.02
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,-0.01,0.0
0.3,0.62,0.3,-0.66,0.03,0.0,0.0
0.3,0.62,0.3,-0.66,0.06,-0.02,0.02
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,-0.01,0.0
0.3,0.62,0.3,-0.66,0.06,0.0,0.0
0.3,0.62,0.3,-0.66,0.03,-0.02,0.01
0.3,0.62,0.3,-0.66,0.06,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.03,-0.01,0.01
0.3,0.62,0.3,-0.66,0.04,-0.01,0.03
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.06,-0.01,0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.02
0.3,0.62,0.3,-0.66,0.04,-0.01,0.01
0.3,0.62,0.3,-0.66,0.06,-0.01,0.0
0.3,0.62,0.3,-0.66,0.05,-0.03,0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,-0.02,-0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.01
0.3,0.62,0.3,-0.66,0.04,-0.02,0.0
0.3,0.62,0.3,-0.66,0.03,0.0,0.0
0.3,0.62,0.3,-0.66,0.02,-0.01,0.02
0.3,0.62,0.3,-0.66,0.03,-0.02,0.05
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.02
0.3,0.62,0.3,-0.66,0.05,0.0,0.03
0.3,0.62,0.3,-0.66,0.06,0.01,0.0
0.3,0.62,0.3,-0.66,0.02,0.0,0.0
0.3,0.62,0.3,-0.66,0.06,-0.01,0.02
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.03
0.3,0.62,0.3,-0.66,0.06,0.0,0.03
0.3,0.62,0.3,-0.66,0.05,-0.01,0.0
0.3,0.62,0.3,-0.66,0.06,0.0,0.01
0.3,0.62,0.3,-0.66,0.07,0.0,0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.07,0.0,0.02
0.3,0.62,0.3,-0.66,0.03,0.0,0.0
0.3,0.62,0.3,-0.66,0.06,0.01,0.03
0.3,0.62,0.3,-0.66,0.02,0.0,0.02
0.3,0.62,0.3,-0.66,0.06,-0.02,0.0
0.3,0.62,0.3,-0.66,0.06,0.0,0.03
0.3,0.62,0.3,-0.66,0.05,-0.01,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.02
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,-0.01,-0.01
0.3,0.62,0.3,-0.66,0.05,-0.01,0.0
0.3,0.62,0.3,-0.66,0.05,-0.02,0.01
0.3,0.62,0.3,-0.66,0.05,-0.01,0.01
0.3,0.62,0.3,-0.66,0.05,-0.01,0.01
0.3,0.62,0.3,-0.66,0.05,0.0,0.01
0.3,0.62,0.3,-0.66,0.07,0.01,0.01
0.3,0.62,0.3,-0.66,0.06,-0.01,-0.02
0.3,0.62,0.3,-0.66,0.05,0.0,0.03
0.3,0.62,0.3,-0.66,0.05,-0.02,0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.04
0.3,0.62,0.3,-0.66,0.06,0.0,0.04
0.3,0.62,0.3,-0.66,0.05,-0.01,0.02
0.3,0.62,0.3,-0.66,0.03,0.0,0.02
0.3,0.62,0.3,-0.66,0.05,0.0,0.02
0.3,0.62,0.3,-0.66,0.05,-0.01,0.03
0.3,0.62,0.3,-0.66,0.04,0.0,-0.01
0.3,0.62,0.3,-0.66,0.05,0.0,-0.01
0.3,0.62,0.3,-0.66,0.05,-0.01,-0.01
0.3,0.62,0.3,-0.66,0.05,0.0,0.02
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,-0.01,-0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.02
0.3,0.62,0.3,-0.66,0.05,-0.01,0.02
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,0.01,0.04
0.3,0.62,0.3,-0.66,0.05,0.0,0.04
0.3,0.62,0.3,-0.66,0.04,0.0,-0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.01
0.3,0.62,0.3,-0.66,0.04,-0.01,0.0
0.3,0.62,0.3,-0.66,0.04,-0.02,0.01
0.3,0.62,0.3,-0.66,0.05,0.0,0.02
0.3,0.62,0.3,-0.66,0.05,-0.01,0.01
0.3,0.62,0.3,-0.66,0.04,-0.01,0.0
0.3,0.62,0.3,-0.66,0.04,-0.01,0.0
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.01
0.3,0.62,0.3,-0.66,0.04,-0.02,0.03
0.3,0.62,0.3,-0.66,0.04,0.0,0.02
0.3,0.62,0.3,-0.66,0.06,0.0,0.0
0.3,0.62,0.3,-0.66,0.03,-0.01,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.01
0.3,0.62,0.3,-0.66,0.05,-0.03,0.02
0.3,0.62,0.3,-0.66,0.05,-0.01,0.03
0.3,0.62,0.3,-0.66,0.03,-0.01,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.03
0.3,0.62,0.3,-0.66,0.05,-0.02,0.0
0.3,0.62,0.3,-0.66,0.05,-0.02,0.01
0.3,0.62,0.3,-0.66,0.29,0.05,0.48
0.3,0.62,0.3,-0.66,0.08,-0.45,2.55
0.3,0.62,0.3,-0.66,0.21,0.14,-0.23
0.29,0.63,0.3,-0.66,-0.11,0.77,-3.64
0.29,0.63,0.3,-0.66,-0.35,0.39,-3.46
0.3,0.62,0.3,-0.66,0.21,-0.23,1.82
0.3,0.62,0.3,-0.66,0.22,-0.16,0.48
0.3,0.62,0.3,-0.66,-0.04,0.2,-0.52
0.3,0.62,0.3,-0.66,-0.01,0.01,-0.01
0.3,0.62,0.3,-0.66,0.22,-0.1,0.86
0.3,0.62,0.3,-0.66,0.21,-0.09,1.22
0.3,0.62,0.29,-0.66,0.07,0.21,-0.39
0.3,0.62,0.3,-0.66,0.12,-0.02,1.03
0.3,0.62,0.29,-0.67,-0.28,-0.17,0.9
0.3,0.62,0.29,-0.66,-3.67,0.52,0.11
0.3,0.62,0.29,-0.66,-4.55,1.2,-0.37
0.3,0.62,0.29,-0.66,-4.62,0.89,-0.57
0.3,0.63,0.29,-0.66,-4.18,0.56,-0.51
0.31,0.63,0.29,-0.66,-3.53,0.43,-0.04
0.31,0.63,0.28,-0.66,-2.62,-0.02,0.15
0.32,0.63,0.28,-0.65,-1.41,0.13,-0.42
0.32,0.63,0.27,-0.65,-0.78,0.07,-0.72
0.32,0.63,0.27,-0.65,0.67,0.31,-1.04
0.33,0.63,0.27,-0.65,1.05,-0.02,-0.32
0.33,0.63,0.27,-0.65,0.88,-0.53,0.15
0.33,0.63,0.28,-0.65,1.0,-0.71,0.15
0.34,0.63,0.28,-0.64,2.33,-0.94,0.56
0.34,0.63,0.28,-0.64,2.48,-1.04,0.77
0.34,0.63,0.28,-0.64,1.96,-1.04,1.0
0.34,0.63,0.28,-0.64,1.49,-0.82,0.7
0.34,0.63,0.28,-0.64,1.62,-0.77,0.67
0.34,0.63,0.28,-0.64,2.42,-0.4,0.28
0.34,0.64,0.27,-0.64,2.53,-0.4,0.23
0.34,0.64,0.27,-0.64,1.84,-0.22,-0.36
0.33,0.64,0.27,-0.64,1.64,-0.22,-0.47
0.33,0.64,0.27,-0.64,1.73,-0.08,-0.75
0.33,0.64,0.27,-0.64,1.71,-0.18,-0.33
0.33,0.64,0.28,-0.64,1.08,-0.35,0.21
0.33,0.64,0.28,-0.64,0.93,-0.43,0.39
0.33,0.64,0.28,-0.63,0.85,-0.48,0.45
0.33,0.64,0.28,-0.63,0.82,-0.27,0.17
0.33,0.64,0.28,-0.63,0.78,-0.16,0.2
0.32,0.64,0.28,-0.64,0.0,-0.21,0.35
0.32,0.64,0.28,-0.64,0.05,-0.23,0.42
0.31,0.64,0.28,-0.64,0.15,-0.15,0.09
0.31,0.64,0.28,-0.64,-0.02,0.18,-0.5
0.31,0.64,0.28,-0.64,-0.01,0.28,-0.68
0.31,0.64,0.28,-0.64,-0.03,0.28,-0.79
0.3,0.64,0.28,-0.65,0.01,0.04,-0.57
0.3,0.64,0.28,-0.65,0.07,0.08,-0.32
0.3,0.64,0.28,-0.65,-0.1,0.15,-0.01
0.3,0.64,0.28,-0.65,-0.42,0.07,-0.07
0.3,0.64,0.28,-0.65,-0.4,0.05,-0.03
0.3,0.64,0.29,-0.65,-0.01,-0.04,0.0
0.3,0.64,0.28,-0.65,0.04,-0.1,0.0
0.29,0.64,0.28,-0.65,0.0,-0.06,0.0
0.29,0.64,0.28,-0.65,0.05,0.12,-0.25
0.29,0.65,0.28,-0.65,0.43,0.23,-0.48
0.29,0.65,0.28,-0.65,0.37,0.23,-0.48
0.28,0.65,0.28,-0.65,0.11,0.2,-0.21
0.28,0.65,0.28,-0.64,-0.21,-0.02,0.16
0.28,0.65,0.28,-0.64,-0.28,-0.07,0.27
0.28,0.65,0.28,-0.64,-0.07,-0.05,0.44
0.28,0.65,0.28,-0.64,-0.06,-0.03,0.32
0.28,0.65,0.28,-0.64,-0.1,-0.09,0.35
0.28,0.65,0.28,-0.64,0.13,-0.16,0.38
0.28,0.65,0.28,-0.65,0.23,-0.17,-0.05
0.28,0.65,0.28,-0.65,0.25,-0.04,-0.18
0.28,0.65,0.28,-0.65,0.31,0.14,-0.63
0.28,0.65,0.28,-0.65,0.33,0.12,-0.63
0.28,0.65,0.28,-0.65,0.43,0.1,-0.51
0.28,0.65,0.28,-0.65,0.11,0.03,0.0
0.28,0.65,0.28,-0.65,-0.31,-0.04,0.15
0.28,0.65,0.28,-0.65,-0.26,-0.11,0.23
0.28,0.65,0.28,-0.65,0.08,-0.29,0.45
0.27,0.65,0.28,-0.65,0.26,-0.26,0.31
0.27,0.65,0.28,-0.65,0.17,-0.21,0.17
0.27,0.65,0.27,-0.65,0.02,-0.01,-0.21
0.27,0.65,0.27,-0.66,0.14,0.1,-0.36
0.27,0.65,0.27,-0.66,0.2,0.16,-0.32
0.26,0.65,0.27,-0.66,-0.02,0.2,-0.33
0.26,0.65,0.27,-0.66,-0.17,-0.02,-0.17
0.27,0.65,0.27,-0.66,-0.12,-0.12,-0.16
