q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.65,0.21,-0.7,0.02,0.04,-0.06
0.22,0.65,0.21,-0.7,-0.01,0.03,-0.04
0.22,0.65,0.21,-0.7,0.0,0.06,-0.01
0.22,0.65,0.21,-0.7,0.02,0.05,-0.04
0.22,0.65,0.21,-0.7,0.03,0.04,-0.04
0.22,0.65,0.21,-0.7,0.01,0.04,-0.04
0.22,0.65,0.21,-0.7,0.01,0.03,-0.05
0.22,0.65,0.21,-0.7,0.02,0.04,-0.04
0.22,0.65,0.21,-0.7,0.0,0.06,0.0
0.22,0.65,0.21,-0.7,0.02,0.06,-0.05
0.22,0.65,0.21,-0.7,0.0,0.05,-0.04
0.22,0.65,0.21,-0.7,0.01,0.05,-0.06
0.22,0.65,0.21,-0.7,0.0,0.04,-0.04
0.22,0.65,0.21,-0.7,0.02,0.04,-0.01
0.22,0.65,0.21,-0.7,0.0,0.06,-0.04
0.22,0.65,0.21,-0.7,0.02,0.05,-0.04
0.22,0.65,0.21,-0.7,0.02,0.05,-0.01
0.22,0.65,0.21,-0.7,0.02,0.06,-0.04
0.22,0.65,0.21,-0.7,0.02,0.05,-0.04
0.22,0.65,0.21,-0.7,0.0,0.04,-0.04
0.22,0.65,0.21,-0.7,0.01,0.05,-0.03
0.22,0.65,0.21,-0.7,0.02,0.06,-0.05
0.22,0.65,0.21,-0.7,0.03,0.04,-0.04
0.22,0.65,0.21,-0.7,0.02,0.04,-0.04
0.22,0.65,0.21,-0.7,0.0,0.04,-0.03
0.22,0.65,0.21,-0.7,0.01,0.05,0.01
0.22,0.65,0.21,-0.7,0.02,0.03,-0.07
0.22,0.65,0.21,-0.7,0.01,0.04,-0.06
0.22,0.65,0.21,-0.7,0.01,0.05,-0.02
0.22,0.65,0.21,-0.7,0.02,0.04,-0.03
0.22,0.65,0.21,-0.7,0.03,0.04,-0.01
0.22,0.65,0.21,-0.7,0.02,0.05,-0.03
0.22,0.65,0.21,-0.7,0.01,0.05,-0.06
0.22,0.65,0.21,-0.7,0.01,0.04,-0.01
0.22,0.65,0.21,-0.7,0.01,0.04,-0.02
0.22,0.65,0.21,-0.7,0.04,0.04,-0.03
0.22,0.65,0.21,-0.7,0.02,0.02,-0.05
0.22,0.65,0.21,-0.7,0.02,0.04,-0.04
0.22,0.65,0.21,-0.7,0.0,0.04,-0.04
0.22,0.65,0.21,-0.7,0.02,0.04,0.0
0.22,0.65,0.21,-0.7,0.02,0.05,0.01
0.22,0.65,0.21,-0.7,0.0,0.04,-0.06
0.22,0.65,0.21,-0.7,0.0,0.05,-0.07
0.22,0.65,0.21,-0.7,0.02,0.05,-0.05
0.22,0.65,0.21,-0.7,0.01,0.04,0.0
0.22,0.65,0.21,-0.7,0.01,0.04,-0.03
0.22,0.65,0.21,-0.7,0.0,0.06,-0.05
0.22,0.65,0.21,-0.7,0.01,0.05,-0.04
0.22,0.65,0.21,-0.7,0.03,0.03,-0.04
0.22,0.65,0.21,-0.7,0.02,0.05,-0.03
0.22,0.65,0.21,-0.7,0.0,0.03,-0.08
0.22,0.65,0.21,-0.7,0.0,0.06,-0.04
0.22,0.65,0.21,-0.7,0.02,0.04,-0.02
0.22,0.65,0.21,-0.7,0.0,0.04,-0.04
0.22,0.65,0.21,-0.7,0.01,0.08,-0.1
0.22,0.65,0.21,-0.7,0.01,0.06,-0.02
0.22,0.65,0.21,-0.7,0.01,0.04,0.0
0.22,0.65,0.21,-0.7,0.03,0.04,-0.04
0.22,0.65,0.21,-0.7,0.0,0.04,-0.03
0.22,0.65,0.21,-0.7,0.0,0.03,-0.03
0.22,0.65,0.21,-0.7,0.01,0.04,-0.04
0.22,0.65,0.21,-0.7,0.02,0.03,-0.03
0.22,0.65,0.21,-0.7,0.01,0.04,0.02
0.22,0.65,0.21,-0.7,0.01,0.05,-0.07
0.22,0.65,0.21,-0.7,0.01,0.04,-0.04
0.22,0.65,0.21,-0.7,0.02,0.06,-0.03
0.22,0.65,0.21,-0.7,0.01,0.05,-0.01
0.22,0.65,0.21,-0.7,0.01,0.06,-0.04
0.22,0.65,0.21,-0.7,0.01,0.04,-0.07
0.22,0.65,0.21,-0.7,0.02,0.03,-0.01
0.22,0.65,0.21,-0.7,0.02,0.03,0.0
0.22,0.65,0.21,-0.7,0.02,0.05,-0.05
0.22,0.65,0.21,-0.7,0.03,0.04,-0.03
0.22,0.65,0.21,-0.7,0.0,0.05,-0.04
0.22,0.65,0.21,-0.7,0.0,0.05,-0.05
0.22,0.65,0.21,-0.7,0.0,0.04,-0.02
0.22,0.65,0.21,-0.7,0.01,0.05,-0.01
0.22,0.65,0.21,-0.7,0.03,0.05,-0.06
0.22,0.65,0.21,-0.7,0.03,0.05,-0.05
0.22,0.65,0.21,-0.7,0.02,0.06,-0.04
0.22,0.65,0.21,-0.7,0.02,0.04,-0.03
0.22,0.65,0.21,-0.7,0.02,0.07,-0.03
0.22,0.65,0.21,-0.7,0.0,0.05,-0.05
0.22,0.65,0.21,-0.7,0.02,0.06,-0.08
0.22,0.65,0.21,-0.7,0.01,0.03,-0.04
0.22,0.65,0.21,-0.7,0.0,0.05,-0.03
0.22,0.65,0.21,-0.7,0.02,0.03,-0.04
0.22,0.65,0.21,-0.7,0.01,0.03,-0.01
0.22,0.65,0.21,-0.7,0.02,0.04,-0.04
0.22,0.65,0.21,-0.7,0.01,0.04,-0.03
0.22,0.65,0.21,-0.7,0.01,0.02,-0.03
0.22,0.65,0.21,-0.7,0.02,0.05,-0.06
0.22,0.65,0.21,-0.7,0.0,0.06,-0.03
0.22,0.65,0.21,-0.7,0.03,0.04,0.03
0.22,0.65,0.21,-0.7,0.03,0.06,-0.07
0.22,0.65,0.21,-0.7,0.03,0.04,-0.16
0.22,0.65,0.21,-0.7,0.0,0.05,-0.18
0.22,0.65,0.21,-0.7,-0.01,0.02,-0.06
0.22,0.65,0.21,-0.7,0.03,0.0,0.19
0.22,0.65,0.21,-0.7,0.08,0.03,0.12
0.22,0.65,0.21,-0.7,0.03,0.03,0.02
0.22,0.65,0.21,-0.7,0.02,0.07,-0.21
0.22,0.65,0.21,-0.7,-0.01,0.08,-0.33
0.22,0.65,0.21,-0.7,-0.02,0.06,-0.24
0.22,0.65,0.21,-0.7,0.0,0.03,0.11
0.22,0.65,0.21,-0.7,0.03,0.03,0.18
0.22,0.65,0.21,-0.7,0.02,0.04,-0.05
0.22,0.65,0.21,-0.7,0.0,0.07,-0.26
0.22,0.65,0.21,-0.7,-0.01,0.09,-0.26
0.22,0.65,0.21,-0.7,0.0,0.04,-0.01
0.22,0.65,0.21,-0.7,0.04,0.03,0.1
0.22,0.65,0.21,-0.7,0.02,0.04,0.15
0.22,0.65,0.21,-0.7,0.04,0.05,0.04
0.22,0.65,0.21,-0.7,0.01,0.03,-0.2
0.22,0.65,0.21,-0.7,0.0,0.09,-0.22
0.22,0.65,0.21,-0.7,0.0,0.06,-0.12
0.22,0.65,0.21,-0.7,0.0,0.04,0.07
0.22,0.65,0.21,-0.7,-0.55,-0.21,-1.0
0.22,0.65,0.21,-0.7,0.06,-0.06,-0.21
0.22,0.65,0.21,-0.7,0.15,0.1,0.57
0.22,0.65,0.21,-0.7,-0.17,0.21,-0.87
0.22,0.64,0.21,-0.7,-0.21,0.59,-2.14
0.22,0.64,0.21,-0.7,0.18,-0.29,1.59
0.22,0.64,0.21,-0.7,0.13,-0.03,-0.05
0.22,0.64,0.21,-0.71,0.24,-0.37,1.46
0.22,0.64,0.21,-0.7,0.06,0.13,-0.65
0.22,0.64,0.21,-0.7,0.0,0.37,-0.55
0.22,0.64,0.21,-0.7,0.0,0.2,0.2
0.22,0.64,0.21,-0.7,0.04,-0.1,-0.27
0.22,0.64,0.21,-0.7,0.0,-0.21,0.06
0.22,0.64,0.21,-0.7,-0.08,0.02,-0.87
0.22,0.64,0.21,-0.7,-0.05,0.1,0.23
0.22,0.64,0.21,-0.7,-0.08,0.24,0.09
0.22,0.64,0.21,-0.7,-0.03,0.58,0.26
0.22,0.64,0.21,-0.7,-0.31,-0.47,-3.19
0.22,0.64,0.21,-0.71,0.24,-0.29,-0.12
0.22,0.64,0.21,-0.71,0.36,0.73,0.77
0.22,0.64,0.21,-0.71,0.09,0.32,0.74
0.22,0.64,0.21,-0.7,0.0,0.31,0.26
0.22,0.64,0.21,-0.7,0.0,-0.14,-0.03
0.22,0.64,0.21,-0.7,0.1,-0.27,-0.1
0.22,0.65,0.21,-0.7,0.02,0.24,-0.58
0.22,0.65,0.21,-0.7,-0.16,0.46,-0.67
0.22,0.65,0.21,-0.7,0.0,0.4,-0.7
0.22,0.65,0.21,-0.7,-0.02,-0.03,-0.65
0.22,0.65,0.21,-0.7,-0.06,-0.05,-0.42
0.22,0.65,0.21,-0.7,0.05,0.08,0.09
0.22,0.65,0.21,-0.7,0.02,0.33,0.26
0.22,0.65,0.21,-0.7,0.08,-0.05,0.42
0.22,0.65,0.21,-0.7,0.07,-0.17,0.19
0.22,0.65,0.21,-0.7,0.07,-0.03,-0.08
0.22,0.65,0.21,-0.7,-0.08,0.24,-0.23
0.22,0.65,0.21,-0.7,-0.06,0.25,-0.19
0.22,0.65,0.21,-0.7,0.04,0.02,-0.14
0.22,0.65,0.21,-0.7,0.06,-0.16,-0.02
0.22,0.65,0.21,-0.7,0.0,0.05,-0.05
0.22,0.65,0.21,-0.7,-0.01,0.24,-0.01
0.22,0.65,0.21,-0.7,-0.02,0.17,0.03
0.22,0.65,0.21,-0.7,0.02,-0.15,0.07
0.22,0.65,0.21,-0.7,0.07,-0.21,0.0
0.22,0.65,0.21,-0.7,0.03,0.18,-0.26
0.22,0.65,0.21,-0.7,-0.02,0.3,-0.09
0.22,0.65,0.21,-0.7,0.01,0.2,0.0
0.22,0.65,0.21,-0.7,0.02,-0.16,0.02
0.22,0.65,0.21,-0.7,0.0,-0.12,-0.05
0.22,0.65,0.21,-0.7,0.03,0.13,-0.12
0.22,0.65,0.21,-0.7,-0.02,0.28,-0.02
0.22,0.65,0.21,-0.7,0.04,-0.03,0.07
0.22,0.65,0.21,-0.7,0.07,-0.13,0.03
0.22,0.65,0.21,-0.7,0.01,-0.01,-0.2
0.22,0.65,0.21,-0.7,-0.04,0.19,-0.09
0.22,0.65,0.21,-0.7,0.0,0.19,0.03
0.22,0.65,0.21,-0.7,0.05,0.0,0.12
0.22,0.65,0.21,-0.7,0.04,-0.15,-0.03
0.22,0.65,0.21,-0.7,0.03,-0.03,-0.1
0.22,0.65,0.21,-0.7,-0.01,0.25,-0.18
0.22,0.65,0.21,-0.7,-0.01,0.16,-0.02
0.22,0.65,0.21,-0.7,0.05,0.03,0.05
0.22,0.65,0.21,-0.7,0.03,-0.15,0.07
0.22,0.65,0.21,-0.7,-0.01,0.01,-0.02
0.22,0.65,0.21,-0.7,-0.02,0.22,-0.11
0.22,0.65,0.21,-0.7,0.01,0.17,-0.03
0.22,0.65,0.21,-0.7,0.04,-0.1,-0.01
0.22,0.65,0.21,-0.7,0.04,-0.11,-0.07
0.22,0.65,0.21,-0.7,0.0,0.11,-0.07
0.22,0.65,0.21,-0.7,-0.01,0.22,0.03
0.22,0.65,0.21,-0.7,0.02,0.09,0.07
0.22,0.65,0.21,-0.7,0.05,-0.08,0.03
0.22,0.65,0.21,-0.7,0.01,0.0,-0.17
0.22,0.65,0.21,-0.7,0.0,0.06,-0.19
0.22,0.65,0.21,-0.7,0.02,0.17,-0.04
0.22,0.65,0.21,-0.7,0.02,0.01,0.08
0.22,0.65,0.21,-0.7,0.04,-0.1,0.08
0.22,0.65,0.21,-0.7,0.03,-0.02,-0.05
0.22,0.65,0.21,-0.7,0.0,0.2,-0.13
0.22,0.65,0.21,-0.7,-0.02,0.18,-0.1
0.22,0.65,0.21,-0.7,0.03,0.06,-0.01
0.22,0.65,0.21,-0.7,0.03,-0.08,0.01
0.22,0.65,0.21,-0.7,0.02,-0.02,-0.04
0.22,0.65,0.21,-0.7,0.0,0.17,-0.06
0.22,0.65,0.21,-0.7,0.02,0.13,0.02
0.22,0.65,0.21,-0.7,0.04,0.0,0.03
0.22,0.65,0.21,-0.7,0.04,-0.07,-0.03
0.22,0.65,0.21,-0.7,0.0,0.09,-0.11
0.22,0.65,0.21,-0.7,0.0,0.17,-0.1
0.22,0.65,0.21,-0.7,0.02,0.06,0.08
0.22,0.65,0.21,-0.7,0.04,-0.07,0.04
0.22,0.65,0.21,-0.7,0.04,-0.06,-0.01
0.22,0.65,0.21,-0.7,0.01,0.11,-0.15
0.22,0.65,0.21,-0.7,0.0,0.13,-0.01
0.22,0.65,0.21,-0.7,0.03,0.08,0.03
0.22,0.65,0.21,-0.7,0.03,-0.05,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,-0.06
0.22,0.65,0.21,-0.7,0.01,0.08,-0.09
0.22,0.65,0.21,-0.7,0.0,0.15,-0.02
0.22,0.65,0.21,-0.7,0.03,0.04,0.06
0.22,0.65,0.21,-0.7,0.03,-0.06,0.01
0.22,0.65,0.21,-0.7,0.0,-0.01,-0.05
0.22,0.65,0.21,-0.7,0.0,0.16,-0.08
0.22,0.65,0.21,-0.7,-0.01,0.15,-0.03
0.22,0.65,0.21,-0.7,0.03,-0.04,0.05
0.22,0.65,0.21,-0.7,0.01,-0.04,0.0
0.22,0.65,0.21,-0.7,0.0,0.0,-0.06
0.22,0.65,0.21,-0.7,-0.01,0.13,-0.1
0.22,0.65,0.21,-0.7,0.03,0.05,0.03
0.22,0.65,0.21,-0.7,0.02,-0.02,0.04
0.22,0.65,0.21,-0.7,0.03,-0.04,0.0
0.22,0.65,0.21,-0.7,0.0,0.06,-0.09
0.22,0.65,0.21,-0.7,0.0,0.13,-0.09
0.22,0.65,0.21,-0.7,0.04,0.06,0.03
0.22,0.65,0.21,-0.7,0.05,0.0,0.02
0.22,0.65,0.21,-0.7,0.03,0.0,-0.06
0.22,0.65,0.21,-0.7,0.0,0.07,-0.07
0.22,0.65,0.21,-0.7,0.03,0.12,0.0
0.22,0.65,0.21,-0.7,0.03,0.05,0.01
0.22,0.65,0.21,-0.7,0.03,-0.02,0.0
0.22,0.65,0.21,-0.7,0.02,0.03,-0.08
0.22,0.65,0.21,-0.7,0.0,0.07,-0.09
0.22,0.65,0.21,-0.7,0.0,0.11,-0.01
0.22,0.65,0.21,-0.7,0.05,-0.01,0.03
0.22,0.65,0.21,-0.7,0.01,-0.02,-0.01
0.22,0.65,0.21,-0.7,0.0,-0.01,-0.07
0.22,0.65,0.21,-0.7,-0.02,0.11,-0.07
0.22,0.65,0.21,-0.7,0.01,0.13,-0.06
0.22,0.65,0.21,-0.7,0.04,0.0,0.04
0.22,0.65,0.21,-0.7,0.0,0.0,-0.02
0.22,0.65,0.21,-0.7,0.03,0.06,-0.09
0.22,0.65,0.21,-0.7,-0.01,0.11,-0.05
0.22,0.65,0.21,-0.7,0.04,0.06,0.02
0.22,0.65,0.21,-0.7,0.04,0.0,0.0
0.22,0.65,0.21,-0.7,0.02,0.02,-0.07
0.22,0.65,0.21,-0.7,0.0,0.06,-0.08
0.22,0.65,0.21,-0.7,0.0,0.11,-0.08
0.22,0.65,0.21,-0.7,0.05,0.06,0.05
0.22,0.65,0.21,-0.7,0.02,-0.03,0.0
0.22,0.65,0.21,-0.7,0.0,0.01,-0.07
0.22,0.65,0.21,-0.7,0.01,0.06,-0.08
0.22,0.65,0.21,-0.7,0.02,0.09,0.0
0.22,0.65,0.21,-0.7,0.04,0.06,0.01
0.22,0.65,0.21,-0.7,0.01,0.01,-0.02
0.22,0.65,0.21,-0.7,0.01,0.06,-0.06
0.22,0.65,0.21,-0.7,0.01,0.09,-0.09
0.22,0.65,0.21,-0.7,0.0,0.06,0.02
0.22,0.65,0.21,-0.7,0.01,0.02,0.02
0.22,0.65,0.21,-0.7,0.0,0.01,-0.05
0.22,0.65,0.21,-0.7,0.01,0.06,-0.05
0.22,0.65,0.21,-0.7,0.0,0.06,-0.02
0.22,0.65,0.21,-0.7,0.0,0.08,0.0
0.22,0.65,0.21,-0.7,0.04,0.04,0.02
0.22,0.65,0.21,-0.7,0.0,0.03,-0.09
0.22,0.65,0.21,-0.7,0.01,0.06,-0.08
0.22,0.65,0.21,-0.7,0.0,0.06,-0.02
0.22,0.65,0.21,-0.7,0.02,0.05,0.03
0.22,0.65,0.21,-0.7,0.01,0.02,0.03
0.22,0.65,0.21,-0.7,0.0,0.01,-0.09
0.22,0.65,0.21,-0.7,0.0,0.07,-0.06
0.22,0.65,0.21,-0.7,0.0,0.11,-0.02
0.22,0.65,0.21,-0.7,0.04,0.05,0.0
0.22,0.65,0.21,-0.7,0.03,0.03,-0.03
0.22,0.65,0.21,-0.7,0.01,0.02,-0.04
0.22,0.65,0.21,-0.7,0.0,0.08,-0.03
0.22,0.65,0.21,-0.7,0.0,0.06,-0.02
0.22,0.65,0.21,-0.7,0.05,0.04,0.04
0.22,0.65,0.21,-0.7,0.02,0.02,-0.02
0.22,0.65,0.21,-0.7,0.0,0.01,-0.08
0.22,0.65,0.21,-0.7,0.0,0.06,-0.06
0.22,0.65,0.21,-0.7,0.0,0.05,0.01
0.22,0.65,0.21,-0.7,0.02,0.06,-0.02
0.22,0.65,0.21,-0.7,0.02,0.05,-0.05
0.22,0.65,0.21,-0.7,0.0,0.05,-0.07
0.22,0.65,0.21,-0.7,-0.01,0.07,-0.03
0.22,0.65,0.21,-0.7,0.02,0.06,0.0
0.22,0.65,0.21,-0.7,0.01,0.06,0.02
0.22,0.65,0.21,-0.7,0.02,0.05,-0.04
0.22,0.65,0.21,-0.7,0.01,0.03,-0.1
0.22,0.65,0.21,-0.7,0.0,0.06,0.02
0.22,0.65,0.21,-0.7,0.01,0.03,0.02
0.22,0.65,0.21,-0.7,0.02,0.03,-0.01
0.22,0.65,0.21,-0.7,0.02,0.03,-0.04
0.22,0.65,0.21,-0.7,0.0,0.08,-0.04
0.22,0.65,0.21,-0.7,0.0,0.04,-0.04
0.22,0.65,0.21,-0.7,0.03,0.05,0.0
0.22,0.65,0.21,-0.7,0.03,0.05,-0.02
0.22,0.65,0.21,-0.7,0.01,0.04,-0.03
0.22,0.65,0.21,-0.7,0.01,0.03,-0.03
0.22,0.65,0.21,-0.7,0.01,0.06,0.0
0.22,0.65,0.21,-0.7,0.01,0.04,-0.05
0.22,0.65,0.21,-0.7,0.01,0.05,-0.02
0.22,0.65,0.21,-0.7,0.01,0.04,0.01
0.22,0.65,0.21,-0.7,0.02,0.04,-0.02
0.22,0.65,0.21,-0.7,0.03,0.05,-0.02
0.22,0.65,0.21,-0.7,0.02,0.06,-0.06
0.22,0.65,0.21,-0.7,0.01,0.04,-0.05
0.22,0.65,0.21,-0.7,0.02,0.04,0.01
0.22,0.65,0.21,-0.7,0.01,0.06,-0.03
0.22,0.65,0.21,-0.7,0.01,0.03,-0.04
0.22,0.65,0.21,-0.7,0.01,0.04,-0.05
0.22,0.65,0.21,-0.7,0.01,0.04,-0.02
0.22,0.65,0.21,-0.7,0.02,0.03,-0.01
0.22,0.65,0.21,-0.7,0.01,0.03,-0.03
0.22,0.65,0.21,-0.7,0.01,0.03,-0.04
0.22,0.65,0.21,-0.7,0.01,0.06,-0.06
0.22,0.65,0.21,-0.7,0.01,0.04,-0.02
0.22,0.65,0.21,-0.7,0.0,0.04,0.0
0.22,0.65,0.21,-0.7,0.03,0.03,-0.03
0.22,0.65,0.21,-0.7,0.01,0.06,-0.05
0.22,0.65,0.21,-0.7,0.0,0.06,-0.08
0.22,0.65,0.21,-0.7,0.01,0.04,-0.05
0.22,0.65,0.21,-0.7,0.01,0.05,0.0
0.22,0.65,0.21,-0.7,0.01,0.04,-0.02
0.22,0.65,0.21,-0.7,0.0,0.04,-0.05
0.22,0.65,0.21,-0.7,0.02,0.07,-0.04
0.22,0.65,0.21,-0.7,0.01,0.05,0.0
0.22,0.65,0.21,-0.7,0.02,0.03,-0.04
0.22,0.65,0.21,-0.7,0.02,0.03,0.0
0.22,0.65,0.21,-0.7,0.01,0.03,-0.02
0.22,0.65,0.21,-0.7,0.0,0.06,-0.04
0.22,0.65,0.21,-0.7,0.03,0.06,-0.04
0.22,0.65,0.21,-0.7,0.02,0.05,-0.03
0.22,0.65,0.21,-0.7,0.0,0.05,-0.04
0.22,0.65,0.21,-0.7,0.03,0.06,0.0
0.22,0.65,0.21,-0.7,0.01,0.04,0.0
0.22,0.65,0.21,-0.7,0.01,0.05,-0.02
0.22,0.65,0.21,-0.7,0.01,0.04,-0.05
0.22,0.65,0.21,-0.7,0.0,0.05,-0.01
0.22,0.65,0.21,-0.7,0.03,0.05,-0.02
0.22,0.65,0.21,-0.7,0.01,0.02,0.0
0.22,0.65,0.21,-0.7,-0.73,0.25,-3.27
0.22,0.65,0.21,-0.7,-0.32,1.03,-5.25
0.22,0.64,0.21,-0.7,0.33,-0.43,1.7
0.22,0.64,0.21,-0.7,0.07,-0.16,0.5
0.22,0.64,0.21,-0.71,0.09,0.0,0.75
0.22,0.64,0.21,-0.71,0.15,0.0,1.22
0.22,0.64,0.21,-0.71,0.05,0.11,0.27
0.22,0.64,0.21,-0.71,0.0,0.33,0.11
0.22,0.64,0.21,-0.71,-0.15,1.2,-0.32
0.22,0.64,0.21,-0.71,-0.36,1.93,0.42
0.22,0.64,0.21,-0.71,-0.78,2.25,0.03
0.21,0.64,0.22,-0.7,-3.51,1.1,-0.91
0.21,0.64,0.22,-0.7,-5.86,0.7,-1.37
0.21,0.64,0.22,-0.7,-6.12,0.92,-0.98
0.21,0.64,0.23,-0.7,-5.38,0.92,0.66
0.21,0.64,0.23,-0.7,-5.31,-0.06,1.55
0.21,0.64,0.23,-0.7,-5.63,-0.63,1.62
0.22,0.64,0.23,-0.7,-4.9,-0.16,1.77
0.22,0.64,0.23,-0.7,-3.42,-0.27,0.77
0.22,0.65,0.23,-0.7,-3.22,-0.48,0.4
0.22,0.65,0.22,-0.7,-2.14,-0.67,0.12
0.22,0.65,0.22,-0.7,-0.5,0.18,-0.26
0.21,0.65,0.21,-0.7,0.35,0.19,-0.19
0.21,0.65,0.21,-0.7,-0.06,-0.5,-0.46
0.21,0.66,0.2,-0.7,0.16,-0.36,-0.32
0.2,0.66,0.2,-0.7,1.41,-0.36,-0.15
0.2,0.66,0.2,-0.69,1.5,-0.64,-0.16
0.2,0.66,0.21,-0.69,1.89,-0.7,0.02
0.2,0.66,0.21,-0.69,2.41,-0.38,-0.1
0.2,0.66,0.21,-0.69,3.1,0.03,-0.16
0.2,0.66,0.21,-0.69,3.41,-0.01,0.01
0.2,0.67,0.21,-0.69,3.49,-0.16,0.03
0.2,0.67,0.21,-0.69,3.59,0.05,-0.15
0.2,0.67,0.21,-0.69,3.68,0.14,-0.11
0.2,0.67,0.21,-0.68,3.6,-0.2,0.31
0.2,0.67,0.21,-0.68,3.43,-0.16,0.37
0.2,0.67,0.21,-0.68,2.93,-0.01,0.05
0.2,0.67,0.21,-0.68,3.03,-0.37,0.14
0.2,0.67,0.21,-0.68,2.96,-0.39,0.25
0.2,0.67,0.21,-0.68,3.27,-0.35,0.32
0.2,0.67,0.21,-0.68,2.53,-0.17,0.06
0.2,0.67,0.21,-0.68,2.24,-0.24,0.07
0.19,0.67,0.21,-0.68,1.58,-0.42,0.11
0.19,0.67,0.21,-0.68,1.3,-0.35,-0.01
0.19,0.67,0.21,-0.68,1.03,-0.44,0.12
0.19,0.67,0.21,-0.68,0.77,-0.45,0.1
0.19,0.67,0.21,-0.68,0.6,-0.28,0.03
0.19,0.67,0.21,-0.68,0.46,-0.01,0.03
0.19,0.67,0.21,-0.69,-0.38,-0.04,-0.35
0.19,0.67,0.21,-0.69,-0.1,0.02,-0.08
0.19,0.67,0.21,-0.69,-0.38,-0.02,0.03
0.19,0.67,0.21,-0.69,-0.73,-0.02,-0.08
0.19,0.67,0.21,-0.69,-0.68,0.13,-0.34
0.19,0.67,0.21,-0.69,-0.44,0.0,-0.19
0.19,0.66,0.21,-0.69,-0.48,-0.1,-0.16
0.19,0.66,0.21,-0.69,-0.43,0.01,-0.17
0.19,0.66,0.21,-0.69,-0.45,0.05,-0.17
0.19,0.66,0.21,-0.69,-0.81,0.0,-0.19
0.19,0.66,0.2,-0.7,-0.89,-0.02,-0.26
0.19,0.66,0.2,-0.7,-0.17,0.04,-0.26
0.19,0.66,0.2,-0.7,0.08,0.03,-0.23
0.19,0.66,0.2,-0.7,-0.2,0.12,-0.17
0.19,0.66,0.2,-0.7,-0.44,-0.1,-0.13
0.19,0.66,0.2,-0.7,-0.25,-0.14,-0.03
0.19,0.66,0.2,-0.7,0.24,0.05,-0.14
0.19,0.66,0.2,-0.7,-0.03,0.07,-0.09
0.19,0.66,0.2,-0.7,-0.32,-0.2,0.09
0.19,0.66,0.2,-0.7,-0.27,-0.25,0.23
0.19,0.66,0.2,-0.7,0.09,-0.22,-0.09
0.19,0.66,0.2,-0.7,0.26,-0.22,-0.16
0.19,0.66,0.2,-0.7,0.68,-0.03,-0.02
0.19,0.66,0.2,-0.7,0.35,0.12,0.01
0.19,0.66,0.2,-0.7,0.11,0.13,0.1
0.18,0.67,0.2,-0.7,-0.43,0.04,-0.08
0.18,0.66,0.2,-0.7,0.0,0.22,-0.14
0.19,0.66,0.2,-0.7,0.39,0.26,-0.08
0.19,0.66,0.2,-0.7,0.41,0.21,0.06
0.19,0.67,0.2,-0.7,-0.08,0.29,0.04
0.19,0.67,0.2,-0.7,-0.18,0.18,0.22
0.19,0.67,0.2,-0.7,0.03,0.13,-0.14
0.19,0.67,0.2,-0.7,0.17,0.09,-0.28
0.19,0.66,0.2,-0.7,0.31,0.05,-0.27
0.19,0.66,0.19,-0.7,0.35,-0.16,0.06
