txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.5725832215182296,-0.5107024298486904,-0.1881936618769443,-0.7726001450626703,-0.6404664472987827,0.628200336923268,-0.11936115467603291,-1.9172847603501635,0.4411486983127834,0.054733338131646415,-1.2107101020051307,0.3590742940518116,-0.7058958191245109,-0.47468877940945275,0.46462914495927937,-1.0763168224816357,-0.6594929738602114,-0.0467693041467829,0.3703512068892087,-0.06779397801564895,0.5098343355665869,-0.4325539699642123,-0.8990044268977366,1.8690894213665374,-1.5769835471146583,-0.24121706267987061,0.7572592564308728,-1.5088374317816533,-0.48336914771621947,0.5056774193469318,-0.21196745119985128,-0.5809142728486134,1.5169608857778039,-0.7204045744099511,0.5977989034444058,2.0515131069860932,-1.731058260569632,0.33646471922678944,0.8704493089094559,-3.9934541528177685,0.8813812025769842,1.470288564185437,-5.143944197632404,3.1530646393611588,2.3879334049442806,-0.39029372799555095,3.1768460860597907,3.9415712914942898
-0.5467052784524511,-0.48983199912217723,-0.16751141800535585,-0.7586398630170462,-0.6347781315890588,0.606242724571803,-0.12096638282277632,-1.9107440656615844,0.43626071984082176,0.05072756001560578,-1.218074200432538,0.3485637783387246,-0.6980721683912332,-0.4652260336770385,0.45001390866441593,-1.0714813321245407,-0.6562355783432728,-0.05076200215495811,0.3811460433950438,-0.06701764995976253,0.5003861986054565,-0.43720009878065036,-0.9327438117981393,1.8892384189702254,-1.5527941903009759,-0.2505347334135922,0.7491780059169993,-1.5048679296767462,-0.4934059936197739,0.49319707140714947,-0.18021676563419112,-0.6027337416254196,1.524431468309376,-0.7323024708434276,0.5681927514492677,2.0766197141463287,-1.6867900619587313,0.33792609930000084,0.8584163286035037,-3.9610028551483367,0.8762811702898683,1.4659865407357775,-5.185048324430062,3.167479754551218,2.41045024604467,-0.36339590631061114,3.185288528374973,3.9996212603324928
-0.5471098049457516,-0.457268036231073,-0.1627194913077334,-0.7595657062488639,-0.6177960030580669,0.5714418204128818,-0.13765979235729958,-1.8899109262806448,0.3940768626240879,0.018769347847634434,-1.2317407580823547,0.3694537036502903,-0.6944468374600645,-0.43972256289780026,0.41610477659509487,-1.0628998106455132,-0.6513588507493104,-0.07335592593318882,0.41801391467154464,-0.04440179368635994,0.44421753789704466,-0.4578952403621622,-1.0207553731564556,1.9321522841588123,-1.52821435230186,-0.2501256149937915,0.6893546768693765,-1.507187982379734,-0.5144225901533527,0.4487598525581349,-0.08361889915884321,-0.6651262891682177,1.5108278172246306,-0.781424649396453,0.4657981287440992,2.119797504377396,-1.6162742230327491,0.32559266205837745,0.763359565027256,-3.896417057427697,0.8360901064403703,1.3862559795622205,-5.233704594362848,3.126844973250159,2.4169750936928827,-0.34632800438590433,3.140126868486677,4.056666418269751
-0.5403037159128498,-0.4129264284013814,-0.1566100288321916,-0.7751033678232536,-0.5920908021731709,0.5382720118030313,-0.1520418272717343,-1.8724501759356034,0.33879049450808835,-0.034465746488294376,-1.22938593793993,0.38566331391564496,-0.6906975020585768,-0.4344695048315686,0.38593846993006076,-1.0715278518435856,-0.651707566998614,-0.10917798295095718,0.4586893012774438,-0.03019257790367568,0.38997534156391994,-0.477450324490393,-1.136086045122439,1.9623592803680339,-1.5042915871921199,-0.25222235871109083,0.6475275444651534,-1.5168904270382657,-0.5436511226283929,0.40988644769236116,0.02782612828737116,-0.7317515497585105,1.5092393885879856,-0.8286274136184766,0.3456795730629191,2.1845854998270107,-1.575786330802135,0.3279898155113207,0.7421922916761723,-3.8899926967429184,0.8174046655895623,1.3641341902533375,-5.377424964441885,3.150747554162709,2.4542560860717435,-0.31922495594606953,3.1169264712641516,4.118824829472041
-0.5423593424397718,-0.3940979878789975,-0.14440115594755606,-0.7722240433824846,-0.5791307629083607,0.52341881559691,-0.15942531202424895,-1.8625645696185897,0.3244251652652821,-0.041199772512005156,-1.223675930553928,0.37800802791359844,-0.7009238693910776,-0.4207746082873531,0.37746846801984124,-1.0682845491276747,-0.6564131844449748,-0.1181940715655634,0.46329513486315355,-0.019698966239268784,0.3729107146620391,-0.4805530952193262,-1.153131261447776,1.9564031650824734,-1.4876992814155063,-0.24867400653610067,0.6244741240155456,-1.5138171131034668,-0.5579202325984866,0.39782511262597176,0.06642954294009404,-0.7530162856583882,1.5155264719584185,-0.8392507225665962,0.3216505610949591,2.205411972840981,-1.5591000644048127,0.33837322143316634,0.7810960293878306,-3.913100145281393,0.8280091054951135,1.3966205816142019,-5.44809330624599,3.1781444371846286,2.5013738542461166,-0.30321105672642495,3.11992237803002,4.173483715950633
-0.5239918291467489,-0.3663818552785637,-0.12771747353007673,-0.7972470973424179,-0.5625725716873465,0.5097281612524865,-0.17435185926941188,-1.8480100105081838,0.30368059439791273,-0.04949412249525974,-1.2095058397398677,0.37760142030282773,-0.7016975605904303,-0.4091996434787722,0.3601662171779721,-1.1049986883104195,-0.6659605417421256,-0.1524152315355885,0.4970557825846936,0.0050347365425624045,0.3420798850251557,-0.4814287315616916,-1.1938623515392235,1.950619466537637,-1.482064332397656,-0.25121635907714224,0.6190360605892088,-1.5338394934272495,-0.5767345702777222,0.3727349959914462,0.16490102100323356,-0.8067023439530936,1.5377816438846288,-0.8373871307770961,0.2785100832331423,2.229289474881953,-1.5504144904100567,0.3519099623003537,0.8388685659476968,-3.976163218079397,0.842587678512039,1.4541296313232879,-5.6099227023389195,3.2358412788645015,2.583300483393627,-0.2461690500661053,3.109224138093041,4.253612872104986
-0.5153687963338948,-0.35873851763828557,-0.1278679965814637,-0.7989903782012259,-0.559177180545342,0.508864026769002,-0.17501169597799726,-1.84946346622656,0.29965312944984773,-0.05776074313002407,-1.2087900487138075,0.37190704832545735,-0.7208264190913142,-0.39615762996044634,0.35236700666706855,-1.1174248472729578,-0.6690853864525592,-0.16326485478486505,0.5206411322774551,0.011948570033633116,0.32295228116948316,-0.48633229894300345,-1.2052948657271032,1.9521335179081003,-1.4890284167038281,-0.24726962119699258,0.6226228716680666,-1.5502427649769037,-0.5815831651017285,0.3658114646684051,0.18228413187190434,-0.815181265238268,1.5385867341706718,-0.8545634555609274,0.2616031306505014,2.2237993650863337,-1.565170928791897,0.3582677268034364,0.8720692098808667,-3.9979331011955,0.8401269063532499,1.465601252409657,-5.622607079370682,3.224741874573584,2.5888209684539794,-0.24574750556788874,3.0967571847882662,4.245284304182322
-0.5020037627386441,-0.3401724686219669,-0.11331761493224594,-0.8177387674596548,-0.5486693236225312,0.5118026142802674,-0.17858601918566627,-1.8534943148436043,0.2897659479043544,-0.06309340890654695,-1.2122991654514945,0.3789103385689373,-0.7314248780778324,-0.3907603902581654,0.3508170609136523,-1.1389613263925658,-0.6680631763386928,-0.18652885669480745,0.5465401395224176,0.03259812943374451,0.29042399002102254,-0.4944517729263763,-1.2615425538111384,1.9759628122069899,-1.5088961179225389,-0.24187782438689945,0.6041119646422898,-1.566510652226699,-0.5948883978990233,0.3407778569767698,0.20563871643139345,-0.8250957729942463,1.5300647009500128,-0.8786979771991532,0.21643267577207426,2.2289734005534574,-1.5787391469437546,0.35271727856885104,0.8555740050497477,-4.024002591896382,0.8300752748414528,1.451232912365132,-5.610004813776642,3.176992528537864,2.5662070973939364,-0.25616648724067276,3.04205150421579,4.197540222254877
-0.5101217817990793,-0.3445627289820497,-0.11948977642214152,-0.8188391659445934,-0.54733059998609,0.5035265970666136,-0.17921204910201166,-1.8551327757062022,0.28825387286591003,-0.06025860224134372,-1.215680871832963,0.371128599514027,-0.7398480112889031,-0.39980113458656086,0.3470659299652049,-1.156198204207363,-0.6789569926681533,-0.2000538054958123,0.5644398397731352,0.049608623820479106,0.2825180086732467,-0.49876166276826134,-1.2973085179510888,1.9964489241257823,-1.5105129478067303,-0.24483529053488995,0.6050059220243744,-1.5729126671540463,-0.6016097889831075,0.33171935917804407,0.21720580635865303,-0.8292794305764521,1.5269438888751243,-0.8960063587576972,0.20494472130845084,2.224960783974525,-1.5805889353654334,0.34778500942998725,0.8398358994498956,-4.026407133581847,0.828193871164931,1.4430480494235611,-5.620172893672577,3.165557594539306,2.553401079473068,-0.2611292804508869,3.0214971269865085,4.169326652356873
-0.48665101838774405,-0.3397977831048692,-0.10183821501241311,-0.8165154123392968,-0.5420459392366365,0.5066352911767695,-0.17851058641431558,-1.8581113960839801,0.28629996224245075,-0.05574883554573135,-1.2173279115488411,0.3614682403529475,-0.7412820923174129,-0.38391366131995597,0.3376828199954739,-1.1698180481445533,-0.6849072450413195,-0.21929694322513027,0.5931471859700685,0.07389014141637872,0.2584531449839278,-0.5058679432301718,-1.3339537529876377,2.0279568293517665,-1.5147732063741117,-0.24179293399136717,0.5952260596017177,-1.5892020871223496,-0.6106351150138453,0.3202943684564077,0.2613173771612981,-0.8489389624521793,1.5388509972485067,-0.9076385739873276,0.17054518348813894,2.257776586477135,-1.5825168814372332,0.3525865621425605,0.8508332077571131,-4.0691542611948925,0.8377057127862316,1.4684285683657974,-5.730771672458975,3.222139740621565,2.5673655935826623,-0.2489161860033087,3.034061750697607,4.200005313595725
-0.46233964089034846,-0.3288637504502528,-0.0970386689435003,-0.7968211581947551,-0.5476231970181641,0.4992950536350418,-0.17860791396502598,-1.8424263665144078,0.28357204936599056,-0.03576137710502378,-1.2046780159080497,0.34318215353212467,-0.7388107013360515,-0.38840537447312784,0.3283963631873884,-1.1819654715362669,-0.6948820512926226,-0.24114031154451743,0.6374439628482759,0.09463057897526132,0.23614168260829457,-0.5013196535130143,-1.3555567672697648,2.05891563108666,-1.5067428347712686,-0.24177096320390512,0.5744750431428626,-1.6096538122038444,-0.6236795665948514,0.2932326847737957,0.36290822967038183,-0.8932523911013762,1.5608916643126407,-0.9338678682289566,0.15453656165366206,2.313603948472663,-1.5682745589916465,0.34979948996246174,0.8328021456481045,-4.113304679209389,0.8378447994945128,1.4756317558437704,-5.992167559813733,3.3480622067915164,2.6459636587412567,-0.23095015634845906,3.0948296072095594,4.330809590373221
-0.4470313287836239,-0.3298103388480442,-0.0907337398400363,-0.7809154697611641,-0.5498175005323067,0.49040791793205446,-0.18000836116262825,-1.8224562550609462,0.293992159509063,-0.03005547315647735,-1.2045022191199324,0.33486494584716536,-0.7260062673286958,-0.3857141172784086,0.32160667751026273,-1.1705357537174943,-0.6967430256918888,-0.24151495786495253,0.6443184089884612,0.09881280265068138,0.22472590321812289,-0.5025867543230426,-1.3603832283184085,2.0774057700879633,-1.4860195176093505,-0.24433019042913393,0.5705693754268081,-1.6105286276265887,-0.6334530310386572,0.282567403569063,0.4170754334378756,-0.9136431382653031,1.5748130471668742,-0.9391546237623729,0.13456607624886444,2.3525466722221653,-1.5553029807819223,0.34829413756198613,0.8081719304203314,-4.125304061860561,0.8421347253734425,1.483689602075029,-6.129665227684617,3.4150566355915166,2.6736602097434408,-0.21311534407842975,3.1354752875881657,4.416704286474316
-0.389379990737931,-0.3342165592027137,-0.07665021500690002,-0.7316980588111253,-0.552524244570851,0.4732645457007951,-0.17635845316550333,-1.7937963908072583,0.2956157132243486,0.006864883758114072,-1.2035532943544869,0.3176993193141758,-0.6894094509269307,-0.3906799001195609,0.30602310964988255,-1.16051218557217,-0.6990614393470277,-0.24588875606800228,0.7131093768042064,0.12672630619995845,0.1907476679081195,-0.4918965405959728,-1.4115787442189498,2.1599120856909844,-1.462225641921494,-0.2537905411418127,0.5360670810002921,-1.6175696681939788,-0.6499735611030408,0.25301162083245704,0.5785883532623025,-0.9726689066730627,1.6108508757426572,-0.9738579782628435,0.08945856837271236,2.4761890857038726,-1.4856426117116375,0.322166113248632,0.6627424774445881,-4.102018832619738,0.8326813605344837,1.4247684750163558,-6.483393181471057,3.586275629731193,2.7372896419588812,-0.17544630605508346,3.235520924103441,4.662238477779538
-0.3436597082747259,-0.3198660477918389,-0.06540020681220698,-0.69429283597872,-0.5503049022239533,0.45031582516437674,-0.17876033277740083,-1.7671726275992283,0.28355372031858117,0.005702109549542268,-1.2200278682986352,0.3215888733538976,-0.6701544961319407,-0.39231609336587153,0.284759311669894,-1.1482876429568147,-0.7034525883879552,-0.2686212442217974,0.7708994988375293,0.15076551720038917,0.14599114939783367,-0.49782871000144563,-1.4847800716420665,2.2384216870809817,-1.4443449193906162,-0.2632573579141753,0.4958482457095235,-1.621480150404256,-0.669556467838867,0.20850739732604903,0.7387771896514925,-1.0255640231798746,1.6236351854321536,-1.0481952115726145,0.03359035024027245,2.5648343779056466,-1.439288616761466,0.2958845488436183,0.5260090442276035,-4.0757039411297535,0.7910037821208686,1.3171400726741787,-6.8258323222522215,3.6936571434512193,2.724595164752876,-0.22149358935336072,3.274771448322142,4.828915339989256
-0.33008991800927645,-0.3188868449310828,-0.06010511001754076,-0.6716055713975764,-0.5490747330088894,0.44180824313272266,-0.1814755550374223,-1.7397370486446488,0.2877125823126081,0.00965460569789899,-1.2081389134572826,0.32077578750249996,-0.6533390707334776,-0.39118569186622454,0.2728520749066888,-1.12828724693976,-0.6948164130195255,-0.2589687395157299,0.7827364060998134,0.154513240744752,0.12821352304044545,-0.4966811314857402,-1.5136092876680722,2.2738140529454998,-1.4110329368059031,-0.26758666670221254,0.48630441285966464,-1.6237294385851933,-0.6709138873900067,0.19618627130379174,0.8291825653822086,-1.056844960580709,1.6337695838083037,-1.069658774250223,0.010100076056101255,2.610888820840126,-1.4004417713077648,0.2868642656153399,0.47672318268798,-4.04976158020601,0.7763505726640785,1.2785897104538593,-7.0021869928282126,3.767418709489945,2.723021772003499,-0.22665086277104887,3.3040653388757453,4.924689395814962
-0.30223687344275607,-0.3113940143808822,-0.060440257827737195,-0.6567102110303094,-0.5314009011724627,0.41804798768794305,-0.1933237782235232,-1.6833686168090913,0.2632074877516809,0.010114976730672787,-1.182531609358591,0.29788126870351567,-0.6286683075707709,-0.38192818128510553,0.24975933817553814,-1.1102664409084215,-0.6918892458999752,-0.2667679645271283,0.7962692976822818,0.16176655623120983,0.09103309366641947,-0.49595411194439654,-1.5181383274678963,2.269871860713348,-1.3869248735756257,-0.2711544855327816,0.458195166934749,-1.618435133131761,-0.6839411212085598,0.1708305408451798,0.9682846480647403,-1.1016809289889506,1.6361475996449657,-1.118805690863024,-0.019513036440171064,2.675450235509164,-1.3555723145202978,0.28515988991745755,0.4519252291598505,-4.043455545983624,0.7546494418694913,1.22318145416021,-7.3573873951678035,3.8991803725382286,2.763388801608893,-0.23913652288823128,3.3706698729853017,5.133782381960342
-0.29386363507757857,-0.2969072745751966,-0.04649583289831625,-0.6476490395553585,-0.5298597935240967,0.41524534245721406,-0.19915915524139485,-1.671100394602561,0.2522629629544817,0.015304298701772369,-1.1675714857765613,0.2877297483567884,-0.6287875915856362,-0.3860393719512708,0.2520738442797921,-1.0988655366930071,-0.6903947776934615,-0.2705094647977427,0.7909391046834559,0.15723689208794747,0.08799228160370162,-0.49713316331937807,-1.518264443881585,2.254070734414319,-1.3790913625762484,-0.27430140811475456,0.4500764979881658,-1.6172549725875314,-0.6868967597949449,0.1580941303203583,0.9922763356935788,-1.107997210213575,1.6209619378365507,-1.1247949685564809,-0.0298949822335116,2.6767617679134537,-1.3376959138405957,0.2750964005450537,0.4086244517117019,-4.032712984286069,0.7370284334678516,1.1946156384203175,-7.422327609199229,3.9078498110848776,2.753092179673677,-0.25598497292718964,3.360201520134532,5.161175635157383
-0.29132796024571783,-0.2901716232459155,-0.05083984966310523,-0.6455997188054403,-0.5218688675638528,0.4027611604430302,-0.20833933674056263,-1.6467931891549648,0.24864386079219059,0.0018801396406471459,-1.1474521096510775,0.2800429335493133,-0.6281426136846606,-0.36925054214545955,0.24049093243074957,-1.0917365143198596,-0.6826213856374922,-0.2680039954534516,0.7637681310568871,0.14569891710408453,0.07867574609236945,-0.5016577514612851,-1.5004714531365684,2.2094822064209136,-1.369572469755225,-0.27778629854569103,0.4467456273044498,-1.61275147446756,-0.6971155653880737,0.13401043817831035,1.007927805375389,-1.1163432406820404,1.6026981082763734,-1.1523287655041763,-0.046410382460526235,2.6353725832210833,-1.3255095533550496,0.2695398106434032,0.3900078093693949,-4.0122953463345965,0.7050292872009212,1.1227850738721057,-7.351219718284885,3.8013138419139816,2.7024556333534626,-0.30860214218605664,3.269624242771057,5.075182589752269
-0.2988743397041146,-0.2842505488337377,-0.04426494547212013,-0.6551818422792511,-0.5064314863186008,0.402139799088652,-0.21669613502492824,-1.6387737112922038,0.2419508124292638,-0.0127832466305633,-1.1450971217675607,0.28684779838650587,-0.640323514375458,-0.37272739690808704,0.23693469666875194,-1.0970097653396562,-0.68134326677875,-0.2730312658109966,0.7381855246683691,0.1448888731603348,0.07274225313571966,-0.5094609963347646,-1.486771928268623,2.1769315611227853,-1.3719988846181939,-0.2748882462455902,0.4373288044174844,-1.6115479001477866,-0.6930210560289077,0.13103472870486388,0.9611747732370634,-1.1027267619555794,1.5761747497490204,-1.17244436181825,-0.04711025413166424,2.5942614551133634,-1.3218333879171147,0.2696876243860827,0.387796364537491,-3.963842421212227,0.6798931946611094,1.0682896939516036,-7.248548398617567,3.711781665208185,2.653151872712581,-0.3492304801773228,3.213358788796963,4.982148544867377
-0.30812976731334907,-0.28057208941752604,-0.049981094703329544,-0.670302904660697,-0.5045426565551535,0.40402529694442435,-0.22600431732831808,-1.6248520223460583,0.23781554975855793,-0.026265796215784572,-1.1261335202369085,0.2896524121645091,-0.6481287348062692,-0.3691863673650799,0.24575456325274922,-1.0883397934066297,-0.6698681399210034,-0.2709304175908004,0.6953158453627096,0.12994423689423037,0.09337562045420733,-0.511773071369448,-1.4458529750808307,2.103743839056761,-1.3743171061384072,-0.2742696291623122,0.4434350836229378,-1.6035741886207684,-0.6864883433931337,0.13038483569563988,0.8493725362122617,-1.0685080082973373,1.5323674336358388,-1.1577327181985806,-0.028883153223168576,2.502804765515982,-1.3245893499896448,0.27673585796354366,0.41767523548864954,-3.937834242236086,0.6656455102464834,1.0497253953357895,-6.975143354968728,3.551951977416174,2.588423516433915,-0.3863753100144343,3.115052956037035,4.7756221534235666
-0.30812976731334907,-0.28057208941752604,-0.049981094703329544,-0.670302904660697,-0.5045426565551535,0.40402529694442435,-0.22600431732831808,-1.6248520223460583,0.23781554975855793,-0.026265796215784572,-1.1261335202369085,0.2896524121645091,-0.6481287348062692,-0.3691863673650799,0.24575456325274922,-1.0883397934066297,-0.6698681399210034,-0.2709304175908004,0.6953158453627096,0.12994423689423037,0.09337562045420733,-0.511773071369448,-1.4458529750808307,2.103743839056761,-1.3743171061384072,-0.2742696291623122,0.4434350836229378,-1.6035741886207684,-0.6864883433931337,0.13038483569563988,0.8493725362122617,-1.0685080082973373,1.5323674336358388,-1.1577327181985806,-0.028883153223168576,2.502804765515982,-1.3245893499896448,0.27673585796354366,0.41767523548864954,-3.937834242236086,0.6656455102464834,1.0497253953357895,-6.975143354968728,3.551951977416174,2.588423516433915,-0.3863753100144343,3.115052956037035,4.7756221534235666
-0.30189896683336426,-0.27129350235653366,-0.042059276364358314,-0.6763181331119308,-0.4878354680014269,0.39275756007093426,-0.23495465648305489,-1.6098038906723926,0.23060113092800333,-0.025635343528608207,-1.0949759979517555,0.27429044671025515,-0.6390657706801093,-0.37013820582899226,0.24378987819564688,-1.0985651772712,-0.6553872555152549,-0.2580049716602026,0.6456365390992708,0.11518202142336967,0.10960079638034521,-0.5106412610055726,-1.3853376951372751,2.015354342201697,-1.3686337228539713,-0.2706359407346049,0.4450335774881769,-1.5866870242342361,-0.6718827944497506,0.1495153082933219,0.7168820972112853,-1.024781789850864,1.4994693360706466,-1.1303061949932567,-0.0006904581000757876,2.4028736298971154,-1.3145336918524413,0.2842476680960056,0.4501649535990896,-3.8698805270635477,0.6598956111190795,1.0487164202912282,-6.655545115853967,3.3962190182002887,2.5327262158152397,-0.39871371231955666,3.0404888253048448,4.580375154557905
-0.3149186315472278,-0.2676046076568646,-0.05014697438800699,-0.6689146361093017,-0.4776696578183924,0.39094192610701173,-0.24326137780858856,-1.5877993791894696,0.24206488835132303,-0.03090317646932832,-1.0774197718712177,0.2626485897163647,-0.6395298901575814,-0.3458720281481284,0.24625125803335424,-1.0713449624204778,-0.6403177045369333,-0.24101947384365716,0.5918629194945314,0.09626761166848721,0.1152923964449795,-0.5113706607602823,-1.3421408890355064,1.9474962317829136,-1.3317502287168093,-0.26543698758434536,0.4347768103875873,-1.5500649140273584,-0.647023936624394,0.16837430610698367,0.5922773485351869,-0.984854690146785,1.4567034470262779,-1.0901397570448503,0.007657220183613592,2.3241286489803827,-1.2806915005891943,0.291519787915819,0.4694424330797329,-3.7585545716903495,0.6585587666797554,1.0554760327841883,-6.229677122326757,3.202684181420081,2.486849466884429,-0.3754205663427347,2.947473010018156,4.368488958524025
-0.30082623989431856,-0.2585782055608446,-0.04814346465937953,-0.6675904392739604,-0.471115309646236,0.38376046867758995,-0.25018789428051613,-1.5627822070350972,0.23442199202268826,-0.02982854094114222,-1.0623795495619974,0.26060014430540807,-0.6394107128594481,-0.34175503122123957,0.2439455097344581,-1.0585048169827964,-0.6220562655946099,-0.22843942712096735,0.5642845880484643,0.0795693052942413,0.12472112197509874,-0.5072432968662666,-1.3284887522464695,1.9091089944430393,-1.315254527946021,-0.2715897216348251,0.43682131636100346,-1.542305544378914,-0.6361357630735962,0.165556010021292,0.5421462027007484,-0.9691003722142976,1.4331438884827843,-1.06604741570593,-0.00268914284332338,2.2931254375266605,-1.2668685070353687,0.289661368528149,0.4526571026966248,-3.694465072416742,0.6505822165381611,1.034269583888534,-6.0213189290391735,3.086234839982304,2.438729008182335,-0.3651712348020803,2.8829083700437166,4.258561608450335
-0.2927068739382543,-0.2463073422935356,-0.03321386686868061,-0.6642698636832863,-0.45570103077717783,0.38347775889213404,-0.2588141561956564,-1.5404991197877629,0.23246159681827522,-0.03547805530492746,-1.0427032267561473,0.26139016457940967,-0.6231879600669586,-0.33185104130228016,0.2403322973839872,-1.0462107124814386,-0.6024500799163633,-0.22068959223793616,0.5157967897710333,0.058213737004395257,0.1276463610370356,-0.5038710719452332,-1.3182929404680612,1.8276474504515878,-1.2803914452062428,-0.268117667780915,0.40895843287145345,-1.5033210137359359,-0.6239630385265537,0.1687598011082059,0.44532662143217033,-0.9372936902473792,1.3801495050800245,-1.0390231561131849,-0.031227956873839786,2.226734185735729,-1.208970194438377,0.27831147088006575,0.40088479268995,-3.5318667136329966,0.6164892756212701,0.9584658431068265,-5.58646159772859,2.8352010942184,2.343771518200175,-0.3650907590373001,2.7436092840094264,4.02825828876772
-0.2744623858348485,-0.23119726310370176,-0.03162606150550261,-0.6368462387014692,-0.4362371199563918,0.36139736318749743,-0.2768145600542005,-1.4465405562555211,0.22704806015027887,-0.03396514006836784,-1.0147688083752997,0.24186288718848292,-0.6084478731843925,-0.3249351140260298,0.23335221967987765,-0.9977720449738356,-0.5820613422974542,-0.20660315042998983,0.4235833134880832,0.012495133291686467,0.14064190225637344,-0.49301278008648575,-1.2844067383420856,1.756148504675958,-1.2261275434494938,-0.26831802224069184,0.3784198314289929,-1.448774502648885,-0.5995769161260773,0.17923640349784914,0.338423373171769,-0.9024010880078173,1.312754654632726,-0.9680223819488004,-0.07558396625298043,2.1538828500804055,-1.1424212388378427,0.2816497123573768,0.38729979075742144,-3.36250836322753,0.6017462665189449,0.9270858887487193,-4.992642393071734,2.547349990339399,2.2628550059784134,-0.2746807670688545,2.5799876243654816,3.7888974331216394
-0.26625942347521603,-0.21979294555357057,-0.025202350843761778,-0.6283988879794216,-0.4229653654745341,0.35163571043965175,-0.28422924465946137,-1.4235610239284602,0.22447151006133637,-0.025407161746066418,-1.0110682026049844,0.23442879003407158,-0.5925609606599905,-0.3116288143676325,0.2345087678261304,-0.9734053353487047,-0.5650343312203802,-0.18814334090054216,0.39195605831657554,-0.004427499894607784,0.14957081007871312,-0.4846347842662903,-1.2694852888123689,1.7068256206510393,-1.17534863314547,-0.26564798107353293,0.3751060678753507,-1.3958533956100578,-0.57486190420536,0.20945381556513104,0.28701810084272567,-0.883774414416388,1.2947241862597638,-0.9092673272637936,-0.11474101064352109,2.1331763570142677,-1.0741223282144536,0.29466214130695045,0.4181998624540401,-3.186754513321777,0.6114630441626605,0.9541892328089684,-4.673967770224764,2.4094520063527365,2.2422279144286015,-0.18159391985954332,2.4912481559996493,3.6499911188059175
-0.26593763890927546,-0.2156202474860898,-0.027069965921946864,-0.6340267495241894,-0.41964615539836375,0.34718232586043357,-0.2842097994304376,-1.4202855248183506,0.21988158122901083,-0.03953421410657142,-1.0016611974043401,0.24433635016252364,-0.5914798390855333,-0.30549288394683455,0.21941779277106702,-0.9707718828936482,-0.5553503421658142,-0.1852495389569374,0.38239105988114835,-0.00024208306571786662,0.14425146240323602,-0.48570042060149954,-1.2858430969357642,1.7133743566589401,-1.1458369082378217,-0.2608753778368885,0.35579826319955554,-1.3845367869485374,-0.5667418234547745,0.20934261893814926,0.26612561649034494,-0.8748207091249769,1.2782605440348718,-0.8924532549763925,-0.12544844755395979,2.1193877425977146,-1.0227788908185258,0.2960213780656021,0.4151853088515303,-3.138914979989344,0.6098550539263485,0.9489833679571527,-4.571866530638885,2.3625593341747395,2.2353274485949752,-0.1554355890550675,2.453317328344324,3.5981266904400395
-0.2534684590341488,-0.19917665743410432,-0.02683670897509478,-0.6377352200398463,-0.40290309862329826,0.3343934088806949,-0.29890441392754574,-1.3978151026818242,0.2096500337054063,-0.04526187065630602,-0.9938164060074908,0.23902996342780897,-0.5897745366161303,-0.28618184523314444,0.21846607902297122,-0.963054876910612,-0.5381745047893558,-0.18261392640942548,0.364646359470141,0.0006210331699592695,0.13137004433445568,-0.49642808690980617,-1.3003884676013933,1.7189200049960083,-1.118037995359272,-0.25128226398050396,0.3195119073455518,-1.3637466189815832,-0.5532341876811753,0.20497835417865806,0.23265268671225936,-0.8585453739669758,1.2438081865498558,-0.8923069747110435,-0.1570074012873708,2.1065411837990626,-0.9860079234645186,0.29328713274309,0.38346580712106804,-3.0405754306605908,0.588171855716696,0.9065451799782989,-4.40051904020427,2.262085942574797,2.195346287241663,-0.12379582860149962,2.3767873130509907,3.516792844742054
-0.23403527383300274,-0.18906011160796993,-0.02027410302769504,-0.6302740868937889,-0.3846891147682446,0.3175574332756824,-0.3112531423194212,-1.3843844663489917,0.1952527081140809,-0.0628594777509073,-0.9948112513003575,0.24405727033355804,-0.5904778737621619,-0.27188555603060227,0.20252547499209334,-0.9617822492634464,-0.5277133576744301,-0.19030533213295087,0.3488369192850432,0.012890945983810706,0.11326851563123191,-0.5100475441658505,-1.3249801943093538,1.7200707930629502,-1.103213014517611,-0.24296749676581464,0.2861613007415131,-1.360232115201512,-0.5402458113054729,0.18515494482252406,0.20995934956899606,-0.8455170902561047,1.2159615181296288,-0.9280777337870857,-0.18889662996052065,2.085008155166541,-0.9701900324483996,0.2786131213692989,0.3428572494349938,-2.988843501476857,0.5655367907593336,0.8365314417453984,-4.303202757530932,2.1708524046017628,2.1428616171625507,-0.16538211605381792,2.2949322178590372,3.4311598506127954
