q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.09,0.09,0.66,1.57,-0.56,0.66
-0.74,0.09,0.1,0.65,1.29,-0.92,0.21
-0.74,0.09,0.11,0.65,0.96,-1.31,-0.5
-0.74,0.09,0.12,0.65,0.98,-0.68,0.36
-0.74,0.09,0.13,0.65,0.91,-0.45,0.05
-0.75,0.09,0.14,0.65,0.63,-0.3,-0.06
-0.75,0.09,0.14,0.64,0.65,-0.36,-0.46
-0.75,0.09,0.14,0.64,0.48,0.12,-1.19
-0.76,0.1,0.14,0.63,0.77,-0.35,0.86
-0.76,0.1,0.14,0.63,0.84,-0.51,1.43
-0.76,0.1,0.14,0.63,0.28,0.51,-0.7
-0.76,0.1,0.14,0.63,0.19,1.3,-1.43
-0.76,0.1,0.14,0.63,0.08,1.2,-1.26
-0.76,0.1,0.14,0.63,0.36,-1.51,0.58
-0.76,0.1,0.14,0.63,0.69,-1.28,1.79
-0.76,0.1,0.14,0.62,0.58,1.19,1.03
-0.77,0.11,0.13,0.62,0.77,2.01,0.43
-0.77,0.11,0.13,0.62,0.55,-1.17,2.19
-0.77,0.11,0.13,0.62,0.09,-1.6,0.93
-0.77,0.1,0.12,0.62,-0.49,0.24,-1.91
-0.77,0.1,0.12,0.62,-0.27,1.97,-1.33
-0.77,0.1,0.12,0.62,-0.18,2.06,-0.71
-0.77,0.11,0.11,0.62,0.36,-0.49,0.66
-0.77,0.11,0.11,0.62,0.07,-1.61,0.45
-0.77,0.11,0.11,0.62,-0.28,-1.14,0.04
-0.77,0.11,0.1,0.62,-0.37,0.3,-0.44
-0.77,0.11,0.1,0.62,-0.53,0.25,-0.46
-0.77,0.11,0.1,0.61,-0.22,-0.19,-0.71
-0.78,0.11,0.1,0.61,-0.17,-0.43,0.04
-0.78,0.11,0.1,0.61,0.0,0.01,0.0
-0.78,0.12,0.1,0.61,0.08,1.01,-0.28
-0.78,0.12,0.1,0.61,0.15,0.99,-0.32
-0.78,0.12,0.1,0.6,0.47,-0.19,-0.14
-0.78,0.12,0.1,0.6,0.35,-0.72,0.4
-0.78,0.12,0.1,0.6,0.11,-0.64,0.42
-0.78,0.12,0.1,0.6,0.01,0.32,0.02
-0.79,0.12,0.1,0.6,-0.01,1.52,-0.41
-0.79,0.12,0.1,0.6,-0.07,0.52,0.45
-0.79,0.12,0.1,0.6,-0.25,-0.3,0.94
-0.79,0.12,0.1,0.6,-0.57,-1.87,0.59
-0.79,0.12,0.1,0.6,-0.46,-0.54,-0.1
-0.79,0.12,0.1,0.6,-0.42,0.46,-0.25
-0.79,0.12,0.11,0.6,-0.34,1.26,0.04
-0.79,0.11,0.11,0.6,-0.28,0.55,0.2
-0.78,0.11,0.11,0.6,0.12,-1.29,0.36
-0.78,0.11,0.12,0.6,0.28,-2.33,0.17
-0.78,0.1,0.13,0.6,1.31,0.56,2.13
-0.78,0.1,0.13,0.6,1.69,1.85,2.46
-0.78,0.09,0.14,0.6,0.8,3.16,2.24
-0.78,0.09,0.15,0.6,0.58,1.31,2.42
-0.78,0.07,0.15,0.6,-0.52,0.18,0.26
-0.78,0.06,0.15,0.6,-0.44,0.74,-0.51
-0.78,0.06,0.15,0.6,-0.71,0.46,-1.56
-0.78,0.06,0.14,0.6,-0.96,-0.49,-1.9
-0.79,0.05,0.14,0.6,-1.05,-0.82,-1.86
-0.79,0.05,0.14,0.6,-0.97,-0.49,-2.09
-0.79,0.05,0.13,0.6,-0.88,0.11,-2.67
-0.79,0.05,0.13,0.6,-1.01,0.03,-3.01
-0.79,0.05,0.13,0.6,-1.06,-0.38,-2.73
-0.79,0.06,0.13,0.6,-0.96,-0.31,-2.27
-0.79,0.06,0.13,0.6,-0.61,-0.16,-1.83
-0.79,0.06,0.13,0.6,-0.31,-0.23,-1.77
-0.79,0.07,0.14,0.6,0.04,-0.48,-0.98
-0.79,0.08,0.14,0.6,0.2,-0.68,-0.26
-0.79,0.08,0.14,0.6,0.21,-0.45,0.04
-0.79,0.09,0.14,0.59,0.37,-0.3,1.04
-0.79,0.09,0.14,0.59,0.54,-0.02,0.5
-0.79,0.09,0.14,0.59,0.56,0.18,0.05
-0.79,0.09,0.14,0.59,-0.11,1.39,-1.55
-0.79,0.09,0.14,0.59,-0.34,2.16,2.07
-0.79,0.1,0.14,0.59,-0.16,1.5,3.33
-0.79,0.11,0.14,0.59,2.94,1.15,3.75
-0.79,0.11,0.13,0.59,-1.54,-4.37,-1.88
-0.79,0.1,0.13,0.59,-1.68,-0.93,-3.84
-0.79,0.1,0.13,0.58,0.57,2.65,0.6
-0.79,0.1,0.13,0.58,0.2,2.08,-0.22
-0.79,0.1,0.14,0.58,-0.07,-0.34,-1.09
-0.79,0.1,0.14,0.58,0.19,-0.82,-0.38
-0.8,0.1,0.14,0.58,0.28,-0.62,-0.21
-0.8,0.1,0.15,0.58,-0.27,0.16,-0.51
-0.8,0.1,0.15,0.58,-0.87,-1.1,-1.33
-0.8,0.1,0.16,0.57,0.24,-0.12,-0.39
-0.8,0.1,0.16,0.57,0.94,1.98,2.2
-0.8,0.11,0.16,0.57,-0.58,0.82,2.44
-0.8,0.11,0.16,0.57,-0.77,0.52,1.11
-0.8,0.11,0.15,0.57,-0.57,0.62,-1.28
-0.8,0.12,0.14,0.57,-0.2,-1.84,0.28
-0.8,0.12,0.14,0.57,-0.22,-2.48,1.05
-0.8,0.11,0.14,0.57,-0.36,-0.5,0.62
-0.81,0.11,0.14,0.56,-0.07,1.85,-0.83
-0.81,0.11,0.14,0.56,-0.18,0.46,-0.14
-0.81,0.12,0.13,0.56,0.84,-2.6,2.34
-0.81,0.12,0.13,0.56,1.08,-3.71,3.35
-0.81,0.12,0.13,0.56,1.14,-3.77,4.75
-0.81,0.12,0.13,0.56,0.46,-2.91,3.54
-0.81,0.12,0.13,0.56,0.31,-2.55,2.81
-0.81,0.11,0.12,0.56,-0.2,-4.26,2.16
-0.82,0.1,0.12,0.56,-0.09,-5.38,2.65
-0.82,0.1,0.12,0.55,-0.05,-4.69,2.32
-0.82,0.09,0.12,0.55,-0.63,-4.57,0.68
-0.83,0.08,0.11,0.54,-1.03,-6.82,0.08
-0.83,0.08,0.11,0.53,-1.27,-6.69,0.61
-0.84,0.07,0.12,0.52,-1.38,-4.81,-0.19
-0.85,0.05,0.12,0.51,-1.62,-3.02,-1.31
-0.86,0.05,0.12,0.5,-1.54,-3.7,-0.89
-0.87,0.04,0.12,0.48,-1.24,-4.87,-0.9
-0.88,0.03,0.12,0.47,-1.26,-4.1,-0.88
-0.88,0.03,0.12,0.46,-1.4,-3.56,-1.1
-0.89,0.03,0.11,0.44,-2.03,-5.07,-1.29
-0.9,0.02,0.11,0.42,-3.04,-4.43,-2.38
-0.91,0.02,0.11,0.41,-2.71,-2.11,-2.95
-0.91,0.02,0.11,0.39,-1.84,-2.1,-2.11
-0.92,0.03,0.1,0.38,-0.53,-3.03,-1.69
-0.92,0.03,0.1,0.37,-0.75,-2.19,-1.21
-0.93,0.03,0.09,0.35,-1.31,0.35,-1.32
-0.94,0.04,0.09,0.34,-0.14,1.33,-1.11
-0.94,0.04,0.08,0.33,0.48,0.71,-0.39
-0.94,0.05,0.08,0.32,0.69,-2.92,0.88
-0.95,0.06,0.07,0.3,0.56,-0.28,0.06
-0.95,0.07,0.06,0.29,0.48,2.09,-0.72
-0.96,0.08,0.05,0.28,1.01,0.99,-0.43
-0.96,0.09,0.04,0.27,1.75,-2.59,-0.41
-0.96,0.09,0.04,0.26,1.88,-0.69,-1.24
-0.96,0.1,0.03,0.24,1.8,2.34,0.33
-0.97,0.12,0.02,0.23,2.69,1.2,1.47
-0.97,0.12,0.02,0.22,2.27,1.1,0.82
-0.97,0.13,0.02,0.21,3.44,1.7,-0.06
-0.97,0.14,0.02,0.19,3.73,3.43,1.45
-0.97,0.15,0.02,0.18,3.88,3.65,2.19
-0.97,0.16,0.02,0.17,4.72,2.1,2.07
-0.97,0.17,0.02,0.16,5.6,1.73,0.13
-0.97,0.18,0.02,0.15,7.64,2.51,1.79
-0.97,0.19,0.02,0.14,8.01,4.87,3.11
-0.97,0.19,0.02,0.13,7.64,5.5,1.72
-0.97,0.19,0.02,0.13,8.01,4.37,-0.36
-0.97,0.19,0.02,0.12,8.94,5.05,0.39
-0.97,0.19,0.02,0.12,8.94,6.08,0.3
-0.97,0.19,0.01,0.11,8.57,7.22,-0.4
-0.98,0.19,0.01,0.11,7.66,7.27,-0.85
-0.98,0.19,0.01,0.11,7.12,8.36,-2.55
-0.98,0.19,0.0,0.11,7.04,7.7,-1.46
-0.97,0.2,0.01,0.11,6.01,4.59,1.36
-0.97,0.2,0.0,0.11,5.96,4.34,0.31
-0.97,0.2,0.0,0.12,5.88,3.4,1.0
-0.97,0.19,-0.0,0.12,5.06,2.57,1.7
-0.97,0.19,-0.0,0.12,4.59,2.5,1.61
-0.97,0.18,-0.01,0.13,3.84,3.25,-0.35
-0.97,0.18,-0.01,0.14,3.46,2.53,-0.29
-0.97,0.17,-0.01,0.15,3.39,1.44,0.44
-0.97,0.16,-0.01,0.16,2.92,1.96,0.34
-0.97,0.15,-0.01,0.17,1.79,1.5,0.33
-0.97,0.15,-0.01,0.18,1.49,0.84,0.22
-0.97,0.13,-0.01,0.2,1.35,0.07,-0.91
-0.97,0.12,-0.0,0.21,0.5,1.69,-0.63
-0.97,0.12,-0.0,0.22,0.36,0.56,0.08
-0.96,0.11,0.01,0.24,0.11,-1.64,-0.2
-0.96,0.11,0.02,0.27,0.02,-2.23,-0.44
-0.96,0.1,0.02,0.28,-0.22,-2.4,-1.07
-0.95,0.09,0.03,0.3,-0.83,-2.39,-1.7
-0.94,0.09,0.04,0.31,-0.1,-2.87,-0.61
-0.94,0.08,0.05,0.32,-0.27,-2.51,-0.35
-0.94,0.07,0.06,0.34,-0.56,-2.13,-0.24
-0.93,0.07,0.07,0.35,-0.68,-3.62,0.04
-0.93,0.06,0.08,0.36,-0.97,-3.83,0.79
-0.92,0.05,0.09,0.37,-1.32,-3.23,1.04
-0.91,0.05,0.1,0.39,-1.25,-3.04,1.6
-0.91,0.04,0.11,0.39,-0.83,-3.46,1.59
-0.91,0.04,0.11,0.41,-0.83,-2.74,2.28
-0.9,0.04,0.12,0.42,-1.82,-2.66,1.73
-0.9,0.04,0.12,0.42,-2.0,-2.41,1.43
-0.89,0.04,0.12,0.44,-1.54,-2.17,1.44
-0.88,0.04,0.12,0.45,-1.02,-3.28,1.68
-0.88,0.04,0.12,0.45,-1.06,-3.1,1.72
-0.88,0.04,0.12,0.46,-1.62,-3.04,0.18
-0.87,0.04,0.12,0.47,-1.51,-3.07,-0.62
-0.87,0.04,0.12,0.47,-1.33,-2.92,-0.71
-0.87,0.05,0.11,0.48,-0.94,-2.09,-0.4
-0.87,0.05,0.11,0.48,-1.25,-2.0,-0.77
-0.86,0.06,0.11,0.49,-1.14,-2.49,-0.87
-0.86,0.06,0.11,0.49,-0.89,-2.06,-0.97
-0.86,0.06,0.11,0.49,-0.73,-1.66,-0.7
-0.86,0.06,0.11,0.49,-0.74,-1.47,-0.5
-0.86,0.07,0.1,0.49,-0.92,-0.86,-0.28
-0.86,0.07,0.1,0.49,-0.53,-0.45,-0.47
-0.86,0.07,0.1,0.5,-0.4,-0.52,-0.09
-0.86,0.07,0.1,0.5,-0.29,-0.14,0.22
-0.86,0.07,0.1,0.5,-0.42,-0.1,0.29
-0.86,0.07,0.09,0.5,-0.55,-0.62,0.21
-0.86,0.07,0.09,0.5,-0.39,-0.7,0.31
-0.86,0.07,0.09,0.5,-0.51,-0.42,0.03
-0.86,0.08,0.09,0.5,-0.53,-0.01,-0.04
-0.86,0.08,0.09,0.5,-0.19,-0.33,-0.21
-0.86,0.08,0.09,0.5,0.02,-0.27,0.02
-0.86,0.07,0.09,0.5,0.87,1.61,1.45
-0.86,0.08,0.09,0.5,0.82,4.75,2.96
-0.86,0.08,0.09,0.5,1.03,2.27,1.91
-0.86,0.08,0.09,0.5,-0.38,-2.4,-1.11
-0.86,0.08,0.09,0.5,-0.22,0.77,-0.74
-0.86,0.08,0.09,0.5,-0.4,-0.13,-0.82
-0.86,0.08,0.08,0.5,-0.26,-0.65,-0.03
-0.86,0.08,0.09,0.5,0.58,1.82,1.45
-0.86,0.08,0.09,0.5,0.55,2.44,1.81
-0.86,0.08,0.08,0.5,-0.35,-0.95,-0.91
-0.86,0.08,0.08,0.5,0.06,0.98,-0.19
-0.86,0.08,0.08,0.5,0.15,1.15,-0.17
-0.85,0.08,0.08,0.51,0.2,0.0,-0.18
-0.85,0.08,0.08,0.51,0.18,-0.01,-0.04
-0.85,0.08,0.08,0.51,-0.01,0.48,-0.16
-0.85,0.08,0.08,0.51,-0.11,0.94,-0.39
-0.85,0.08,0.08,0.51,-0.17,0.93,-0.1
