q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.07,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.07,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.07,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.05,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.06,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.07,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.1,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.01
-0.18,-0.68,-0.18,0.69,0.07,-0.08,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.05,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.05,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.07,0.01
-0.18,-0.68,-0.18,0.69,0.1,-0.08,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.06,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.09,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.04,0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.07,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.08,-0.01
-0.18,-0.68,-0.18,0.69,0.07,-0.08,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.06,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.09,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.08,0.01
-0.18,-0.68,-0.18,0.69,0.11,-0.06,0.0
-0.18,-0.68,-0.18,0.69,0.07,-0.05,0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.05,0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.01
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.07,0.04
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.07,-0.07,0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.08,0.0
-0.18,-0.68,-0.18,0.69,0.11,-0.09,-0.01
-0.18,-0.68,-0.18,0.69,0.1,-0.07,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.09,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.05,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.07,0.0
-0.18,-0.68,-0.18,0.69,0.07,-0.08,0.02
-0.18,-0.68,-0.18,0.69,0.07,-0.08,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.08,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.06,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.07,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.07,0.01
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.05,0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.08,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.08,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.01
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.16,-0.14,0.73
-0.18,-0.68,-0.18,0.69,0.17,-0.12,0.65
-0.18,-0.68,-0.18,0.69,0.05,-0.03,-0.25
-0.18,-0.68,-0.18,0.69,0.0,-0.02,-0.99
-0.18,-0.68,-0.18,0.69,0.0,0.0,-0.89
-0.18,-0.68,-0.18,0.69,0.06,-0.03,-0.45
-0.18,-0.68,-0.18,0.69,0.14,-0.08,0.43
-0.18,-0.68,-0.18,0.69,0.23,-0.24,1.5
-0.18,-0.68,-0.18,0.69,0.13,-0.03,0.44
-0.18,-0.68,-0.18,0.69,0.22,-0.21,0.35
-0.18,-0.68,-0.18,0.69,0.1,-0.09,0.78
-0.18,-0.68,-0.18,0.69,0.06,-0.07,-0.49
-0.18,-0.68,-0.18,0.69,0.02,-0.08,-0.31
-0.18,-0.68,-0.18,0.69,-0.02,0.01,-1.23
-0.18,-0.68,-0.18,0.69,0.1,-0.09,0.12
-0.18,-0.68,-0.18,0.69,0.13,-0.09,0.35
-0.18,-0.68,-0.18,0.69,0.1,-0.04,0.3
-0.18,-0.68,-0.18,0.69,0.1,-0.03,0.18
-0.19,-0.68,-0.18,0.69,0.1,-0.08,0.19
-0.19,-0.67,-0.18,0.69,0.13,-0.2,0.38
-0.19,-0.67,-0.18,0.69,0.14,-0.15,0.41
-0.19,-0.67,-0.18,0.69,0.12,-0.03,0.35
-0.19,-0.67,-0.18,0.69,0.09,-0.01,0.28
-0.19,-0.67,-0.18,0.69,0.13,-0.01,0.19
-0.19,-0.67,-0.18,0.69,0.11,-0.14,0.35
-0.19,-0.67,-0.18,0.69,0.02,-0.09,-0.56
-0.18,-0.68,-0.18,0.69,0.0,0.02,-1.11
-0.18,-0.68,-0.18,0.69,0.05,0.0,-0.31
-0.18,-0.68,-0.18,0.69,0.08,-0.13,0.17
-0.19,-0.68,-0.18,0.69,0.11,-0.05,0.12
-0.19,-0.68,-0.18,0.69,0.15,-0.2,0.8
-0.18,-0.68,-0.18,0.69,0.12,-0.14,0.1
-0.18,-0.68,-0.18,0.69,0.08,0.13,-0.58
-0.18,-0.68,-0.18,0.69,0.01,-0.09,-0.46
-0.18,-0.68,-0.18,0.69,0.02,-0.07,-0.43
-0.18,-0.68,-0.18,0.69,0.06,-0.05,-0.41
-0.18,-0.68,-0.18,0.69,0.05,-0.05,-0.19
-0.19,-0.68,-0.18,0.69,0.1,0.0,0.04
-0.19,-0.67,-0.19,0.69,0.12,-0.11,0.32
-0.19,-0.67,-0.19,0.69,0.12,-0.02,0.3
-0.19,-0.67,-0.19,0.69,0.12,-0.11,0.43
-0.19,-0.67,-0.19,0.69,0.1,-0.1,0.17
-0.19,-0.67,-0.19,0.69,0.08,-0.06,0.07
-0.19,-0.67,-0.18,0.69,0.1,-0.06,0.08
-0.19,-0.68,-0.18,0.69,0.06,0.01,-0.32
-0.18,-0.68,-0.18,0.69,0.07,-0.01,-0.35
-0.18,-0.68,-0.18,0.69,0.06,-0.04,-0.28
-0.18,-0.68,-0.18,0.69,0.07,-0.02,-0.28
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.04
-0.18,-0.68,-0.18,0.69,0.11,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.05,0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.05,0.03
-0.18,-0.68,-0.18,0.69,0.12,-0.05,0.0
-0.18,-0.68,-0.18,0.69,0.11,-0.05,0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.05,1.03
-0.18,-0.68,-0.18,0.69,0.28,-0.6,3.37
-0.18,-0.68,-0.18,0.69,-0.17,-0.41,-1.93
-0.18,-0.68,-0.18,0.69,-0.36,0.58,-4.1
-0.18,-0.68,-0.18,0.69,0.03,-0.25,-0.03
-0.18,-0.68,-0.18,0.69,0.3,0.03,1.21
-0.19,-0.67,-0.18,0.69,0.35,-0.42,2.33
-0.19,-0.67,-0.18,0.69,0.02,0.07,-0.35
-0.19,-0.67,-0.18,0.69,-0.01,0.03,-0.83
-0.19,-0.67,-0.18,0.69,0.05,0.03,-0.58
-0.19,-0.67,-0.18,0.69,0.18,-0.18,0.58
-0.19,-0.67,-0.18,0.69,0.21,-0.2,0.84
-0.19,-0.67,-0.18,0.69,0.18,-0.18,1.09
-0.18,-0.68,-0.18,0.69,-0.06,0.03,-1.43
-0.18,-0.68,-0.18,0.69,0.04,0.13,-1.06
-0.19,-0.67,-0.18,0.69,0.27,-0.23,1.73
-0.19,-0.67,-0.19,0.69,0.28,-0.18,1.59
-0.19,-0.67,-0.18,0.69,0.0,0.05,-0.6
-0.19,-0.67,-0.18,0.69,-0.09,0.08,-1.76
-0.19,-0.67,-0.18,0.69,0.0,-0.08,-0.84
-0.19,-0.67,-0.18,0.69,0.34,0.28,-0.54
-0.19,-0.67,-0.19,0.69,0.04,0.2,-1.16
-0.19,-0.67,-0.19,0.69,0.19,-0.24,-1.02
-0.2,-0.67,-0.19,0.69,-1.15,-0.63,0.05
-0.2,-0.67,-0.2,0.69,-3.86,-2.01,1.52
-0.21,-0.67,-0.2,0.68,-4.16,-2.36,1.31
-0.21,-0.67,-0.21,0.68,-3.67,-2.59,1.3
-0.22,-0.67,-0.2,0.68,-2.91,-2.67,1.3
-0.22,-0.67,-0.2,0.68,-2.57,-2.82,1.48
-0.22,-0.67,-0.19,0.68,-2.32,-3.16,1.17
-0.23,-0.67,-0.18,0.68,-1.62,-3.16,-0.4
-0.23,-0.67,-0.17,0.68,-1.9,-2.59,-0.4
-0.23,-0.67,-0.16,0.68,-1.52,-2.16,-2.11
-0.24,-0.68,-0.15,0.68,-0.93,-2.61,-1.72
-0.24,-0.68,-0.15,0.68,-0.49,-3.51,-0.99
-0.26,-0.68,-0.14,0.67,0.42,-6.01,2.3
-0.27,-0.68,-0.14,0.67,0.72,-6.52,1.58
-0.28,-0.68,-0.14,0.66,-0.06,-6.3,0.22
-0.29,-0.68,-0.13,0.66,0.15,-5.97,-0.09
-0.29,-0.69,-0.12,0.65,0.45,-6.01,-0.36
-0.3,-0.69,-0.12,0.65,0.67,-6.03,-0.57
-0.3,-0.69,-0.12,0.65,1.53,-6.09,-1.17
-0.31,-0.69,-0.12,0.64,1.68,-6.07,-1.61
-0.31,-0.69,-0.12,0.64,1.92,-6.18,-1.54
-0.32,-0.7,-0.13,0.63,2.41,-6.78,-0.32
-0.32,-0.7,-0.14,0.62,2.58,-5.64,0.27
-0.32,-0.7,-0.15,0.62,2.2,-4.76,0.4
-0.32,-0.7,-0.16,0.62,0.3,-3.9,-0.02
-0.31,-0.7,-0.18,0.61,-0.22,-3.43,2.16
-0.31,-0.7,-0.19,0.62,-0.22,-3.29,2.45
-0.3,-0.7,-0.21,0.62,-0.44,-1.36,1.7
-0.29,-0.69,-0.23,0.62,-0.44,-0.08,0.91
-0.28,-0.69,-0.24,0.62,-0.55,0.08,1.72
-0.27,-0.68,-0.26,0.63,-0.39,0.39,2.51
-0.26,-0.67,-0.28,0.63,-1.07,1.43,1.66
-0.25,-0.66,-0.31,0.63,-1.89,3.19,1.79
-0.25,-0.65,-0.34,0.64,-2.2,3.22,2.88
-0.24,-0.64,-0.34,0.64,-2.45,3.31,3.02
-0.24,-0.63,-0.36,0.64,-2.86,4.24,1.81
-0.23,-0.62,-0.37,0.65,-2.66,5.18,1.21
-0.23,-0.62,-0.38,0.65,-2.67,5.08,1.36
-0.23,-0.6,-0.39,0.66,-2.14,5.12,1.89
-0.23,-0.6,-0.39,0.66,-1.89,7.03,1.39
-0.22,-0.59,-0.4,0.67,-2.13,7.84,1.19
-0.22,-0.58,-0.41,0.67,-3.68,7.97,0.77
-0.22,-0.58,-0.42,0.67,-3.55,7.91,0.76
-0.22,-0.58,-0.42,0.67,-2.23,8.4,1.74
-0.22,-0.57,-0.43,0.66,-1.82,9.01,2.82
-0.21,-0.57,-0.44,0.66,-2.35,9.19,2.92
-0.21,-0.57,-0.44,0.66,-2.26,9.17,2.76
-0.21,-0.57,-0.44,0.66,-1.26,9.8,1.44
-0.2,-0.56,-0.45,0.66,-0.6,10.47,0.55
-0.2,-0.56,-0.45,0.66,-0.52,10.42,0.54
-0.2,-0.56,-0.45,0.67,-0.83,9.45,0.94
-0.2,-0.56,-0.46,0.67,-2.19,8.61,1.48
-0.2,-0.55,-0.46,0.67,-2.62,8.36,1.31
-0.19,-0.56,-0.46,0.67,-2.88,8.0,0.77
-0.2,-0.56,-0.45,0.66,-2.21,7.15,0.23
-0.2,-0.56,-0.45,0.66,-2.0,6.78,0.27
-0.2,-0.57,-0.45,0.66,-1.74,5.32,0.87
-0.21,-0.58,-0.44,0.66,-1.63,4.43,0.61
-0.21,-0.58,-0.43,0.65,-1.25,3.75,0.88
-0.22,-0.59,-0.42,0.65,-0.68,2.87,2.49
-0.22,-0.61,-0.41,0.64,-1.44,1.15,2.94
-0.22,-0.61,-0.4,0.64,-1.41,1.02,2.41
-0.23,-0.63,-0.39,0.64,-0.29,1.1,1.86
-0.23,-0.64,-0.37,0.64,-0.21,0.4,1.47
-0.23,-0.64,-0.36,0.64,-0.31,0.0,1.78
-0.23,-0.65,-0.33,0.64,-1.02,-1.55,2.47
-0.24,-0.66,-0.31,0.64,-0.34,-2.02,0.84
-0.24,-0.66,-0.3,0.64,0.19,-1.92,0.61
-0.24,-0.67,-0.27,0.64,1.1,-1.73,1.19
-0.25,-0.68,-0.25,0.64,-0.51,-2.67,0.63
-0.26,-0.68,-0.24,0.64,-0.78,-3.47,0.94
-0.27,-0.69,-0.22,0.64,-0.65,-4.57,0.69
-0.27,-0.69,-0.2,0.64,-0.01,-4.85,1.39
-0.28,-0.69,-0.19,0.63,-0.79,-5.03,1.53
-0.28,-0.7,-0.17,0.63,-2.04,-5.15,1.21
-0.28,-0.71,-0.15,0.63,-2.68,-5.08,0.0
-0.28,-0.71,-0.15,0.63,-2.14,-5.19,0.16
-0.28,-0.71,-0.13,0.63,-1.13,-5.56,0.3
-0.28,-0.71,-0.12,0.63,-1.51,-5.83,0.62
-0.28,-0.71,-0.11,0.63,-1.96,-5.88,0.41
-0.28,-0.71,-0.1,0.64,-1.77,-5.18,-0.17
-0.27,-0.71,-0.09,0.64,-1.12,-4.82,-0.42
-0.27,-0.71,-0.09,0.64,-0.92,-4.9,-0.49
-0.26,-0.71,-0.08,0.65,-0.34,-4.83,-0.03
-0.25,-0.71,-0.08,0.65,0.11,-3.89,-0.76
-0.25,-0.71,-0.08,0.65,0.26,-3.45,-1.11
-0.24,-0.71,-0.08,0.66,0.91,-2.55,-0.86
-0.23,-0.71,-0.08,0.66,0.76,-2.37,-0.53
-0.23,-0.71,-0.09,0.66,0.52,-2.42,-0.12
-0.22,-0.71,-0.1,0.67,0.63,-1.3,-0.39
-0.21,-0.71,-0.1,0.67,0.65,-1.06,-0.34
-0.21,-0.71,-0.1,0.67,0.09,-1.17,-0.03
-0.21,-0.71,-0.11,0.67,-0.18,-1.05,-0.04
-0.2,-0.71,-0.11,0.67,-0.06,-0.68,-0.33
-0.2,-0.71,-0.11,0.67,0.09,-0.34,-0.31
-0.2,-0.71,-0.12,0.67,-0.3,-0.36,0.04
-0.19,-0.71,-0.12,0.67,-0.61,-0.38,0.04
-0.19,-0.71,-0.12,0.67,-0.77,-0.25,-0.05
-0.19,-0.71,-0.12,0.67,-0.24,-0.06,-0.36
-0.19,-0.71,-0.12,0.67,-0.07,0.0,-0.43
-0.19,-0.71,-0.12,0.67,0.09,-0.14,-0.28
-0.19,-0.71,-0.12,0.67,0.02,-0.12,-0.35
-0.19,-0.71,-0.12,0.67,-0.13,-0.04,-0.39
-0.19,-0.71,-0.13,0.67,-2.67,0.03,-1.33
-0.19,-0.71,-0.13,0.67,-0.14,0.02,-0.03
-0.19,-0.71,-0.13,0.67,0.59,-0.09,0.07
-0.19,-0.71,-0.14,0.67,0.55,-0.08,-0.13
-0.18,-0.71,-0.14,0.67,0.34,0.27,-0.39
-0.18,-0.71,-0.14,0.67,0.15,0.44,-0.41
-0.18,-0.71,-0.14,0.66,-0.19,0.04,-0.01
-0.18,-0.71,-0.14,0.66,-0.33,-0.39,0.48
-0.18,-0.71,-0.15,0.66,0.16,-0.54,0.26
-0.18,-0.71,-0.15,0.66,0.34,-0.01,0.21
-0.18,-0.71,-0.15,0.66,0.11,-0.01,0.13
-0.18,-0.71,-0.15,0.66,0.09,-0.1,0.12
-0.18,-0.71,-0.15,0.66,0.11,0.05,-0.01
-0.18,-0.71,-0.15,0.66,0.19,0.0,-0.27
-0.18,-0.71,-0.16,0.66,0.31,0.06,-0.49
-0.18,-0.71,-0.16,0.66,0.43,0.16,-0.35
