q0,q1,q2,q3,acc_x,acc_y,acc_z
0.59,-0.05,-0.09,-0.8,0.31,-1.27,-0.36
0.59,-0.05,-0.09,-0.8,-0.15,-0.01,-0.31
0.59,-0.05,-0.09,-0.8,-0.35,0.65,0.02
0.59,-0.05,-0.09,-0.8,-0.12,0.7,0.23
0.59,-0.05,-0.09,-0.8,-0.02,-0.63,-0.23
0.59,-0.05,-0.09,-0.8,0.5,-0.71,-0.09
0.59,-0.06,-0.09,-0.8,0.64,-1.21,0.04
0.59,-0.06,-0.09,-0.8,0.3,0.55,-0.44
0.59,-0.06,-0.09,-0.8,0.68,0.66,-0.34
0.59,-0.06,-0.09,-0.8,1.02,1.03,0.27
0.59,-0.06,-0.09,-0.8,1.01,0.01,0.98
0.59,-0.06,-0.09,-0.8,0.78,-0.66,0.74
0.59,-0.06,-0.09,-0.8,0.62,-1.62,0.77
0.59,-0.06,-0.09,-0.8,0.01,-0.43,0.87
0.59,-0.05,-0.09,-0.8,-0.15,-0.08,0.77
0.59,-0.05,-0.09,-0.8,-0.05,0.38,-0.08
0.59,-0.05,-0.09,-0.8,0.28,-0.73,0.75
0.59,-0.05,-0.09,-0.8,0.2,0.07,0.73
0.6,-0.05,-0.09,-0.8,0.38,0.49,0.53
0.6,-0.05,-0.09,-0.8,0.37,0.48,0.37
0.6,-0.05,-0.09,-0.8,0.22,-0.16,-0.08
0.6,-0.05,-0.09,-0.8,0.28,-0.1,-0.1
0.6,-0.04,-0.09,-0.8,0.21,0.13,0.1
0.59,-0.04,-0.09,-0.8,0.46,0.04,0.13
0.59,-0.04,-0.09,-0.8,0.39,0.32,0.09
0.59,-0.04,-0.09,-0.8,0.12,0.11,0.09
0.59,-0.04,-0.09,-0.8,0.29,-0.21,0.18
0.59,-0.04,-0.09,-0.8,0.29,-0.26,-0.01
0.59,-0.04,-0.09,-0.8,0.0,-0.03,-0.04
0.59,-0.04,-0.09,-0.8,-0.24,0.03,-0.1
0.59,-0.03,-0.09,-0.8,-0.08,-0.42,-0.06
0.59,-0.03,-0.09,-0.8,0.16,-1.0,0.01
0.59,-0.03,-0.09,-0.8,0.2,-0.94,-0.03
0.59,-0.03,-0.09,-0.8,0.0,-0.2,0.0
0.59,-0.03,-0.09,-0.8,-0.06,0.4,-0.01
0.59,-0.03,-0.09,-0.8,-0.04,0.13,-0.12
0.59,-0.03,-0.09,-0.8,0.09,-0.56,-0.01
0.59,-0.03,-0.09,-0.8,0.17,-0.46,-0.18
0.59,-0.03,-0.09,-0.8,0.2,-0.06,-0.12
0.59,-0.02,-0.09,-0.8,0.09,0.28,-0.26
0.59,-0.02,-0.09,-0.8,0.17,-0.15,-0.14
0.59,-0.02,-0.1,-0.8,0.22,-0.42,-0.01
0.59,-0.02,-0.1,-0.8,0.22,0.15,-0.1
0.59,-0.02,-0.1,-0.8,0.06,0.3,-0.2
0.59,-0.02,-0.1,-0.8,-0.18,0.53,-0.27
0.59,-0.02,-0.1,-0.8,-0.05,-0.02,-0.23
0.59,-0.02,-0.1,-0.8,0.39,-0.37,-0.21
0.59,-0.02,-0.1,-0.8,0.5,-0.26,-0.13
0.59,-0.02,-0.1,-0.8,0.49,0.53,-0.08
0.59,-0.01,-0.1,-0.8,-0.13,0.51,-0.23
0.58,-0.01,-0.1,-0.81,-0.09,-0.06,-0.28
0.58,-0.01,-0.1,-0.81,0.3,-0.38,-0.31
0.58,-0.01,-0.1,-0.81,0.37,0.16,-0.17
0.58,-0.01,-0.1,-0.81,0.39,0.39,-0.16
0.58,-0.01,-0.1,-0.81,0.08,0.03,-0.15
0.58,-0.01,-0.09,-0.81,0.11,-0.39,-0.18
0.58,-0.01,-0.09,-0.81,0.37,-0.45,-0.19
0.58,-0.01,-0.09,-0.81,0.27,-0.1,-0.18
0.58,-0.01,-0.09,-0.81,0.14,0.05,-0.11
0.58,-0.01,-0.09,-0.81,0.11,-0.17,-0.11
0.58,-0.01,-0.09,-0.81,0.2,-0.16,-0.07
0.58,-0.01,-0.09,-0.81,0.23,-0.08,-0.03
0.58,-0.01,-0.09,-0.81,0.12,0.13,-0.09
0.58,-0.01,-0.09,-0.81,0.32,-0.2,-0.12
0.58,-0.01,-0.09,-0.81,0.33,-0.15,0.05
0.58,-0.01,-0.09,-0.81,0.57,-0.11,-0.03
0.58,-0.01,-0.09,-0.81,0.57,0.08,-0.11
0.58,-0.01,-0.09,-0.81,0.09,-0.02,-0.08
0.58,-0.01,-0.1,-0.81,-0.01,-0.01,-0.12
0.57,-0.0,-0.1,-0.81,0.01,-0.37,-0.01
0.57,-0.0,-0.1,-0.81,0.09,0.02,0.62
0.57,-0.0,-0.1,-0.81,-0.24,0.87,-0.23
0.57,-0.0,-0.1,-0.81,0.31,-0.5,0.1
0.57,-0.0,-0.1,-0.81,0.06,0.51,0.08
0.57,-0.0,-0.1,-0.81,0.08,0.13,0.04
0.57,-0.0,-0.1,-0.81,-0.13,0.25,0.09
0.57,-0.0,-0.1,-0.82,0.03,-0.46,-0.04
0.57,-0.0,-0.1,-0.82,0.25,-0.52,-0.02
0.57,-0.0,-0.1,-0.82,0.26,-0.65,0.22
0.57,-0.0,-0.1,-0.82,0.3,-0.02,0.04
0.57,-0.0,-0.1,-0.82,-0.02,0.49,-0.02
0.57,-0.0,-0.1,-0.82,-0.16,0.59,-0.09
0.56,-0.01,-0.1,-0.82,0.29,-0.9,0.08
0.56,-0.01,-0.1,-0.82,0.19,-1.32,0.07
0.56,-0.01,-0.1,-0.82,0.34,-0.17,0.18
0.56,-0.01,-0.1,-0.82,-0.03,0.99,0.28
0.56,-0.01,-0.1,-0.82,-0.04,-0.12,-0.18
0.56,-0.01,-0.1,-0.82,-0.16,0.2,-0.08
0.56,-0.01,-0.1,-0.82,0.66,-1.37,0.24
0.56,-0.01,-0.1,-0.82,0.48,-0.45,0.19
0.56,-0.0,-0.1,-0.82,0.16,1.03,0.27
0.56,-0.0,-0.1,-0.82,-0.32,0.31,-0.12
0.56,-0.0,-0.1,-0.82,-0.05,-0.51,0.36
0.56,-0.0,-0.1,-0.82,-0.02,-0.9,0.24
0.56,-0.0,-0.1,-0.82,0.35,-0.36,0.0
0.56,-0.0,-0.1,-0.82,0.17,0.32,0.04
0.56,-0.0,-0.1,-0.82,-0.08,0.28,0.21
0.56,-0.0,-0.11,-0.82,0.18,-0.27,0.44
0.56,-0.0,-0.11,-0.82,0.02,-0.2,0.47
0.56,-0.0,-0.11,-0.82,0.25,-0.17,0.24
0.56,-0.0,-0.11,-0.82,-0.11,-0.16,0.2
0.56,-0.0,-0.11,-0.82,-0.09,-0.6,0.17
0.56,-0.0,-0.11,-0.82,0.16,-1.26,0.37
0.56,-0.0,-0.11,-0.82,0.39,-0.9,0.47
0.56,-0.0,-0.11,-0.82,-0.15,-0.06,0.36
0.56,-0.0,-0.11,-0.82,-0.42,-0.86,0.33
0.56,-0.01,-0.1,-0.82,-0.53,-3.26,0.85
0.56,-0.01,-0.1,-0.82,-0.52,-3.23,0.83
0.56,-0.01,-0.1,-0.82,-0.72,-2.98,1.09
0.56,-0.01,-0.1,-0.82,-0.96,-2.82,1.05
0.56,-0.01,-0.1,-0.82,-1.22,-2.27,0.94
0.57,-0.01,-0.11,-0.82,-2.44,-1.69,0.76
0.57,-0.01,-0.11,-0.81,-2.2,-3.29,0.91
0.57,-0.01,-0.11,-0.81,-1.72,-4.76,1.56
0.58,-0.01,-0.11,-0.81,-1.75,-3.55,1.2
0.58,-0.01,-0.11,-0.81,-2.41,-3.94,1.4
0.58,-0.01,-0.12,-0.8,-1.82,-4.27,1.22
0.59,-0.01,-0.11,-0.8,-1.94,-2.66,1.08
0.59,-0.02,-0.12,-0.8,-1.19,-6.94,1.98
0.59,-0.02,-0.12,-0.8,-0.78,-7.99,1.77
0.6,-0.02,-0.12,-0.79,-2.18,-3.39,1.16
0.61,-0.02,-0.13,-0.78,-1.32,-3.81,1.25
0.61,-0.02,-0.13,-0.78,-0.57,-4.12,1.05
0.62,-0.02,-0.13,-0.77,-0.63,-2.18,0.35
0.63,-0.02,-0.13,-0.77,1.28,-6.08,1.29
0.63,-0.02,-0.13,-0.77,0.31,-2.22,-0.15
0.64,-0.02,-0.13,-0.76,-0.09,0.65,-0.54
0.65,-0.02,-0.13,-0.75,-0.35,-1.12,-0.88
0.65,-0.02,-0.13,-0.75,-0.67,-1.18,-1.28
0.66,-0.02,-0.12,-0.74,-0.14,-0.41,-1.62
0.66,-0.02,-0.12,-0.74,2.08,-0.13,-1.75
0.67,-0.01,-0.12,-0.74,1.61,2.9,-2.87
0.68,-0.01,-0.11,-0.73,1.74,0.44,-2.69
0.68,-0.01,-0.11,-0.72,0.83,1.02,-2.96
0.69,-0.01,-0.1,-0.72,0.8,1.4,-2.76
0.7,-0.01,-0.1,-0.71,1.98,4.09,-2.46
0.7,-0.01,-0.09,-0.7,2.7,3.94,-1.96
0.71,-0.02,-0.09,-0.7,1.98,2.23,-2.0
0.71,-0.02,-0.08,-0.7,1.59,0.71,-1.52
0.71,-0.03,-0.07,-0.7,1.89,-0.46,-0.76
0.72,-0.03,-0.06,-0.69,2.14,-0.22,-0.1
0.72,-0.03,-0.06,-0.69,3.37,2.07,1.27
0.73,-0.04,-0.05,-0.68,2.71,3.27,1.37
0.73,-0.04,-0.04,-0.68,3.27,2.07,1.77
0.73,-0.05,-0.03,-0.68,1.97,1.35,1.01
0.73,-0.05,-0.02,-0.68,2.29,0.73,1.93
0.73,-0.06,-0.02,-0.68,1.3,0.66,1.72
0.74,-0.06,-0.01,-0.67,2.18,2.36,1.43
0.74,-0.07,-0.01,-0.67,2.0,3.24,1.26
0.74,-0.07,-0.0,-0.67,2.17,2.65,1.0
0.74,-0.07,0.0,-0.67,0.88,2.61,1.16
0.74,-0.08,0.01,-0.66,0.79,-0.3,0.33
0.74,-0.08,0.01,-0.66,1.21,-1.18,0.2
0.75,-0.08,0.01,-0.66,2.37,0.07,0.28
0.75,-0.08,0.01,-0.65,2.55,0.58,-0.02
0.76,-0.08,0.0,-0.65,1.88,1.17,0.02
0.76,-0.08,0.0,-0.64,0.76,2.48,-0.43
0.77,-0.08,0.0,-0.64,0.47,2.36,-0.9
0.77,-0.08,0.0,-0.63,0.41,2.38,-0.96
0.77,-0.08,-0.0,-0.63,0.74,2.14,-0.91
0.78,-0.08,-0.0,-0.63,1.26,2.2,-0.42
0.78,-0.08,-0.01,-0.62,0.88,2.82,-0.8
0.78,-0.08,-0.01,-0.62,1.07,1.79,-0.84
0.78,-0.08,-0.01,-0.62,1.15,1.34,-0.6
0.78,-0.08,-0.02,-0.62,1.41,1.65,-0.48
0.78,-0.08,-0.02,-0.62,1.14,2.15,-0.48
0.78,-0.08,-0.02,-0.62,1.03,1.36,-0.1
0.78,-0.07,-0.03,-0.62,0.89,1.23,-0.09
0.78,-0.07,-0.03,-0.62,0.63,1.09,-0.08
0.78,-0.07,-0.03,-0.62,0.77,1.85,0.09
0.78,-0.07,-0.03,-0.62,0.59,2.07,0.21
0.78,-0.07,-0.04,-0.62,0.34,1.43,0.11
0.78,-0.07,-0.04,-0.62,0.09,0.16,0.38
0.78,-0.07,-0.04,-0.63,0.17,-0.05,0.47
0.77,-0.07,-0.04,-0.63,0.31,0.23,0.54
0.77,-0.07,-0.04,-0.63,0.18,0.33,0.64
0.77,-0.07,-0.05,-0.63,0.12,0.18,0.62
0.77,-0.07,-0.05,-0.63,0.29,-0.42,0.66
0.77,-0.07,-0.05,-0.63,-0.12,-0.67,0.63
0.77,-0.07,-0.05,-0.63,-0.3,-0.51,0.2
0.77,-0.07,-0.05,-0.63,-0.09,-0.14,0.47
0.77,-0.07,-0.05,-0.63,-0.09,-0.39,0.77
0.77,-0.07,-0.05,-0.64,-0.36,-0.42,0.66
0.77,-0.07,-0.05,-0.64,0.02,-0.4,1.71
0.77,-0.08,-0.04,-0.64,-1.11,-1.81,0.18
0.77,-0.08,-0.04,-0.64,-0.17,-1.02,0.38
0.77,-0.08,-0.04,-0.64,-0.33,-0.58,0.12
0.77,-0.07,-0.04,-0.63,-0.18,0.26,-0.17
0.77,-0.08,-0.04,-0.63,-0.14,0.02,0.12
0.77,-0.08,-0.04,-0.63,0.08,0.0,0.14
0.77,-0.08,-0.05,-0.63,0.12,0.18,-0.1
