q0,q1,q2,q3,acc_x,acc_y,acc_z
0.11,-0.03,0.29,-0.95,0.02,-2.51,2.38
0.11,-0.05,0.29,-0.95,1.04,-1.65,3.01
0.11,-0.05,0.29,-0.95,0.44,-1.05,3.19
0.12,-0.06,0.28,-0.95,-0.49,-0.06,1.81
0.12,-0.06,0.27,-0.95,-0.02,-0.62,0.93
0.12,-0.06,0.26,-0.96,-0.32,-0.79,0.42
0.13,-0.06,0.25,-0.96,-0.93,-0.1,-0.62
0.13,-0.06,0.24,-0.96,-1.07,0.23,-0.78
0.13,-0.06,0.23,-0.96,-0.97,-0.22,-0.66
0.14,-0.07,0.22,-0.96,-1.11,-1.43,-0.57
0.15,-0.07,0.21,-0.96,-0.53,-1.9,-0.47
0.15,-0.07,0.2,-0.97,-0.42,-1.59,-0.5
0.17,-0.08,0.18,-0.97,0.17,-0.86,-0.29
0.18,-0.08,0.15,-0.97,0.11,0.57,-0.57
0.19,-0.08,0.14,-0.97,0.0,1.0,-1.23
0.2,-0.08,0.12,-0.97,-0.59,0.47,-1.25
0.21,-0.09,0.1,-0.97,-0.08,0.72,-1.08
0.21,-0.09,0.09,-0.97,0.23,1.02,-0.84
0.22,-0.1,0.07,-0.97,1.03,2.14,0.09
0.23,-0.1,0.06,-0.97,0.48,1.83,0.0
0.23,-0.1,0.05,-0.97,0.26,1.08,0.0
0.24,-0.1,0.04,-0.97,0.23,0.27,-0.24
0.24,-0.1,0.03,-0.96,0.0,-0.87,-0.37
0.24,-0.1,0.03,-0.96,-0.46,-0.54,-1.23
0.25,-0.11,0.02,-0.96,-0.06,-0.06,-0.91
0.25,-0.11,0.01,-0.96,0.0,0.66,-0.4
0.26,-0.11,0.01,-0.96,0.05,0.21,-0.38
0.26,-0.11,0.0,-0.96,0.11,0.18,-0.14
0.27,-0.11,0.0,-0.96,-0.14,0.32,-0.71
0.27,-0.11,-0.0,-0.96,-0.16,0.43,-0.73
0.27,-0.12,-0.01,-0.95,-0.12,0.34,-0.57
0.28,-0.12,-0.01,-0.95,0.23,0.57,-0.45
0.28,-0.12,-0.02,-0.95,0.39,1.34,-0.06
0.29,-0.12,-0.02,-0.95,0.6,1.3,0.32
0.29,-0.13,-0.03,-0.95,0.59,1.43,0.35
0.29,-0.13,-0.03,-0.95,0.62,1.19,0.53
0.29,-0.13,-0.03,-0.95,0.61,0.57,0.52
0.3,-0.13,-0.03,-0.95,0.63,0.32,0.31
0.3,-0.13,-0.03,-0.95,0.48,0.42,0.16
0.3,-0.14,-0.03,-0.94,0.37,-0.16,-0.22
0.3,-0.14,-0.03,-0.94,0.42,0.05,-0.23
0.3,-0.14,-0.04,-0.94,0.48,0.29,-0.18
0.3,-0.14,-0.04,-0.94,0.31,-0.33,-0.11
0.3,-0.14,-0.04,-0.94,0.17,-0.41,-0.09
0.3,-0.14,-0.04,-0.94,0.28,-0.31,0.04
0.31,-0.14,-0.04,-0.94,0.37,0.1,-0.13
0.31,-0.15,-0.05,-0.94,0.65,0.63,0.19
0.31,-0.15,-0.05,-0.94,0.79,0.62,0.15
0.32,-0.15,-0.05,-0.94,0.62,1.22,0.31
0.32,-0.15,-0.05,-0.94,0.25,0.9,0.18
0.32,-0.15,-0.05,-0.93,0.19,0.64,0.16
0.32,-0.15,-0.05,-0.93,0.18,0.59,-0.37
0.32,-0.15,-0.05,-0.93,0.21,0.56,-0.5
0.32,-0.15,-0.05,-0.93,0.34,0.32,-0.01
0.32,-0.15,-0.05,-0.93,0.41,0.52,0.07
0.32,-0.15,-0.05,-0.93,0.27,-0.04,0.36
0.32,-0.15,-0.05,-0.93,0.24,-0.16,0.34
0.32,-0.15,-0.05,-0.93,0.37,-0.04,0.23
0.32,-0.15,-0.05,-0.93,0.27,0.2,-0.21
0.32,-0.15,-0.05,-0.93,0.21,0.14,-0.26
0.33,-0.15,-0.06,-0.93,0.34,0.11,-0.11
0.33,-0.15,-0.06,-0.93,0.3,0.48,-0.22
0.33,-0.15,-0.06,-0.93,0.18,0.79,-0.21
0.33,-0.16,-0.06,-0.93,0.32,0.84,0.06
0.33,-0.16,-0.06,-0.93,0.67,0.75,0.5
0.33,-0.16,-0.06,-0.93,0.62,1.18,0.42
0.33,-0.16,-0.06,-0.93,0.28,0.36,0.18
0.33,-0.16,-0.06,-0.93,0.12,0.35,-0.35
0.33,-0.16,-0.06,-0.93,-0.06,0.65,-0.53
0.33,-0.16,-0.06,-0.93,-0.07,0.1,-0.4
0.33,-0.16,-0.06,-0.93,0.08,-0.09,-0.26
0.33,-0.16,-0.06,-0.93,0.09,0.05,-0.05
0.33,-0.16,-0.06,-0.93,0.17,0.43,0.14
0.33,-0.16,-0.06,-0.93,-0.26,0.23,-0.27
0.33,-0.16,-0.07,-0.93,-0.25,0.3,-0.4
0.33,-0.16,-0.07,-0.93,-0.18,0.57,-0.35
0.33,-0.16,-0.07,-0.93,0.14,0.51,-0.21
0.33,-0.16,-0.07,-0.93,0.25,0.45,0.09
0.33,-0.16,-0.07,-0.93,0.22,0.31,0.19
0.33,-0.16,-0.07,-0.93,-0.1,-0.01,-0.2
0.33,-0.16,-0.07,-0.93,-0.18,-0.17,-0.3
0.33,-0.16,-0.07,-0.93,-0.2,-0.19,-0.64
0.33,-0.16,-0.07,-0.93,-0.15,-0.09,-0.58
0.33,-0.16,-0.07,-0.93,0.3,-0.32,0.11
0.33,-0.16,-0.07,-0.93,0.5,0.02,0.27
0.34,-0.16,-0.07,-0.92,-0.05,0.45,-0.03
0.34,-0.16,-0.07,-0.92,-0.2,0.39,-0.28
0.34,-0.16,-0.07,-0.92,-0.18,0.57,-0.57
0.34,-0.16,-0.08,-0.92,0.12,0.54,-0.2
0.34,-0.16,-0.08,-0.92,0.77,0.39,0.53
0.35,-0.16,-0.08,-0.92,0.61,0.81,0.26
0.35,-0.16,-0.08,-0.92,0.45,0.88,0.19
0.35,-0.16,-0.08,-0.92,0.34,0.28,0.11
0.35,-0.15,-0.08,-0.92,-0.16,-0.46,-0.38
0.35,-0.15,-0.08,-0.92,-0.17,-0.2,-0.49
0.35,-0.15,-0.08,-0.92,0.16,-0.47,-0.34
0.35,-0.15,-0.08,-0.92,0.4,0.32,0.34
0.35,-0.15,-0.08,-0.92,0.37,0.88,0.37
0.35,-0.15,-0.08,-0.92,0.16,0.73,-0.08
0.35,-0.15,-0.08,-0.92,0.14,0.0,0.23
0.36,-0.14,-0.08,-0.92,0.26,0.44,0.79
0.36,-0.14,-0.08,-0.92,0.0,1.04,-0.05
0.36,-0.14,-0.08,-0.92,-0.28,0.41,-0.89
0.36,-0.14,-0.08,-0.92,-0.07,-0.63,-1.18
0.36,-0.14,-0.07,-0.92,1.38,-0.34,0.52
0.36,-0.13,-0.06,-0.92,0.15,0.8,-1.53
0.36,-0.13,-0.06,-0.92,-0.01,1.31,-0.89
0.36,-0.13,-0.05,-0.92,-0.08,3.2,0.06
0.35,-0.13,-0.05,-0.93,-0.31,0.18,-0.39
0.35,-0.13,-0.04,-0.93,-0.06,-1.47,-0.09
0.35,-0.13,-0.04,-0.93,0.67,-1.5,0.06
0.35,-0.13,-0.04,-0.93,-0.32,0.1,-0.08
0.35,-0.13,-0.03,-0.93,0.23,-0.25,0.25
0.35,-0.13,-0.03,-0.93,0.33,1.05,-0.28
0.35,-0.13,-0.03,-0.93,0.32,1.26,-0.01
0.35,-0.13,-0.03,-0.93,0.17,0.64,-0.11
0.35,-0.13,-0.03,-0.93,-0.14,0.09,0.22
0.34,-0.13,-0.03,-0.93,-0.1,-1.11,0.52
0.34,-0.13,-0.03,-0.93,0.26,-1.11,0.66
0.35,-0.12,-0.03,-0.93,0.71,-0.4,-0.02
0.35,-0.12,-0.04,-0.93,-0.09,1.28,-1.51
0.35,-0.12,-0.04,-0.93,-0.42,3.09,-1.19
0.35,-0.12,-0.04,-0.93,-0.76,2.67,-1.08
0.34,-0.13,-0.04,-0.93,0.76,0.41,-1.29
0.34,-0.13,-0.04,-0.93,0.72,0.54,-1.43
0.34,-0.14,-0.04,-0.93,-0.42,0.55,-3.41
0.33,-0.16,-0.05,-0.93,0.0,1.92,-5.92
0.32,-0.18,-0.05,-0.93,-1.13,0.42,-11.85
0.31,-0.21,-0.07,-0.92,2.98,0.69,5.49
0.29,-0.24,-0.09,-0.92,6.32,-1.65,7.3
0.29,-0.25,-0.09,-0.92,5.22,-3.82,6.24
0.29,-0.25,-0.09,-0.92,0.8,1.68,2.75
0.29,-0.24,-0.09,-0.92,0.64,-1.22,0.98
0.29,-0.24,-0.08,-0.92,-0.63,-1.34,-0.28
0.29,-0.23,-0.07,-0.93,-1.18,-2.45,-1.57
0.3,-0.22,-0.07,-0.92,-0.11,-1.04,-1.24
0.3,-0.22,-0.08,-0.92,-0.27,-0.03,-1.3
0.31,-0.21,-0.08,-0.92,-0.55,1.99,-0.94
0.31,-0.21,-0.09,-0.92,-0.41,1.34,-0.52
0.31,-0.21,-0.09,-0.92,-0.08,1.46,0.0
0.31,-0.21,-0.09,-0.92,-0.45,0.76,-0.3
0.31,-0.21,-0.09,-0.92,-0.26,-0.1,-0.44
0.31,-0.2,-0.09,-0.92,-0.46,-0.36,-0.71
0.31,-0.2,-0.09,-0.92,-0.36,0.08,-0.78
0.31,-0.2,-0.09,-0.92,-0.12,0.14,-0.95
0.31,-0.2,-0.09,-0.92,0.01,0.08,-0.75
0.31,-0.2,-0.09,-0.92,0.17,0.54,-0.42
0.31,-0.2,-0.09,-0.93,0.0,0.22,-0.16
0.31,-0.2,-0.09,-0.93,-0.03,-0.04,-0.21
0.31,-0.2,-0.09,-0.93,0.12,-0.18,-0.17
0.31,-0.2,-0.09,-0.93,0.02,-0.19,-0.42
0.31,-0.2,-0.08,-0.93,0.01,-0.11,-0.59
0.31,-0.2,-0.09,-0.93,0.21,0.22,-0.64
0.31,-0.2,-0.09,-0.93,0.1,0.61,-0.53
0.31,-0.2,-0.09,-0.93,-0.08,0.68,-0.41
0.31,-0.2,-0.09,-0.93,-0.14,0.57,-0.34
0.31,-0.2,-0.09,-0.93,0.0,0.43,-0.01
0.31,-0.2,-0.09,-0.93,0.0,0.48,0.0
0.31,-0.2,-0.09,-0.93,0.02,0.77,0.0
0.31,-0.2,-0.09,-0.93,0.0,0.37,0.01
0.31,-0.2,-0.09,-0.93,0.0,0.18,0.23
0.31,-0.2,-0.09,-0.93,0.03,-0.11,0.25
0.31,-0.2,-0.09,-0.93,0.11,0.08,0.29
0.31,-0.2,-0.09,-0.93,0.09,0.14,0.19
0.31,-0.2,-0.09,-0.93,-0.02,0.1,-0.02
0.31,-0.19,-0.09,-0.93,-0.25,0.45,-0.17
0.31,-0.19,-0.09,-0.93,-0.22,0.58,-0.12
0.31,-0.19,-0.09,-0.93,-0.11,0.17,-0.17
0.31,-0.19,-0.09,-0.93,0.22,0.55,0.53
0.31,-0.19,-0.09,-0.93,0.25,0.75,0.3
0.31,-0.19,-0.08,-0.93,-0.07,0.16,-0.21
0.31,-0.18,-0.08,-0.93,-0.51,0.19,-0.89
0.31,-0.18,-0.08,-0.93,-0.25,0.04,-0.62
0.32,-0.18,-0.08,-0.93,-0.04,0.29,-0.37
0.32,-0.18,-0.09,-0.93,0.18,0.43,0.07
0.32,-0.18,-0.09,-0.93,0.26,0.64,0.29
0.32,-0.18,-0.09,-0.93,-0.05,0.15,-0.24
0.32,-0.18,-0.08,-0.93,-0.2,-0.19,-0.33
0.32,-0.18,-0.08,-0.93,-0.08,-0.15,-0.39
0.32,-0.18,-0.09,-0.93,0.04,0.09,-0.1
0.32,-0.18,-0.09,-0.93,-0.1,0.47,-0.35
0.32,-0.18,-0.09,-0.93,-0.05,0.37,-0.19
0.32,-0.18,-0.09,-0.93,0.1,0.52,-0.09
0.32,-0.18,-0.09,-0.93,0.16,0.7,-0.26
0.32,-0.18,-0.09,-0.93,0.1,0.54,-0.32
0.32,-0.18,-0.09,-0.93,0.2,0.41,-0.15
0.32,-0.18,-0.09,-0.92,0.21,0.46,0.03
0.32,-0.18,-0.09,-0.92,0.26,0.19,0.17
0.32,-0.18,-0.09,-0.92,-0.15,0.19,-0.18
0.32,-0.18,-0.09,-0.92,-0.08,0.41,-0.34
0.32,-0.18,-0.09,-0.92,-0.14,0.29,-0.49
0.33,-0.18,-0.09,-0.92,-0.08,0.41,-0.18
0.33,-0.18,-0.09,-0.92,0.32,0.11,0.33
0.33,-0.18,-0.09,-0.92,0.38,0.15,0.18
0.33,-0.18,-0.09,-0.92,0.48,0.35,0.17
0.33,-0.18,-0.09,-0.92,0.17,0.16,-0.22
0.33,-0.18,-0.09,-0.92,0.19,0.02,-0.05
0.33,-0.18,-0.09,-0.92,0.15,-0.07,-0.05
0.33,-0.18,-0.09,-0.92,0.3,0.23,0.03
0.33,-0.18,-0.09,-0.92,0.44,0.47,0.24
0.33,-0.18,-0.09,-0.92,0.38,0.65,0.2
0.33,-0.18,-0.09,-0.92,0.0,0.44,-0.09
0.33,-0.18,-0.09,-0.92,0.04,0.05,-0.07
0.33,-0.18,-0.09,-0.92,0.18,-0.08,0.03
0.33,-0.18,-0.09,-0.92,0.28,0.39,0.12
0.33,-0.18,-0.09,-0.92,0.2,0.34,0.17
0.33,-0.18,-0.09,-0.92,0.03,0.47,0.0
0.33,-0.18,-0.09,-0.92,0.01,0.43,-0.18
0.33,-0.17,-0.09,-0.92,0.16,0.25,0.0
0.33,-0.17,-0.09,-0.92,0.17,0.1,-0.02
0.33,-0.17,-0.09,-0.92,0.21,0.31,-0.01
0.33,-0.17,-0.09,-0.92,0.05,0.26,-0.25
0.33,-0.17,-0.09,-0.92,-0.06,0.36,-0.41
0.33,-0.17,-0.09,-0.92,-0.03,0.62,-0.48
0.33,-0.17,-0.09,-0.92,-0.03,0.61,-0.42
0.33,-0.17,-0.09,-0.92,-0.01,0.26,-0.37
0.33,-0.17,-0.09,-0.92,0.03,0.16,-0.25
0.33,-0.17,-0.09,-0.92,0.04,-0.01,-0.25
0.33,-0.17,-0.09,-0.92,-0.06,0.31,-0.34
0.33,-0.17,-0.09,-0.92,-0.13,0.19,-0.32
0.33,-0.17,-0.09,-0.92,-0.06,0.11,-0.25
0.33,-0.17,-0.09,-0.92,-0.03,0.6,-0.13
0.33,-0.17,-0.09,-0.92,0.05,0.4,0.05
0.33,-0.18,-0.09,-0.92,0.1,0.2,0.01
0.33,-0.18,-0.09,-0.92,0.0,-0.08,-0.01
0.33,-0.18,-0.09,-0.92,0.04,0.02,0.18
0.33,-0.18,-0.09,-0.92,-0.06,-0.14,-0.09
0.33,-0.18,-0.09,-0.92,0.07,0.26,0.02
0.33,-0.18,-0.09,-0.92,0.15,0.3,0.05
0.33,-0.18,-0.09,-0.92,0.13,0.27,0.0
0.33,-0.18,-0.09,-0.92,0.11,0.45,-0.12
0.33,-0.18,-0.09,-0.92,0.09,0.08,-0.09
0.33,-0.18,-0.09,-0.92,0.13,-0.03,0.01
0.33,-0.18,-0.09,-0.92,0.03,0.41,-0.25
0.33,-0.18,-0.09,-0.92,0.11,0.49,-0.17
0.33,-0.18,-0.09,-0.92,0.15,0.32,-0.02
0.33,-0.18,-0.09,-0.92,0.14,0.04,-0.07
0.33,-0.18,-0.09,-0.92,0.1,0.03,-0.11
0.33,-0.18,-0.09,-0.92,0.13,0.15,-0.04
0.33,-0.18,-0.09,-0.92,0.07,0.13,-0.06
0.34,-0.18,-0.09,-0.92,0.11,0.21,0.1
0.34,-0.18,-0.09,-0.92,0.07,0.43,0.03
0.34,-0.17,-0.09,-0.92,0.08,0.5,0.07
0.34,-0.17,-0.09,-0.92,0.09,0.35,0.14
0.34,-0.17,-0.09,-0.92,0.11,0.21,0.09
0.34,-0.17,-0.09,-0.92,-0.01,0.02,0.15
0.34,-0.17,-0.08,-0.92,-0.12,-0.03,0.12
0.34,-0.17,-0.08,-0.92,-0.07,0.24,-0.01
0.34,-0.17,-0.08,-0.92,-0.05,0.25,-0.08
0.34,-0.17,-0.08,-0.92,-0.02,0.4,-0.18
0.34,-0.17,-0.08,-0.92,-0.05,0.1,-0.14
0.33,-0.17,-0.08,-0.92,0.04,-0.19,-0.06
0.33,-0.17,-0.08,-0.92,0.03,-0.11,-0.15
0.34,-0.17,-0.08,-0.92,0.0,0.02,-0.2
0.34,-0.17,-0.08,-0.92,0.0,0.17,-0.22
0.34,-0.17,-0.08,-0.92,0.01,0.34,-0.29
0.34,-0.17,-0.09,-0.92,0.07,0.69,-0.23
0.34,-0.17,-0.09,-0.92,0.15,0.66,-0.21
0.34,-0.17,-0.09,-0.92,0.12,0.23,-0.14
0.34,-0.17,-0.09,-0.92,0.08,0.0,-0.2
0.34,-0.17,-0.09,-0.92,-0.09,0.24,-0.23
0.34,-0.17,-0.09,-0.92,-0.14,0.26,-0.22
0.34,-0.17,-0.09,-0.92,-0.03,0.33,-0.19
0.34,-0.17,-0.09,-0.92,-0.1,0.34,-0.11
0.34,-0.17,-0.09,-0.92,-0.09,0.29,-0.11
0.34,-0.17,-0.09,-0.92,-0.06,-0.22,-0.04
0.34,-0.17,-0.09,-0.92,0.07,-0.13,0.13
0.34,-0.17,-0.09,-0.92,0.12,0.06,0.05
0.34,-0.17,-0.09,-0.92,0.15,0.35,0.05
0.34,-0.17,-0.09,-0.92,0.14,0.32,-0.13
0.34,-0.17,-0.09,-0.92,-0.03,-0.05,-0.27
0.34,-0.17,-0.09,-0.92,0.1,0.07,-0.25
0.34,-0.17,-0.09,-0.92,0.19,0.59,-0.08
0.34,-0.17,-0.09,-0.92,0.28,0.52,-0.01
0.34,-0.17,-0.09,-0.92,0.16,-0.04,0.09
0.34,-0.17,-0.08,-0.92,0.09,0.18,-0.08
0.34,-0.17,-0.08,-0.92,0.06,0.12,-0.26
0.34,-0.17,-0.08,-0.92,0.11,0.08,-0.33
0.34,-0.17,-0.08,-0.92,0.08,0.28,-0.3
0.34,-0.17,-0.08,-0.92,0.1,0.19,-0.14
0.34,-0.17,-0.08,-0.92,0.13,0.42,-0.11
0.33,-0.17,-0.09,-0.92,0.05,0.23,-0.08
0.33,-0.17,-0.08,-0.92,0.14,0.08,0.01
0.33,-0.17,-0.08,-0.92,0.09,0.01,0.04
0.33,-0.17,-0.08,-0.92,-0.03,0.27,-0.03
0.33,-0.17,-0.08,-0.92,0.0,-0.26,-0.13
0.33,-0.17,-0.08,-0.92,-0.03,-0.26,-0.16
0.33,-0.17,-0.08,-0.92,-0.1,-0.26,-0.17
0.33,-0.17,-0.08,-0.92,0.09,-0.1,-0.14
0.33,-0.17,-0.09,-0.92,-0.07,0.14,-0.23
0.33,-0.17,-0.09,-0.92,-0.02,0.35,-0.16
0.33,-0.17,-0.09,-0.92,-0.02,0.23,-0.17
0.33,-0.17,-0.09,-0.92,-0.03,0.16,0.0
0.33,-0.17,-0.09,-0.92,0.07,0.24,0.06
0.33,-0.17,-0.09,-0.92,0.05,0.29,-0.04
0.33,-0.17,-0.09,-0.92,0.02,0.2,-0.06
0.33,-0.17,-0.09,-0.92,0.02,0.16,-0.11
0.33,-0.17,-0.09,-0.92,0.0,0.27,-0.14
0.33,-0.17,-0.09,-0.92,0.04,0.16,-0.04
0.33,-0.17,-0.09,-0.92,0.09,0.09,0.0
0.33,-0.17,-0.09,-0.92,0.08,0.15,-0.04
0.33,-0.16,-0.09,-0.92,0.11,0.28,-0.06
0.33,-0.16,-0.09,-0.92,0.01,0.24,-0.28
0.33,-0.16,-0.09,-0.92,0.0,0.22,-0.36
0.33,-0.16,-0.09,-0.92,-0.2,-0.14,-0.43
0.33,-0.16,-0.09,-0.92,-0.24,-0.2,-0.47
0.33,-0.16,-0.09,-0.92,-0.17,-0.15,-0.38
0.34,-0.17,-0.09,-0.92,-0.01,0.46,-0.25
0.34,-0.17,-0.09,-0.92,-0.24,0.14,-0.45
0.34,-0.17,-0.09,-0.92,-0.16,-0.09,-0.37
0.34,-0.17,-0.09,-0.92,-0.29,-0.09,-0.63
0.34,-0.17,-0.09,-0.92,-0.21,0.25,-0.44
0.34,-0.17,-0.09,-0.92,-0.27,0.43,-0.42
0.34,-0.17,-0.09,-0.92,-0.26,0.52,-0.49
0.34,-0.17,-0.09,-0.92,-0.19,0.29,-0.36
0.34,-0.17,-0.09,-0.92,-0.18,0.07,-0.33
0.34,-0.17,-0.09,-0.92,-0.2,0.13,-0.21
0.34,-0.17,-0.09,-0.92,-0.13,0.14,-0.22
0.34,-0.17,-0.09,-0.92,-0.04,-0.2,0.07
0.34,-0.17,-0.09,-0.92,0.03,0.05,0.11
0.34,-0.17,-0.09,-0.92,-0.04,0.06,0.24
0.34,-0.17,-0.09,-0.92,-0.04,-0.21,-0.02
0.34,-0.17,-0.09,-0.92,0.04,-0.62,0.29
0.34,-0.17,-0.09,-0.92,0.12,-0.02,0.08
0.34,-0.17,-0.09,-0.92,0.09,0.25,-0.08
0.35,-0.17,-0.09,-0.92,0.2,0.4,0.03
0.35,-0.17,-0.09,-0.92,0.05,0.34,0.08
0.35,-0.17,-0.09,-0.92,0.11,0.41,0.32
0.35,-0.17,-0.09,-0.92,0.27,0.46,1.12
0.35,-0.17,-0.08,-0.92,-0.05,-0.57,0.23
0.35,-0.17,-0.08,-0.92,-0.11,-1.08,-0.34
0.35,-0.16,-0.08,-0.92,0.27,-0.55,1.4
0.36,-0.16,-0.09,-0.92,-0.48,0.35,-2.62
0.36,-0.15,-0.09,-0.92,-0.19,0.11,-0.84
0.36,-0.15,-0.1,-0.92,0.86,1.42,1.67
0.36,-0.15,-0.09,-0.92,0.55,1.1,1.61
0.36,-0.14,-0.09,-0.92,0.21,0.41,-0.19
0.36,-0.14,-0.09,-0.92,0.2,-0.26,-2.5
0.37,-0.13,-0.09,-0.92,0.78,1.25,-0.61
0.37,-0.13,-0.09,-0.92,0.2,1.92,0.25
0.37,-0.13,-0.08,-0.92,-0.13,-0.54,0.58
0.37,-0.13,-0.08,-0.92,-0.11,-1.46,0.72
0.37,-0.13,-0.08,-0.92,0.34,-1.56,0.37
0.37,-0.13,-0.08,-0.92,0.29,0.98,-0.02
0.37,-0.12,-0.07,-0.92,0.69,0.02,-0.4
0.37,-0.12,-0.07,-0.92,0.58,0.86,0.05
0.37,-0.12,-0.07,-0.92,-1.13,1.6,-0.35
0.37,-0.12,-0.07,-0.92,-0.14,-1.94,0.8
0.37,-0.12,-0.07,-0.92,0.69,-0.87,1.01
0.37,-0.13,-0.08,-0.92,2.21,0.51,2.45
0.37,-0.13,-0.08,-0.92,0.81,3.17,2.32
0.37,-0.13,-0.08,-0.92,0.49,0.94,0.87
0.37,-0.13,-0.07,-0.92,0.97,-0.35,2.3
0.36,-0.13,-0.07,-0.92,0.15,0.34,1.32
0.36,-0.13,-0.07,-0.92,0.67,0.0,1.66
0.36,-0.12,-0.07,-0.92,0.54,-0.22,1.96
0.36,-0.12,-0.07,-0.92,0.13,0.6,1.54
0.36,-0.12,-0.07,-0.92,-0.17,1.19,0.8
0.36,-0.12,-0.07,-0.92,0.09,0.45,0.8
0.36,-0.12,-0.07,-0.92,0.43,0.35,0.92
0.36,-0.12,-0.08,-0.92,0.09,0.62,1.26
0.35,-0.12,-0.08,-0.92,0.27,-0.4,1.34
0.35,-0.12,-0.08,-0.93,-0.01,-0.51,0.59
0.35,-0.12,-0.08,-0.93,-0.2,0.03,0.11
0.35,-0.11,-0.08,-0.93,0.18,0.91,-0.28
0.35,-0.11,-0.08,-0.93,-0.37,1.38,-0.65
0.35,-0.11,-0.08,-0.93,-0.4,1.09,-0.23
0.35,-0.11,-0.08,-0.93,0.34,-1.27,0.16
0.35,-0.11,-0.08,-0.93,-0.26,-0.27,-0.53
0.35,-0.11,-0.08,-0.93,-0.32,-0.01,-0.62
0.35,-0.11,-0.08,-0.93,-0.8,-0.1,-1.15
0.35,-0.11,-0.08,-0.93,-0.21,-0.06,-0.44
0.35,-0.11,-0.08,-0.93,-0.34,-0.06,-1.08
0.34,-0.1,-0.08,-0.93,0.18,-0.72,-1.23
0.34,-0.1,-0.08,-0.93,-0.05,0.54,-1.15
