q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.61,0.35,-0.61,0.04,0.17,-0.39
0.37,0.61,0.35,-0.61,0.09,0.13,-0.03
0.37,0.61,0.35,-0.61,0.08,0.01,0.23
0.37,0.6,0.35,-0.61,0.06,0.08,-0.04
0.37,0.6,0.35,-0.61,0.06,0.02,-0.17
0.37,0.6,0.35,-0.61,0.15,0.04,0.1
0.37,0.6,0.35,-0.61,0.22,0.12,0.83
0.38,0.6,0.35,-0.61,0.16,0.1,0.62
0.38,0.6,0.35,-0.61,0.07,0.24,0.08
0.37,0.6,0.35,-0.61,-0.04,0.08,-0.5
0.37,0.6,0.35,-0.61,0.24,-0.17,1.16
0.38,0.6,0.35,-0.61,0.21,0.01,1.11
0.38,0.6,0.35,-0.61,0.07,0.08,0.1
0.37,0.6,0.35,-0.61,0.0,0.3,-1.0
0.37,0.6,0.35,-0.61,0.17,-0.04,1.05
0.37,0.6,0.35,-0.61,0.22,0.08,0.86
0.37,0.6,0.35,-0.61,0.14,-0.04,0.48
0.37,0.6,0.35,-0.61,0.0,0.14,-0.59
0.37,0.6,0.35,-0.61,0.02,0.19,-0.75
0.37,0.6,0.35,-0.61,0.14,0.13,-0.22
0.37,0.6,0.35,-0.61,0.12,0.0,0.38
0.37,0.6,0.35,-0.61,0.15,0.13,0.45
0.37,0.6,0.35,-0.61,0.11,0.04,0.67
0.37,0.6,0.35,-0.61,0.06,0.15,0.12
0.37,0.6,0.35,-0.61,-0.04,0.21,-0.95
0.37,0.6,0.35,-0.61,0.27,-0.19,0.49
0.37,0.6,0.35,-0.61,0.18,-0.09,1.25
0.37,0.6,0.35,-0.61,0.3,0.01,0.28
0.37,0.6,0.35,-0.61,0.12,0.08,0.44
0.37,0.6,0.35,-0.61,0.08,0.09,0.21
0.37,0.6,0.35,-0.61,0.07,0.0,0.18
0.37,0.6,0.35,-0.61,0.09,0.09,-0.17
0.37,0.6,0.35,-0.61,0.08,0.19,-0.08
0.37,0.6,0.35,-0.61,0.08,0.18,-0.23
0.37,0.6,0.35,-0.61,0.08,0.09,-0.18
0.37,0.6,0.35,-0.61,0.05,0.03,-0.06
0.37,0.6,0.35,-0.61,0.09,0.05,0.2
0.37,0.6,0.35,-0.61,0.12,0.1,0.28
0.37,0.6,0.35,-0.61,0.14,0.13,0.3
0.37,0.6,0.35,-0.61,0.13,0.04,0.1
0.37,0.6,0.35,-0.61,0.08,0.06,-0.13
0.37,0.6,0.35,-0.61,0.05,0.12,-0.2
0.37,0.6,0.35,-0.61,0.04,0.14,-0.12
0.37,0.6,0.35,-0.61,0.07,0.13,0.05
0.37,0.6,0.35,-0.61,0.11,0.05,0.24
0.37,0.6,0.35,-0.61,0.16,0.02,0.2
0.37,0.6,0.35,-0.61,0.13,0.08,0.16
0.37,0.6,0.35,-0.61,0.06,0.15,-0.04
0.37,0.6,0.35,-0.61,0.06,0.11,-0.09
0.37,0.6,0.35,-0.61,0.08,0.03,0.0
0.37,0.6,0.35,-0.61,0.11,0.02,0.12
0.37,0.6,0.35,-0.61,0.13,0.12,0.16
0.37,0.6,0.35,-0.61,0.11,0.13,0.13
0.37,0.6,0.35,-0.61,0.09,0.12,0.05
0.37,0.6,0.35,-0.61,0.07,0.02,-0.09
0.37,0.6,0.35,-0.61,0.07,0.03,-0.06
0.37,0.6,0.35,-0.61,0.09,0.11,0.08
0.37,0.6,0.35,-0.61,0.12,0.1,0.17
0.37,0.6,0.35,-0.61,0.13,0.03,0.12
0.37,0.6,0.35,-0.61,0.12,0.04,0.08
0.37,0.6,0.35,-0.61,0.06,0.1,-0.11
0.37,0.6,0.35,-0.61,0.06,0.13,-0.07
0.37,0.6,0.35,-0.61,0.1,0.11,0.09
0.37,0.6,0.35,-0.61,0.13,0.04,0.16
0.37,0.6,0.35,-0.61,0.12,0.05,0.13
0.37,0.6,0.35,-0.61,0.13,0.06,0.05
0.37,0.6,0.35,-0.61,0.08,0.15,-0.05
0.37,0.6,0.35,-0.61,0.09,0.09,-0.03
0.37,0.6,0.35,-0.61,0.11,0.03,0.05
0.37,0.6,0.35,-0.61,0.1,0.0,0.12
0.37,0.6,0.35,-0.61,0.1,0.12,0.1
0.37,0.6,0.35,-0.61,0.1,0.12,0.05
0.38,0.6,0.35,-0.61,0.09,0.08,0.0
0.38,0.6,0.35,-0.61,0.09,0.03,-0.04
0.38,0.6,0.35,-0.61,0.09,0.06,0.0
0.38,0.6,0.35,-0.61,0.08,0.1,0.06
0.38,0.6,0.35,-0.61,0.1,0.1,0.13
0.38,0.6,0.35,-0.61,0.13,0.02,0.08
0.38,0.6,0.35,-0.61,0.09,0.02,0.04
0.38,0.6,0.35,-0.61,0.08,0.09,-0.04
0.38,0.6,0.35,-0.61,0.08,0.11,-0.02
0.38,0.6,0.35,-0.61,0.1,0.1,0.06
0.38,0.6,0.35,-0.61,0.12,0.01,0.14
0.38,0.6,0.35,-0.61,0.11,0.03,0.05
0.38,0.6,0.35,-0.61,0.1,0.07,0.01
0.38,0.6,0.35,-0.61,0.08,0.13,0.0
0.38,0.6,0.35,-0.61,0.09,0.06,0.01
0.38,0.6,0.35,-0.61,0.13,0.02,0.05
0.38,0.6,0.35,-0.61,0.1,0.02,0.05
0.38,0.6,0.35,-0.61,0.08,0.09,0.04
0.38,0.6,0.35,-0.61,0.1,0.12,0.0
0.38,0.6,0.35,-0.61,0.09,0.08,0.02
0.38,0.6,0.35,-0.61,0.09,0.0,0.07
0.38,0.6,0.35,-0.61,0.09,0.01,-0.02
0.38,0.6,0.35,-0.61,0.08,0.11,0.01
0.38,0.6,0.35,-0.61,0.09,0.08,0.06
0.38,0.6,0.35,-0.61,0.09,0.03,0.05
0.38,0.6,0.35,-0.61,0.1,0.01,0.05
0.38,0.6,0.35,-0.61,0.09,0.07,0.01
0.38,0.6,0.35,-0.61,0.09,0.1,-0.03
0.38,0.6,0.35,-0.61,0.1,0.07,0.05
0.38,0.6,0.35,-0.61,0.09,0.04,0.07
0.38,0.6,0.35,-0.61,0.09,0.03,0.04
0.38,0.6,0.35,-0.61,0.1,0.05,0.01
0.38,0.6,0.35,-0.61,0.09,0.09,0.0
0.38,0.6,0.35,-0.61,0.11,0.08,-0.01
0.38,0.6,0.35,-0.61,0.1,0.03,0.05
0.38,0.6,0.35,-0.61,0.11,0.01,0.02
0.38,0.6,0.35,-0.61,0.1,0.07,0.0
0.38,0.6,0.35,-0.61,0.08,0.09,0.0
0.38,0.6,0.35,-0.61,0.09,0.06,0.06
0.38,0.6,0.35,-0.61,0.09,0.04,0.06
0.38,0.6,0.35,-0.61,0.09,0.02,0.02
0.38,0.6,0.35,-0.61,0.09,0.08,0.0
0.38,0.6,0.35,-0.61,0.07,0.09,-0.01
0.38,0.6,0.35,-0.61,0.09,0.03,0.05
0.38,0.6,0.35,-0.61,0.1,0.01,0.07
0.38,0.6,0.35,-0.61,0.09,0.12,0.0
0.38,0.6,0.35,-0.61,0.09,0.07,0.04
0.38,0.6,0.35,-0.61,0.11,0.04,0.03
0.38,0.6,0.35,-0.61,0.09,0.03,0.04
0.38,0.6,0.35,-0.61,0.09,0.05,0.01
0.38,0.6,0.35,-0.61,0.09,0.08,0.01
0.38,0.6,0.35,-0.61,0.09,0.06,0.06
0.38,0.6,0.35,-0.61,0.09,0.03,0.06
0.38,0.6,0.35,-0.61,0.1,0.01,0.02
0.38,0.6,0.35,-0.61,0.09,0.05,0.01
0.38,0.6,0.35,-0.61,0.09,0.1,0.0
0.38,0.6,0.35,-0.61,0.09,0.1,0.04
0.38,0.6,0.35,-0.61,0.09,0.03,0.06
0.38,0.6,0.35,-0.61,0.09,0.04,0.04
0.38,0.6,0.35,-0.61,0.09,0.08,-0.02
0.38,0.6,0.35,-0.61,0.08,0.12,0.02
0.38,0.6,0.35,-0.61,0.1,0.03,0.03
0.38,0.6,0.35,-0.61,0.11,0.02,0.03
0.38,0.6,0.35,-0.61,0.09,0.04,0.02
0.38,0.6,0.35,-0.61,0.08,0.09,-0.01
0.38,0.6,0.35,-0.61,0.09,0.11,-0.01
0.38,0.6,0.35,-0.61,0.09,0.05,0.06
0.38,0.6,0.35,-0.61,0.1,0.02,0.0
0.38,0.6,0.35,-0.61,0.09,0.04,-0.01
0.38,0.6,0.35,-0.61,0.09,0.09,0.0
0.38,0.6,0.35,-0.61,0.1,0.09,0.04
0.38,0.6,0.35,-0.61,0.1,0.05,0.03
0.38,0.6,0.35,-0.61,0.11,0.01,0.02
0.38,0.6,0.35,-0.61,0.09,0.06,0.0
0.38,0.6,0.35,-0.61,0.07,0.1,0.0
0.38,0.6,0.35,-0.61,0.09,0.09,0.01
0.38,0.6,0.35,-0.61,0.09,0.03,0.04
0.38,0.6,0.35,-0.61,0.11,0.04,0.03
0.38,0.6,0.35,-0.61,0.09,0.08,0.0
0.38,0.6,0.35,-0.61,0.09,0.09,0.01
0.38,0.6,0.35,-0.61,0.09,0.07,0.0
0.38,0.6,0.35,-0.61,0.1,0.02,0.05
0.38,0.6,0.35,-0.61,0.09,0.06,0.0
0.38,0.6,0.35,-0.61,0.09,0.08,0.0
0.38,0.6,0.35,-0.61,0.09,0.09,0.01
0.38,0.6,0.35,-0.61,0.1,0.05,0.09
0.38,0.6,0.35,-0.61,0.12,0.01,0.07
0.38,0.6,0.35,-0.61,0.08,0.05,0.01
0.38,0.6,0.35,-0.61,0.08,0.08,0.0
0.38,0.6,0.35,-0.61,0.09,0.1,0.01
0.38,0.6,0.35,-0.61,0.11,0.04,0.06
0.38,0.6,0.35,-0.61,0.09,0.01,0.02
0.38,0.6,0.35,-0.61,0.08,0.04,-0.01
0.38,0.6,0.35,-0.61,0.1,0.11,0.03
0.38,0.6,0.35,-0.61,0.09,0.07,0.04
0.38,0.6,0.35,-0.61,0.1,0.04,0.05
0.38,0.6,0.35,-0.61,0.1,0.02,0.01
0.38,0.6,0.35,-0.61,0.08,0.07,0.0
0.38,0.6,0.35,-0.61,0.09,0.07,-0.02
0.38,0.6,0.35,-0.61,0.09,0.07,0.05
0.38,0.6,0.35,-0.61,0.1,0.04,0.05
0.38,0.6,0.35,-0.61,0.11,0.03,0.01
0.38,0.6,0.35,-0.61,0.09,0.08,0.0
0.38,0.6,0.35,-0.61,0.09,0.09,0.01
0.38,0.6,0.35,-0.61,0.09,0.08,0.01
0.38,0.6,0.35,-0.61,0.08,0.03,0.06
0.38,0.6,0.35,-0.61,0.11,0.06,0.0
0.38,0.6,0.35,-0.61,0.09,0.08,-0.01
0.38,0.6,0.35,-0.61,0.09,0.08,0.03
0.38,0.6,0.35,-0.61,0.12,0.04,0.04
0.38,0.6,0.35,-0.61,0.1,0.03,0.04
0.38,0.6,0.35,-0.61,0.09,0.06,0.01
0.38,0.6,0.35,-0.61,0.09,0.08,0.0
0.38,0.6,0.35,-0.61,0.1,0.08,0.02
0.38,0.6,0.35,-0.61,0.1,0.04,0.07
0.38,0.6,0.35,-0.61,0.1,0.03,0.02
0.38,0.6,0.35,-0.61,0.09,0.04,0.01
0.38,0.6,0.35,-0.61,0.07,0.09,0.0
0.38,0.6,0.35,-0.61,0.1,0.07,0.06
0.38,0.6,0.35,-0.61,0.11,0.05,0.03
0.38,0.6,0.35,-0.61,0.09,0.03,0.04
0.38,0.6,0.35,-0.61,0.07,0.06,-0.01
0.38,0.6,0.35,-0.61,0.09,0.08,-0.02
0.38,0.6,0.35,-0.61,0.09,0.06,0.05
0.38,0.6,0.35,-0.61,0.11,0.04,0.04
0.38,0.6,0.35,-0.61,0.11,0.06,0.04
0.38,0.6,0.35,-0.61,0.1,0.08,0.05
0.38,0.6,0.35,-0.61,0.09,0.08,0.03
0.38,0.6,0.35,-0.61,0.09,0.07,0.03
0.38,0.6,0.35,-0.61,0.09,0.04,0.06
0.38,0.6,0.35,-0.61,0.09,0.07,0.01
0.38,0.6,0.35,-0.61,0.1,0.08,0.0
0.38,0.6,0.35,-0.61,0.09,0.09,0.04
0.38,0.6,0.35,-0.61,0.1,0.04,0.04
0.38,0.6,0.35,-0.61,0.1,0.02,0.04
0.38,0.6,0.35,-0.61,0.09,0.05,0.03
0.38,0.6,0.35,-0.61,0.09,0.06,0.02
0.38,0.6,0.35,-0.61,0.09,0.08,0.02
0.38,0.6,0.35,-0.61,0.1,0.04,0.04
0.38,0.6,0.35,-0.61,0.11,0.05,0.03
0.38,0.6,0.35,-0.61,0.09,0.04,0.01
0.38,0.6,0.35,-0.61,0.09,0.08,0.0
0.38,0.6,0.35,-0.61,0.1,0.06,0.05
0.38,0.6,0.35,-0.61,0.11,0.04,0.04
0.38,0.6,0.35,-0.61,0.09,0.04,0.02
0.38,0.6,0.35,-0.61,0.08,0.08,0.01
0.38,0.6,0.35,-0.61,0.1,0.06,0.0
0.38,0.6,0.35,-0.61,0.09,0.07,0.04
0.38,0.6,0.35,-0.61,0.12,0.04,0.04
0.38,0.6,0.35,-0.61,0.09,0.05,0.0
0.38,0.6,0.35,-0.61,0.09,0.08,0.0
0.38,0.6,0.35,-0.61,0.11,0.06,0.03
0.38,0.6,0.35,-0.61,0.09,0.07,0.02
0.38,0.6,0.35,-0.61,0.1,0.04,0.05
0.38,0.6,0.35,-0.61,0.09,0.05,0.03
0.38,0.6,0.35,-0.61,0.1,0.09,0.0
0.38,0.6,0.35,-0.61,0.09,0.07,0.02
0.38,0.6,0.35,-0.61,0.12,0.06,0.13
0.38,0.6,0.35,-0.61,0.29,-0.05,1.1
0.38,0.6,0.35,-0.61,0.32,0.07,1.05
0.37,0.6,0.35,-0.61,-0.05,0.18,-1.53
0.37,0.61,0.35,-0.61,-0.25,0.23,-2.49
0.37,0.61,0.35,-0.61,0.02,0.07,-0.49
0.37,0.6,0.35,-0.61,0.23,-0.01,0.79
0.38,0.6,0.35,-0.61,0.23,-0.03,1.13
0.38,0.6,0.35,-0.61,0.02,0.14,0.01
0.38,0.6,0.35,-0.61,0.12,0.12,0.02
0.38,0.6,0.35,-0.61,0.12,-0.06,0.69
0.38,0.6,0.35,-0.61,0.25,-0.2,1.03
0.38,0.6,0.35,-0.61,0.12,0.0,0.16
0.38,0.6,0.35,-0.61,0.04,0.13,-0.58
0.38,0.6,0.35,-0.61,-0.01,0.08,-0.39
0.38,0.6,0.35,-0.61,0.14,0.11,0.0
0.38,0.6,0.35,-0.61,0.27,0.02,1.13
0.38,0.6,0.35,-0.61,0.29,-0.06,2.47
0.38,0.6,0.35,-0.61,-0.51,-0.08,1.59
0.37,0.6,0.35,-0.61,-1.65,-0.5,1.61
0.37,0.6,0.34,-0.62,-2.27,-1.49,-0.76
0.37,0.61,0.34,-0.62,-2.27,-1.16,-0.78
0.36,0.61,0.33,-0.62,-2.08,0.52,-1.6
0.36,0.61,0.33,-0.62,-1.89,1.07,-1.46
0.36,0.61,0.33,-0.62,-1.86,0.53,-0.71
0.37,0.61,0.33,-0.62,-1.42,0.4,-0.41
0.37,0.61,0.33,-0.62,-1.31,0.32,-0.05
0.37,0.61,0.33,-0.62,-1.23,0.12,0.06
0.37,0.61,0.33,-0.62,-1.16,-0.02,0.06
0.37,0.61,0.33,-0.62,-1.08,-0.2,0.0
0.37,0.61,0.33,-0.62,-1.09,-0.25,0.01
0.37,0.61,0.33,-0.62,-0.96,-0.04,0.59
0.37,0.61,0.33,-0.62,-0.77,-0.15,0.4
0.37,0.61,0.33,-0.62,-0.14,0.0,-0.31
0.37,0.61,0.33,-0.62,0.0,0.02,-0.36
0.37,0.61,0.33,-0.62,0.07,0.06,-0.89
0.37,0.61,0.33,-0.62,0.18,0.16,-0.63
0.37,0.61,0.34,-0.62,0.09,-0.09,0.0
0.37,0.61,0.34,-0.62,0.07,-0.14,0.1
0.37,0.61,0.34,-0.61,0.58,-0.24,0.04
0.37,0.61,0.34,-0.61,0.91,-0.14,0.03
0.37,0.61,0.34,-0.61,1.04,-0.08,0.07
0.37,0.61,0.34,-0.61,0.93,0.08,0.19
0.37,0.61,0.34,-0.61,0.96,-0.37,0.28
0.37,0.61,0.34,-0.61,0.91,-0.34,0.24
0.37,0.62,0.34,-0.61,1.14,-0.16,-0.15
0.37,0.62,0.34,-0.61,1.86,0.02,-0.03
0.36,0.62,0.34,-0.61,2.1,0.06,0.52
0.36,0.62,0.34,-0.61,1.07,0.28,-0.58
0.36,0.62,0.34,-0.61,1.59,0.14,0.09
0.36,0.62,0.34,-0.61,1.77,0.02,0.49
0.35,0.62,0.34,-0.61,1.12,0.22,-0.03
0.35,0.62,0.34,-0.61,1.12,0.13,0.19
0.35,0.63,0.34,-0.61,0.82,0.24,-0.11
0.35,0.63,0.34,-0.61,0.97,0.15,0.1
0.35,0.62,0.34,-0.61,0.99,0.01,0.35
0.35,0.62,0.34,-0.61,0.83,-0.09,0.12
0.35,0.62,0.34,-0.61,1.06,0.13,-0.01
0.35,0.62,0.34,-0.61,1.11,0.22,-0.1
0.35,0.62,0.34,-0.61,1.19,0.44,0.02
0.35,0.62,0.34,-0.61,1.23,-0.02,0.67
0.35,0.62,0.34,-0.61,1.02,-0.2,0.72
0.35,0.62,0.34,-0.61,-0.01,-0.18,0.21
0.35,0.62,0.34,-0.61,0.04,0.13,-0.03
0.35,0.62,0.34,-0.61,0.38,0.33,-0.06
0.35,0.62,0.34,-0.61,0.57,0.57,0.02
0.36,0.62,0.34,-0.61,0.52,0.21,-0.11
0.36,0.62,0.34,-0.61,0.41,0.1,-0.05
0.36,0.62,0.34,-0.61,0.24,-0.27,0.3
0.36,0.62,0.34,-0.61,0.04,-0.25,0.33
0.36,0.62,0.34,-0.61,-0.06,-0.24,0.19
0.35,0.62,0.34,-0.62,-0.37,0.12,-0.5
0.35,0.62,0.34,-0.62,0.1,0.55,-0.49
0.35,0.62,0.34,-0.62,0.5,0.48,-0.13
0.37,0.61,0.35,-0.61,0.26,0.48,-0.51
0.37,0.61,0.35,-0.61,-0.24,0.14,-0.4
0.37,0.61,0.35,-0.61,-0.4,0.0,-0.32
0.38,0.6,0.37,-0.6,-0.01,-0.22,0.32
0.38,0.6,0.37,-0.6,-0.09,-0.15,0.33
0.38,0.6,0.37,-0.6,0.15,-0.17,0.59
0.4,0.59,0.38,-0.59,0.1,-0.03,0.53
0.39,0.59,0.38,-0.59,-0.31,0.18,-0.19
0.39,0.59,0.38,-0.59,-0.23,0.2,-0.25
0.4,0.59,0.39,-0.58,0.07,0.23,-0.18
0.4,0.59,0.39,-0.58,0.31,0.18,-0.18
0.4,0.59,0.39,-0.58,0.21,0.27,-0.04
