q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.33,-0.63,0.14,-0.07,0.09
0.35,0.6,0.33,-0.63,0.14,-0.06,0.07
0.35,0.6,0.33,-0.63,0.13,-0.08,-0.03
0.35,0.6,0.33,-0.63,0.09,-0.1,-0.03
0.35,0.6,0.33,-0.63,0.1,-0.07,-0.05
0.35,0.6,0.33,-0.63,0.11,-0.07,0.08
0.35,0.6,0.33,-0.63,0.14,-0.06,0.12
0.35,0.6,0.33,-0.63,0.16,-0.07,0.09
0.35,0.6,0.33,-0.63,0.14,-0.08,0.03
0.35,0.6,0.33,-0.63,0.09,-0.06,-0.02
0.35,0.6,0.33,-0.63,0.1,-0.06,-0.04
0.35,0.6,0.33,-0.63,0.12,-0.06,0.07
0.35,0.6,0.33,-0.63,0.14,-0.1,0.13
0.35,0.6,0.33,-0.63,0.15,-0.09,0.09
0.35,0.6,0.33,-0.63,0.13,-0.06,0.03
0.35,0.6,0.33,-0.63,0.11,-0.03,-0.04
0.35,0.6,0.33,-0.63,0.1,-0.05,-0.02
0.35,0.6,0.33,-0.63,0.11,-0.1,0.02
0.35,0.6,0.33,-0.63,0.11,-0.09,0.1
0.35,0.6,0.33,-0.63,0.14,-0.06,0.06
0.35,0.6,0.33,-0.63,0.15,-0.07,0.05
0.35,0.6,0.33,-0.63,0.12,-0.06,-0.04
0.35,0.6,0.33,-0.63,0.12,-0.08,-0.07
0.35,0.6,0.33,-0.63,0.11,-0.05,0.0
0.35,0.6,0.33,-0.63,0.12,-0.06,0.08
0.35,0.6,0.33,-0.63,0.13,-0.05,0.11
0.35,0.6,0.33,-0.63,0.15,-0.05,0.09
0.35,0.6,0.33,-0.63,0.13,-0.06,0.03
0.35,0.6,0.33,-0.63,0.13,-0.06,-0.04
0.35,0.6,0.33,-0.63,0.11,-0.05,0.02
0.35,0.6,0.33,-0.63,0.12,-0.09,0.05
0.35,0.6,0.33,-0.63,0.14,-0.08,0.08
0.35,0.6,0.33,-0.63,0.14,-0.05,0.1
0.35,0.6,0.33,-0.63,0.13,-0.05,0.07
0.35,0.6,0.33,-0.63,0.15,-0.05,0.0
0.35,0.6,0.33,-0.63,0.1,-0.06,-0.01
0.35,0.6,0.33,-0.63,0.12,-0.08,0.06
0.35,0.6,0.33,-0.63,0.13,-0.07,0.09
0.35,0.6,0.33,-0.63,0.14,-0.06,0.11
0.35,0.6,0.33,-0.63,0.14,-0.05,0.07
0.35,0.6,0.33,-0.63,0.12,-0.05,0.01
0.35,0.6,0.33,-0.63,0.12,-0.06,-0.02
0.35,0.6,0.33,-0.63,0.13,-0.04,0.04
0.35,0.6,0.33,-0.63,0.11,-0.05,0.05
0.35,0.6,0.33,-0.63,0.14,-0.04,0.12
0.35,0.6,0.33,-0.63,0.14,-0.07,0.1
0.35,0.6,0.33,-0.63,0.13,-0.07,0.04
0.35,0.6,0.33,-0.63,0.1,-0.07,0.0
0.35,0.6,0.33,-0.63,0.11,-0.05,0.01
0.35,0.6,0.33,-0.63,0.13,-0.06,0.02
0.35,0.6,0.33,-0.63,0.13,-0.06,0.11
0.35,0.6,0.33,-0.63,0.15,-0.07,0.07
0.35,0.6,0.33,-0.63,0.13,-0.06,0.05
0.35,0.6,0.33,-0.63,0.13,-0.02,0.03
0.35,0.6,0.33,-0.63,0.1,-0.06,0.01
0.35,0.6,0.33,-0.63,0.11,-0.08,0.02
0.35,0.6,0.33,-0.63,0.13,-0.08,0.07
0.35,0.6,0.33,-0.63,0.14,-0.06,0.07
0.35,0.6,0.33,-0.63,0.12,-0.05,0.02
0.35,0.6,0.33,-0.63,0.13,-0.07,0.04
0.35,0.6,0.33,-0.63,0.12,-0.07,0.0
0.35,0.6,0.33,-0.63,0.12,-0.06,0.02
0.35,0.6,0.33,-0.63,0.13,-0.06,0.06
0.35,0.6,0.33,-0.63,0.14,-0.04,0.08
0.35,0.6,0.33,-0.63,0.15,-0.06,0.07
0.35,0.6,0.33,-0.63,0.14,-0.07,0.02
0.35,0.6,0.33,-0.63,0.12,-0.04,0.02
0.35,0.6,0.33,-0.63,0.11,-0.06,0.02
0.35,0.6,0.33,-0.63,0.12,-0.05,0.04
0.35,0.6,0.33,-0.63,0.13,-0.07,0.08
0.35,0.6,0.33,-0.63,0.14,-0.07,0.05
0.35,0.6,0.33,-0.63,0.13,-0.05,0.02
0.35,0.6,0.33,-0.63,0.12,-0.06,0.03
0.35,0.6,0.33,-0.63,0.14,-0.06,0.01
0.35,0.6,0.33,-0.63,0.12,-0.05,0.05
0.35,0.6,0.33,-0.63,0.13,-0.06,0.06
0.35,0.6,0.33,-0.63,0.11,-0.07,0.05
0.35,0.6,0.33,-0.63,0.12,-0.06,0.03
0.35,0.6,0.33,-0.63,0.13,-0.05,0.04
0.35,0.6,0.33,-0.63,0.14,-0.05,0.02
0.35,0.6,0.33,-0.63,0.12,-0.07,0.05
0.35,0.6,0.33,-0.63,0.11,-0.06,0.03
0.35,0.6,0.33,-0.63,0.15,-0.05,0.04
0.35,0.6,0.33,-0.63,0.12,-0.08,0.05
0.35,0.6,0.33,-0.63,0.13,-0.07,0.05
0.35,0.6,0.33,-0.63,0.13,-0.06,0.02
0.35,0.6,0.33,-0.63,0.13,-0.07,0.03
0.35,0.6,0.33,-0.63,0.13,-0.05,0.06
0.35,0.6,0.33,-0.63,0.13,-0.05,0.02
0.35,0.6,0.33,-0.63,0.13,-0.07,0.05
0.35,0.6,0.33,-0.63,0.13,-0.05,0.02
0.35,0.6,0.33,-0.63,0.13,-0.03,0.02
0.35,0.6,0.33,-0.63,0.14,-0.07,0.03
0.35,0.6,0.33,-0.63,0.13,-0.07,0.06
0.35,0.6,0.33,-0.63,0.13,-0.07,0.05
0.35,0.6,0.33,-0.63,0.13,-0.06,0.06
0.35,0.6,0.33,-0.63,0.13,-0.07,0.03
0.35,0.6,0.33,-0.63,0.13,-0.08,0.02
0.35,0.6,0.33,-0.63,0.13,-0.08,0.03
0.35,0.6,0.33,-0.63,0.13,-0.06,0.02
0.35,0.6,0.33,-0.63,0.14,-0.04,0.03
0.35,0.6,0.33,-0.63,0.13,-0.08,0.03
0.35,0.6,0.33,-0.63,0.13,-0.07,0.03
0.35,0.6,0.33,-0.63,0.12,-0.06,0.05
0.35,0.6,0.33,-0.63,0.12,-0.05,0.04
0.35,0.6,0.33,-0.63,0.13,-0.06,0.07
0.35,0.6,0.33,-0.63,0.13,-0.05,0.02
0.35,0.6,0.33,-0.63,0.14,-0.05,0.04
0.35,0.6,0.33,-0.63,0.11,-0.06,0.05
0.35,0.6,0.33,-0.63,0.13,-0.03,0.04
0.35,0.6,0.33,-0.63,0.12,-0.04,0.05
0.35,0.6,0.33,-0.63,0.13,-0.06,0.04
0.35,0.6,0.33,-0.63,0.13,-0.06,0.02
0.35,0.6,0.33,-0.63,0.12,-0.05,0.04
0.35,0.6,0.33,-0.63,0.11,-0.06,0.07
0.35,0.6,0.33,-0.63,0.12,-0.09,0.04
0.35,0.6,0.33,-0.63,0.15,-0.08,0.05
0.35,0.6,0.33,-0.63,0.12,-0.07,0.01
0.35,0.6,0.33,-0.63,0.11,-0.04,0.03
0.35,0.6,0.33,-0.63,0.13,-0.07,0.04
0.35,0.6,0.33,-0.63,0.13,-0.08,0.04
0.35,0.6,0.33,-0.63,0.13,-0.09,0.03
0.35,0.6,0.33,-0.63,0.13,-0.06,0.05
0.35,0.6,0.33,-0.63,0.13,-0.05,0.05
0.35,0.6,0.33,-0.63,0.12,-0.05,0.01
0.35,0.6,0.33,-0.63,0.12,-0.06,0.05
0.35,0.6,0.33,-0.63,0.12,-0.07,0.02
0.35,0.6,0.33,-0.63,0.12,-0.04,0.01
0.35,0.6,0.33,-0.63,0.14,-0.07,0.05
0.35,0.6,0.33,-0.63,0.14,-0.07,0.07
0.35,0.6,0.33,-0.63,0.14,-0.07,0.06
0.35,0.6,0.33,-0.63,0.12,-0.05,0.05
0.35,0.6,0.33,-0.63,0.13,-0.04,0.04
0.35,0.6,0.33,-0.63,0.12,-0.06,0.03
0.35,0.6,0.33,-0.63,0.12,-0.08,0.03
0.35,0.6,0.33,-0.63,0.13,-0.05,0.05
0.35,0.6,0.33,-0.63,0.13,-0.05,0.04
0.35,0.6,0.33,-0.63,0.13,-0.06,0.05
0.35,0.6,0.33,-0.63,0.12,-0.04,0.04
0.35,0.6,0.33,-0.63,0.13,-0.07,0.03
0.35,0.6,0.33,-0.63,0.1,-0.06,0.05
0.35,0.6,0.33,-0.63,0.14,-0.05,0.05
0.35,0.6,0.33,-0.63,0.13,-0.06,0.04
0.35,0.6,0.33,-0.63,0.13,-0.08,0.05
0.35,0.6,0.33,-0.63,0.13,-0.06,0.04
0.35,0.6,0.33,-0.63,0.11,-0.06,0.02
0.35,0.6,0.33,-0.63,0.11,-0.06,0.02
0.35,0.6,0.33,-0.63,0.13,-0.07,0.02
0.35,0.6,0.33,-0.63,0.12,-0.06,0.02
0.35,0.6,0.33,-0.63,0.14,-0.07,0.06
0.35,0.6,0.33,-0.63,0.14,-0.07,0.02
0.35,0.6,0.33,-0.63,0.14,-0.07,0.02
0.35,0.6,0.33,-0.63,0.13,-0.07,0.01
0.35,0.6,0.33,-0.63,0.12,-0.06,0.04
0.35,0.6,0.33,-0.63,0.11,-0.05,0.03
0.35,0.6,0.33,-0.63,0.14,-0.04,0.04
0.35,0.6,0.33,-0.63,0.1,-0.04,0.06
0.35,0.6,0.33,-0.63,0.12,-0.06,0.03
0.35,0.6,0.33,-0.63,0.11,-0.07,0.04
0.35,0.6,0.33,-0.63,0.13,-0.02,0.03
0.35,0.6,0.33,-0.63,0.11,-0.04,0.0
0.35,0.6,0.33,-0.63,0.13,-0.05,0.03
0.35,0.6,0.33,-0.63,0.11,-0.06,0.05
0.35,0.6,0.33,-0.63,0.12,-0.08,0.05
0.35,0.6,0.33,-0.63,0.12,-0.08,0.04
0.35,0.6,0.33,-0.63,0.12,-0.06,0.05
0.35,0.6,0.33,-0.63,0.13,-0.05,0.02
0.35,0.6,0.33,-0.63,0.15,-0.07,0.02
0.35,0.6,0.33,-0.63,0.13,-0.05,0.05
0.35,0.6,0.33,-0.63,0.12,-0.06,0.03
0.35,0.6,0.33,-0.63,0.13,-0.06,0.05
0.35,0.6,0.33,-0.63,0.13,-0.07,0.02
0.35,0.6,0.33,-0.63,0.13,-0.06,0.02
0.35,0.6,0.33,-0.63,0.12,-0.06,0.04
0.35,0.6,0.33,-0.63,0.1,-0.07,0.08
0.35,0.6,0.33,-0.63,0.12,-0.05,0.06
0.35,0.6,0.33,-0.63,0.12,-0.04,0.03
0.35,0.6,0.33,-0.63,0.15,-0.06,0.06
0.35,0.6,0.33,-0.63,0.14,-0.04,0.04
0.35,0.6,0.33,-0.63,0.13,-0.04,0.07
0.35,0.6,0.33,-0.63,0.13,-0.07,0.05
0.35,0.6,0.33,-0.63,0.13,-0.05,0.03
0.35,0.6,0.33,-0.63,0.13,-0.06,0.07
0.35,0.6,0.33,-0.63,0.13,-0.06,0.08
0.35,0.6,0.33,-0.63,0.14,-0.04,0.08
0.35,0.6,0.33,-0.63,0.09,-0.01,-0.19
0.35,0.6,0.33,-0.63,-0.01,-0.14,-0.57
0.35,0.6,0.33,-0.63,0.06,0.1,-1.19
0.35,0.6,0.33,-0.63,0.14,-0.18,0.94
0.35,0.6,0.33,-0.63,0.16,-0.3,0.53
0.35,0.6,0.33,-0.64,0.13,0.03,-0.22
0.35,0.6,0.33,-0.64,0.21,-0.22,0.81
0.35,0.6,0.33,-0.64,0.12,0.05,-0.41
0.35,0.6,0.33,-0.64,0.09,0.11,-0.53
0.35,0.6,0.33,-0.64,0.14,-0.03,-0.08
0.35,0.6,0.33,-0.64,0.21,-0.16,0.58
0.35,0.6,0.33,-0.64,0.17,-0.12,0.4
0.35,0.6,0.33,-0.63,0.07,-0.05,-0.24
0.35,0.6,0.33,-0.63,0.06,-0.01,-0.38
0.35,0.6,0.33,-0.63,0.1,-0.03,-0.16
0.35,0.6,0.33,-0.63,0.16,-0.08,0.05
0.35,0.6,0.33,-0.63,0.14,-0.02,0.12
0.35,0.6,0.33,-0.63,0.1,-0.02,0.02
0.35,0.6,0.33,-0.63,0.12,-0.07,0.07
0.35,0.6,0.33,-0.63,0.12,-0.1,0.03
0.35,0.6,0.33,-0.63,0.13,-0.06,-0.03
0.35,0.6,0.33,-0.63,0.17,-0.12,0.41
0.35,0.6,0.33,-0.63,0.13,-0.03,-0.03
0.35,0.6,0.33,-0.63,0.08,0.01,-0.27
0.35,0.6,0.33,-0.63,0.1,-0.06,-0.25
0.35,0.6,0.33,-0.63,0.09,-0.05,-0.22
0.35,0.6,0.33,-0.63,0.09,-0.03,-0.2
0.35,0.6,0.33,-0.63,0.17,-0.03,0.25
0.35,0.6,0.33,-0.63,0.18,-0.09,0.51
0.35,0.6,0.33,-0.63,0.13,-0.05,0.03
0.35,0.6,0.33,-0.63,0.11,-0.02,-0.27
0.35,0.6,0.33,-0.63,0.12,-0.01,-0.04
0.35,0.6,0.33,-0.63,0.13,-0.03,0.08
0.35,0.6,0.33,-0.63,0.18,-0.14,0.49
0.35,0.6,0.33,-0.63,0.16,-0.1,0.26
0.35,0.6,0.33,-0.63,0.13,-0.08,0.05
0.35,0.6,0.33,-0.63,0.05,0.05,-0.49
0.35,0.6,0.33,-0.63,0.15,-0.06,0.2
0.35,0.6,0.33,-0.63,0.14,-0.11,0.36
0.35,0.6,0.33,-0.63,0.19,-0.15,0.35
0.35,0.6,0.33,-0.63,0.02,0.04,-0.79
0.35,0.6,0.33,-0.63,0.02,0.06,-0.94
0.35,0.6,0.33,-0.64,0.19,-0.08,0.79
0.35,0.6,0.33,-0.64,0.25,-0.16,1.24
0.35,0.6,0.33,-0.64,0.17,0.0,0.69
0.35,0.6,0.33,-0.63,0.02,0.25,0.31
0.35,0.6,0.33,-0.63,-0.5,0.14,0.29
0.35,0.61,0.33,-0.63,-0.99,-0.06,0.49
0.34,0.61,0.34,-0.63,-1.98,-0.18,0.9
0.34,0.61,0.34,-0.63,-2.48,-0.06,1.18
0.34,0.61,0.34,-0.63,-2.69,-0.2,1.34
0.34,0.61,0.33,-0.63,-3.02,-0.41,0.04
0.33,0.61,0.33,-0.64,-2.4,0.08,-0.36
0.33,0.62,0.33,-0.64,-2.29,0.3,-0.39
0.32,0.62,0.32,-0.64,-1.85,0.75,-0.49
0.32,0.62,0.32,-0.64,-1.84,0.34,-1.36
0.32,0.62,0.32,-0.64,-1.66,0.43,-1.16
0.32,0.62,0.32,-0.64,-1.98,-0.02,0.19
0.32,0.62,0.32,-0.64,-2.62,-0.46,0.16
0.32,0.62,0.32,-0.64,-2.41,-0.3,0.57
0.32,0.62,0.33,-0.63,-1.91,-0.35,0.55
0.33,0.62,0.33,-0.63,-1.04,-0.44,0.13
0.33,0.62,0.33,-0.63,-0.66,-0.49,0.05
0.33,0.62,0.33,-0.63,0.58,-0.56,0.35
0.33,0.63,0.33,-0.63,0.65,-0.72,0.2
0.33,0.63,0.32,-0.62,0.72,-0.76,0.0
0.33,0.63,0.32,-0.62,1.72,-0.69,0.14
0.33,0.63,0.32,-0.62,2.33,-0.49,0.01
0.33,0.64,0.32,-0.62,2.44,-0.52,0.0
0.33,0.64,0.32,-0.61,2.75,-0.61,0.0
0.33,0.64,0.32,-0.61,3.22,-0.56,0.11
0.33,0.64,0.32,-0.61,3.39,-0.35,-0.07
