q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,-0.48,0.26,-0.81,-0.27,-0.61,0.47
0.22,-0.48,0.26,-0.81,0.22,0.0,0.55
0.22,-0.48,0.26,-0.81,0.37,0.41,0.35
0.22,-0.48,0.27,-0.81,0.41,0.43,0.23
0.22,-0.48,0.27,-0.81,0.41,0.25,0.18
0.22,-0.48,0.28,-0.81,0.52,0.13,0.19
0.22,-0.47,0.28,-0.8,0.56,0.31,0.23
0.22,-0.47,0.29,-0.8,0.5,0.62,0.19
0.22,-0.47,0.29,-0.8,0.24,0.68,-0.01
0.22,-0.47,0.3,-0.8,0.18,0.64,-0.06
0.21,-0.47,0.3,-0.8,0.17,0.67,0.02
0.21,-0.47,0.31,-0.8,0.25,0.97,0.0
0.21,-0.46,0.31,-0.8,0.33,1.13,0.02
0.21,-0.46,0.32,-0.8,0.34,0.97,0.12
0.21,-0.46,0.32,-0.8,0.12,0.75,0.06
0.21,-0.46,0.32,-0.8,0.17,0.82,0.07
0.21,-0.46,0.33,-0.8,0.18,0.9,-0.05
0.21,-0.46,0.33,-0.8,0.13,1.02,-0.19
0.21,-0.46,0.33,-0.8,0.15,1.11,-0.27
0.21,-0.46,0.33,-0.8,-0.02,1.27,-0.57
0.2,-0.46,0.33,-0.8,0.0,0.93,-0.44
0.2,-0.46,0.33,-0.8,0.06,0.55,-0.2
0.2,-0.46,0.33,-0.8,0.11,0.55,0.01
0.2,-0.46,0.33,-0.8,0.16,0.85,0.1
0.2,-0.46,0.33,-0.8,0.18,0.9,0.09
0.2,-0.46,0.33,-0.8,0.12,0.73,-0.06
0.2,-0.46,0.33,-0.8,-0.07,0.53,-0.33
0.2,-0.46,0.33,-0.8,-0.07,0.42,-0.29
0.19,-0.46,0.33,-0.8,-0.17,-0.41,-0.33
0.19,-0.47,0.33,-0.8,-0.18,-1.0,-0.26
0.19,-0.47,0.33,-0.8,-0.24,-1.27,-0.12
0.19,-0.47,0.32,-0.8,-0.22,-1.11,-0.02
0.19,-0.47,0.32,-0.8,-0.34,-0.86,0.15
0.19,-0.47,0.32,-0.8,-0.34,-0.83,0.26
0.19,-0.47,0.32,-0.8,-0.27,-0.58,0.41
0.19,-0.47,0.32,-0.8,-0.26,-0.41,0.53
0.19,-0.47,0.32,-0.8,-0.31,-0.43,0.49
0.19,-0.47,0.32,-0.8,-0.46,-0.6,0.32
0.19,-0.47,0.33,-0.8,-0.42,-0.59,0.18
0.19,-0.47,0.33,-0.8,-0.51,-0.76,0.02
0.19,-0.47,0.33,-0.8,-0.78,-1.08,-0.36
0.19,-0.47,0.33,-0.8,-0.86,-1.36,-0.51
0.19,-0.47,0.33,-0.8,-0.72,-1.54,-0.25
0.18,-0.47,0.33,-0.8,-0.75,-1.93,-0.06
0.19,-0.47,0.33,-0.8,-0.57,-1.88,0.52
0.19,-0.47,0.33,-0.8,-0.48,-1.9,0.7
0.19,-0.47,0.33,-0.8,-0.69,-2.11,1.02
0.19,-0.47,0.34,-0.79,-0.6,-2.29,1.17
0.2,-0.47,0.34,-0.79,-0.53,-2.2,1.21
0.2,-0.46,0.34,-0.79,-0.62,-1.83,0.99
0.2,-0.46,0.35,-0.79,-0.67,-1.94,0.74
0.2,-0.46,0.36,-0.79,-0.57,-2.21,0.58
0.2,-0.45,0.36,-0.79,-0.47,-2.37,0.4
0.21,-0.45,0.37,-0.79,-0.36,-3.14,0.14
0.21,-0.44,0.37,-0.79,-0.27,-2.59,0.12
0.22,-0.44,0.38,-0.78,-0.27,-1.91,0.2
0.23,-0.43,0.39,-0.78,-0.7,-1.43,0.78
0.23,-0.43,0.4,-0.78,-0.44,-1.18,1.26
0.24,-0.42,0.41,-0.78,0.41,-0.05,2.43
0.25,-0.41,0.42,-0.77,0.54,0.13,2.58
0.25,-0.41,0.43,-0.77,0.25,-0.06,2.82
0.25,-0.4,0.45,-0.76,-0.24,-0.35,2.82
0.24,-0.38,0.47,-0.76,0.4,0.21,2.93
0.24,-0.38,0.48,-0.76,0.9,0.96,3.03
0.24,-0.36,0.5,-0.75,1.53,1.89,2.72
0.22,-0.34,0.52,-0.75,1.06,2.05,1.0
0.21,-0.34,0.53,-0.75,0.86,1.36,0.48
0.2,-0.32,0.56,-0.74,0.07,-1.02,-0.52
0.18,-0.3,0.58,-0.74,0.29,-0.7,-1.1
0.18,-0.3,0.59,-0.73,0.11,-0.18,-0.98
0.17,-0.28,0.6,-0.73,0.07,0.35,-0.18
0.16,-0.27,0.62,-0.72,0.75,0.48,-0.32
0.16,-0.26,0.62,-0.72,0.85,0.78,0.03
0.16,-0.25,0.64,-0.71,0.55,-0.47,0.53
0.16,-0.24,0.64,-0.71,0.92,0.49,0.45
0.16,-0.23,0.65,-0.71,0.98,1.01,0.59
0.16,-0.22,0.66,-0.7,0.52,1.54,0.53
0.16,-0.21,0.66,-0.7,1.04,1.52,1.07
0.15,-0.2,0.67,-0.7,1.1,1.37,1.02
0.15,-0.19,0.68,-0.69,0.07,0.49,0.88
0.14,-0.18,0.69,-0.69,0.49,-0.08,0.83
0.14,-0.18,0.69,-0.69,0.28,-0.55,0.74
0.13,-0.16,0.7,-0.68,0.02,-0.97,0.2
0.13,-0.15,0.7,-0.69,-0.99,-0.36,-1.44
0.13,-0.14,0.7,-0.69,-1.44,-0.35,-2.77
0.13,-0.12,0.7,-0.69,-2.44,0.0,-3.47
0.13,-0.11,0.69,-0.7,-2.34,0.32,-4.3
0.14,-0.1,0.68,-0.71,-2.08,0.54,-4.16
0.15,-0.09,0.66,-0.73,0.29,2.07,-2.46
0.16,-0.09,0.64,-0.75,0.17,1.93,-3.7
0.17,-0.08,0.63,-0.76,0.49,3.06,-3.13
0.18,-0.08,0.6,-0.78,0.27,0.32,-4.17
0.2,-0.07,0.57,-0.79,1.31,2.8,-2.99
0.21,-0.07,0.56,-0.8,1.39,3.18,-2.68
0.23,-0.06,0.53,-0.81,1.64,0.43,-3.04
0.26,-0.06,0.5,-0.82,2.28,-0.56,-4.03
0.27,-0.06,0.49,-0.83,1.94,-0.39,-4.64
0.31,-0.05,0.46,-0.83,1.88,0.57,-6.15
0.35,-0.05,0.42,-0.83,2.6,2.44,-5.01
0.37,-0.06,0.4,-0.84,2.91,3.05,-4.7
0.41,-0.07,0.36,-0.83,3.61,3.26,-0.28
0.45,-0.08,0.32,-0.83,2.98,2.17,0.65
0.46,-0.08,0.3,-0.83,2.3,3.3,0.34
0.49,-0.1,0.25,-0.83,2.2,5.3,3.36
0.52,-0.11,0.21,-0.82,4.06,1.14,5.85
0.53,-0.11,0.2,-0.82,3.0,2.4,4.82
0.54,-0.11,0.17,-0.82,0.42,1.03,2.32
0.55,-0.11,0.15,-0.81,0.42,-0.45,1.66
0.56,-0.11,0.14,-0.81,0.53,-0.57,1.28
0.56,-0.12,0.13,-0.81,0.18,-2.41,0.39
0.57,-0.12,0.11,-0.8,0.39,-2.3,-0.34
0.58,-0.12,0.11,-0.8,0.99,-0.01,0.04
0.59,-0.12,0.09,-0.79,0.38,0.94,0.05
0.6,-0.12,0.08,-0.79,0.95,1.54,0.85
0.6,-0.13,0.07,-0.78,0.89,1.86,0.79
0.61,-0.13,0.06,-0.78,1.56,0.18,1.85
0.61,-0.13,0.06,-0.78,1.62,0.9,1.33
0.61,-0.13,0.05,-0.78,1.21,0.73,1.11
0.62,-0.13,0.05,-0.77,0.1,0.52,0.22
0.62,-0.14,0.05,-0.77,0.25,0.18,0.95
0.62,-0.14,0.05,-0.77,0.72,-0.89,1.03
0.62,-0.14,0.05,-0.77,0.16,-0.66,0.24
0.62,-0.14,0.05,-0.77,-0.26,0.28,-0.93
0.62,-0.14,0.05,-0.77,-0.03,0.17,-0.59
0.63,-0.14,0.04,-0.77,0.0,-0.04,-0.8
0.63,-0.15,0.04,-0.76,0.54,-1.87,0.09
0.63,-0.15,0.04,-0.76,0.55,-1.91,0.34
0.63,-0.15,0.03,-0.76,0.39,-0.42,0.54
0.64,-0.15,0.03,-0.76,0.25,-0.75,0.61
0.64,-0.14,0.03,-0.76,-0.13,-0.48,-0.23
0.64,-0.14,0.02,-0.75,-0.1,0.05,-0.49
0.65,-0.14,0.01,-0.75,0.9,-0.24,0.91
0.65,-0.14,0.01,-0.75,0.95,-0.75,0.93
0.65,-0.14,0.01,-0.75,0.63,-0.23,0.47
0.65,-0.14,0.01,-0.74,0.18,-0.25,0.45
0.66,-0.14,0.01,-0.74,0.3,-0.13,0.59
0.66,-0.14,0.0,-0.74,-0.07,0.22,0.05
0.66,-0.14,0.0,-0.74,-0.21,0.71,-0.66
0.66,-0.14,0.0,-0.74,-0.36,0.96,-1.3
0.66,-0.14,-0.0,-0.74,-0.03,0.69,-0.44
0.66,-0.15,-0.01,-0.74,1.25,-0.62,0.6
0.66,-0.15,-0.01,-0.74,0.25,-0.03,0.55
0.66,-0.15,-0.01,-0.73,0.08,-0.01,0.17
0.66,-0.15,-0.01,-0.73,1.32,-0.23,1.61
0.66,-0.15,-0.01,-0.73,0.69,0.27,1.51
0.66,-0.16,-0.01,-0.73,-0.27,-0.36,2.14
0.66,-0.16,-0.0,-0.73,-0.22,0.3,3.88
0.66,-0.15,0.0,-0.74,-0.35,-2.3,1.77
0.66,-0.15,0.01,-0.74,1.21,-0.03,-1.37
0.66,-0.15,0.02,-0.74,1.51,-0.2,-1.4
0.66,-0.15,0.02,-0.74,1.04,1.47,-0.15
0.66,-0.15,0.03,-0.74,0.2,2.47,0.27
0.66,-0.15,0.03,-0.74,-0.3,2.72,0.84
0.65,-0.15,0.04,-0.74,-0.16,0.33,0.1
0.65,-0.15,0.05,-0.74,0.13,-2.24,0.08
0.65,-0.15,0.05,-0.74,0.13,-0.5,-0.13
0.65,-0.15,0.05,-0.74,0.03,-0.27,0.18
0.65,-0.15,0.06,-0.74,-0.1,0.15,0.34
0.65,-0.15,0.06,-0.75,0.27,-0.19,0.3
0.65,-0.15,0.06,-0.75,-0.46,0.86,-0.35
0.65,-0.15,0.06,-0.75,0.22,-1.75,0.18
0.65,-0.15,0.06,-0.75,0.24,0.26,-0.23
0.65,-0.15,0.06,-0.74,-0.44,1.27,-0.42
0.65,-0.16,0.06,-0.74,0.19,-0.04,0.58
0.65,-0.16,0.06,-0.74,0.0,0.42,0.04
0.65,-0.16,0.06,-0.74,0.08,0.16,0.26
0.65,-0.16,0.06,-0.74,0.2,-0.03,-0.26
0.65,-0.16,0.07,-0.74,0.0,-0.16,-0.35
0.65,-0.16,0.07,-0.74,-0.08,0.69,-0.19
0.65,-0.16,0.07,-0.74,-0.3,-0.21,0.25
0.64,-0.16,0.07,-0.74,-0.18,0.09,0.34
0.64,-0.16,0.07,-0.75,0.56,-0.57,0.05
0.64,-0.16,0.07,-0.75,0.82,0.3,-0.37
0.64,-0.16,0.07,-0.75,0.14,0.03,0.35
0.64,-0.16,0.07,-0.75,-0.08,-0.15,0.42
0.64,-0.16,0.07,-0.75,-0.14,0.45,-0.27
0.64,-0.16,0.07,-0.75,0.23,-0.85,-0.39
0.64,-0.16,0.07,-0.75,-0.17,-0.12,0.1
0.64,-0.16,0.07,-0.75,0.24,-0.52,0.33
0.64,-0.16,0.07,-0.75,-0.09,1.17,0.11
0.64,-0.16,0.07,-0.75,0.09,0.02,0.07
0.64,-0.16,0.07,-0.75,0.1,-0.48,0.23
0.64,-0.16,0.07,-0.75,-0.15,1.49,0.03
0.64,-0.16,0.07,-0.75,0.35,1.2,0.32
0.64,-0.16,0.07,-0.75,1.05,0.61,0.8
0.64,-0.16,0.07,-0.75,-0.09,1.22,-0.67
0.64,-0.16,0.07,-0.75,-0.37,0.42,-0.28
0.63,-0.16,0.06,-0.75,0.1,-1.28,-0.7
0.63,-0.16,0.05,-0.76,0.55,-0.65,-0.3
0.63,-0.16,0.05,-0.76,1.17,-1.36,-0.61
0.63,-0.16,0.04,-0.76,0.68,-1.07,0.22
0.63,-0.16,0.03,-0.76,0.86,0.41,-2.25
0.63,-0.16,0.03,-0.76,0.39,1.15,-1.98
0.63,-0.17,0.02,-0.76,-0.09,0.15,0.69
0.63,-0.17,0.01,-0.76,0.91,-0.18,3.79
0.63,-0.17,0.01,-0.76,2.46,-0.9,5.36
0.63,-0.17,0.01,-0.76,1.54,-0.8,3.74
0.63,-0.16,0.02,-0.76,0.27,1.09,2.17
0.63,-0.16,0.03,-0.76,0.23,1.34,1.5
0.63,-0.15,0.04,-0.76,1.22,1.21,1.71
0.63,-0.15,0.06,-0.76,1.64,-0.7,1.69
0.63,-0.14,0.07,-0.76,0.67,0.01,0.39
0.62,-0.13,0.08,-0.77,0.29,0.0,-0.21
0.61,-0.12,0.1,-0.77,1.44,-1.08,-0.28
0.61,-0.12,0.11,-0.77,1.83,-0.75,-0.42
0.61,-0.11,0.13,-0.78,0.97,-0.62,0.08
0.6,-0.1,0.14,-0.78,1.77,-0.92,1.09
0.6,-0.1,0.15,-0.78,2.03,-0.65,0.32
0.6,-0.08,0.17,-0.78,-1.01,-0.14,-3.36
0.6,-0.07,0.19,-0.78,-2.18,1.19,-3.62
0.59,-0.07,0.2,-0.78,-1.11,0.21,-2.48
0.59,-0.06,0.2,-0.78,-0.14,0.15,-2.06
0.59,-0.06,0.21,-0.78,-0.24,-0.24,-1.09
0.59,-0.06,0.21,-0.77,-0.53,-0.64,-1.48
0.59,-0.05,0.22,-0.77,-0.89,-0.16,-1.35
0.59,-0.05,0.22,-0.77,-0.58,0.14,-0.59
0.6,-0.05,0.22,-0.77,0.06,-0.05,0.32
0.6,-0.05,0.22,-0.77,-0.22,-0.15,0.24
0.6,-0.05,0.22,-0.77,-0.86,0.46,-0.36
0.6,-0.05,0.22,-0.77,-0.74,0.0,-0.38
0.6,-0.05,0.22,-0.77,-1.08,0.18,-0.51
0.6,-0.05,0.21,-0.77,-0.04,-0.35,0.59
0.6,-0.05,0.21,-0.77,0.19,0.52,0.74
0.61,-0.05,0.21,-0.77,-0.17,0.83,0.35
0.61,-0.05,0.21,-0.77,-0.87,0.15,-0.52
0.61,-0.05,0.21,-0.77,-0.91,0.41,-0.54
0.61,-0.05,0.21,-0.76,-0.06,-0.39,0.68
0.61,-0.05,0.21,-0.76,-0.18,-0.4,0.48
0.61,-0.05,0.21,-0.76,-0.17,-0.43,0.35
0.61,-0.05,0.21,-0.76,-0.38,0.66,0.07
0.61,-0.05,0.21,-0.76,-0.46,-0.08,-0.04
0.61,-0.05,0.21,-0.76,-0.21,-0.19,0.14
0.61,-0.05,0.21,-0.76,-0.05,-0.47,0.32
0.61,-0.04,0.21,-0.76,0.23,-0.1,0.97
0.62,-0.04,0.21,-0.76,0.13,-0.24,0.48
0.62,-0.04,0.21,-0.75,-0.2,0.46,0.01
0.62,-0.04,0.22,-0.75,-0.23,0.18,-0.24
0.62,-0.03,0.22,-0.75,-0.31,0.25,-0.27
0.62,-0.03,0.22,-0.75,0.13,0.12,-0.16
0.62,-0.03,0.22,-0.75,-0.12,0.26,-0.1
0.62,-0.03,0.22,-0.75,-0.23,-0.16,-0.05
0.63,-0.02,0.23,-0.75,0.01,-0.24,0.03
0.63,-0.02,0.23,-0.74,-0.17,0.26,-0.52
0.63,-0.02,0.23,-0.74,-0.17,0.55,-0.63
0.63,-0.02,0.23,-0.74,-0.25,0.42,-0.91
0.63,-0.02,0.23,-0.74,0.33,-0.26,0.07
0.63,-0.02,0.23,-0.74,0.34,-0.32,0.37
0.64,-0.02,0.23,-0.74,0.23,-0.12,0.3
0.64,-0.02,0.23,-0.74,0.37,0.21,0.1
0.64,-0.02,0.23,-0.74,0.06,0.09,-0.16
0.64,-0.02,0.23,-0.73,-0.17,0.49,-0.41
0.64,-0.02,0.23,-0.74,-0.01,0.14,-0.41
0.64,-0.02,0.23,-0.74,0.12,0.15,0.0
0.64,-0.02,0.22,-0.73,0.18,0.13,0.12
0.64,-0.02,0.22,-0.73,-0.14,-0.15,0.43
0.64,-0.02,0.22,-0.73,-0.23,0.0,0.09
0.64,-0.02,0.22,-0.73,-0.08,0.39,0.18
0.64,-0.02,0.22,-0.73,-0.03,0.07,0.36
0.64,-0.03,0.22,-0.73,0.22,-0.23,0.58
0.64,-0.03,0.22,-0.73,0.02,-0.34,0.36
0.64,-0.03,0.23,-0.73,-0.21,-0.16,-0.21
0.64,-0.03,0.23,-0.73,-0.27,-0.15,-0.21
0.64,-0.03,0.23,-0.73,-0.28,0.04,-0.4
0.64,-0.03,0.23,-0.73,-0.06,0.05,-0.1
0.64,-0.03,0.23,-0.73,0.1,-0.25,0.0
0.65,-0.03,0.23,-0.73,-0.03,-0.18,-0.09
0.65,-0.03,0.23,-0.73,0.01,-0.04,0.06
0.65,-0.03,0.23,-0.73,0.07,0.18,0.14
0.65,-0.03,0.23,-0.72,-0.02,-0.19,0.11
0.65,-0.03,0.23,-0.72,0.05,0.03,-0.01
0.65,-0.03,0.23,-0.72,0.11,0.1,0.07
0.65,-0.03,0.23,-0.72,0.32,-0.3,0.19
0.65,-0.03,0.23,-0.72,0.11,0.12,0.04
0.65,-0.03,0.23,-0.72,0.02,0.34,0.15
0.65,-0.03,0.23,-0.72,0.07,0.0,0.13
0.65,-0.03,0.23,-0.72,0.18,0.07,0.03
0.65,-0.03,0.23,-0.72,0.09,0.37,-0.04
0.66,-0.03,0.23,-0.72,0.31,-0.06,0.19
0.66,-0.03,0.23,-0.72,0.09,0.04,0.04
0.66,-0.03,0.23,-0.72,0.18,-0.13,0.13
0.66,-0.04,0.23,-0.72,0.07,0.16,0.04
0.66,-0.04,0.23,-0.72,0.01,-0.11,0.0
0.66,-0.04,0.23,-0.72,0.06,-0.01,0.16
0.66,-0.04,0.23,-0.71,0.12,0.15,0.21
0.66,-0.04,0.23,-0.71,-0.01,0.21,0.11
0.66,-0.04,0.23,-0.71,0.04,-0.13,0.11
0.66,-0.04,0.23,-0.71,0.26,-0.28,0.33
0.66,-0.04,0.23,-0.71,0.29,-0.15,0.44
0.66,-0.04,0.23,-0.71,0.0,-0.04,0.19
0.66,-0.04,0.23,-0.71,-0.04,-0.2,0.03
0.66,-0.04,0.23,-0.71,-0.02,-0.25,0.07
0.66,-0.04,0.23,-0.71,-0.03,-0.11,0.08
0.66,-0.04,0.23,-0.71,-0.01,0.0,0.13
0.66,-0.04,0.23,-0.71,0.02,0.28,0.24
0.66,-0.04,0.23,-0.71,0.06,0.26,0.24
0.67,-0.04,0.23,-0.71,0.1,0.22,0.04
0.67,-0.04,0.23,-0.71,0.06,0.29,-0.07
0.67,-0.05,0.23,-0.71,0.03,0.47,-0.08
0.67,-0.05,0.23,-0.71,-0.01,0.4,-0.32
0.67,-0.05,0.23,-0.71,-0.03,0.54,-0.49
0.67,-0.05,0.23,-0.71,0.16,0.14,0.11
0.67,-0.05,0.23,-0.71,0.52,-0.46,0.4
0.67,-0.06,0.23,-0.71,0.65,-0.43,0.84
0.67,-0.06,0.23,-0.71,0.57,-0.33,0.91
0.67,-0.06,0.23,-0.71,-0.22,0.03,-0.13
0.67,-0.06,0.23,-0.71,-0.13,0.43,0.01
0.67,-0.06,0.23,-0.71,0.01,0.21,0.21
0.67,-0.06,0.23,-0.71,-0.02,-0.16,0.19
0.67,-0.06,0.23,-0.71,-0.06,0.03,0.07
0.67,-0.06,0.22,-0.71,0.13,0.1,0.34
0.67,-0.06,0.22,-0.71,0.0,0.04,0.04
0.67,-0.06,0.22,-0.71,-0.07,0.1,-0.06
0.67,-0.06,0.22,-0.71,-0.01,0.13,0.06
0.67,-0.06,0.22,-0.71,0.08,-0.05,0.25
0.67,-0.06,0.22,-0.71,0.06,-0.15,0.28
0.67,-0.06,0.22,-0.71,-0.05,-0.05,0.2
0.67,-0.06,0.22,-0.71,0.03,-0.11,0.32
0.67,-0.06,0.22,-0.71,0.03,-0.01,0.24
0.67,-0.06,0.22,-0.71,0.0,-0.01,0.25
0.67,-0.06,0.22,-0.71,0.0,-0.02,0.21
0.67,-0.06,0.22,-0.71,-0.06,0.08,0.13
0.67,-0.06,0.22,-0.71,-0.14,0.16,0.05
0.67,-0.06,0.22,-0.71,-0.1,0.26,0.04
0.67,-0.06,0.22,-0.71,0.03,-0.06,0.16
0.67,-0.06,0.22,-0.71,0.12,-0.05,0.29
0.67,-0.06,0.22,-0.71,-0.11,-0.21,0.17
0.67,-0.06,0.22,-0.71,-0.1,-0.04,0.13
0.67,-0.06,0.22,-0.71,-0.18,-0.04,0.14
0.67,-0.06,0.22,-0.71,-0.39,-0.09,-0.43
0.67,-0.06,0.22,-0.71,-0.43,-0.21,-0.59
0.67,-0.06,0.22,-0.71,-0.17,-0.7,-0.31
0.67,-0.07,0.22,-0.71,-0.26,-0.78,-0.65
0.67,-0.06,0.22,-0.71,-0.65,-0.1,-1.53
0.67,-0.06,0.22,-0.71,-0.81,-0.1,-1.75
0.67,-0.07,0.21,-0.7,-1.47,0.58,-3.07
0.68,-0.07,0.2,-0.7,-2.08,0.0,-3.99
0.68,-0.07,0.2,-0.7,-1.74,0.13,-3.98
0.68,-0.08,0.18,-0.71,0.1,2.65,-2.37
0.68,-0.09,0.16,-0.71,1.26,3.0,-0.98
0.68,-0.09,0.15,-0.71,2.38,-1.45,0.99
0.68,-0.1,0.14,-0.71,1.19,-0.7,0.31
0.68,-0.1,0.13,-0.71,-0.15,-0.85,-0.5
0.68,-0.1,0.12,-0.71,-0.67,0.81,-0.7
0.69,-0.11,0.11,-0.71,-0.92,1.13,0.24
0.69,-0.11,0.1,-0.71,0.28,-0.16,2.38
0.69,-0.11,0.1,-0.71,0.24,0.3,2.23
0.69,-0.11,0.09,-0.71,-0.27,-0.85,1.6
0.69,-0.11,0.08,-0.71,-0.8,0.05,0.77
0.69,-0.11,0.08,-0.71,0.21,0.44,1.06
0.69,-0.11,0.08,-0.71,0.08,1.66,0.85
0.68,-0.12,0.08,-0.72,-0.07,-1.23,0.28
0.68,-0.12,0.07,-0.72,0.22,-1.32,0.41
0.68,-0.12,0.07,-0.72,0.07,0.67,-0.29
0.68,-0.12,0.06,-0.72,0.63,-0.04,0.01
0.68,-0.12,0.06,-0.72,0.78,0.52,-0.04
0.68,-0.12,0.06,-0.72,0.4,0.24,0.68
0.68,-0.12,0.05,-0.72,0.46,-1.13,-0.09
0.68,-0.12,0.05,-0.72,0.45,-0.51,0.01
0.68,-0.12,0.05,-0.72,1.23,0.42,1.16
0.68,-0.12,0.05,-0.72,0.89,0.39,1.61
0.68,-0.13,0.05,-0.72,0.55,0.53,0.96
0.68,-0.13,0.05,-0.72,0.0,-1.51,0.39
0.68,-0.13,0.05,-0.72,-0.07,-0.37,-0.22
0.68,-0.13,0.05,-0.72,0.39,-0.37,0.78
0.68,-0.13,0.05,-0.72,1.33,-1.25,1.13
0.68,-0.13,0.06,-0.72,0.25,0.36,-0.2
0.68,-0.13,0.06,-0.72,-0.1,0.93,0.02
0.68,-0.13,0.06,-0.72,-0.74,0.49,-0.73
0.68,-0.13,0.06,-0.72,-1.03,0.29,-0.86
0.68,-0.14,0.06,-0.71,0.51,-2.41,-0.95
0.68,-0.14,0.05,-0.72,1.29,-0.77,-0.08
0.69,-0.14,0.04,-0.71,0.73,0.56,-0.82
0.69,-0.14,0.04,-0.71,0.82,0.82,-0.43
0.69,-0.15,0.04,-0.71,0.69,-0.02,1.69
0.69,-0.15,0.04,-0.71,-0.27,-0.07,1.26
0.69,-0.15,0.04,-0.71,-0.75,0.22,1.06
0.69,-0.15,0.03,-0.71,-1.29,1.02,-0.22
0.69,-0.15,0.03,-0.71,0.0,-1.45,0.42
0.69,-0.16,0.03,-0.71,-0.19,-0.45,0.3
0.69,-0.16,0.03,-0.71,0.7,-0.37,0.1
0.69,-0.16,0.02,-0.71,0.63,0.93,0.09
0.69,-0.16,0.02,-0.71,0.3,0.43,0.09
0.69,-0.16,0.02,-0.71,-0.01,0.89,-0.19
0.69,-0.16,0.02,-0.71,-0.43,-0.6,-0.51
0.69,-0.16,0.02,-0.71,-0.86,-0.13,-1.49
0.69,-0.16,0.02,-0.71,-0.51,0.82,-1.59
0.69,-0.17,0.01,-0.71,-1.1,1.14,-2.76
0.69,-0.17,0.01,-0.71,1.63,-1.97,1.49
0.68,-0.17,-0.0,-0.71,2.58,-1.84,3.64
0.68,-0.17,0.0,-0.71,0.59,-0.91,3.49
0.69,-0.17,0.0,-0.71,-0.7,-0.23,2.33
0.69,-0.16,0.01,-0.71,-0.4,1.43,1.79
0.69,-0.16,0.02,-0.71,0.76,0.96,-1.79
0.69,-0.16,0.02,-0.71,0.36,1.41,-0.48
0.69,-0.16,0.03,-0.71,0.68,-1.09,1.26
0.69,-0.16,0.03,-0.71,0.16,0.01,0.13
0.69,-0.16,0.03,-0.71,1.56,-1.63,0.2
0.69,-0.15,0.03,-0.71,-0.14,1.02,-0.06
0.69,-0.15,0.04,-0.71,0.33,-1.74,0.45
0.69,-0.15,0.04,-0.71,0.19,0.9,1.48
0.69,-0.15,0.04,-0.71,-0.38,1.25,1.67
0.68,-0.15,0.05,-0.71,0.43,-1.7,1.83
