q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.58,-0.37,0.62,0.09,0.03,0.0
-0.38,-0.58,-0.37,0.62,0.08,0.04,0.0
-0.38,-0.58,-0.37,0.62,0.09,0.03,0.03
-0.38,-0.58,-0.37,0.62,0.09,0.03,0.04
-0.38,-0.58,-0.37,0.62,0.09,0.03,0.0
-0.38,-0.58,-0.37,0.62,0.07,0.05,0.01
-0.38,-0.58,-0.37,0.62,0.09,0.04,0.0
-0.38,-0.58,-0.37,0.62,0.09,0.05,-0.02
-0.38,-0.58,-0.37,0.62,0.08,0.04,0.02
-0.38,-0.58,-0.37,0.62,0.13,0.01,0.33
-0.38,-0.58,-0.37,0.62,0.14,0.0,0.59
-0.38,-0.58,-0.37,0.62,0.15,0.01,0.54
-0.38,-0.59,-0.37,0.61,0.03,0.07,-0.53
-0.38,-0.59,-0.37,0.61,-0.02,0.25,-0.92
-0.38,-0.59,-0.37,0.61,-0.15,0.04,-1.39
-0.38,-0.59,-0.37,0.61,0.09,0.26,-0.16
-0.38,-0.59,-0.37,0.62,0.3,0.02,1.65
-0.38,-0.58,-0.37,0.62,0.11,-0.21,1.24
-0.38,-0.59,-0.37,0.62,-0.02,-0.08,-1.53
-0.38,-0.59,-0.37,0.62,0.02,-0.19,-0.12
-0.38,-0.59,-0.37,0.62,0.19,0.12,0.89
-0.38,-0.59,-0.37,0.62,0.15,0.28,-0.63
-0.38,-0.59,-0.37,0.62,0.2,0.41,-0.36
-0.38,-0.59,-0.37,0.62,0.04,-0.01,0.08
-0.38,-0.59,-0.37,0.62,0.0,-0.04,-0.36
-0.38,-0.58,-0.37,0.62,0.07,-0.14,0.35
-0.38,-0.58,-0.37,0.62,0.23,0.04,0.67
-0.38,-0.58,-0.37,0.62,0.04,0.22,-0.64
-0.38,-0.58,-0.37,0.62,0.04,0.28,-0.6
-0.38,-0.58,-0.37,0.62,0.11,0.01,0.48
-0.38,-0.58,-0.37,0.62,0.0,0.08,-0.65
-0.38,-0.59,-0.37,0.62,-0.02,0.04,-0.67
-0.38,-0.59,-0.37,0.62,0.19,-0.17,1.37
-0.38,-0.59,-0.37,0.62,0.02,0.29,-1.02
-0.38,-0.59,-0.37,0.62,0.1,0.09,-0.15
-0.38,-0.59,-0.37,0.62,0.1,0.07,0.26
-0.38,-0.59,-0.37,0.62,0.04,0.12,-0.26
-0.38,-0.59,-0.37,0.62,0.06,-0.06,0.34
-0.38,-0.59,-0.37,0.62,0.05,-0.03,0.06
-0.38,-0.59,-0.36,0.62,0.05,0.11,-0.44
-0.38,-0.59,-0.36,0.62,0.09,0.02,-0.03
-0.38,-0.59,-0.36,0.62,0.05,0.18,-0.61
-0.38,-0.59,-0.36,0.62,0.21,-0.1,1.1
-0.38,-0.59,-0.36,0.62,0.12,-0.02,0.51
-0.38,-0.59,-0.36,0.62,-0.01,0.12,-0.67
-0.38,-0.59,-0.36,0.62,0.06,0.05,0.02
-0.38,-0.59,-0.36,0.62,0.05,0.04,0.07
-0.38,-0.58,-0.36,0.62,0.18,-0.12,0.65
-0.38,-0.58,-0.36,0.62,-0.02,0.13,-0.76
-0.38,-0.58,-0.36,0.62,0.1,0.09,-0.27
-0.38,-0.58,-0.36,0.62,0.04,-0.07,0.44
-0.38,-0.58,-0.36,0.62,0.0,0.1,-0.52
-0.38,-0.58,-0.36,0.62,0.01,0.04,-0.23
-0.38,-0.58,-0.36,0.62,-0.43,0.04,-1.19
-0.38,-0.58,-0.36,0.62,0.07,0.23,-0.66
-0.38,-0.58,-0.36,0.62,0.66,0.45,0.54
-0.38,-0.58,-0.36,0.62,0.61,-0.04,1.7
-0.38,-0.58,-0.36,0.62,-0.04,-0.28,0.51
-0.38,-0.58,-0.36,0.62,-0.18,0.02,0.29
-0.38,-0.58,-0.36,0.62,0.03,-0.13,0.29
-0.38,-0.58,-0.36,0.62,0.03,0.06,-0.16
-0.38,-0.58,-0.36,0.62,0.01,0.21,-0.61
-0.38,-0.58,-0.36,0.62,0.09,0.11,-0.17
-0.38,-0.58,-0.37,0.62,0.12,0.01,0.03
-0.38,-0.58,-0.37,0.62,0.03,0.01,-0.05
-0.38,-0.58,-0.37,0.62,0.07,0.08,-0.09
-0.38,-0.58,-0.37,0.62,0.04,0.08,-0.2
-0.38,-0.58,-0.37,0.62,0.06,0.03,-0.2
-0.38,-0.58,-0.37,0.62,0.06,0.04,-0.17
-0.38,-0.58,-0.37,0.62,0.04,0.1,-0.14
-0.38,-0.58,-0.37,0.62,0.04,0.1,-0.1
-0.38,-0.58,-0.37,0.62,0.07,0.0,0.0
-0.38,-0.58,-0.37,0.62,0.09,-0.01,0.02
-0.38,-0.58,-0.37,0.62,0.1,0.01,0.0
-0.38,-0.58,-0.37,0.62,0.07,0.09,-0.05
-0.38,-0.58,-0.37,0.62,0.08,0.08,-0.07
-0.38,-0.58,-0.37,0.62,0.07,0.05,-0.15
-0.38,-0.58,-0.37,0.62,0.05,0.0,-0.12
-0.38,-0.58,-0.37,0.62,0.06,0.04,-0.03
-0.38,-0.58,-0.37,0.62,0.06,0.08,-0.02
-0.38,-0.58,-0.37,0.62,0.07,0.05,-0.01
-0.38,-0.58,-0.37,0.62,0.1,0.01,-0.06
-0.38,-0.58,-0.37,0.62,0.08,0.02,-0.11
-0.38,-0.58,-0.37,0.62,0.05,0.06,-0.13
-0.38,-0.58,-0.37,0.62,0.07,0.07,-0.1
-0.38,-0.58,-0.37,0.62,0.06,0.06,-0.07
-0.38,-0.58,-0.37,0.62,0.09,0.0,-0.01
-0.38,-0.58,-0.36,0.62,0.1,0.03,-0.07
-0.38,-0.58,-0.36,0.62,0.07,0.03,-0.1
-0.38,-0.58,-0.36,0.62,0.05,0.08,-0.11
-0.38,-0.58,-0.36,0.62,0.06,0.04,-0.08
-0.38,-0.58,-0.36,0.62,0.07,0.0,-0.07
-0.38,-0.58,-0.36,0.62,0.07,0.01,-0.01
-0.38,-0.58,-0.36,0.62,0.08,0.04,-0.08
-0.38,-0.58,-0.36,0.62,0.08,0.08,-0.07
-0.38,-0.58,-0.36,0.62,0.07,0.03,-0.07
-0.38,-0.58,-0.36,0.62,0.06,0.03,-0.09
-0.38,-0.58,-0.36,0.62,0.06,0.03,-0.09
-0.38,-0.58,-0.36,0.62,0.07,0.07,-0.04
-0.38,-0.58,-0.36,0.62,0.08,0.05,-0.01
-0.38,-0.58,-0.36,0.62,0.08,0.04,-0.05
-0.38,-0.58,-0.36,0.62,0.08,0.0,-0.06
-0.38,-0.58,-0.36,0.62,0.05,0.04,-0.11
-0.38,-0.58,-0.36,0.62,0.06,0.07,-0.14
-0.38,-0.58,-0.36,0.62,0.05,0.05,-0.05
-0.38,-0.58,-0.36,0.62,0.07,0.02,-0.02
-0.38,-0.58,-0.36,0.62,0.06,0.01,-0.07
-0.38,-0.58,-0.36,0.62,0.08,0.06,-0.07
-0.38,-0.58,-0.36,0.62,0.05,0.08,-0.13
-0.38,-0.58,-0.36,0.62,0.05,0.06,-0.1
-0.38,-0.58,-0.36,0.62,0.07,0.0,-0.04
-0.38,-0.58,-0.36,0.62,0.08,0.02,-0.05
-0.38,-0.58,-0.36,0.62,0.09,0.04,-0.11
-0.38,-0.58,-0.36,0.62,0.07,0.06,-0.08
-0.38,-0.58,-0.36,0.62,0.08,0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.08,0.0,-0.11
-0.38,-0.58,-0.36,0.62,0.08,0.01,-0.08
-0.38,-0.58,-0.36,0.62,0.05,0.07,-0.04
-0.38,-0.58,-0.36,0.62,0.08,0.08,-0.06
-0.38,-0.58,-0.36,0.62,0.06,0.02,-0.04
-0.38,-0.58,-0.36,0.62,0.08,0.01,-0.06
-0.38,-0.58,-0.36,0.62,0.07,0.05,-0.11
-0.38,-0.58,-0.36,0.62,0.06,0.06,-0.08
-0.38,-0.58,-0.36,0.62,0.09,0.02,-0.05
-0.38,-0.58,-0.36,0.62,0.07,0.05,-0.06
-0.38,-0.58,-0.36,0.62,0.07,0.02,-0.07
-0.38,-0.58,-0.36,0.62,0.07,0.04,-0.08
-0.38,-0.58,-0.36,0.62,0.07,0.06,-0.08
-0.38,-0.58,-0.36,0.62,0.06,0.04,-0.07
-0.38,-0.58,-0.36,0.62,0.1,0.02,-0.04
-0.38,-0.58,-0.36,0.62,0.07,0.0,-0.1
-0.38,-0.58,-0.36,0.62,0.06,0.05,-0.07
-0.38,-0.58,-0.36,0.62,0.06,0.08,-0.07
-0.38,-0.58,-0.36,0.62,0.07,0.05,-0.1
-0.38,-0.58,-0.36,0.62,0.07,0.03,-0.06
-0.38,-0.58,-0.36,0.62,0.08,0.02,-0.08
-0.38,-0.58,-0.36,0.62,0.08,0.05,-0.1
-0.38,-0.58,-0.36,0.62,0.07,0.08,-0.08
-0.38,-0.58,-0.36,0.62,0.07,0.01,-0.05
-0.38,-0.58,-0.36,0.62,0.07,0.01,-0.06
-0.38,-0.58,-0.36,0.62,0.08,0.05,-0.08
-0.38,-0.58,-0.36,0.62,0.08,0.07,-0.08
-0.38,-0.58,-0.36,0.62,0.06,0.07,-0.08
-0.38,-0.58,-0.36,0.62,0.08,0.01,-0.05
-0.38,-0.58,-0.36,0.62,0.07,0.02,-0.07
-0.38,-0.58,-0.36,0.62,0.04,0.03,-0.1
-0.38,-0.58,-0.36,0.62,0.06,0.05,-0.05
-0.38,-0.58,-0.36,0.62,0.06,0.04,-0.07
-0.38,-0.58,-0.36,0.62,0.06,0.02,-0.05
-0.38,-0.58,-0.36,0.62,0.06,0.01,-0.08
-0.38,-0.58,-0.36,0.62,0.08,0.04,-0.07
-0.38,-0.58,-0.36,0.62,0.05,0.06,-0.08
-0.38,-0.58,-0.36,0.62,0.08,0.05,-0.07
-0.38,-0.58,-0.36,0.62,0.08,0.03,-0.08
-0.38,-0.58,-0.36,0.62,0.09,0.01,-0.09
-0.38,-0.58,-0.36,0.62,0.07,0.05,-0.07
-0.38,-0.58,-0.36,0.62,0.06,0.04,-0.09
-0.38,-0.58,-0.36,0.62,0.06,0.04,-0.08
-0.38,-0.58,-0.36,0.62,0.1,0.0,-0.05
-0.38,-0.58,-0.36,0.62,0.09,0.06,-0.09
-0.38,-0.58,-0.36,0.62,0.05,0.06,-0.07
-0.38,-0.58,-0.36,0.62,0.07,0.04,-0.1
-0.38,-0.58,-0.36,0.62,0.07,0.01,-0.07
-0.38,-0.58,-0.36,0.62,0.08,0.0,-0.08
-0.38,-0.58,-0.36,0.62,0.07,0.06,-0.09
-0.38,-0.58,-0.36,0.62,0.05,0.06,-0.08
-0.38,-0.58,-0.36,0.62,0.07,0.04,-0.08
-0.38,-0.58,-0.36,0.62,0.06,0.02,-0.05
-0.38,-0.58,-0.36,0.62,0.09,0.03,-0.08
-0.38,-0.58,-0.36,0.62,0.08,0.06,-0.09
-0.38,-0.58,-0.36,0.62,0.07,0.06,-0.07
-0.38,-0.58,-0.36,0.62,0.07,0.03,-0.07
-0.38,-0.58,-0.36,0.62,0.07,0.0,-0.08
-0.38,-0.58,-0.36,0.62,0.08,0.0,-0.06
-0.38,-0.58,-0.36,0.62,0.07,0.05,-0.09
-0.38,-0.58,-0.36,0.62,0.06,0.07,-0.1
-0.38,-0.58,-0.36,0.62,0.08,0.05,-0.07
-0.38,-0.58,-0.36,0.62,0.09,0.01,-0.06
-0.38,-0.58,-0.36,0.62,0.07,0.02,-0.11
-0.38,-0.58,-0.36,0.62,0.07,0.04,-0.09
-0.38,-0.58,-0.36,0.62,0.05,0.04,-0.07
-0.38,-0.58,-0.36,0.62,0.08,0.02,-0.08
-0.38,-0.58,-0.36,0.62,0.09,0.01,-0.06
-0.38,-0.58,-0.36,0.62,0.08,0.05,-0.07
-0.38,-0.58,-0.36,0.62,0.07,0.06,-0.1
-0.38,-0.58,-0.36,0.62,0.07,0.03,-0.09
-0.38,-0.58,-0.36,0.62,0.07,0.01,-0.04
-0.38,-0.58,-0.36,0.62,0.08,0.02,-0.09
-0.38,-0.58,-0.36,0.62,0.08,0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.06,0.05,-0.1
-0.38,-0.58,-0.36,0.62,0.05,0.06,-0.1
-0.38,-0.58,-0.36,0.62,0.07,0.01,-0.07
-0.38,-0.58,-0.36,0.62,0.08,0.01,-0.07
-0.38,-0.58,-0.36,0.62,0.07,0.04,-0.09
-0.38,-0.58,-0.36,0.62,0.06,0.06,-0.07
-0.38,-0.58,-0.36,0.62,0.08,0.03,-0.07
-0.38,-0.58,-0.36,0.62,0.1,0.02,-0.08
-0.38,-0.58,-0.36,0.62,0.07,0.04,-0.08
-0.38,-0.58,-0.36,0.62,0.05,0.04,-0.1
-0.38,-0.58,-0.36,0.62,0.06,0.06,-0.09
-0.38,-0.58,-0.36,0.62,0.09,0.06,-0.07
-0.38,-0.58,-0.36,0.62,0.06,0.01,-0.07
-0.38,-0.58,-0.36,0.62,0.07,0.01,-0.09
-0.38,-0.58,-0.36,0.62,0.06,0.04,-0.1
-0.38,-0.58,-0.36,0.62,0.06,0.04,-0.09
-0.38,-0.58,-0.36,0.62,0.08,0.04,-0.1
-0.38,-0.58,-0.36,0.62,0.08,0.01,-0.09
-0.38,-0.58,-0.36,0.62,0.07,0.04,-0.07
-0.38,-0.58,-0.36,0.62,0.05,0.05,-0.1
-0.38,-0.58,-0.36,0.62,0.06,0.02,-0.09
-0.38,-0.58,-0.36,0.62,0.05,0.03,-0.08
-0.38,-0.58,-0.36,0.62,0.07,0.02,-0.07
-0.38,-0.58,-0.36,0.62,0.06,0.02,-0.08
-0.38,-0.58,-0.36,0.62,0.06,0.06,-0.11
-0.38,-0.58,-0.36,0.62,0.06,0.03,-0.12
-0.38,-0.58,-0.36,0.62,0.08,0.02,-0.07
-0.38,-0.58,-0.36,0.62,0.06,0.0,-0.07
-0.38,-0.58,-0.36,0.62,0.06,0.04,-0.11
-0.38,-0.58,-0.36,0.62,0.07,0.06,-0.09
-0.38,-0.58,-0.36,0.62,0.07,0.04,-0.09
-0.38,-0.58,-0.36,0.62,0.09,0.02,-0.09
-0.38,-0.58,-0.36,0.62,0.08,0.03,-0.09
-0.38,-0.58,-0.36,0.62,0.06,0.06,-0.07
-0.38,-0.58,-0.36,0.62,0.09,0.06,-0.12
-0.38,-0.58,-0.36,0.62,0.07,0.04,-0.08
-0.38,-0.58,-0.36,0.62,0.08,0.02,-0.11
-0.38,-0.58,-0.36,0.62,0.07,0.04,-0.12
-0.38,-0.58,-0.36,0.62,0.06,0.05,-0.1
-0.38,-0.58,-0.36,0.62,0.11,0.02,0.02
-0.38,-0.58,-0.36,0.62,0.08,0.0,0.04
-0.38,-0.58,-0.36,0.62,0.06,0.02,-0.1
-0.38,-0.58,-0.36,0.62,0.07,0.06,-0.26
-0.38,-0.58,-0.36,0.62,0.06,0.04,-0.08
-0.38,-0.58,-0.36,0.62,0.12,0.05,0.04
-0.38,-0.58,-0.36,0.62,-0.18,0.16,-1.9
-0.38,-0.58,-0.36,0.62,-0.2,0.29,-2.29
-0.38,-0.58,-0.36,0.62,0.12,0.0,0.11
-0.38,-0.58,-0.36,0.62,0.61,-0.26,2.54
-0.39,-0.57,-0.36,0.62,0.23,0.14,0.94
-0.39,-0.57,-0.36,0.62,0.21,-0.13,0.94
-0.39,-0.57,-0.36,0.62,0.03,-0.05,0.01
-0.39,-0.58,-0.36,0.62,0.05,0.11,-0.46
-0.39,-0.58,-0.36,0.62,0.08,0.08,-0.14
-0.38,-0.58,-0.36,0.62,0.12,-0.06,0.5
-0.38,-0.58,-0.36,0.62,0.08,0.0,0.1
-0.38,-0.58,-0.36,0.62,-0.16,0.19,-1.76
-0.38,-0.58,-0.36,0.62,0.0,0.13,-0.68
-0.38,-0.58,-0.36,0.62,0.08,0.05,0.2
-0.38,-0.58,-0.36,0.62,0.12,-0.03,0.42
-0.38,-0.58,-0.36,0.62,0.05,0.05,-0.4
-0.38,-0.58,-0.36,0.62,0.01,0.08,-0.4
-0.38,-0.58,-0.36,0.62,0.08,0.0,0.03
-0.38,-0.58,-0.36,0.62,0.1,0.01,0.02
-0.38,-0.58,-0.36,0.62,0.03,-0.03,-0.05
-0.38,-0.58,-0.36,0.62,0.18,-0.11,0.67
-0.38,-0.58,-0.36,0.62,0.13,0.06,0.19
-0.38,-0.58,-0.36,0.62,0.17,0.01,0.47
-0.38,-0.58,-0.37,0.62,0.26,-0.05,1.12
-0.38,-0.58,-0.37,0.62,0.07,0.27,-0.16
-0.38,-0.58,-0.37,0.62,0.0,-0.03,-0.51
-0.38,-0.59,-0.37,0.62,-0.2,0.17,-2.46
-0.38,-0.59,-0.37,0.62,-0.03,-0.09,0.33
-0.38,-0.58,-0.37,0.62,-0.25,-0.33,0.13
-0.38,-0.58,-0.36,0.62,-0.05,-0.43,0.63
-0.38,-0.58,-0.36,0.62,0.59,1.22,0.06
-0.38,-0.59,-0.36,0.62,0.04,0.62,-0.5
-0.38,-0.59,-0.36,0.62,-0.9,-0.18,-0.58
-0.38,-0.59,-0.36,0.62,-0.74,0.12,0.0
