q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,-0.19,0.03,-0.93,0.1,0.0,0.0
0.31,-0.19,0.03,-0.93,0.01,-0.1,-0.03
0.31,-0.19,0.03,-0.93,-0.01,0.0,-0.01
0.31,-0.19,0.03,-0.93,-0.01,-0.01,-0.1
0.31,-0.19,0.03,-0.93,-0.04,-0.1,-0.16
0.31,-0.19,0.03,-0.93,-0.02,-0.06,-0.15
0.31,-0.19,0.03,-0.93,-0.02,0.03,-0.13
0.31,-0.19,0.03,-0.93,0.04,0.0,0.1
0.31,-0.19,0.03,-0.93,0.04,-0.13,0.21
0.31,-0.19,0.02,-0.93,0.07,-0.15,0.28
0.31,-0.19,0.02,-0.93,0.08,0.0,0.3
0.31,-0.19,0.02,-0.93,0.09,-0.04,0.25
0.31,-0.19,0.02,-0.93,0.11,-0.15,0.08
0.31,-0.19,0.02,-0.93,0.08,-0.21,0.08
0.31,-0.19,0.02,-0.93,0.08,-0.06,0.02
0.31,-0.19,0.02,-0.93,0.05,0.05,-0.01
0.31,-0.19,0.02,-0.93,-0.02,-0.02,-0.02
0.31,-0.19,0.03,-0.93,0.0,0.02,-0.02
0.31,-0.19,0.03,-0.93,-0.03,-0.16,-0.24
0.31,-0.19,0.03,-0.93,0.0,-0.09,-0.04
0.31,-0.19,0.03,-0.93,0.0,-0.07,0.0
0.31,-0.19,0.03,-0.93,-0.02,-0.04,-0.03
0.31,-0.19,0.03,-0.93,0.03,-0.11,0.07
0.31,-0.19,0.03,-0.93,0.01,-0.11,0.06
0.31,-0.19,0.03,-0.93,0.0,-0.12,-0.01
0.31,-0.19,0.03,-0.93,0.01,-0.26,-0.01
0.31,-0.19,0.03,-0.93,-0.02,-0.18,-0.01
0.31,-0.19,0.03,-0.93,0.0,-0.01,-0.08
0.31,-0.19,0.03,-0.93,-0.03,0.02,-0.01
0.31,-0.19,0.03,-0.93,0.0,0.03,-0.03
0.31,-0.19,0.03,-0.93,-0.03,-0.11,-0.11
0.31,-0.19,0.03,-0.93,-0.01,-0.12,-0.21
0.31,-0.19,0.03,-0.93,-0.03,-0.03,-0.21
0.31,-0.19,0.03,-0.93,-0.04,-0.05,-0.22
0.31,-0.19,0.03,-0.93,0.01,-0.16,-0.16
0.31,-0.19,0.03,-0.93,0.01,-0.18,0.01
0.31,-0.19,0.03,-0.93,0.04,0.05,-0.06
0.31,-0.19,0.03,-0.93,0.03,-0.07,0.0
0.31,-0.19,0.03,-0.93,0.05,-0.04,0.03
0.31,-0.19,0.03,-0.93,0.08,-0.02,0.0
0.31,-0.19,0.03,-0.93,0.06,0.03,-0.01
0.31,-0.19,0.03,-0.93,0.05,0.07,-0.04
0.31,-0.19,0.03,-0.93,0.02,-0.11,0.02
0.31,-0.19,0.03,-0.93,0.06,-0.04,-0.07
0.31,-0.19,0.03,-0.93,0.04,-0.04,-0.1
0.31,-0.2,0.03,-0.93,0.06,-0.06,-0.03
0.31,-0.2,0.03,-0.93,0.07,-0.04,-0.09
0.31,-0.2,0.03,-0.93,0.05,-0.03,0.0
0.31,-0.2,0.03,-0.93,0.03,0.0,-0.07
0.31,-0.2,0.03,-0.93,0.04,-0.08,-0.09
0.31,-0.2,0.03,-0.93,0.01,-0.13,-0.07
0.31,-0.2,0.03,-0.93,-0.07,-0.21,-0.14
0.31,-0.2,0.03,-0.93,-0.13,-0.08,-0.13
0.31,-0.2,0.03,-0.93,-0.17,-0.2,-0.15
0.31,-0.2,0.03,-0.93,-0.24,-0.2,-0.11
0.31,-0.2,0.03,-0.93,-0.32,-0.21,-0.25
0.31,-0.2,0.03,-0.93,-0.36,-0.3,-0.26
0.31,-0.2,0.03,-0.93,-0.45,-0.53,-0.43
0.31,-0.2,0.02,-0.93,-0.52,-0.88,-0.51
0.31,-0.2,0.02,-0.93,-0.51,-0.84,-0.56
0.31,-0.2,0.02,-0.93,-0.38,-0.89,-0.42
0.31,-0.2,0.01,-0.93,-0.31,-1.66,0.03
0.32,-0.19,0.01,-0.93,-0.35,-1.77,0.35
0.32,-0.19,-0.0,-0.93,-0.45,-0.47,0.06
0.33,-0.19,-0.01,-0.93,-0.58,0.41,-0.5
0.33,-0.18,-0.02,-0.93,-0.58,0.91,-0.83
0.33,-0.18,-0.03,-0.92,-0.4,0.45,-0.62
0.34,-0.18,-0.03,-0.92,-0.24,-0.32,0.23
0.34,-0.18,-0.04,-0.92,-0.15,-0.39,0.26
0.34,-0.18,-0.04,-0.92,0.06,-0.68,0.2
0.35,-0.18,-0.05,-0.92,0.11,-0.25,0.47
0.35,-0.18,-0.06,-0.92,0.17,0.04,0.47
0.35,-0.18,-0.06,-0.92,0.23,0.95,0.22
0.36,-0.18,-0.07,-0.91,0.32,0.95,0.36
0.36,-0.18,-0.07,-0.91,0.29,0.47,0.21
0.36,-0.18,-0.07,-0.91,0.41,-0.41,-0.18
0.36,-0.18,-0.07,-0.91,0.43,-1.03,-0.35
0.36,-0.18,-0.08,-0.91,0.52,-0.78,-0.87
0.37,-0.18,-0.08,-0.91,0.45,1.08,-0.31
0.37,-0.18,-0.08,-0.91,0.7,1.7,0.68
0.37,-0.18,-0.08,-0.91,0.76,1.37,0.47
0.37,-0.18,-0.08,-0.91,0.43,0.92,0.09
0.37,-0.18,-0.08,-0.91,0.37,0.0,-0.21
0.37,-0.18,-0.08,-0.91,0.15,-0.47,0.27
0.37,-0.18,-0.09,-0.91,0.23,-0.96,0.3
0.37,-0.18,-0.09,-0.91,-0.45,-1.1,-1.1
0.37,-0.18,-0.09,-0.9,-0.33,-1.33,-1.24
0.38,-0.18,-0.1,-0.9,0.14,-1.11,-0.57
0.38,-0.18,-0.11,-0.9,0.81,-0.59,1.06
0.38,-0.18,-0.11,-0.9,0.81,0.04,1.77
0.38,-0.18,-0.12,-0.9,-0.03,1.15,-0.81
0.39,-0.18,-0.12,-0.9,-0.37,1.79,-2.42
0.39,-0.18,-0.12,-0.9,0.03,1.72,-1.89
0.38,-0.18,-0.12,-0.9,0.48,0.43,0.23
0.38,-0.18,-0.12,-0.9,0.09,-1.27,-0.42
0.38,-0.18,-0.12,-0.9,0.05,-1.29,-0.13
0.38,-0.18,-0.11,-0.9,0.17,-0.71,0.4
0.38,-0.18,-0.11,-0.9,0.07,-0.14,-0.1
0.38,-0.18,-0.11,-0.9,0.07,-0.14,-0.28
0.38,-0.18,-0.12,-0.9,0.24,-0.26,0.57
0.38,-0.18,-0.12,-0.9,0.38,0.13,0.49
0.38,-0.18,-0.12,-0.9,0.33,0.73,-0.05
0.38,-0.18,-0.12,-0.9,-0.26,1.88,-0.84
0.38,-0.18,-0.11,-0.9,0.14,0.05,0.44
0.38,-0.18,-0.11,-0.9,0.12,-1.5,1.47
0.38,-0.17,-0.11,-0.9,0.21,-1.39,0.67
0.38,-0.17,-0.11,-0.9,-0.33,1.3,0.02
0.38,-0.17,-0.11,-0.9,0.24,1.55,-0.54
0.38,-0.16,-0.12,-0.9,0.52,2.07,-0.33
0.38,-0.16,-0.11,-0.9,1.19,0.94,1.33
0.38,-0.16,-0.11,-0.9,1.68,-0.22,1.7
0.38,-0.16,-0.11,-0.9,1.17,0.32,2.15
0.39,-0.16,-0.11,-0.9,1.0,1.31,1.81
0.39,-0.16,-0.11,-0.9,1.08,1.17,2.15
0.39,-0.15,-0.1,-0.9,1.45,0.21,2.88
0.38,-0.15,-0.1,-0.9,1.18,-0.3,3.35
0.38,-0.15,-0.1,-0.91,1.39,-0.71,3.34
0.38,-0.15,-0.1,-0.91,1.14,-1.69,2.37
0.39,-0.14,-0.09,-0.91,0.95,-0.29,1.76
0.39,-0.13,-0.09,-0.91,0.76,0.66,1.63
0.4,-0.12,-0.09,-0.91,0.7,0.12,1.65
0.4,-0.11,-0.09,-0.91,0.96,-0.56,1.65
