q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.66,0.24,-0.66,0.14,0.07,0.02
0.27,0.66,0.24,-0.66,0.14,0.09,0.06
0.27,0.66,0.24,-0.66,0.16,0.09,0.05
0.27,0.66,0.24,-0.66,0.15,0.07,0.01
0.27,0.66,0.24,-0.66,0.15,0.07,0.01
0.27,0.66,0.24,-0.66,0.14,0.09,0.0
0.27,0.66,0.24,-0.66,0.15,0.09,0.03
0.27,0.66,0.24,-0.66,0.16,0.06,0.05
0.27,0.66,0.24,-0.66,0.12,0.08,0.04
0.27,0.66,0.24,-0.66,0.14,0.07,0.0
0.27,0.66,0.24,-0.66,0.14,0.08,0.03
0.27,0.66,0.24,-0.66,0.12,0.07,0.03
0.27,0.66,0.24,-0.66,0.15,0.08,0.01
0.27,0.66,0.24,-0.66,0.16,0.09,0.03
0.27,0.66,0.24,-0.66,0.14,0.09,0.03
0.27,0.66,0.24,-0.66,0.12,0.1,-0.01
0.27,0.66,0.24,-0.66,0.15,0.09,0.03
0.27,0.66,0.24,-0.66,0.14,0.07,0.03
0.27,0.66,0.24,-0.66,0.14,0.07,0.02
0.27,0.66,0.24,-0.66,0.13,0.07,0.03
0.27,0.66,0.24,-0.66,0.13,0.08,0.02
0.27,0.66,0.24,-0.66,0.12,0.09,0.03
0.27,0.66,0.24,-0.66,0.14,0.07,0.04
0.27,0.66,0.24,-0.66,0.15,0.05,0.03
0.27,0.66,0.24,-0.66,0.14,0.08,0.01
0.27,0.66,0.24,-0.66,0.16,0.07,0.0
0.27,0.66,0.24,-0.66,0.15,0.08,0.05
0.27,0.66,0.24,-0.66,0.13,0.08,0.0
0.27,0.66,0.24,-0.66,0.13,0.06,0.02
0.27,0.66,0.24,-0.66,0.14,0.06,0.02
0.27,0.66,0.24,-0.66,0.15,0.07,0.01
0.27,0.66,0.24,-0.66,0.14,0.08,0.01
0.27,0.66,0.24,-0.66,0.15,0.07,0.02
0.27,0.66,0.24,-0.66,0.15,0.07,0.03
0.27,0.66,0.24,-0.66,0.13,0.07,0.02
0.27,0.66,0.24,-0.66,0.14,0.05,0.02
0.27,0.66,0.24,-0.66,0.13,0.08,0.05
0.27,0.66,0.24,-0.66,0.14,0.07,0.01
0.27,0.66,0.24,-0.66,0.12,0.08,-0.01
0.27,0.66,0.24,-0.66,0.15,0.09,0.06
0.27,0.66,0.24,-0.66,0.12,0.1,0.01
0.27,0.66,0.24,-0.66,0.13,0.08,0.01
0.27,0.66,0.24,-0.66,0.13,0.05,0.03
0.27,0.66,0.24,-0.66,0.14,0.09,0.04
0.27,0.66,0.24,-0.66,0.14,0.1,0.06
0.27,0.66,0.24,-0.66,0.15,0.07,0.02
0.27,0.66,0.24,-0.66,0.14,0.09,0.02
0.27,0.66,0.24,-0.66,0.14,0.08,-0.01
0.27,0.66,0.24,-0.66,0.14,0.08,0.0
0.27,0.66,0.24,-0.66,0.15,0.06,0.06
0.27,0.66,0.24,-0.66,0.14,0.07,0.01
0.27,0.66,0.24,-0.66,0.14,0.06,0.01
0.27,0.66,0.24,-0.66,0.14,0.07,0.0
0.27,0.66,0.24,-0.66,0.13,0.08,0.0
0.27,0.66,0.24,-0.66,0.15,0.08,0.02
0.27,0.66,0.24,-0.66,0.13,0.08,0.0
0.27,0.66,0.24,-0.66,0.12,0.07,0.0
0.27,0.66,0.24,-0.66,0.15,0.08,0.02
0.27,0.66,0.24,-0.66,0.14,0.08,0.03
0.27,0.66,0.24,-0.66,0.13,0.08,0.0
0.27,0.66,0.24,-0.66,0.13,0.08,0.03
0.27,0.66,0.24,-0.66,0.14,0.07,0.01
0.27,0.66,0.24,-0.66,0.12,0.07,-0.01
0.27,0.66,0.24,-0.66,0.15,0.06,0.06
0.27,0.66,0.24,-0.66,0.15,0.05,0.16
0.27,0.66,0.24,-0.66,0.15,0.08,0.07
0.27,0.66,0.24,-0.66,0.16,0.07,0.1
0.27,0.66,0.24,-0.66,0.07,0.01,-0.04
0.27,0.66,0.24,-0.66,0.12,0.25,-0.85
0.27,0.66,0.24,-0.66,0.11,0.1,-0.23
0.27,0.66,0.24,-0.66,0.18,0.0,0.48
0.27,0.66,0.24,-0.66,0.26,-0.07,1.1
0.27,0.66,0.24,-0.66,0.27,-0.1,1.29
0.27,0.66,0.24,-0.66,0.13,0.22,-0.25
0.27,0.66,0.24,-0.66,0.14,0.31,-0.43
0.27,0.66,0.24,-0.66,0.03,0.16,-0.64
0.27,0.66,0.24,-0.66,-0.02,0.13,-1.39
0.27,0.66,0.24,-0.66,0.01,0.22,-1.56
0.27,0.66,0.24,-0.66,0.21,0.08,0.5
0.27,0.66,0.24,-0.66,0.21,0.02,0.85
0.27,0.66,0.24,-0.66,0.12,0.05,0.1
0.27,0.66,0.24,-0.66,0.07,0.18,-0.59
0.27,0.66,0.24,-0.66,0.12,0.37,-0.27
0.27,0.65,0.24,-0.66,0.22,-0.1,0.73
0.27,0.65,0.24,-0.66,0.25,-0.07,0.95
0.27,0.65,0.24,-0.66,0.17,0.02,0.43
0.27,0.65,0.24,-0.66,0.18,0.01,0.43
0.27,0.65,0.24,-0.66,0.17,0.01,0.68
0.27,0.66,0.24,-0.66,0.13,0.15,-0.1
0.27,0.66,0.24,-0.66,0.09,0.2,-0.78
0.27,0.66,0.24,-0.66,0.12,0.2,-0.61
0.27,0.66,0.24,-0.66,0.17,-0.13,0.88
0.27,0.66,0.24,-0.66,0.03,0.16,-0.88
0.27,0.66,0.24,-0.66,0.09,0.08,0.0
0.27,0.66,0.24,-0.66,0.04,0.24,-0.6
0.27,0.66,0.24,-0.66,0.22,-0.13,1.18
0.27,0.66,0.24,-0.66,0.13,0.11,-0.29
0.27,0.66,0.24,-0.66,0.12,0.09,0.36
0.27,0.66,0.24,-0.66,0.06,0.07,-0.21
0.27,0.66,0.24,-0.66,0.0,0.24,-1.11
0.27,0.65,0.24,-0.66,0.25,-0.01,0.76
0.27,0.65,0.24,-0.66,0.18,-0.19,1.06
0.27,0.65,0.24,-0.66,0.23,-0.11,0.92
0.27,0.65,0.24,-0.66,0.13,0.1,-0.01
0.27,0.65,0.24,-0.66,0.03,0.15,-0.6
0.27,0.65,0.24,-0.66,0.05,0.14,-0.59
0.27,0.65,0.24,-0.66,0.15,0.01,-0.13
0.27,0.65,0.24,-0.66,0.11,0.28,-0.33
0.27,0.65,0.24,-0.67,0.16,0.01,0.02
0.27,0.65,0.24,-0.67,0.17,-0.16,1.7
0.27,0.65,0.24,-0.66,0.23,-0.01,0.55
0.27,0.65,0.24,-0.66,0.17,-0.04,0.54
0.27,0.65,0.24,-0.66,0.13,0.1,-0.01
0.27,0.66,0.24,-0.66,0.1,0.1,-0.56
0.27,0.66,0.24,-0.66,0.1,0.14,-0.6
0.27,0.66,0.24,-0.66,0.06,0.14,-0.55
0.27,0.66,0.24,-0.66,0.12,0.08,-0.09
0.27,0.66,0.24,-0.66,0.15,0.03,0.13
0.27,0.66,0.24,-0.66,0.17,0.01,0.34
0.27,0.65,0.24,-0.66,0.17,0.03,0.32
0.27,0.65,0.24,-0.66,0.17,0.06,0.2
0.27,0.66,0.24,-0.66,0.13,0.07,-0.14
0.27,0.66,0.24,-0.66,0.11,0.11,-0.2
0.27,0.66,0.24,-0.66,0.14,0.08,-0.1
0.27,0.66,0.24,-0.66,0.15,0.05,0.08
0.27,0.66,0.24,-0.66,0.16,0.05,0.13
0.27,0.66,0.24,-0.66,0.16,0.07,0.13
0.27,0.66,0.24,-0.66,0.14,0.07,0.02
0.27,0.66,0.24,-0.66,0.12,0.08,-0.08
0.27,0.66,0.24,-0.66,0.13,0.07,0.01
0.27,0.66,0.24,-0.66,0.12,0.05,0.06
0.27,0.66,0.24,-0.66,0.15,0.06,0.07
0.27,0.66,0.24,-0.66,0.13,0.06,0.04
0.27,0.66,0.24,-0.66,0.15,0.05,0.0
0.27,0.66,0.24,-0.66,0.14,0.08,0.0
0.27,0.66,0.24,-0.66,0.14,0.06,0.0
0.27,0.66,0.24,-0.66,0.15,0.04,0.05
0.27,0.66,0.24,-0.66,0.12,0.06,-0.01
0.27,0.66,0.24,-0.66,0.15,0.07,0.01
0.27,0.66,0.24,-0.66,0.16,0.05,0.05
0.27,0.66,0.24,-0.66,0.16,0.07,0.02
0.27,0.66,0.24,-0.66,0.15,0.07,0.03
0.27,0.66,0.24,-0.66,0.14,0.07,0.02
0.27,0.66,0.24,-0.66,0.14,0.08,0.0
0.27,0.66,0.24,-0.66,0.15,0.06,0.0
0.27,0.66,0.24,-0.66,0.15,0.07,0.02
0.27,0.66,0.24,-0.66,0.14,0.06,0.04
0.27,0.66,0.24,-0.66,0.15,0.05,0.03
0.27,0.66,0.24,-0.66,0.13,0.05,0.03
0.27,0.66,0.24,-0.66,0.14,0.07,0.05
0.27,0.66,0.24,-0.66,0.15,0.05,0.04
0.27,0.66,0.24,-0.66,0.13,0.05,0.01
0.27,0.66,0.24,-0.66,0.13,0.04,0.01
0.27,0.66,0.24,-0.66,0.14,0.05,0.03
0.27,0.66,0.24,-0.66,0.14,0.07,0.01
0.27,0.66,0.24,-0.66,0.14,0.06,0.0
0.27,0.66,0.24,-0.66,0.13,0.05,0.01
0.27,0.66,0.24,-0.66,0.14,0.07,0.04
0.27,0.66,0.24,-0.66,0.13,0.05,0.01
0.27,0.66,0.24,-0.66,0.13,0.04,0.04
0.27,0.66,0.24,-0.66,0.13,0.03,0.02
0.27,0.66,0.24,-0.66,0.14,0.04,0.0
0.27,0.66,0.24,-0.66,0.15,0.07,0.02
0.27,0.66,0.24,-0.66,0.15,0.05,0.01
0.27,0.66,0.24,-0.66,0.14,0.06,0.0
0.27,0.66,0.24,-0.66,0.14,0.05,0.01
0.27,0.66,0.24,-0.66,0.13,0.06,0.01
0.27,0.66,0.24,-0.66,0.15,0.05,0.01
0.27,0.66,0.24,-0.66,0.14,0.05,0.02
0.27,0.66,0.24,-0.66,0.12,0.04,0.03
0.27,0.66,0.24,-0.66,0.15,0.04,0.0
0.27,0.66,0.24,-0.66,0.15,0.07,0.04
0.27,0.66,0.24,-0.66,0.14,0.06,0.0
0.27,0.66,0.24,-0.66,0.14,0.06,0.01
0.27,0.66,0.24,-0.66,0.15,0.07,0.02
0.27,0.66,0.24,-0.66,0.14,0.06,0.04
0.27,0.66,0.24,-0.66,0.15,0.04,0.0
0.27,0.66,0.24,-0.66,0.15,0.04,0.01
0.27,0.66,0.24,-0.66,0.14,0.05,0.0
0.27,0.66,0.24,-0.66,0.14,0.05,0.0
0.27,0.66,0.24,-0.66,0.14,0.07,0.01
0.27,0.66,0.24,-0.66,0.13,0.07,0.03
0.27,0.66,0.24,-0.66,0.13,0.06,0.0
0.27,0.66,0.24,-0.66,0.14,0.04,0.02
0.27,0.66,0.24,-0.66,0.14,0.04,0.01
0.27,0.66,0.24,-0.66,0.13,0.04,0.01
0.27,0.66,0.24,-0.66,0.13,0.05,0.02
0.27,0.66,0.24,-0.66,0.14,0.06,0.04
0.27,0.66,0.24,-0.66,0.14,0.06,0.01
0.27,0.66,0.24,-0.66,0.12,0.06,0.0
0.27,0.66,0.24,-0.66,0.14,0.04,0.03
0.27,0.66,0.24,-0.66,0.14,0.05,0.02
0.27,0.66,0.24,-0.66,0.15,0.05,0.04
0.27,0.66,0.24,-0.66,0.14,0.05,0.04
0.27,0.66,0.24,-0.66,0.15,0.04,0.0
0.27,0.66,0.24,-0.66,0.13,0.07,0.02
0.27,0.66,0.24,-0.66,0.14,0.06,0.02
0.27,0.66,0.24,-0.66,0.14,0.04,0.02
0.27,0.66,0.24,-0.66,0.14,0.05,0.04
0.27,0.66,0.24,-0.66,0.15,0.06,0.02
0.27,0.66,0.24,-0.66,0.14,0.05,0.03
0.27,0.66,0.24,-0.66,0.14,0.05,0.03
0.27,0.66,0.24,-0.66,0.14,0.03,0.03
0.27,0.66,0.24,-0.66,0.14,0.04,0.0
0.27,0.66,0.24,-0.66,0.13,0.06,0.02
0.27,0.66,0.24,-0.66,0.15,0.06,0.02
0.27,0.66,0.24,-0.66,0.14,0.06,0.03
0.27,0.66,0.24,-0.66,0.14,0.06,0.06
0.27,0.66,0.24,-0.66,0.14,0.07,0.03
0.27,0.66,0.24,-0.66,0.13,0.04,0.0
0.27,0.66,0.24,-0.66,0.14,0.06,0.03
0.27,0.66,0.24,-0.66,0.14,0.05,0.04
0.27,0.66,0.24,-0.66,0.13,0.04,0.01
0.27,0.66,0.24,-0.66,0.14,0.06,0.01
0.27,0.66,0.24,-0.66,0.12,0.04,0.0
0.27,0.66,0.24,-0.66,0.15,0.05,0.0
0.27,0.66,0.24,-0.66,0.13,0.05,0.01
0.27,0.66,0.24,-0.66,0.13,0.04,0.03
0.27,0.66,0.24,-0.66,0.14,0.04,0.04
0.27,0.66,0.24,-0.66,0.14,0.07,0.03
0.27,0.66,0.24,-0.66,0.14,0.04,-0.01
0.27,0.66,0.24,-0.66,0.14,0.03,0.01
0.27,0.66,0.24,-0.66,0.15,0.05,0.01
0.27,0.66,0.24,-0.66,0.13,0.04,0.01
0.27,0.66,0.24,-0.66,0.14,0.06,-0.01
0.27,0.66,0.24,-0.66,0.15,0.06,0.04
0.27,0.66,0.24,-0.66,0.15,0.06,0.05
0.27,0.66,0.24,-0.66,0.15,0.05,0.0
0.27,0.66,0.24,-0.66,0.13,0.06,0.02
0.27,0.66,0.24,-0.66,0.14,0.02,0.02
0.27,0.66,0.24,-0.66,0.12,0.05,0.01
0.27,0.66,0.24,-0.66,0.15,0.06,0.01
0.27,0.66,0.24,-0.66,0.13,0.06,0.03
0.27,0.66,0.24,-0.66,0.14,0.06,0.01
0.27,0.66,0.24,-0.66,0.14,0.06,0.03
0.27,0.66,0.24,-0.66,0.13,0.04,0.01
0.27,0.66,0.24,-0.66,0.14,0.06,-0.02
0.27,0.66,0.24,-0.66,0.15,0.05,0.01
0.27,0.66,0.24,-0.66,0.14,0.05,0.01
0.27,0.66,0.24,-0.66,0.13,0.04,0.02
0.27,0.66,0.24,-0.66,0.14,0.06,0.03
0.27,0.66,0.24,-0.66,0.12,0.06,0.03
0.27,0.66,0.24,-0.66,0.14,0.05,0.0
0.27,0.66,0.24,-0.66,0.15,0.06,0.02
0.27,0.66,0.24,-0.66,0.14,0.04,0.01
0.27,0.66,0.24,-0.66,0.14,0.04,0.0
0.27,0.66,0.24,-0.66,0.14,0.04,0.05
0.27,0.66,0.24,-0.66,0.14,0.05,0.04
0.27,0.66,0.24,-0.66,0.14,0.06,0.0
0.27,0.66,0.24,-0.66,0.14,0.04,0.04
0.27,0.66,0.24,-0.66,0.13,0.04,0.01
0.27,0.66,0.24,-0.66,0.15,0.05,-0.01
0.27,0.66,0.24,-0.66,0.15,0.05,0.03
0.27,0.66,0.24,-0.66,0.14,0.04,0.03
0.27,0.66,0.24,-0.66,0.14,0.05,0.01
0.27,0.66,0.24,-0.66,0.15,0.05,0.0
0.27,0.66,0.24,-0.66,0.15,0.06,0.01
0.27,0.66,0.24,-0.66,0.14,0.05,-0.01
0.27,0.66,0.24,-0.66,0.14,0.04,0.02
0.27,0.66,0.24,-0.66,0.14,0.04,0.04
0.27,0.66,0.24,-0.66,0.14,0.04,-0.01
0.27,0.66,0.24,-0.66,0.14,0.06,0.01
0.27,0.66,0.24,-0.66,0.14,0.05,0.03
0.27,0.66,0.24,-0.66,0.14,0.06,0.03
0.27,0.66,0.24,-0.66,0.17,0.06,0.05
0.27,0.66,0.24,-0.66,0.14,0.05,0.02
0.27,0.66,0.24,-0.66,0.14,0.06,-0.01
0.27,0.66,0.24,-0.66,0.15,0.03,0.04
0.27,0.66,0.24,-0.66,0.12,0.06,0.0
0.27,0.66,0.24,-0.66,0.13,0.06,0.0
0.27,0.66,0.24,-0.66,0.14,0.05,0.04
0.27,0.66,0.24,-0.66,0.14,0.06,0.02
0.27,0.66,0.24,-0.66,0.13,0.06,0.01
0.27,0.66,0.24,-0.66,0.15,0.05,0.04
0.27,0.66,0.24,-0.66,0.15,0.04,0.0
0.27,0.66,0.24,-0.66,0.14,0.08,0.0
0.27,0.66,0.24,-0.66,0.14,0.06,0.04
0.27,0.66,0.24,-0.66,0.13,0.03,0.03
0.27,0.66,0.24,-0.66,0.14,0.03,0.01
0.27,0.66,0.24,-0.66,0.13,0.06,0.01
0.27,0.66,0.24,-0.66,0.14,0.03,0.0
0.27,0.66,0.24,-0.66,0.14,0.05,0.01
0.27,0.66,0.24,-0.66,0.13,0.06,0.01
0.27,0.66,0.24,-0.66,0.14,0.06,0.0
0.27,0.66,0.24,-0.66,0.13,0.04,0.0
0.27,0.66,0.24,-0.66,0.13,0.04,0.02
0.27,0.66,0.24,-0.66,0.14,0.05,0.02
0.27,0.66,0.24,-0.66,0.14,0.04,0.02
0.27,0.66,0.24,-0.66,0.15,0.06,0.02
0.27,0.66,0.24,-0.66,0.14,0.04,0.01
0.27,0.66,0.24,-0.66,0.14,0.02,0.02
0.27,0.66,0.24,-0.66,0.14,0.05,0.0
0.27,0.66,0.24,-0.66,0.15,0.03,0.03
0.27,0.66,0.24,-0.66,0.13,0.06,0.02
0.27,0.66,0.24,-0.66,0.14,0.04,0.03
0.27,0.66,0.24,-0.66,0.13,0.05,0.02
0.27,0.66,0.24,-0.66,0.13,0.04,0.0
0.27,0.66,0.24,-0.66,0.15,0.04,0.0
0.27,0.66,0.24,-0.66,0.13,0.06,0.0
0.27,0.66,0.24,-0.66,0.14,0.03,0.0
0.27,0.66,0.24,-0.66,0.07,0.09,-0.36
0.27,0.66,0.24,-0.66,0.09,0.08,-0.36
0.27,0.65,0.24,-0.66,0.16,0.06,0.0
0.27,0.65,0.24,-0.66,0.18,-0.02,0.43
0.27,0.65,0.24,-0.66,0.14,0.01,0.18
0.27,0.65,0.24,-0.66,0.13,0.07,-0.02
0.27,0.65,0.24,-0.66,0.16,0.03,0.25
0.27,0.65,0.24,-0.66,0.17,-0.01,0.39
0.27,0.65,0.24,-0.66,0.14,0.06,-0.02
0.27,0.65,0.24,-0.66,0.12,0.03,0.03
0.27,0.65,0.24,-0.66,0.14,0.01,0.14
0.27,0.65,0.24,-0.66,0.13,0.03,0.02
0.27,0.65,0.24,-0.66,0.02,0.07,-0.55
0.27,0.65,0.24,-0.66,0.1,0.1,-0.46
0.27,0.65,0.24,-0.66,0.17,0.0,0.26
0.27,0.65,0.24,-0.66,0.16,0.04,0.13
0.27,0.65,0.24,-0.66,0.1,0.1,-0.31
0.27,0.65,0.24,-0.66,0.12,0.07,-0.08
0.27,0.65,0.24,-0.66,0.14,0.01,0.16
0.27,0.65,0.24,-0.66,0.15,0.02,0.03
0.27,0.65,0.24,-0.66,0.12,0.03,0.04
0.27,0.65,0.24,-0.66,0.12,0.07,0.02
0.27,0.65,0.24,-0.66,0.13,0.07,-0.2
0.27,0.65,0.24,-0.67,0.16,0.02,0.12
0.27,0.65,0.24,-0.67,0.15,0.04,0.2
0.27,0.65,0.24,-0.67,0.1,0.06,-0.01
0.27,0.65,0.24,-0.67,0.11,0.18,0.04
0.27,0.65,0.24,-0.67,0.07,0.42,-0.03
0.27,0.65,0.24,-0.67,0.03,0.48,-0.22
0.27,0.65,0.24,-0.67,-0.16,0.83,-0.82
0.27,0.65,0.24,-0.67,0.18,0.39,1.07
0.27,0.65,0.24,-0.67,0.19,0.1,0.76
0.27,0.65,0.24,-0.67,-0.06,0.0,0.74
0.27,0.65,0.24,-0.67,-0.76,0.1,0.78
0.27,0.65,0.25,-0.67,-1.64,0.21,0.65
0.27,0.65,0.25,-0.67,-1.74,0.23,0.72
0.26,0.65,0.25,-0.67,-2.21,0.39,0.8
0.26,0.65,0.24,-0.67,-2.8,0.02,0.39
0.26,0.65,0.24,-0.67,-2.66,-0.02,0.39
0.25,0.65,0.24,-0.67,-2.59,-0.06,0.58
0.25,0.66,0.23,-0.67,-2.89,0.19,-0.12
0.25,0.66,0.23,-0.67,-2.56,0.45,-0.56
0.25,0.66,0.23,-0.67,-1.77,0.68,-0.64
0.25,0.66,0.23,-0.67,-1.4,0.57,-0.85
0.25,0.66,0.23,-0.67,-1.47,0.45,-0.47
0.25,0.66,0.23,-0.66,-2.0,0.17,0.01
0.26,0.67,0.23,-0.66,-1.79,-0.35,-0.16
0.26,0.67,0.23,-0.66,-1.38,-0.48,-0.1
0.27,0.67,0.23,-0.65,-0.4,-0.21,-0.24
0.27,0.67,0.23,-0.65,-0.06,-0.2,-0.23
0.27,0.67,0.23,-0.65,0.62,-0.3,0.06
0.28,0.68,0.24,-0.64,0.91,-0.48,0.52
0.28,0.68,0.24,-0.63,1.53,-0.87,0.66
0.28,0.68,0.24,-0.63,1.24,-0.81,0.97
0.28,0.69,0.24,-0.62,1.0,-0.46,0.64
0.28,0.69,0.24,-0.62,1.48,-0.43,0.79
0.28,0.7,0.23,-0.62,1.8,-0.36,0.53
0.27,0.7,0.23,-0.62,2.23,-0.57,0.0
0.27,0.7,0.23,-0.62,2.61,-0.65,-0.04
0.26,0.7,0.22,-0.62,3.24,-0.45,0.18
0.26,0.7,0.22,-0.62,3.1,0.09,-0.48
0.26,0.7,0.22,-0.62,3.01,0.16,-0.6
0.26,0.7,0.22,-0.62,2.34,0.09,-0.66
0.26,0.7,0.22,-0.62,1.94,-0.33,-0.37
0.26,0.7,0.22,-0.62,1.64,-0.53,-0.13
0.26,0.7,0.22,-0.62,1.46,-0.53,0.13
0.27,0.7,0.22,-0.62,1.17,-0.46,0.3
0.27,0.7,0.22,-0.62,1.02,-0.48,0.23
0.27,0.7,0.22,-0.62,0.78,-0.32,0.24
0.27,0.7,0.22,-0.62,0.62,-0.19,-0.08
0.27,0.7,0.22,-0.62,0.69,-0.16,0.0
0.27,0.7,0.22,-0.62,0.64,-0.04,-0.09
0.26,0.71,0.22,-0.62,0.6,-0.04,0.09
0.26,0.71,0.22,-0.62,0.41,-0.1,0.29
0.26,0.71,0.22,-0.62,0.07,0.07,0.22
0.26,0.7,0.22,-0.62,0.05,0.1,0.21
0.26,0.7,0.22,-0.62,0.02,0.05,0.13
0.26,0.7,0.22,-0.63,0.02,0.1,-0.02
0.26,0.7,0.22,-0.63,0.12,0.29,-0.17
0.25,0.7,0.22,-0.63,0.21,0.3,-0.07
0.25,0.7,0.22,-0.63,0.1,0.12,0.05
0.25,0.7,0.22,-0.63,0.0,0.05,0.02
0.25,0.7,0.22,-0.63,0.33,0.12,-0.05
0.25,0.7,0.22,-0.63,0.62,0.22,-0.02
