q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.84,0.16,0.07,0.52,-0.31,-0.05,-0.13
-0.84,0.16,0.07,0.52,-0.64,0.05,-0.69
-0.84,0.15,0.07,0.52,-0.94,0.24,-0.89
-0.84,0.15,0.07,0.52,-1.13,-0.02,-0.94
-0.84,0.15,0.08,0.52,-1.95,-0.6,-1.28
-0.84,0.15,0.08,0.52,-1.71,-0.26,-1.22
-0.84,0.14,0.09,0.51,-1.18,1.63,-0.97
-0.84,0.14,0.1,0.51,-0.81,1.9,-1.03
-0.84,0.13,0.1,0.51,-0.27,0.04,-0.78
-0.84,0.13,0.11,0.51,-0.3,-0.84,-0.7
-0.85,0.13,0.11,0.51,-0.31,-0.78,-1.34
-0.85,0.12,0.12,0.5,1.22,0.53,-0.7
-0.85,0.12,0.12,0.5,1.47,0.77,-0.12
-0.85,0.12,0.13,0.5,1.97,-0.93,1.36
-0.85,0.12,0.13,0.49,2.26,-0.37,2.14
-0.85,0.12,0.14,0.49,2.33,0.46,2.41
-0.85,0.12,0.14,0.49,2.03,-0.35,2.34
-0.86,0.11,0.13,0.49,1.17,0.72,1.04
-0.86,0.11,0.13,0.48,0.83,0.77,0.41
-0.86,0.11,0.13,0.48,0.41,-1.01,-1.52
-0.86,0.11,0.12,0.48,1.88,-0.62,1.82
-0.86,0.11,0.12,0.48,0.74,-0.22,1.24
-0.87,0.1,0.12,0.47,1.64,-1.09,2.66
-0.87,0.1,0.11,0.47,0.21,2.15,0.41
-0.87,0.09,0.11,0.47,-0.96,2.27,-1.74
-0.87,0.09,0.1,0.47,0.71,-0.94,0.13
-0.87,0.09,0.1,0.47,0.46,-0.16,-0.35
-0.88,0.08,0.1,0.47,1.56,-1.08,-0.95
-0.88,0.08,0.09,0.46,0.54,-2.34,-0.86
-0.88,0.07,0.09,0.46,0.17,0.7,-0.79
-0.88,0.07,0.08,0.46,0.6,5.51,-0.66
-0.88,0.06,0.08,0.46,0.57,1.23,-0.3
-0.88,0.06,0.08,0.46,-0.02,-1.09,-0.44
-0.88,0.06,0.08,0.46,-0.34,-1.09,-0.37
-0.89,0.06,0.08,0.45,0.3,-0.84,-0.46
-0.89,0.06,0.08,0.45,0.06,0.89,-0.6
-0.89,0.06,0.08,0.45,-0.34,1.32,-0.33
-0.89,0.06,0.09,0.45,0.02,-0.11,-1.24
-0.88,0.06,0.1,0.45,1.43,-0.71,-2.82
-0.88,0.06,0.1,0.45,1.68,0.48,0.07
-0.88,0.07,0.11,0.45,0.25,2.38,-2.54
-0.88,0.08,0.13,0.45,-0.49,0.51,-0.42
-0.88,0.09,0.13,0.45,-0.27,0.02,0.48
-0.87,0.1,0.15,0.46,0.91,-2.52,-0.27
-0.87,0.11,0.16,0.46,1.34,-1.24,-1.48
-0.86,0.11,0.18,0.46,1.06,1.25,0.74
-0.86,0.12,0.19,0.46,1.22,-1.18,2.55
-0.86,0.12,0.19,0.47,1.62,-1.01,3.18
-0.86,0.12,0.19,0.47,1.14,-1.35,2.68
-0.86,0.12,0.19,0.46,0.17,0.21,-0.21
-0.86,0.12,0.18,0.46,-0.17,1.21,-0.96
-0.86,0.11,0.18,0.46,-0.14,1.03,-0.76
-0.86,0.11,0.18,0.46,0.08,0.78,-0.47
-0.86,0.11,0.18,0.46,0.03,0.38,-0.59
-0.86,0.11,0.18,0.46,-0.04,-0.6,-0.59
-0.86,0.11,0.18,0.46,0.27,-0.5,-0.04
-0.86,0.12,0.18,0.46,0.34,-0.43,0.01
-0.86,0.12,0.18,0.46,0.49,-0.52,0.19
-0.86,0.11,0.18,0.46,0.38,0.8,0.19
-0.86,0.11,0.18,0.46,0.23,0.41,0.01
-0.86,0.11,0.18,0.46,0.0,-0.25,-0.41
-0.86,0.11,0.17,0.46,-0.11,0.0,-1.05
-0.86,0.11,0.17,0.46,-0.16,-0.2,-1.07
-0.86,0.11,0.17,0.46,-0.08,-0.24,-0.68
-0.86,0.11,0.17,0.46,0.07,-0.05,-0.3
-0.86,0.11,0.17,0.46,0.32,0.24,0.62
-0.86,0.11,0.17,0.46,0.17,-0.08,0.02
-0.86,0.11,0.17,0.46,0.29,-0.22,-0.21
-0.86,0.11,0.17,0.46,0.4,-0.23,0.45
-0.86,0.11,0.17,0.46,-0.25,0.63,-0.79
-0.86,0.11,0.17,0.46,-0.28,-0.6,-1.23
-0.86,0.11,0.17,0.46,-0.07,-0.66,-0.83
-0.86,0.11,0.18,0.46,0.39,0.83,-0.04
-0.86,0.11,0.18,0.46,0.7,0.22,0.34
-0.86,0.12,0.18,0.46,0.45,-0.29,0.6
-0.86,0.11,0.18,0.46,0.23,0.13,-0.15
-0.86,0.11,0.18,0.46,0.27,0.28,-0.06
-0.86,0.11,0.18,0.46,0.27,0.34,-0.09
-0.86,0.11,0.18,0.46,0.21,0.0,-0.15
-0.86,0.11,0.18,0.46,0.34,-0.16,0.04
-0.86,0.11,0.18,0.46,0.24,-0.04,-0.15
-0.86,0.11,0.18,0.46,0.36,0.35,-0.27
-0.86,0.11,0.18,0.46,0.36,0.65,-0.25
-0.86,0.11,0.18,0.46,0.23,-0.21,-0.24
-0.86,0.11,0.18,0.46,0.39,-0.12,-0.03
-0.86,0.11,0.18,0.46,0.35,0.28,-0.16
-0.87,0.11,0.18,0.45,0.22,0.54,-0.28
-0.87,0.11,0.18,0.45,0.12,0.2,-0.91
-0.87,0.11,0.18,0.45,0.26,0.21,-0.53
-0.87,0.11,0.18,0.45,0.31,0.08,-0.26
-0.86,0.11,0.18,0.45,0.66,-0.08,0.03
-0.86,0.11,0.18,0.45,0.35,0.28,-0.15
-0.86,0.11,0.18,0.45,0.39,0.26,-0.14
-0.86,0.11,0.18,0.45,0.54,0.75,0.37
-0.86,0.11,0.18,0.45,0.5,-0.34,0.17
-0.86,0.11,0.18,0.45,0.56,-0.33,0.07
-0.86,0.11,0.18,0.45,0.34,0.31,-0.08
-0.86,0.11,0.18,0.45,0.17,0.29,-0.58
-0.86,0.11,0.18,0.45,0.17,0.41,-0.47
-0.86,0.11,0.18,0.45,0.22,-0.29,-0.39
-0.86,0.11,0.18,0.45,0.26,-0.2,-0.31
-0.86,0.11,0.18,0.45,0.34,-0.15,-0.29
-0.86,0.11,0.18,0.45,0.25,-0.15,-0.27
-0.86,0.11,0.18,0.45,0.38,0.2,0.08
-0.86,0.11,0.18,0.45,0.26,0.45,0.0
-0.86,0.11,0.18,0.45,0.23,0.18,-0.26
-0.86,0.11,0.18,0.45,0.19,0.25,-0.56
-0.86,0.11,0.18,0.45,0.15,0.12,-0.6
-0.86,0.11,0.18,0.46,0.21,-0.15,-0.28
-0.86,0.11,0.18,0.46,0.29,-0.21,-0.07
-0.86,0.11,0.18,0.46,0.25,-0.4,-0.18
-0.86,0.11,0.18,0.46,0.25,0.02,-0.15
-0.86,0.11,0.18,0.46,0.2,0.19,-0.37
-0.86,0.11,0.18,0.46,0.28,0.04,-0.2
-0.86,0.12,0.18,0.46,0.23,-0.16,-0.23
-0.86,0.12,0.18,0.46,0.33,0.0,-0.16
-0.86,0.12,0.18,0.46,0.31,0.12,-0.17
-0.86,0.12,0.19,0.46,0.18,0.41,-0.33
-0.86,0.12,0.19,0.46,0.24,-0.01,-0.1
-0.86,0.12,0.19,0.46,0.18,-0.1,-0.26
-0.86,0.12,0.19,0.46,0.24,0.18,-0.12
-0.86,0.12,0.19,0.46,0.16,0.13,-0.25
-0.86,0.12,0.19,0.46,0.2,0.0,-0.12
-0.86,0.12,0.19,0.46,0.35,-0.19,0.2
-0.86,0.12,0.19,0.46,0.23,0.24,0.0
-0.86,0.12,0.19,0.46,0.1,0.09,0.07
-0.86,0.12,0.19,0.46,0.24,-0.01,0.09
-0.86,0.12,0.19,0.46,0.26,0.02,-0.01
-0.86,0.12,0.19,0.46,0.2,0.03,-0.08
-0.86,0.12,0.19,0.46,0.21,-0.29,0.0
-0.86,0.12,0.19,0.46,0.32,0.09,0.09
-0.86,0.12,0.19,0.46,0.27,0.29,0.03
-0.86,0.12,0.19,0.46,0.2,0.05,-0.19
-0.86,0.12,0.19,0.46,0.27,0.04,-0.17
-0.86,0.12,0.19,0.46,0.24,0.19,-0.08
-0.86,0.12,0.19,0.46,0.22,0.38,-0.21
-0.86,0.12,0.19,0.46,0.3,0.28,-0.13
-0.86,0.12,0.19,0.46,0.17,0.08,-0.19
-0.86,0.12,0.19,0.46,0.22,0.35,-0.32
-0.86,0.12,0.19,0.46,0.23,0.42,-0.37
-0.86,0.12,0.19,0.46,0.21,-0.34,-0.4
-0.86,0.12,0.19,0.46,0.3,-0.28,-0.07
-0.86,0.12,0.19,0.46,0.22,0.17,-0.07
-0.86,0.12,0.19,0.46,0.37,0.19,0.17
-0.86,0.12,0.19,0.46,0.23,0.08,-0.05
-0.86,0.12,0.19,0.46,0.12,-0.27,-0.25
-0.86,0.12,0.19,0.46,0.02,-0.1,-0.21
-0.86,0.12,0.19,0.46,0.3,0.05,0.0
-0.86,0.12,0.19,0.46,0.37,0.2,0.01
-0.86,0.12,0.19,0.46,0.24,0.3,-0.13
-0.86,0.12,0.19,0.46,0.17,-0.36,-0.16
-0.86,0.12,0.19,0.46,0.13,-0.2,-0.09
-0.86,0.12,0.19,0.46,0.23,0.24,0.08
-0.86,0.12,0.19,0.46,0.22,0.3,-0.18
-0.86,0.12,0.19,0.46,0.2,0.1,-0.3
-0.86,0.12,0.19,0.46,0.28,-0.1,-0.09
-0.86,0.12,0.19,0.46,0.17,-0.02,-0.3
-0.86,0.12,0.19,0.46,0.3,-0.09,-0.05
-0.86,0.12,0.19,0.46,0.16,-0.01,-0.23
-0.86,0.12,0.19,0.46,0.16,-0.2,-0.39
-0.86,0.12,0.19,0.46,0.1,0.02,-0.46
-0.86,0.12,0.19,0.46,0.31,0.11,-0.05
-0.86,0.12,0.19,0.46,0.22,0.41,-0.01
-0.86,0.12,0.19,0.46,0.24,0.52,-0.05
-0.86,0.12,0.19,0.46,0.22,0.36,0.0
-0.86,0.12,0.19,0.46,0.11,-0.27,-0.03
-0.86,0.12,0.19,0.46,0.21,-0.28,-0.07
-0.86,0.12,0.19,0.46,0.08,0.04,-0.18
-0.86,0.12,0.19,0.46,0.07,0.11,-0.23
-0.86,0.12,0.19,0.46,0.23,-0.15,0.0
-0.86,0.12,0.19,0.46,0.17,0.14,-0.04
-0.86,0.12,0.19,0.46,0.26,0.02,-0.05
-0.86,0.12,0.19,0.46,0.26,0.06,0.15
-0.86,0.13,0.19,0.46,0.25,0.06,0.17
-0.86,0.13,0.19,0.46,0.06,0.15,-0.01
-0.86,0.13,0.19,0.46,0.13,-0.17,0.02
-0.86,0.13,0.19,0.46,0.05,0.17,-0.26
-0.86,0.13,0.19,0.46,0.16,-0.04,-0.13
-0.86,0.13,0.19,0.46,0.24,-0.1,0.11
-0.86,0.12,0.19,0.46,0.13,0.12,-0.2
-0.86,0.12,0.19,0.46,0.02,-0.18,-0.24
-0.86,0.12,0.19,0.46,0.15,0.04,-0.01
-0.86,0.12,0.19,0.46,0.2,0.28,-0.12
-0.86,0.12,0.19,0.46,0.15,0.25,-0.12
-0.86,0.12,0.19,0.46,0.14,-0.14,-0.15
-0.86,0.12,0.19,0.46,0.06,0.02,-0.26
-0.86,0.12,0.19,0.46,0.11,0.1,-0.2
-0.86,0.12,0.19,0.46,0.15,0.06,-0.14
-0.86,0.12,0.19,0.46,0.16,-0.04,-0.26
-0.86,0.13,0.19,0.46,0.25,-0.02,0.08
-0.86,0.13,0.19,0.46,0.23,0.14,0.17
-0.86,0.13,0.19,0.46,0.13,0.05,-0.03
-0.86,0.13,0.19,0.46,0.0,0.0,-0.2
-0.86,0.13,0.19,0.46,0.05,-0.15,-0.1
-0.86,0.13,0.19,0.46,0.1,0.07,-0.15
-0.86,0.13,0.19,0.46,0.1,0.1,-0.12
-0.86,0.13,0.19,0.46,0.16,0.03,0.03
-0.86,0.13,0.19,0.46,0.17,0.22,-0.04
-0.86,0.13,0.19,0.46,0.19,0.02,0.11
-0.86,0.13,0.19,0.46,0.24,0.14,0.16
-0.86,0.13,0.19,0.46,0.17,0.09,-0.02
-0.86,0.13,0.19,0.46,0.13,0.03,-0.11
-0.86,0.13,0.19,0.46,0.13,-0.06,-0.14
-0.86,0.13,0.19,0.46,0.12,0.07,-0.17
-0.86,0.13,0.19,0.46,0.16,0.18,-0.07
-0.86,0.13,0.19,0.46,0.15,0.07,-0.25
-0.86,0.13,0.19,0.46,0.16,0.16,-0.17
-0.86,0.13,0.19,0.46,0.22,0.19,-0.02
-0.86,0.13,0.19,0.46,0.36,-0.12,0.24
-0.86,0.13,0.19,0.46,-0.03,0.48,-0.29
-0.86,0.13,0.19,0.46,0.13,0.23,-0.22
-0.86,0.13,0.19,0.46,0.09,-0.08,-0.21
-0.86,0.13,0.19,0.46,0.12,0.01,-0.03
-0.86,0.13,0.19,0.46,0.07,0.19,-0.09
-0.86,0.13,0.19,0.46,0.06,-0.21,-0.18
-0.86,0.13,0.19,0.46,0.08,-0.2,-0.26
-0.86,0.13,0.19,0.46,0.11,0.0,-0.06
-0.86,0.13,0.19,0.46,0.04,0.0,-0.26
-0.86,0.13,0.19,0.46,0.08,-0.19,-0.05
-0.86,0.13,0.19,0.46,0.11,0.06,0.03
-0.86,0.13,0.19,0.46,-0.06,-0.21,-0.24
-0.86,0.13,0.19,0.46,0.0,-0.31,-0.29
-0.86,0.13,0.19,0.46,0.04,-0.11,-0.15
-0.86,0.13,0.19,0.46,0.01,0.08,-0.2
-0.86,0.13,0.19,0.46,0.01,0.26,-0.15
-0.86,0.13,0.19,0.46,0.11,-0.48,0.14
-0.86,0.13,0.19,0.46,0.1,-0.01,0.0
-0.86,0.13,0.19,0.46,0.0,0.01,-0.22
-0.86,0.13,0.19,0.46,0.07,0.04,-0.15
-0.86,0.13,0.19,0.46,0.3,0.27,0.4
-0.86,0.13,0.19,0.46,0.24,0.1,0.32
-0.86,0.13,0.19,0.46,0.09,-0.18,0.07
-0.86,0.13,0.19,0.46,0.2,0.27,-0.06
-0.86,0.13,0.19,0.46,0.13,0.32,0.0
-0.86,0.13,0.19,0.46,0.09,0.0,-0.02
-0.86,0.13,0.19,0.46,0.12,0.04,-0.1
-0.86,0.13,0.19,0.46,0.03,0.21,-0.47
-0.86,0.13,0.19,0.46,-0.02,0.03,-0.52
-0.86,0.13,0.19,0.46,-0.04,-0.16,0.0
-0.86,0.13,0.19,0.45,-0.15,-0.1,-0.88
-0.86,0.13,0.2,0.45,-0.41,0.01,-1.14
-0.86,0.13,0.2,0.45,-1.01,-0.79,-2.21
-0.86,0.12,0.2,0.45,-1.09,-0.58,-1.69
-0.86,0.12,0.2,0.45,-0.44,1.39,-0.46
-0.86,0.13,0.2,0.45,-0.25,0.53,0.5
-0.86,0.13,0.2,0.45,1.32,-0.54,4.53
-0.86,0.13,0.18,0.45,5.0,-1.01,9.18
-0.87,0.12,0.17,0.45,-3.41,0.91,-2.1
-0.87,0.12,0.16,0.45,1.3,5.22,11.13
-0.87,0.11,0.15,0.45,-0.99,1.03,-3.3
-0.87,0.12,0.15,0.45,2.61,-6.83,2.01
-0.88,0.11,0.14,0.44,2.76,-0.49,2.66
-0.88,0.11,0.14,0.43,2.75,2.92,7.41
-0.89,0.1,0.13,0.43,2.27,4.96,6.3
-0.89,0.11,0.13,0.43,2.19,0.07,5.61
-0.89,0.11,0.12,0.43,0.37,-0.13,3.28
-0.89,0.11,0.12,0.43,0.54,-1.13,4.09
-0.89,0.1,0.12,0.43,2.9,-1.05,2.14
-0.89,0.1,0.12,0.43,0.88,-2.37,-1.1
-0.89,0.1,0.11,0.43,0.48,-2.92,-2.12
-0.89,0.09,0.11,0.43,-1.46,-0.6,-3.34
-0.9,0.08,0.1,0.42,-1.93,-0.8,-2.64
-0.9,0.08,0.1,0.42,-1.28,-1.86,-2.5
-0.9,0.07,0.1,0.42,-0.72,2.35,-3.27
-0.9,0.06,0.1,0.42,-1.95,1.54,-3.96
-0.9,0.06,0.1,0.42,-1.41,0.63,-3.88
-0.9,0.06,0.1,0.42,-0.61,-0.69,-3.31
-0.9,0.06,0.1,0.42,0.33,0.19,-3.63
-0.9,0.06,0.1,0.42,0.07,0.21,-3.41
-0.9,0.05,0.1,0.42,-0.49,-1.43,-3.62
-0.9,0.05,0.1,0.42,0.16,-0.13,-2.76
-0.9,0.05,0.1,0.42,0.08,0.24,-1.89
-0.9,0.05,0.1,0.42,0.38,0.15,-1.59
-0.9,0.05,0.11,0.42,0.07,1.22,-1.5
-0.9,0.05,0.11,0.42,-0.06,-0.81,-1.65
-0.9,0.05,0.11,0.42,-0.31,0.08,-1.42
-0.9,0.05,0.11,0.42,-0.36,0.6,-1.35
-0.9,0.05,0.11,0.42,-0.01,0.31,-1.53
-0.9,0.05,0.11,0.42,-0.12,0.28,-1.54
-0.9,0.05,0.11,0.42,-0.11,0.27,-0.65
-0.9,0.05,0.11,0.42,-0.25,-0.23,-0.65
-0.9,0.05,0.11,0.42,0.04,0.78,-0.45
-0.9,0.05,0.11,0.42,0.09,0.91,-0.28
-0.9,0.05,0.11,0.42,0.07,0.78,0.04
-0.9,0.05,0.12,0.42,0.36,-1.2,0.61
-0.9,0.05,0.12,0.42,0.07,0.02,0.16
-0.9,0.05,0.12,0.42,0.15,0.22,0.23
-0.9,0.06,0.12,0.42,0.2,0.36,0.63
-0.9,0.06,0.12,0.42,0.65,-0.67,0.55
-0.9,0.06,0.12,0.42,0.21,0.41,0.2
-0.9,0.06,0.12,0.42,-0.07,0.15,-0.01
-0.9,0.06,0.12,0.42,0.02,0.14,-0.09
-0.9,0.06,0.12,0.42,0.25,-0.1,0.12
-0.9,0.06,0.12,0.42,0.07,0.99,-0.17
-0.9,0.06,0.12,0.42,0.11,-0.48,0.31
-0.9,0.06,0.12,0.42,0.11,-0.58,0.52
-0.9,0.06,0.12,0.42,0.02,-0.14,-0.17
-0.9,0.06,0.12,0.42,0.11,0.64,0.15
-0.9,0.06,0.12,0.42,0.2,0.4,0.43
-0.9,0.06,0.12,0.42,0.26,0.04,0.19
-0.9,0.06,0.13,0.42,0.15,-0.01,0.05
-0.9,0.06,0.13,0.42,-0.02,0.71,0.41
-0.9,0.06,0.13,0.42,0.43,-0.41,0.48
-0.9,0.06,0.13,0.42,0.54,0.1,0.26
-0.9,0.06,0.13,0.42,0.1,0.26,0.31
-0.9,0.06,0.13,0.42,0.02,-1.13,-0.03
-0.9,0.06,0.13,0.42,-0.2,0.99,-0.03
-0.9,0.06,0.13,0.42,0.07,-0.26,0.24
-0.9,0.06,0.13,0.42,0.41,-0.44,0.2
-0.9,0.05,0.13,0.42,0.09,0.72,0.21
-0.9,0.05,0.13,0.42,-0.39,0.45,-0.58
-0.9,0.05,0.13,0.42,-0.23,0.94,-0.07
-0.9,0.05,0.13,0.42,0.38,-0.27,-0.3
-0.9,0.05,0.13,0.42,0.28,-0.26,-0.16
-0.9,0.05,0.13,0.42,0.33,0.96,0.21
-0.9,0.05,0.13,0.42,0.08,-0.35,-0.11
-0.9,0.05,0.13,0.42,0.06,0.22,-0.48
-0.9,0.05,0.13,0.42,0.47,-0.23,-0.05
-0.9,0.05,0.13,0.42,0.41,0.09,0.22
-0.9,0.05,0.13,0.42,-0.11,0.82,0.15
-0.9,0.05,0.13,0.42,0.17,-0.61,-0.05
-0.9,0.05,0.13,0.42,0.01,0.23,0.01
-0.9,0.05,0.13,0.42,0.09,-0.04,-0.05
-0.9,0.05,0.13,0.42,0.46,-0.38,0.1
-0.9,0.05,0.13,0.42,-0.14,-0.16,-0.51
-0.9,0.05,0.13,0.42,-0.16,-0.35,-0.06
-0.89,0.05,0.14,0.42,0.56,-0.15,0.02
-0.89,0.05,0.14,0.42,0.57,0.13,0.06
-0.89,0.05,0.14,0.42,0.33,0.11,-0.01
-0.89,0.05,0.14,0.42,0.11,-0.91,0.0
-0.89,0.05,0.14,0.42,0.72,-0.3,0.0
-0.89,0.05,0.14,0.42,0.97,0.08,0.1
-0.89,0.05,0.14,0.42,0.11,-0.16,-0.27
-0.89,0.05,0.14,0.42,0.0,-0.28,-0.24
