q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.56,0.41,-0.57,0.05,0.02,0.04
0.44,0.56,0.41,-0.57,0.02,0.03,0.0
0.44,0.56,0.41,-0.57,0.04,0.04,0.01
0.44,0.56,0.41,-0.57,0.02,0.02,0.03
0.44,0.56,0.41,-0.57,0.02,0.05,0.01
0.44,0.56,0.41,-0.57,0.03,0.03,0.01
0.44,0.56,0.41,-0.57,0.03,0.04,0.07
0.44,0.56,0.41,-0.57,0.04,0.03,-0.02
0.44,0.56,0.41,-0.57,0.05,0.03,0.0
0.44,0.56,0.41,-0.57,0.05,0.01,0.04
0.44,0.56,0.41,-0.57,0.04,0.04,0.01
0.44,0.56,0.41,-0.57,0.05,0.03,0.06
0.44,0.56,0.41,-0.57,0.03,0.03,0.0
0.44,0.56,0.41,-0.57,0.05,0.03,-0.02
0.44,0.56,0.41,-0.57,0.02,0.02,0.01
0.44,0.56,0.41,-0.57,0.04,0.0,0.03
0.44,0.56,0.41,-0.57,0.04,0.03,0.04
0.44,0.56,0.41,-0.57,0.03,0.05,0.03
0.44,0.56,0.41,-0.57,0.06,0.03,0.03
0.44,0.56,0.41,-0.57,0.05,0.02,0.0
0.44,0.56,0.41,-0.57,0.03,0.03,0.01
0.44,0.56,0.41,-0.57,0.03,0.04,0.05
0.44,0.56,0.41,-0.57,0.05,0.04,0.05
0.44,0.56,0.41,-0.57,0.05,0.04,0.01
0.44,0.56,0.41,-0.57,0.04,0.04,0.02
0.44,0.56,0.41,-0.57,0.04,0.02,0.01
0.44,0.56,0.41,-0.57,0.03,0.02,0.02
0.44,0.56,0.41,-0.57,0.04,0.03,0.02
0.44,0.56,0.41,-0.57,0.05,0.01,0.01
0.44,0.56,0.41,-0.57,0.05,0.02,0.03
0.44,0.56,0.41,-0.57,0.03,0.03,0.07
0.44,0.56,0.41,-0.57,0.05,0.04,0.0
0.44,0.56,0.41,-0.57,0.04,0.04,0.04
0.44,0.56,0.41,-0.57,0.03,0.05,0.04
0.44,0.56,0.41,-0.57,0.05,0.03,0.01
0.44,0.56,0.41,-0.57,0.05,0.03,0.06
0.44,0.56,0.41,-0.57,0.04,0.02,0.06
0.44,0.56,0.41,-0.57,0.03,0.02,0.0
0.44,0.56,0.41,-0.57,0.04,0.02,0.03
0.44,0.56,0.41,-0.57,0.05,0.03,0.0
0.44,0.56,0.41,-0.57,0.04,0.02,-0.01
0.44,0.56,0.41,-0.57,0.04,0.03,0.05
0.44,0.56,0.41,-0.57,0.05,0.03,0.05
0.44,0.56,0.41,-0.57,0.05,0.0,0.03
0.44,0.56,0.41,-0.57,0.04,0.03,0.05
0.44,0.56,0.41,-0.57,0.04,0.02,0.02
0.44,0.56,0.41,-0.57,0.03,0.03,0.04
0.44,0.56,0.41,-0.57,0.04,0.02,0.04
0.44,0.56,0.41,-0.57,0.06,0.02,0.05
0.44,0.56,0.41,-0.57,0.04,0.02,0.02
0.44,0.56,0.41,-0.57,0.04,0.02,0.04
0.44,0.56,0.41,-0.57,0.05,0.04,0.02
0.44,0.56,0.41,-0.57,0.04,0.02,0.0
0.44,0.56,0.41,-0.57,0.04,0.01,0.03
0.44,0.56,0.41,-0.57,0.02,0.04,0.07
0.44,0.56,0.41,-0.57,0.05,0.02,0.04
0.44,0.56,0.41,-0.57,0.04,0.03,0.03
0.44,0.56,0.41,-0.57,0.05,0.03,0.03
0.44,0.56,0.41,-0.57,0.04,0.03,0.0
0.44,0.56,0.41,-0.57,0.03,0.03,0.04
0.44,0.56,0.41,-0.57,0.03,0.0,0.07
0.44,0.56,0.41,-0.57,0.05,0.04,0.01
0.44,0.56,0.41,-0.57,0.03,0.03,0.05
0.44,0.56,0.41,-0.57,0.04,0.02,0.04
0.44,0.56,0.41,-0.57,0.04,0.04,0.0
0.44,0.56,0.41,-0.57,0.05,0.03,0.02
0.44,0.56,0.41,-0.57,0.04,0.03,0.0
0.44,0.56,0.41,-0.57,0.06,0.04,0.02
0.44,0.56,0.41,-0.57,0.02,0.02,0.05
0.44,0.56,0.41,-0.57,0.05,0.04,0.05
0.44,0.56,0.41,-0.57,0.05,0.04,0.02
0.44,0.56,0.41,-0.57,0.03,0.04,0.0
0.44,0.56,0.41,-0.57,0.05,0.02,0.03
0.44,0.56,0.41,-0.57,0.04,0.03,0.03
0.44,0.56,0.41,-0.57,0.05,0.03,0.04
0.44,0.56,0.41,-0.57,0.05,0.01,0.05
0.44,0.56,0.41,-0.57,0.05,0.05,0.03
0.44,0.56,0.41,-0.57,0.04,0.03,0.05
0.44,0.56,0.41,-0.57,0.04,0.04,0.01
0.44,0.56,0.41,-0.57,0.05,0.02,-0.01
0.44,0.56,0.41,-0.57,0.05,0.04,0.05
0.44,0.56,0.41,-0.57,0.04,0.01,0.03
0.44,0.56,0.41,-0.57,0.03,0.04,0.01
0.44,0.56,0.41,-0.57,0.04,0.03,0.02
0.44,0.56,0.41,-0.57,0.04,0.05,0.03
0.44,0.56,0.41,-0.57,0.03,0.05,0.01
0.44,0.56,0.41,-0.57,0.05,0.05,0.02
0.44,0.56,0.41,-0.57,0.04,0.05,0.02
0.44,0.56,0.41,-0.57,0.05,0.04,0.02
0.44,0.56,0.41,-0.57,0.04,0.04,0.05
0.44,0.56,0.41,-0.57,0.04,0.03,0.02
0.44,0.56,0.41,-0.57,0.04,0.04,0.02
0.44,0.56,0.41,-0.57,0.05,0.04,0.04
0.44,0.56,0.41,-0.57,0.04,0.02,0.03
0.44,0.56,0.41,-0.57,0.04,0.03,0.02
0.44,0.56,0.41,-0.57,0.05,0.02,0.03
0.44,0.56,0.41,-0.57,0.05,0.03,0.02
0.44,0.56,0.41,-0.57,0.05,0.05,0.02
0.44,0.56,0.41,-0.57,0.05,0.02,0.05
0.44,0.56,0.41,-0.57,-0.01,0.07,-0.43
0.44,0.56,0.41,-0.57,-0.06,0.24,-1.37
0.44,0.56,0.41,-0.57,0.21,-0.02,1.1
0.44,0.56,0.41,-0.57,0.18,-0.09,1.79
0.44,0.56,0.41,-0.57,0.03,-0.13,0.97
0.44,0.56,0.41,-0.57,0.06,0.39,-0.27
0.43,0.56,0.41,-0.57,-0.07,-0.14,-0.35
0.43,0.56,0.41,-0.57,-0.02,-0.11,-0.61
0.43,0.57,0.41,-0.57,-0.03,0.03,-0.63
0.43,0.57,0.41,-0.57,0.07,0.06,-0.49
0.43,0.57,0.41,-0.57,0.04,-0.03,-0.15
0.43,0.57,0.41,-0.57,0.0,-0.2,0.26
0.43,0.57,0.41,-0.57,0.0,-0.15,0.22
0.43,0.57,0.41,-0.57,0.27,0.22,-0.01
0.43,0.57,0.41,-0.57,0.13,0.24,0.52
0.43,0.57,0.41,-0.57,0.0,-0.16,0.67
0.43,0.57,0.41,-0.57,-0.02,-0.3,0.33
0.42,0.57,0.41,-0.57,-0.1,-0.04,-0.04
0.42,0.57,0.41,-0.57,-0.28,-0.25,0.71
0.42,0.58,0.41,-0.57,-0.32,-0.56,0.74
0.42,0.58,0.4,-0.58,0.21,0.14,-0.46
0.41,0.58,0.39,-0.58,0.17,0.73,-1.87
0.41,0.58,0.39,-0.59,-0.04,0.58,-2.96
0.41,0.58,0.39,-0.59,0.21,0.19,0.82
0.41,0.58,0.39,-0.59,0.02,-0.03,1.04
0.41,0.58,0.39,-0.58,-0.01,-0.17,0.29
0.41,0.58,0.39,-0.58,-0.02,0.02,-0.06
0.41,0.58,0.39,-0.58,0.04,0.11,-0.08
0.41,0.58,0.39,-0.58,0.05,0.04,-0.05
0.41,0.58,0.39,-0.58,0.07,-0.01,-0.04
0.41,0.58,0.39,-0.58,0.04,-0.01,-0.1
0.41,0.58,0.39,-0.58,0.0,0.03,-0.07
0.41,0.58,0.39,-0.58,0.0,0.04,0.08
0.41,0.58,0.39,-0.58,0.06,0.02,0.07
0.41,0.58,0.39,-0.58,0.07,-0.02,0.17
0.41,0.58,0.39,-0.58,0.07,-0.04,0.09
0.41,0.58,0.39,-0.58,0.05,0.07,0.0
0.41,0.58,0.39,-0.58,0.04,0.06,0.02
0.41,0.58,0.39,-0.58,0.03,0.05,0.01
0.41,0.58,0.39,-0.58,0.04,-0.05,0.01
0.41,0.58,0.39,-0.58,0.05,-0.01,0.09
0.41,0.58,0.39,-0.58,0.04,0.08,0.03
0.41,0.58,0.39,-0.58,0.06,0.1,-0.08
0.41,0.58,0.39,-0.58,0.02,0.0,-0.06
0.41,0.58,0.39,-0.58,0.02,-0.05,0.02
0.41,0.58,0.39,-0.58,0.04,0.01,0.04
0.41,0.58,0.39,-0.58,0.04,0.07,0.11
0.41,0.58,0.39,-0.58,0.05,0.02,0.05
0.41,0.58,0.39,-0.58,0.05,-0.01,0.0
0.41,0.58,0.39,-0.58,0.05,-0.01,-0.11
0.41,0.58,0.39,-0.58,0.03,0.04,-0.03
0.41,0.58,0.39,-0.58,0.04,0.07,0.04
0.41,0.58,0.39,-0.58,0.05,0.01,0.11
0.41,0.58,0.39,-0.58,0.07,-0.05,0.06
0.41,0.58,0.39,-0.58,0.07,-0.01,-0.01
0.41,0.58,0.39,-0.58,0.03,0.06,-0.05
0.41,0.58,0.39,-0.58,0.04,0.07,-0.07
0.41,0.58,0.39,-0.58,0.03,0.04,-0.02
0.41,0.58,0.39,-0.58,0.05,-0.06,0.12
0.41,0.58,0.39,-0.58,0.06,0.0,0.09
0.41,0.58,0.39,-0.58,0.05,0.06,0.03
0.41,0.58,0.39,-0.58,0.03,0.05,-0.02
0.41,0.58,0.39,-0.58,0.03,-0.01,-0.05
0.41,0.58,0.39,-0.58,0.04,-0.03,-0.03
0.41,0.58,0.39,-0.58,0.05,0.02,0.07
0.41,0.58,0.39,-0.58,0.04,0.08,0.07
0.41,0.58,0.39,-0.58,0.05,0.05,0.08
0.41,0.58,0.39,-0.58,0.05,-0.02,0.03
0.41,0.58,0.39,-0.58,0.03,0.02,-0.05
0.41,0.58,0.39,-0.58,0.03,0.03,-0.06
0.41,0.58,0.39,-0.58,0.04,0.07,0.04
0.41,0.58,0.39,-0.58,0.03,0.01,0.12
0.41,0.58,0.39,-0.58,0.05,0.0,0.07
0.41,0.58,0.39,-0.58,0.05,0.0,0.02
0.41,0.58,0.39,-0.58,0.02,0.04,-0.04
0.41,0.58,0.39,-0.58,0.02,0.08,-0.05
0.41,0.58,0.39,-0.58,0.05,0.03,0.01
0.41,0.58,0.39,-0.58,0.04,-0.05,0.07
0.41,0.58,0.39,-0.58,0.04,-0.03,0.02
0.41,0.58,0.39,-0.58,0.03,0.05,-0.01
0.41,0.58,0.39,-0.58,0.04,0.07,0.02
0.41,0.58,0.39,-0.58,0.05,0.03,-0.01
0.41,0.58,0.39,-0.58,0.06,-0.01,-0.01
0.41,0.58,0.39,-0.58,0.05,0.02,0.02
0.41,0.58,0.39,-0.58,0.04,0.06,0.02
0.41,0.58,0.39,-0.58,0.05,0.04,0.06
0.41,0.58,0.39,-0.58,0.05,0.0,0.04
0.41,0.58,0.39,-0.58,0.06,-0.01,0.01
0.41,0.58,0.39,-0.58,0.04,0.03,-0.04
0.41,0.58,0.39,-0.58,0.03,0.06,-0.01
0.41,0.58,0.39,-0.58,0.04,0.05,0.0
0.41,0.58,0.39,-0.58,0.05,-0.01,0.07
0.41,0.58,0.39,-0.58,0.05,-0.01,0.01
0.41,0.58,0.39,-0.58,0.02,0.01,-0.01
0.41,0.58,0.39,-0.58,0.04,0.07,0.0
0.41,0.58,0.39,-0.58,0.02,0.03,0.01
0.41,0.58,0.39,-0.58,0.05,-0.04,0.03
0.41,0.58,0.39,-0.58,0.05,-0.01,0.02
0.41,0.58,0.39,-0.58,0.05,0.06,0.0
0.41,0.58,0.39,-0.58,0.04,0.07,0.0
0.41,0.58,0.39,-0.58,0.04,0.02,0.06
0.41,0.58,0.39,-0.58,0.04,0.0,0.01
0.41,0.58,0.39,-0.58,0.05,-0.01,0.0
0.41,0.58,0.39,-0.58,0.01,0.04,-0.03
0.41,0.58,0.39,-0.58,0.03,0.03,0.04
0.41,0.58,0.39,-0.58,0.04,0.0,0.06
0.41,0.58,0.39,-0.58,0.04,-0.02,0.03
0.41,0.58,0.39,-0.58,0.04,0.04,-0.01
0.41,0.58,0.39,-0.58,0.04,0.03,-0.03
0.41,0.58,0.39,-0.58,0.04,0.04,0.02
0.41,0.58,0.39,-0.58,0.05,0.0,0.05
0.41,0.58,0.39,-0.58,0.04,-0.02,0.0
0.41,0.58,0.39,-0.58,0.05,0.02,0.01
0.41,0.58,0.39,-0.58,0.04,0.05,0.0
0.41,0.58,0.39,-0.58,0.04,0.03,0.02
0.41,0.58,0.39,-0.58,0.05,0.0,0.06
0.41,0.58,0.39,-0.58,0.04,-0.02,0.0
0.41,0.58,0.39,-0.58,0.04,0.02,-0.03
0.41,0.58,0.39,-0.58,0.04,0.05,0.0
0.41,0.58,0.39,-0.58,0.06,0.0,0.03
0.41,0.58,0.39,-0.58,0.04,-0.01,0.04
0.41,0.58,0.39,-0.58,0.04,0.04,-0.02
0.41,0.58,0.39,-0.58,0.05,0.06,-0.03
0.41,0.58,0.39,-0.58,0.03,0.02,0.06
0.41,0.58,0.39,-0.58,0.05,0.0,0.03
0.41,0.58,0.39,-0.58,0.05,0.0,-0.02
0.41,0.58,0.39,-0.58,0.05,0.06,0.0
0.41,0.58,0.39,-0.58,0.05,0.04,0.0
0.41,0.58,0.39,-0.58,0.07,0.01,0.01
0.41,0.58,0.39,-0.58,0.03,-0.01,0.02
0.41,0.58,0.39,-0.58,0.03,0.03,-0.02
0.41,0.58,0.39,-0.58,0.0,0.03,-0.02
0.41,0.58,0.39,-0.58,0.03,0.03,0.06
0.41,0.58,0.39,-0.58,0.04,-0.01,0.02
0.41,0.58,0.39,-0.58,0.05,-0.01,0.01
0.41,0.58,0.39,-0.58,0.04,0.03,-0.01
0.41,0.58,0.39,-0.58,0.03,0.05,0.02
0.41,0.58,0.39,-0.58,0.03,0.03,0.0
0.41,0.58,0.39,-0.58,0.05,-0.03,0.05
0.41,0.58,0.39,-0.58,0.02,0.01,0.0
0.41,0.58,0.39,-0.58,0.02,0.03,-0.04
0.41,0.58,0.39,-0.58,0.04,0.07,0.0
0.41,0.58,0.39,-0.58,0.03,0.03,0.07
0.41,0.58,0.39,-0.58,0.03,-0.01,0.05
0.41,0.58,0.39,-0.58,0.05,0.0,0.0
0.41,0.58,0.39,-0.58,0.03,0.04,-0.01
0.41,0.58,0.39,-0.58,0.02,0.05,0.0
0.41,0.58,0.39,-0.58,0.04,0.02,0.04
0.41,0.58,0.39,-0.58,0.04,0.0,0.0
0.41,0.58,0.39,-0.58,0.03,0.02,-0.02
0.41,0.58,0.39,-0.58,0.04,0.05,0.0
0.41,0.58,0.39,-0.58,0.08,0.03,0.04
0.41,0.58,0.39,-0.58,0.05,0.01,0.01
0.41,0.58,0.39,-0.58,0.05,0.0,0.04
0.41,0.58,0.39,-0.58,0.02,0.03,0.0
0.41,0.58,0.39,-0.58,0.02,0.05,-0.01
0.41,0.58,0.39,-0.58,0.03,0.05,0.02
0.41,0.58,0.39,-0.58,0.04,0.0,0.04
0.41,0.58,0.39,-0.58,0.06,-0.01,0.0
0.41,0.58,0.39,-0.58,0.04,0.06,-0.01
0.41,0.58,0.39,-0.58,0.04,0.05,0.01
0.41,0.58,0.39,-0.58,0.05,0.0,0.03
0.41,0.58,0.39,-0.58,0.05,0.02,-0.02
0.41,0.58,0.39,-0.58,0.02,0.01,-0.02
0.41,0.58,0.39,-0.58,0.03,0.05,0.01
0.41,0.58,0.39,-0.58,0.07,0.02,0.07
0.41,0.58,0.39,-0.58,0.05,-0.01,0.03
0.41,0.58,0.39,-0.58,0.03,0.0,0.0
0.41,0.58,0.39,-0.58,0.05,0.04,-0.02
0.41,0.58,0.39,-0.58,0.04,0.05,0.01
0.41,0.58,0.39,-0.58,0.05,0.0,0.08
0.41,0.58,0.39,-0.58,0.04,0.0,0.01
0.41,0.58,0.39,-0.58,0.05,0.01,-0.02
0.41,0.58,0.39,-0.58,0.02,0.04,0.0
0.41,0.58,0.39,-0.58,0.04,0.03,0.02
0.41,0.58,0.39,-0.58,0.06,0.04,0.03
0.41,0.58,0.39,-0.58,0.05,0.0,0.05
0.41,0.58,0.39,-0.58,0.03,0.0,-0.03
0.41,0.58,0.39,-0.58,0.04,0.04,-0.01
0.41,0.58,0.39,-0.58,0.03,0.03,0.05
0.41,0.58,0.39,-0.58,0.06,-0.02,0.02
0.41,0.58,0.39,-0.58,0.04,0.0,-0.01
0.41,0.58,0.39,-0.58,0.04,0.04,0.0
0.41,0.58,0.39,-0.58,0.04,0.03,0.01
0.41,0.58,0.39,-0.58,0.05,0.03,0.02
0.41,0.58,0.39,-0.58,0.05,0.01,0.03
0.41,0.58,0.39,-0.58,0.05,0.01,-0.01
0.41,0.58,0.39,-0.58,0.03,0.03,-0.02
0.41,0.58,0.39,-0.58,0.05,0.05,0.04
0.41,0.58,0.39,-0.58,0.03,0.02,0.03
0.41,0.58,0.39,-0.58,0.06,0.0,0.03
0.41,0.58,0.39,-0.58,0.03,0.0,0.0
0.41,0.58,0.39,-0.58,0.03,0.04,0.0
0.41,0.58,0.39,-0.58,0.04,0.04,0.0
0.41,0.58,0.39,-0.58,0.05,0.03,0.05
0.41,0.58,0.39,-0.58,0.04,0.0,0.01
0.41,0.58,0.39,-0.58,0.05,0.03,0.01
0.41,0.58,0.39,-0.58,0.03,0.04,0.03
0.41,0.58,0.39,-0.58,0.02,0.04,0.06
0.41,0.58,0.39,-0.58,0.04,0.0,0.02
0.41,0.58,0.39,-0.58,0.04,0.03,-0.01
0.41,0.58,0.39,-0.58,0.03,0.03,-0.02
0.41,0.58,0.39,-0.58,0.02,0.01,0.09
0.41,0.58,0.39,-0.58,0.05,0.0,0.04
0.41,0.58,0.39,-0.58,0.05,0.0,0.01
0.41,0.58,0.39,-0.58,0.05,0.02,-0.02
0.41,0.58,0.39,-0.58,0.05,0.04,0.05
0.41,0.58,0.39,-0.58,0.05,0.02,0.0
0.41,0.58,0.39,-0.58,0.04,0.01,0.02
0.41,0.58,0.39,-0.58,0.05,0.03,-0.01
0.41,0.58,0.39,-0.58,0.06,0.03,-0.02
0.41,0.58,0.39,-0.58,0.04,0.04,0.06
0.41,0.58,0.39,-0.58,0.05,0.0,0.07
0.41,0.58,0.39,-0.58,0.04,0.0,0.02
0.41,0.58,0.39,-0.58,0.05,0.02,-0.01
0.41,0.58,0.39,-0.58,0.04,0.04,0.0
0.41,0.58,0.39,-0.58,0.03,0.03,0.02
0.41,0.58,0.39,-0.58,0.06,0.02,0.07
0.41,0.58,0.39,-0.58,0.04,0.01,0.01
0.41,0.58,0.39,-0.58,0.02,0.02,-0.01
0.41,0.58,0.39,-0.58,0.04,0.03,0.0
0.41,0.58,0.39,-0.58,0.05,0.01,0.03
0.41,0.58,0.39,-0.58,0.04,0.02,0.0
0.41,0.58,0.39,-0.58,0.04,0.0,0.03
0.41,0.58,0.39,-0.58,0.02,0.04,-0.01
0.41,0.58,0.39,-0.58,0.03,0.03,-0.02
0.41,0.58,0.39,-0.58,0.04,0.0,0.04
0.41,0.58,0.39,-0.58,0.26,-0.06,1.17
0.41,0.58,0.39,-0.58,0.41,0.21,2.82
0.41,0.58,0.39,-0.58,-0.68,-0.54,-5.12
0.41,0.58,0.39,-0.58,0.03,-0.46,1.67
0.41,0.58,0.39,-0.58,-0.61,-1.18,2.33
0.41,0.58,0.39,-0.58,-3.1,-0.59,1.0
0.41,0.59,0.39,-0.58,-6.75,1.87,0.59
0.41,0.59,0.39,-0.57,-6.56,1.6,-0.65
0.41,0.59,0.39,-0.58,-7.37,1.47,-1.71
0.41,0.59,0.39,-0.58,-6.44,1.76,-3.09
0.41,0.58,0.39,-0.58,-5.02,1.89,-2.59
0.42,0.57,0.4,-0.58,-2.98,-0.9,0.07
0.42,0.57,0.41,-0.58,-2.47,-1.12,0.38
0.41,0.57,0.41,-0.58,1.16,-1.29,0.6
0.41,0.57,0.41,-0.58,3.07,-0.96,0.67
0.4,0.58,0.41,-0.58,3.58,-0.11,0.21
0.39,0.6,0.4,-0.57,2.98,0.37,0.68
0.39,0.6,0.4,-0.57,1.73,0.21,0.0
0.38,0.61,0.4,-0.57,2.58,0.47,0.5
0.38,0.62,0.39,-0.57,3.45,0.76,0.66
0.38,0.62,0.39,-0.57,3.41,0.68,0.79
0.38,0.62,0.39,-0.56,2.46,-0.14,1.16
0.39,0.61,0.39,-0.56,2.89,-0.74,0.76
0.39,0.61,0.39,-0.56,3.55,-0.66,1.26
0.39,0.61,0.39,-0.56,3.51,-0.75,1.53
0.39,0.62,0.39,-0.56,2.39,-1.08,1.49
0.39,0.62,0.38,-0.56,1.59,-0.63,1.17
0.39,0.63,0.38,-0.56,1.05,-0.29,0.36
0.39,0.63,0.37,-0.56,1.7,-0.04,0.36
0.39,0.63,0.37,-0.56,1.66,-0.1,0.07
0.39,0.63,0.37,-0.56,1.74,-0.09,-0.27
0.39,0.63,0.37,-0.56,1.77,-0.14,-0.38
0.39,0.63,0.37,-0.56,1.53,-0.64,0.18
0.4,0.63,0.37,-0.56,1.35,-1.01,0.76
0.4,0.62,0.37,-0.56,1.2,-0.9,0.86
0.39,0.62,0.37,-0.56,0.91,-0.39,0.94
0.39,0.63,0.37,-0.57,0.26,0.17,-0.09
0.39,0.63,0.37,-0.57,0.09,0.09,0.05
0.39,0.62,0.37,-0.57,-0.41,0.09,0.01
0.39,0.62,0.37,-0.57,-0.38,0.34,-0.4
0.39,0.62,0.37,-0.57,-0.15,0.36,-0.28
0.39,0.62,0.37,-0.58,-0.14,0.37,-0.48
0.39,0.62,0.37,-0.58,-0.19,0.23,-0.2
0.39,0.61,0.37,-0.58,-0.45,0.08,-0.27
0.39,0.61,0.37,-0.58,-0.18,0.13,-0.11
0.39,0.61,0.37,-0.58,0.35,0.4,0.02
0.39,0.62,0.37,-0.58,0.28,0.39,0.02
0.38,0.62,0.37,-0.58,-0.49,0.28,-0.56
0.38,0.62,0.37,-0.58,-0.19,0.37,-0.5
0.38,0.62,0.37,-0.58,-0.13,0.57,-0.68
0.38,0.62,0.37,-0.58,0.14,0.31,-0.16
0.39,0.62,0.37,-0.58,-0.19,-0.14,0.42
0.39,0.62,0.37,-0.58,-0.31,-0.15,0.57
0.39,0.62,0.37,-0.58,-0.54,-0.2,0.55
0.39,0.62,0.37,-0.58,-0.03,0.02,0.23
0.39,0.62,0.37,-0.58,0.1,0.08,0.08
0.39,0.62,0.37,-0.58,0.22,0.0,0.65
0.39,0.62,0.36,-0.58,-0.62,-0.16,0.06
0.39,0.62,0.36,-0.58,-0.84,-0.07,-0.63
0.39,0.62,0.36,-0.58,0.14,0.37,-0.55
0.39,0.62,0.36,-0.58,0.4,0.13,-0.85
0.39,0.62,0.36,-0.58,0.24,-0.02,-0.81
0.39,0.62,0.36,-0.58,-0.17,-0.16,0.4
0.39,0.62,0.36,-0.58,-0.87,-0.26,-0.25
0.39,0.62,0.36,-0.58,-0.58,-0.15,-0.4
0.4,0.62,0.36,-0.58,0.77,0.21,0.23
0.4,0.62,0.36,-0.58,-0.08,-0.19,0.64
0.4,0.62,0.36,-0.57,-0.53,-0.28,0.72
0.39,0.62,0.36,-0.57,-0.9,-0.19,0.02
0.4,0.62,0.36,-0.58,0.66,0.36,-0.08
0.4,0.62,0.36,-0.58,1.04,0.42,0.14
0.4,0.62,0.36,-0.58,0.05,0.01,-0.16
0.4,0.62,0.36,-0.58,-0.34,-0.01,-0.01
0.4,0.62,0.36,-0.58,-0.12,0.21,-0.58
0.4,0.62,0.36,-0.58,0.56,0.28,0.26
0.4,0.62,0.36,-0.57,-0.22,-0.1,0.32
0.4,0.62,0.36,-0.57,-0.36,-0.15,0.49
0.4,0.62,0.36,-0.57,-0.24,-0.16,0.63
0.4,0.62,0.36,-0.57,-0.03,0.0,0.04
0.4,0.62,0.36,-0.57,0.28,0.06,0.01
0.4,0.62,0.36,-0.57,0.58,0.05,0.63
0.4,0.62,0.36,-0.57,-0.34,-0.3,0.39
0.4,0.62,0.36,-0.57,-0.32,-0.37,0.2
0.4,0.62,0.36,-0.57,0.15,0.0,-0.04
0.4,0.62,0.35,-0.58,0.47,0.09,-0.06
0.4,0.62,0.35,-0.58,0.15,0.0,-0.24
0.4,0.62,0.35,-0.58,-0.08,0.02,-0.73
0.4,0.62,0.35,-0.58,0.46,0.27,-0.55
0.4,0.62,0.35,-0.58,0.32,0.25,-0.24
0.4,0.61,0.36,-0.58,0.01,0.0,0.1
0.4,0.61,0.36,-0.58,-0.3,-0.18,0.12
0.41,0.61,0.36,-0.58,-0.14,-0.19,0.4
0.41,0.61,0.36,-0.57,0.18,0.07,0.26
0.41,0.61,0.36,-0.57,0.14,-0.15,0.27
0.41,0.61,0.36,-0.57,-0.06,-0.14,-0.05
0.41,0.61,0.36,-0.58,0.08,0.12,0.0
0.4,0.61,0.36,-0.58,-0.29,0.14,-0.32
0.4,0.61,0.36,-0.58,-0.23,0.16,-0.28
0.4,0.61,0.36,-0.58,0.25,0.24,-0.14
0.4,0.61,0.36,-0.57,0.16,0.23,0.13
