q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.64,0.14,-0.01,0.03
0.34,0.61,0.33,-0.64,0.13,-0.03,0.07
0.34,0.61,0.33,-0.64,0.14,-0.04,0.07
0.34,0.61,0.33,-0.64,0.12,-0.02,0.06
0.34,0.61,0.33,-0.64,0.14,-0.02,0.07
0.34,0.61,0.33,-0.64,0.13,-0.02,0.07
0.34,0.61,0.33,-0.64,0.12,-0.04,0.05
0.34,0.61,0.33,-0.64,0.13,-0.02,0.06
0.34,0.61,0.33,-0.64,0.13,-0.02,0.06
0.34,0.61,0.33,-0.64,0.13,-0.03,0.03
0.34,0.61,0.33,-0.64,0.12,-0.02,0.05
0.34,0.61,0.33,-0.64,0.13,-0.04,0.04
0.34,0.61,0.33,-0.64,0.14,-0.02,0.02
0.34,0.61,0.33,-0.64,0.11,-0.04,0.07
0.34,0.61,0.33,-0.64,0.12,-0.03,0.06
0.34,0.61,0.33,-0.64,0.12,-0.03,0.02
0.34,0.61,0.33,-0.64,0.12,-0.02,0.05
0.34,0.61,0.33,-0.64,0.12,-0.04,0.05
0.34,0.61,0.33,-0.64,0.14,-0.03,0.05
0.34,0.61,0.33,-0.64,0.11,-0.03,0.04
0.34,0.61,0.33,-0.64,0.13,-0.03,0.07
0.34,0.61,0.33,-0.64,0.12,-0.02,0.04
0.34,0.61,0.33,-0.64,0.1,-0.02,0.07
0.34,0.61,0.33,-0.64,0.12,-0.03,0.07
0.34,0.61,0.33,-0.64,0.11,-0.03,0.04
0.34,0.61,0.33,-0.64,0.14,-0.01,0.08
0.34,0.61,0.33,-0.64,0.12,-0.03,0.05
0.34,0.61,0.33,-0.64,0.11,-0.02,0.05
0.34,0.61,0.33,-0.64,0.14,-0.02,0.08
0.34,0.61,0.33,-0.64,0.13,-0.04,0.04
0.34,0.61,0.33,-0.64,0.14,-0.01,0.07
0.34,0.61,0.33,-0.64,0.14,-0.04,0.08
0.34,0.61,0.33,-0.64,0.13,-0.03,0.05
0.34,0.61,0.33,-0.64,0.13,-0.03,0.06
0.34,0.61,0.33,-0.64,0.14,-0.02,0.07
0.34,0.61,0.33,-0.64,0.15,-0.03,0.04
0.34,0.61,0.33,-0.64,0.13,-0.03,0.06
0.34,0.61,0.33,-0.64,0.13,-0.02,0.07
0.34,0.61,0.33,-0.64,0.12,-0.02,0.05
0.34,0.61,0.33,-0.64,0.13,-0.02,0.08
0.34,0.61,0.33,-0.64,0.14,-0.02,0.06
0.34,0.61,0.33,-0.64,0.11,-0.04,0.04
0.34,0.61,0.33,-0.64,0.12,-0.03,0.06
0.34,0.61,0.33,-0.64,0.13,-0.04,0.07
0.34,0.61,0.33,-0.64,0.11,-0.03,0.05
0.34,0.61,0.33,-0.64,0.13,-0.04,0.07
0.34,0.61,0.33,-0.64,0.11,-0.04,0.08
0.34,0.61,0.33,-0.64,0.12,-0.04,0.05
0.34,0.61,0.33,-0.64,0.13,-0.04,0.06
0.34,0.61,0.33,-0.64,0.11,-0.03,0.07
0.34,0.61,0.33,-0.64,0.12,-0.04,0.03
0.34,0.61,0.33,-0.64,0.14,-0.03,0.07
0.34,0.61,0.33,-0.64,0.12,-0.03,0.03
0.34,0.61,0.33,-0.64,0.11,-0.01,0.06
0.34,0.61,0.33,-0.64,0.11,-0.03,0.07
0.34,0.61,0.33,-0.64,0.13,-0.05,0.03
0.34,0.61,0.33,-0.64,0.14,-0.03,0.03
0.34,0.61,0.33,-0.64,0.14,-0.05,0.06
0.34,0.61,0.33,-0.64,0.12,-0.03,0.07
0.34,0.61,0.33,-0.64,0.13,-0.01,0.04
0.34,0.61,0.33,-0.64,0.12,-0.02,0.08
0.34,0.61,0.33,-0.64,0.12,-0.03,0.03
0.34,0.61,0.33,-0.64,0.12,-0.03,0.05
0.34,0.61,0.33,-0.64,0.11,-0.03,0.04
0.34,0.61,0.33,-0.64,0.14,-0.03,0.07
0.34,0.61,0.33,-0.64,0.12,-0.02,0.05
0.34,0.61,0.33,-0.64,0.14,-0.02,0.09
0.34,0.61,0.33,-0.64,0.11,-0.02,0.04
0.34,0.61,0.33,-0.64,0.11,-0.03,0.03
0.34,0.61,0.33,-0.64,0.13,-0.03,0.08
0.34,0.61,0.33,-0.64,0.14,-0.02,0.03
0.34,0.61,0.33,-0.64,0.13,-0.03,0.03
0.34,0.61,0.33,-0.64,0.13,-0.02,0.05
0.34,0.61,0.33,-0.64,0.13,-0.03,0.07
0.34,0.61,0.33,-0.64,0.12,-0.01,0.05
0.34,0.61,0.33,-0.64,0.11,-0.03,0.04
0.34,0.61,0.33,-0.64,0.12,-0.03,0.06
0.34,0.61,0.33,-0.64,0.13,-0.05,0.08
0.34,0.61,0.33,-0.64,0.12,-0.02,0.06
0.34,0.61,0.33,-0.64,0.14,-0.03,0.06
0.34,0.61,0.33,-0.64,0.13,-0.01,0.04
0.34,0.61,0.33,-0.64,0.11,-0.03,0.05
0.34,0.61,0.33,-0.64,0.11,-0.04,0.05
0.34,0.61,0.33,-0.64,0.13,-0.01,0.08
0.34,0.61,0.33,-0.64,0.13,-0.03,0.07
0.34,0.61,0.33,-0.64,0.14,-0.02,0.08
0.34,0.61,0.33,-0.64,0.13,-0.02,0.04
0.34,0.61,0.33,-0.64,0.12,-0.04,0.07
0.34,0.61,0.33,-0.64,0.12,-0.03,0.07
0.34,0.61,0.33,-0.64,0.13,-0.03,0.04
0.34,0.61,0.33,-0.64,0.14,-0.03,0.08
0.34,0.61,0.33,-0.64,0.13,-0.04,0.06
0.34,0.61,0.33,-0.64,0.14,-0.01,0.02
0.34,0.61,0.33,-0.64,0.1,-0.03,0.05
0.34,0.61,0.33,-0.64,0.12,-0.03,0.05
0.34,0.61,0.33,-0.64,0.14,-0.04,0.04
0.34,0.61,0.33,-0.64,0.12,-0.02,0.05
0.34,0.61,0.33,-0.64,0.12,-0.04,0.08
0.34,0.61,0.33,-0.64,0.14,-0.03,0.06
0.34,0.61,0.33,-0.64,0.11,-0.01,0.05
0.34,0.61,0.33,-0.64,0.13,-0.05,0.04
0.34,0.61,0.33,-0.64,0.13,-0.01,0.06
0.34,0.61,0.33,-0.64,0.12,-0.04,0.09
0.34,0.61,0.33,-0.64,0.13,-0.04,0.04
0.34,0.61,0.33,-0.64,0.14,-0.02,0.02
0.34,0.61,0.33,-0.64,0.13,-0.06,0.03
0.34,0.61,0.33,-0.64,0.11,0.03,-0.1
0.34,0.61,0.33,-0.64,0.1,0.05,-0.46
0.34,0.61,0.33,-0.64,0.1,0.01,-0.07
0.34,0.61,0.33,-0.64,0.18,-0.14,0.49
0.34,0.61,0.33,-0.64,0.25,-0.17,0.81
0.34,0.61,0.33,-0.64,0.08,-0.05,0.37
0.34,0.61,0.33,-0.64,0.03,0.06,-0.58
0.34,0.61,0.33,-0.64,0.09,0.03,-0.28
0.34,0.61,0.33,-0.64,0.11,-0.01,-0.01
0.34,0.61,0.33,-0.64,0.13,-0.04,-0.11
0.34,0.61,0.33,-0.64,0.14,-0.03,-0.05
0.34,0.61,0.33,-0.64,0.15,-0.06,0.19
0.34,0.61,0.33,-0.64,0.14,-0.17,0.64
0.34,0.61,0.33,-0.64,0.13,-0.06,0.41
0.34,0.61,0.33,-0.64,0.06,-0.03,-0.05
0.34,0.61,0.33,-0.64,0.2,0.0,0.05
0.34,0.61,0.33,-0.64,0.15,0.0,-0.01
0.34,0.61,0.33,-0.64,0.14,-0.16,0.48
0.33,0.61,0.33,-0.64,0.14,0.0,-0.09
0.33,0.62,0.33,-0.64,0.1,-0.05,0.0
0.33,0.62,0.32,-0.64,0.09,0.1,-0.32
0.33,0.62,0.32,-0.64,0.08,0.09,-0.44
0.33,0.62,0.32,-0.64,0.14,0.12,-0.7
0.33,0.61,0.32,-0.64,0.19,-0.03,-0.03
0.33,0.61,0.32,-0.64,0.26,-0.31,1.32
0.33,0.61,0.32,-0.64,0.1,-0.03,0.1
0.33,0.62,0.32,-0.64,0.05,0.0,-0.39
0.33,0.62,0.32,-0.64,0.09,0.0,-0.57
0.33,0.62,0.32,-0.64,0.12,0.01,-0.32
0.33,0.62,0.32,-0.64,0.07,0.07,-0.48
0.33,0.62,0.32,-0.64,0.02,0.11,-0.7
0.33,0.61,0.32,-0.64,0.09,-0.05,0.0
0.33,0.61,0.32,-0.64,0.08,-0.05,0.14
0.33,0.61,0.32,-0.64,0.28,-0.25,1.22
0.33,0.61,0.32,-0.64,0.31,-0.12,1.04
0.33,0.61,0.32,-0.64,0.23,-0.16,1.25
0.33,0.61,0.32,-0.64,0.14,0.0,-0.14
0.33,0.61,0.32,-0.64,0.09,0.0,-0.18
0.33,0.61,0.32,-0.64,0.1,-0.02,-0.36
0.33,0.61,0.32,-0.64,0.08,0.02,-0.12
0.33,0.61,0.32,-0.64,0.11,0.0,-0.06
0.33,0.61,0.32,-0.64,0.16,-0.01,0.04
0.33,0.61,0.32,-0.64,0.17,-0.06,0.15
0.33,0.61,0.32,-0.64,0.12,-0.03,0.08
0.33,0.61,0.32,-0.64,0.09,0.0,0.03
0.33,0.61,0.32,-0.64,0.11,-0.02,0.11
0.33,0.61,0.32,-0.64,0.16,-0.05,0.18
0.33,0.61,0.32,-0.64,0.16,-0.03,0.16
0.33,0.61,0.32,-0.64,0.17,0.0,0.07
0.33,0.61,0.32,-0.64,0.11,0.03,-0.08
0.33,0.61,0.32,-0.64,0.11,0.0,-0.01
0.33,0.61,0.32,-0.64,0.11,-0.06,0.05
0.33,0.61,0.32,-0.64,0.15,-0.06,0.2
0.33,0.61,0.32,-0.64,0.14,-0.03,0.24
0.33,0.61,0.32,-0.64,0.14,0.0,0.2
0.33,0.61,0.32,-0.64,0.14,0.01,-0.05
0.33,0.61,0.32,-0.64,0.1,-0.01,-0.06
0.33,0.61,0.32,-0.64,0.1,-0.05,-0.04
0.33,0.61,0.32,-0.64,0.11,0.0,0.06
0.33,0.61,0.32,-0.64,0.16,-0.03,0.24
0.33,0.61,0.32,-0.64,0.15,-0.05,0.18
0.33,0.61,0.32,-0.64,0.14,-0.04,0.04
0.33,0.61,0.32,-0.64,0.12,-0.01,-0.04
0.33,0.61,0.32,-0.64,0.11,0.0,0.0
0.33,0.61,0.32,-0.64,0.12,-0.01,0.02
0.33,0.61,0.32,-0.64,0.13,-0.06,0.22
0.33,0.61,0.32,-0.64,0.13,-0.04,0.17
0.33,0.61,0.32,-0.64,0.14,-0.01,0.04
0.33,0.61,0.32,-0.64,0.11,0.0,-0.02
0.33,0.61,0.32,-0.64,0.11,-0.02,0.0
0.33,0.61,0.32,-0.64,0.1,-0.02,0.0
0.33,0.61,0.32,-0.64,0.13,-0.03,0.11
0.33,0.61,0.32,-0.64,0.14,0.0,0.14
0.33,0.61,0.32,-0.64,0.12,-0.04,0.11
0.33,0.61,0.32,-0.64,0.13,-0.02,0.04
0.33,0.61,0.32,-0.64,0.13,-0.03,0.0
0.33,0.61,0.32,-0.64,0.12,-0.02,0.0
0.33,0.61,0.32,-0.64,0.09,0.0,0.08
0.33,0.61,0.32,-0.64,0.14,-0.01,0.13
0.33,0.61,0.32,-0.64,0.15,-0.04,0.11
0.33,0.61,0.32,-0.64,0.11,-0.02,0.06
0.33,0.61,0.32,-0.64,0.13,0.0,0.02
0.33,0.61,0.32,-0.64,0.12,-0.01,0.0
0.33,0.61,0.32,-0.64,0.12,-0.01,0.05
0.33,0.61,0.32,-0.64,0.14,-0.04,0.09
0.33,0.61,0.32,-0.64,0.13,-0.05,0.09
0.33,0.61,0.32,-0.64,0.14,-0.01,0.03
0.33,0.61,0.32,-0.64,0.14,0.0,0.01
0.33,0.61,0.32,-0.64,0.12,0.0,0.02
0.33,0.61,0.32,-0.64,0.13,-0.02,0.03
0.33,0.61,0.32,-0.64,0.11,-0.02,0.05
0.33,0.61,0.32,-0.64,0.14,0.0,0.02
0.33,0.61,0.32,-0.64,0.13,0.0,0.09
0.33,0.61,0.32,-0.64,0.14,-0.04,0.08
0.33,0.61,0.32,-0.64,0.13,-0.03,0.05
0.33,0.61,0.32,-0.64,0.12,-0.02,0.02
0.33,0.61,0.32,-0.64,0.12,0.01,0.03
0.33,0.61,0.32,-0.64,0.13,-0.03,0.03
0.33,0.61,0.32,-0.64,0.15,-0.02,0.11
0.33,0.61,0.32,-0.64,0.12,-0.02,0.05
0.33,0.61,0.32,-0.64,0.12,-0.03,0.06
0.33,0.61,0.32,-0.64,0.15,0.0,0.05
0.33,0.61,0.32,-0.64,0.13,-0.01,0.02
0.33,0.61,0.32,-0.64,0.13,-0.02,0.03
0.33,0.61,0.32,-0.64,0.13,-0.04,0.08
0.33,0.61,0.32,-0.64,0.12,-0.01,0.05
0.33,0.61,0.32,-0.64,0.13,0.0,0.05
0.33,0.61,0.32,-0.64,0.13,-0.02,0.1
0.33,0.61,0.32,-0.64,0.14,-0.04,0.03
0.33,0.61,0.32,-0.64,0.12,-0.02,0.02
0.33,0.61,0.32,-0.64,0.13,0.0,0.0
0.33,0.61,0.32,-0.64,0.1,0.0,0.09
0.33,0.61,0.32,-0.64,0.13,-0.04,0.06
0.33,0.61,0.32,-0.64,0.14,-0.02,0.06
0.33,0.61,0.32,-0.64,0.11,-0.01,0.0
0.33,0.61,0.32,-0.64,0.13,0.01,0.0
0.33,0.61,0.32,-0.64,0.14,-0.01,0.05
0.33,0.61,0.32,-0.64,0.12,-0.03,0.08
0.33,0.61,0.32,-0.64,0.14,-0.03,0.1
0.33,0.61,0.32,-0.64,0.13,-0.04,0.05
0.33,0.61,0.32,-0.64,0.13,-0.01,0.05
0.33,0.61,0.32,-0.64,0.14,0.0,0.02
0.33,0.61,0.32,-0.64,0.14,-0.02,0.04
0.33,0.61,0.32,-0.64,0.15,-0.04,0.03
0.33,0.61,0.32,-0.64,0.12,-0.01,0.01
0.33,0.61,0.32,-0.64,0.11,0.0,0.04
0.33,0.61,0.32,-0.64,0.13,-0.01,0.09
0.33,0.61,0.32,-0.64,0.14,-0.04,0.07
0.33,0.61,0.32,-0.64,0.13,-0.03,0.01
0.33,0.61,0.32,-0.64,0.12,-0.02,0.02
0.33,0.61,0.32,-0.64,0.11,0.0,0.02
0.33,0.61,0.32,-0.64,0.14,-0.03,0.08
0.33,0.61,0.32,-0.64,0.13,-0.04,0.06
0.33,0.61,0.32,-0.64,0.12,-0.04,0.05
0.33,0.61,0.32,-0.64,0.11,-0.01,0.02
0.33,0.61,0.32,-0.64,0.12,-0.02,0.05
0.33,0.61,0.32,-0.64,0.13,-0.02,0.04
0.33,0.61,0.32,-0.64,0.12,-0.02,0.07
0.33,0.61,0.32,-0.64,0.12,-0.01,0.06
0.33,0.61,0.32,-0.64,0.12,-0.02,0.04
0.33,0.61,0.32,-0.64,0.13,-0.03,0.05
0.33,0.61,0.32,-0.64,0.13,0.0,0.08
0.33,0.61,0.32,-0.64,0.13,-0.04,0.03
0.33,0.61,0.32,-0.64,0.13,-0.02,0.02
0.33,0.61,0.32,-0.64,0.13,0.0,0.04
0.33,0.61,0.32,-0.64,0.12,-0.01,0.05
0.33,0.61,0.32,-0.64,0.12,-0.01,0.08
0.33,0.61,0.32,-0.64,0.11,-0.03,0.08
0.33,0.61,0.32,-0.64,0.11,-0.01,0.06
0.33,0.61,0.32,-0.64,0.12,-0.02,0.07
0.33,0.61,0.32,-0.64,0.13,-0.03,0.04
0.33,0.61,0.32,-0.64,0.12,-0.06,0.05
0.33,0.61,0.32,-0.64,0.13,-0.02,0.09
0.33,0.61,0.32,-0.64,0.11,-0.01,0.04
0.33,0.61,0.32,-0.64,0.14,0.0,0.05
0.33,0.61,0.32,-0.64,0.12,-0.02,0.04
0.33,0.61,0.32,-0.64,0.13,-0.04,0.04
0.33,0.61,0.32,-0.64,0.14,-0.03,0.02
0.33,0.61,0.32,-0.64,0.14,-0.01,0.06
0.33,0.61,0.32,-0.64,0.13,-0.04,0.09
0.33,0.61,0.32,-0.64,0.14,-0.03,0.08
0.33,0.61,0.32,-0.64,0.12,-0.01,0.08
0.33,0.61,0.32,-0.64,0.13,0.0,0.03
0.33,0.61,0.32,-0.64,0.12,0.0,0.0
0.33,0.61,0.32,-0.64,0.13,-0.02,0.06
0.33,0.61,0.32,-0.64,0.14,-0.01,0.05
0.33,0.61,0.32,-0.64,0.15,-0.04,0.07
0.33,0.61,0.32,-0.64,0.14,0.0,0.04
0.33,0.61,0.32,-0.64,0.13,-0.01,0.06
0.33,0.61,0.32,-0.64,0.13,-0.01,0.02
0.33,0.61,0.32,-0.64,0.12,-0.03,0.05
0.33,0.61,0.32,-0.64,0.12,-0.02,0.02
0.33,0.61,0.32,-0.64,0.14,-0.01,0.03
0.33,0.61,0.32,-0.64,0.13,-0.02,0.07
0.33,0.61,0.32,-0.64,0.14,-0.03,0.06
0.33,0.61,0.32,-0.64,0.12,-0.04,0.03
0.33,0.61,0.32,-0.64,0.14,-0.02,0.03
0.33,0.61,0.32,-0.64,0.13,0.0,0.04
0.33,0.61,0.32,-0.64,0.12,0.0,0.04
0.33,0.61,0.32,-0.64,0.12,-0.02,0.11
0.33,0.61,0.32,-0.64,0.11,-0.03,0.02
0.33,0.61,0.32,-0.64,0.12,-0.02,0.03
0.33,0.61,0.32,-0.64,0.13,-0.03,0.04
0.33,0.61,0.32,-0.64,0.11,-0.02,0.06
0.33,0.61,0.32,-0.64,0.14,-0.02,0.06
0.33,0.61,0.32,-0.64,0.13,-0.02,0.06
0.33,0.61,0.32,-0.64,0.13,-0.01,0.05
0.33,0.61,0.32,-0.64,0.14,-0.03,0.02
0.33,0.61,0.32,-0.64,0.14,0.0,0.08
0.33,0.61,0.32,-0.64,0.13,-0.02,0.03
0.33,0.61,0.32,-0.64,0.13,0.0,0.02
0.33,0.61,0.32,-0.64,0.13,0.0,0.06
0.33,0.61,0.32,-0.64,0.12,0.0,0.05
0.33,0.61,0.32,-0.64,0.15,-0.02,0.05
0.33,0.61,0.32,-0.64,0.15,-0.03,0.06
0.33,0.61,0.32,-0.64,0.12,-0.01,0.01
0.33,0.61,0.32,-0.64,0.13,-0.01,0.03
0.33,0.61,0.32,-0.64,0.12,-0.02,0.06
0.33,0.61,0.32,-0.64,0.14,-0.02,0.06
0.33,0.61,0.32,-0.64,0.13,-0.03,0.02
0.33,0.61,0.32,-0.64,0.12,-0.02,0.04
0.33,0.61,0.32,-0.64,0.13,0.0,0.06
0.33,0.61,0.32,-0.64,0.14,-0.03,0.03
0.33,0.61,0.32,-0.64,0.13,-0.04,0.03
0.33,0.61,0.32,-0.64,0.12,-0.02,0.05
0.33,0.61,0.32,-0.64,0.12,-0.02,0.02
0.33,0.61,0.32,-0.64,0.12,-0.01,0.07
0.33,0.61,0.32,-0.64,0.13,-0.02,0.05
0.33,0.61,0.32,-0.64,0.13,-0.03,0.05
0.33,0.61,0.32,-0.64,0.14,-0.01,0.04
0.33,0.61,0.32,-0.64,0.11,-0.03,0.03
0.33,0.61,0.32,-0.64,0.13,-0.04,0.05
0.33,0.61,0.32,-0.64,0.12,-0.03,0.07
0.33,0.61,0.32,-0.64,0.13,-0.03,0.07
0.33,0.61,0.32,-0.64,0.12,-0.02,0.04
0.33,0.61,0.32,-0.64,0.13,-0.02,0.07
0.33,0.61,0.32,-0.64,0.11,-0.02,0.07
0.33,0.61,0.32,-0.64,0.14,0.0,0.04
0.33,0.61,0.32,-0.64,0.13,0.0,0.06
0.33,0.61,0.32,-0.64,0.12,-0.01,0.04
0.33,0.61,0.32,-0.64,0.12,-0.02,0.02
0.33,0.61,0.32,-0.64,0.13,-0.01,0.07
0.33,0.61,0.32,-0.64,0.13,-0.02,0.07
0.33,0.61,0.32,-0.64,0.15,-0.03,0.02
0.33,0.61,0.32,-0.64,0.13,-0.01,0.04
0.33,0.61,0.32,-0.64,0.13,-0.03,0.05
0.33,0.61,0.32,-0.64,0.13,-0.03,0.07
0.33,0.61,0.32,-0.64,0.11,-0.03,0.04
0.33,0.61,0.32,-0.64,0.13,-0.01,0.06
0.33,0.61,0.32,-0.64,0.13,-0.01,0.02
0.33,0.61,0.32,-0.64,0.13,0.0,0.04
0.33,0.61,0.32,-0.64,0.14,-0.02,0.05
0.33,0.61,0.32,-0.64,0.12,-0.01,0.08
0.33,0.61,0.32,-0.64,0.12,0.0,0.04
0.33,0.61,0.32,-0.64,0.13,-0.02,0.06
0.33,0.61,0.32,-0.64,0.11,-0.01,0.05
0.33,0.61,0.32,-0.64,0.12,-0.03,0.06
0.33,0.61,0.32,-0.64,0.13,-0.03,0.05
0.33,0.61,0.32,-0.64,0.13,-0.03,0.02
0.33,0.61,0.32,-0.64,0.13,-0.02,0.04
0.33,0.61,0.32,-0.64,0.11,-0.02,0.03
0.33,0.61,0.32,-0.64,0.14,-0.01,0.0
0.33,0.61,0.32,-0.64,0.14,-0.04,0.22
0.33,0.61,0.32,-0.64,0.05,0.14,-0.86
0.33,0.61,0.32,-0.64,0.06,0.02,-0.6
0.33,0.61,0.32,-0.64,0.22,-0.16,0.94
0.33,0.61,0.32,-0.64,0.18,-0.08,0.53
0.33,0.61,0.32,-0.64,0.12,-0.04,0.09
0.33,0.61,0.32,-0.64,0.11,0.01,-0.09
0.33,0.61,0.32,-0.64,0.13,-0.05,0.03
0.33,0.61,0.32,-0.64,0.08,-0.05,-0.26
0.33,0.61,0.32,-0.64,0.08,0.04,-0.23
0.33,0.61,0.32,-0.64,0.14,0.11,0.15
0.33,0.61,0.32,-0.64,0.19,0.03,0.28
0.33,0.61,0.32,-0.64,0.18,-0.15,0.71
0.33,0.61,0.32,-0.64,0.14,-0.05,0.42
0.33,0.61,0.32,-0.64,0.09,-0.15,0.72
0.33,0.61,0.32,-0.64,-0.03,-0.41,1.44
0.33,0.61,0.32,-0.64,-0.48,-0.42,1.35
0.33,0.62,0.32,-0.64,-0.83,-0.2,1.12
0.32,0.62,0.31,-0.65,-0.6,-0.06,-0.4
0.32,0.62,0.3,-0.65,-0.59,0.3,-1.19
0.31,0.62,0.3,-0.65,-0.74,0.5,-1.18
0.31,0.62,0.3,-0.65,-1.55,0.57,-1.1
0.31,0.63,0.3,-0.65,-2.24,0.48,-0.48
0.31,0.63,0.3,-0.65,-2.2,0.29,-0.39
0.31,0.63,0.3,-0.65,-2.12,0.12,-0.07
0.31,0.63,0.3,-0.65,-1.98,0.12,0.18
0.31,0.63,0.3,-0.65,-1.84,0.0,0.4
0.31,0.63,0.3,-0.65,-2.06,-0.07,0.68
0.31,0.63,0.29,-0.65,-2.07,-0.15,-0.08
0.31,0.63,0.29,-0.65,-1.71,-0.1,0.17
0.31,0.63,0.29,-0.65,-1.48,0.06,-0.16
0.31,0.63,0.29,-0.64,-0.45,-0.93,0.65
0.31,0.63,0.29,-0.64,-0.49,-0.74,0.43
0.31,0.64,0.29,-0.64,-0.73,-0.72,-0.07
0.31,0.64,0.29,-0.64,-0.57,-0.65,-0.07
0.3,0.65,0.28,-0.64,0.25,-0.43,-0.11
0.29,0.65,0.28,-0.64,0.69,-0.27,-0.5
0.29,0.65,0.28,-0.64,1.2,-0.14,-0.66
0.29,0.66,0.28,-0.63,1.52,-0.06,-0.56
0.29,0.66,0.29,-0.63,1.68,0.09,-0.34
0.29,0.66,0.29,-0.63,1.69,0.07,-0.17
0.29,0.67,0.29,-0.62,1.85,0.09,0.21
0.29,0.67,0.3,-0.62,2.03,0.16,0.64
0.29,0.67,0.3,-0.62,2.01,0.08,0.85
0.3,0.66,0.31,-0.61,1.7,-0.18,1.11
0.3,0.66,0.31,-0.61,1.59,-0.33,0.91
0.3,0.66,0.3,-0.62,1.89,-0.07,0.52
0.29,0.67,0.3,-0.62,1.99,0.16,0.07
0.29,0.67,0.29,-0.62,2.01,0.36,0.08
0.29,0.67,0.29,-0.62,1.06,0.4,-0.39
0.29,0.67,0.29,-0.62,1.02,0.39,-0.24
0.29,0.67,0.28,-0.62,0.96,0.41,-0.24
0.29,0.67,0.28,-0.62,1.01,-0.01,0.16
0.29,0.67,0.28,-0.62,1.0,-0.22,0.36
0.29,0.67,0.28,-0.62,0.79,-0.5,0.63
0.29,0.67,0.28,-0.62,0.56,-0.29,0.48
0.29,0.67,0.28,-0.62,0.47,-0.09,0.33
0.29,0.67,0.28,-0.62,0.29,-0.11,0.08
0.29,0.67,0.27,-0.62,0.48,-0.15,-0.24
0.29,0.67,0.27,-0.62,0.55,-0.1,-0.18
0.29,0.67,0.27,-0.62,0.6,-0.06,-0.11
0.29,0.67,0.27,-0.62,0.31,-0.11,0.1
0.29,0.67,0.27,-0.63,-0.02,-0.22,0.05
0.29,0.67,0.27,-0.63,0.07,-0.09,-0.09
0.29,0.67,0.27,-0.63,0.02,0.1,-0.21
0.28,0.67,0.27,-0.63,-0.08,0.08,-0.11
0.28,0.67,0.27,-0.63,-0.03,-0.09,-0.03
0.28,0.67,0.27,-0.63,0.17,-0.04,-0.2
0.28,0.67,0.27,-0.63,0.29,0.01,-0.27
0.28,0.67,0.27,-0.63,0.29,0.13,-0.22
0.28,0.67,0.27,-0.63,0.05,0.1,-0.19
0.28,0.67,0.27,-0.63,0.1,0.05,0.2
0.28,0.67,0.27,-0.63,0.13,0.06,0.11
