q0,q1,q2,q3,acc_x,acc_y,acc_z
0.77,-0.07,-0.09,-0.63,0.04,0.2,0.2
0.77,-0.07,-0.09,-0.63,0.06,-0.04,0.04
0.77,-0.07,-0.09,-0.63,0.11,-0.27,0.09
0.77,-0.07,-0.09,-0.63,0.05,-0.34,0.05
0.77,-0.07,-0.09,-0.63,-0.03,-0.29,0.14
0.77,-0.07,-0.09,-0.63,-0.05,0.1,0.11
0.77,-0.07,-0.09,-0.63,-0.06,0.15,0.07
0.77,-0.07,-0.09,-0.63,-0.05,-0.02,0.0
0.77,-0.07,-0.09,-0.63,-0.01,-0.22,0.11
0.77,-0.07,-0.09,-0.63,0.02,-0.26,0.1
0.77,-0.07,-0.09,-0.63,0.0,-0.36,0.07
0.77,-0.07,-0.09,-0.63,-0.01,-0.21,-0.03
0.77,-0.07,-0.09,-0.63,-0.04,0.16,-0.01
0.77,-0.07,-0.09,-0.63,-0.06,0.09,0.0
0.77,-0.07,-0.09,-0.63,-0.05,-0.02,0.01
0.77,-0.07,-0.09,-0.63,0.01,-0.08,-0.02
0.77,-0.07,-0.09,-0.63,0.06,-0.02,0.07
0.77,-0.07,-0.09,-0.63,0.05,-0.29,-0.06
0.77,-0.07,-0.09,-0.63,-0.03,-0.33,-0.09
0.77,-0.07,-0.09,-0.63,-0.06,0.01,-0.26
0.77,-0.07,-0.09,-0.63,0.0,0.16,-0.07
0.77,-0.07,-0.09,-0.63,0.01,-0.15,-0.12
0.77,-0.07,-0.09,-0.63,0.01,-0.22,-0.01
0.77,-0.07,-0.09,-0.63,0.0,-0.03,-0.03
0.77,-0.07,-0.09,-0.63,0.01,-0.21,-0.08
0.77,-0.07,-0.09,-0.63,0.02,-0.17,0.1
0.77,-0.07,-0.09,-0.63,-0.18,0.19,-0.27
0.77,-0.07,-0.09,-0.63,-0.07,0.15,-0.25
0.77,-0.07,-0.09,-0.63,0.06,-0.3,0.12
0.77,-0.07,-0.09,-0.63,0.03,-0.08,-0.03
0.77,-0.07,-0.09,-0.63,0.04,-0.15,0.08
0.77,-0.07,-0.09,-0.63,0.09,-0.02,0.14
0.77,-0.07,-0.09,-0.63,0.04,-0.16,0.17
0.77,-0.07,-0.09,-0.63,0.0,-0.03,0.01
0.77,-0.07,-0.09,-0.63,0.01,-0.16,0.12
0.77,-0.07,-0.09,-0.63,0.03,-0.01,0.31
0.77,-0.08,-0.09,-0.63,0.05,-0.06,-0.03
0.77,-0.08,-0.09,-0.63,0.07,0.1,0.3
0.77,-0.08,-0.09,-0.63,0.05,0.1,0.29
0.77,-0.08,-0.09,-0.63,0.12,0.07,0.39
0.77,-0.08,-0.09,-0.63,0.11,0.06,0.36
0.77,-0.08,-0.09,-0.63,0.08,-0.01,0.24
0.77,-0.08,-0.09,-0.63,0.01,-0.32,0.26
0.77,-0.08,-0.09,-0.63,0.02,-0.01,0.09
0.77,-0.08,-0.09,-0.63,0.09,-0.11,0.27
0.77,-0.07,-0.09,-0.63,0.0,0.0,0.19
0.77,-0.07,-0.09,-0.63,-0.03,-0.17,-0.01
0.77,-0.07,-0.09,-0.63,0.0,-0.22,0.0
0.77,-0.07,-0.09,-0.63,0.03,-0.21,0.0
0.77,-0.07,-0.09,-0.63,0.03,-0.22,0.05
0.77,-0.07,-0.09,-0.63,0.01,-0.24,-0.02
0.77,-0.07,-0.09,-0.63,0.02,-0.11,-0.04
0.77,-0.07,-0.09,-0.63,0.01,-0.06,-0.16
0.77,-0.07,-0.09,-0.63,-0.04,-0.2,-0.15
0.77,-0.07,-0.09,-0.63,-0.06,-0.12,-0.1
0.77,-0.07,-0.09,-0.63,-0.02,-0.18,-0.12
0.77,-0.07,-0.09,-0.63,0.0,-0.06,-0.04
0.77,-0.07,-0.09,-0.63,0.0,-0.11,-0.03
0.77,-0.07,-0.09,-0.63,-0.02,-0.05,-0.02
0.77,-0.07,-0.09,-0.63,-0.01,-0.02,-0.02
0.77,-0.07,-0.09,-0.63,-0.03,-0.17,0.13
0.77,-0.07,-0.09,-0.63,0.05,0.03,0.11
0.77,-0.07,-0.09,-0.63,0.01,-0.02,0.2
0.77,-0.07,-0.09,-0.63,0.03,-0.14,0.05
0.77,-0.07,-0.09,-0.63,0.0,-0.05,0.14
0.77,-0.07,-0.09,-0.63,-0.18,-0.16,-0.05
0.77,-0.07,-0.09,-0.63,-0.13,-0.2,-0.02
0.77,-0.07,-0.09,-0.63,0.06,-0.01,0.17
0.77,-0.07,-0.09,-0.63,0.1,-0.07,0.02
0.77,-0.07,-0.09,-0.63,0.04,0.01,0.01
0.77,-0.07,-0.09,-0.63,-0.02,0.04,-0.25
0.77,-0.07,-0.09,-0.63,-0.13,0.07,-0.39
0.77,-0.07,-0.09,-0.63,-0.14,-0.2,-0.36
0.77,-0.07,-0.09,-0.63,-0.36,-0.08,-0.68
0.77,-0.07,-0.09,-0.63,-0.44,-0.1,-0.9
0.77,-0.07,-0.09,-0.63,-0.5,-0.11,-0.93
0.77,-0.07,-0.09,-0.63,-0.61,0.0,-0.96
0.77,-0.07,-0.09,-0.63,-0.69,0.32,-1.07
0.77,-0.07,-0.1,-0.63,-1.24,0.15,-1.93
0.77,-0.07,-0.1,-0.63,-1.32,0.04,-2.56
0.77,-0.07,-0.1,-0.63,-1.18,-0.17,-2.61
0.77,-0.07,-0.11,-0.62,-0.56,-0.33,-1.26
0.77,-0.07,-0.11,-0.62,-0.34,-1.2,-0.1
0.77,-0.08,-0.11,-0.62,-0.28,-1.09,0.09
0.77,-0.08,-0.11,-0.62,-0.33,-0.98,-0.39
0.78,-0.08,-0.12,-0.62,-0.07,-0.77,0.58
0.78,-0.08,-0.12,-0.61,0.0,-0.11,0.82
0.78,-0.08,-0.12,-0.61,0.54,0.58,1.39
0.78,-0.08,-0.13,-0.61,0.73,0.12,1.41
0.78,-0.08,-0.13,-0.61,0.92,0.08,1.17
0.78,-0.08,-0.12,-0.61,0.77,-0.35,1.17
0.78,-0.08,-0.12,-0.61,0.6,-0.59,0.69
0.78,-0.08,-0.12,-0.6,0.38,-0.32,0.39
0.78,-0.08,-0.12,-0.61,0.58,0.25,0.6
0.78,-0.08,-0.12,-0.6,1.85,1.26,4.79
0.78,-0.08,-0.12,-0.6,1.95,2.03,4.59
0.78,-0.08,-0.11,-0.61,0.22,0.56,0.47
0.78,-0.08,-0.11,-0.61,0.05,-0.54,-0.16
0.78,-0.08,-0.11,-0.61,0.02,-0.65,-0.46
0.78,-0.08,-0.11,-0.61,-0.22,-1.69,-1.73
0.78,-0.08,-0.11,-0.61,0.71,0.8,1.59
0.78,-0.07,-0.11,-0.61,0.23,0.1,-0.31
0.78,-0.07,-0.11,-0.61,-0.07,0.41,-0.6
0.78,-0.07,-0.1,-0.61,0.22,-0.48,-0.02
0.78,-0.07,-0.1,-0.61,0.23,-0.95,0.03
0.78,-0.07,-0.1,-0.61,0.27,-0.9,-0.05
0.78,-0.07,-0.1,-0.61,0.11,0.17,0.31
0.78,-0.07,-0.1,-0.61,0.08,0.35,0.16
0.78,-0.07,-0.1,-0.62,0.07,0.27,-0.08
0.78,-0.07,-0.1,-0.62,-0.01,0.29,-0.11
0.78,-0.07,-0.1,-0.62,-0.01,0.28,0.08
0.78,-0.07,-0.1,-0.62,0.0,-0.4,0.24
0.78,-0.07,-0.1,-0.62,-0.22,-0.29,-0.13
0.78,-0.07,-0.1,-0.62,-0.26,0.12,-0.1
0.77,-0.07,-0.1,-0.62,-0.24,0.02,0.02
0.77,-0.07,-0.1,-0.62,-0.01,-0.75,-0.26
0.77,-0.07,-0.1,-0.62,0.14,-0.85,-0.03
0.77,-0.07,-0.1,-0.62,0.23,-0.24,0.0
0.77,-0.07,-0.1,-0.62,-0.01,1.12,0.64
0.77,-0.07,-0.1,-0.62,-0.23,1.25,0.67
0.77,-0.07,-0.1,-0.63,0.13,-1.05,0.08
0.77,-0.07,-0.1,-0.63,-0.12,-0.19,-0.18
0.77,-0.07,-0.1,-0.63,-0.01,0.14,-0.25
0.77,-0.07,-0.1,-0.63,-0.01,0.12,-0.65
0.76,-0.07,-0.1,-0.63,0.34,-1.48,-0.46
0.76,-0.07,-0.11,-0.63,0.47,-1.19,-0.33
0.76,-0.07,-0.11,-0.64,0.35,0.74,-0.27
0.76,-0.07,-0.11,-0.63,0.52,1.52,0.09
0.76,-0.07,-0.12,-0.63,0.43,1.2,0.25
0.76,-0.07,-0.12,-0.64,1.3,-1.07,1.27
0.76,-0.07,-0.13,-0.64,1.68,-1.26,1.96
0.76,-0.07,-0.14,-0.64,1.6,0.77,2.23
0.76,-0.07,-0.14,-0.64,1.43,0.89,1.7
0.76,-0.07,-0.14,-0.64,0.72,0.64,1.58
0.76,-0.06,-0.14,-0.64,0.72,0.79,1.54
0.75,-0.06,-0.14,-0.64,0.83,0.71,1.84
0.75,-0.06,-0.13,-0.64,0.54,0.44,1.85
0.75,-0.06,-0.13,-0.64,0.55,0.42,1.62
0.75,-0.05,-0.13,-0.65,0.58,0.43,0.96
0.75,-0.05,-0.12,-0.65,0.55,0.71,1.08
0.75,-0.04,-0.12,-0.65,0.47,0.6,1.26
0.75,-0.04,-0.11,-0.65,0.19,-0.03,0.88
0.75,-0.04,-0.11,-0.65,0.1,-1.08,0.48
0.75,-0.03,-0.1,-0.66,-0.05,-0.76,0.36
0.75,-0.03,-0.1,-0.66,-0.4,-0.7,-0.35
0.75,-0.02,-0.09,-0.66,-0.48,-0.62,-0.85
0.75,-0.02,-0.08,-0.66,-0.46,-0.35,-0.43
0.75,-0.01,-0.08,-0.66,-0.75,-0.41,-1.1
0.75,-0.01,-0.07,-0.66,-0.68,-1.29,-1.07
0.75,-0.01,-0.07,-0.66,-0.57,-1.51,-1.0
0.75,-0.0,-0.06,-0.66,-0.53,-0.99,-1.37
0.75,0.0,-0.05,-0.66,-0.57,-1.2,-1.13
0.75,0.0,-0.05,-0.66,-0.5,-0.99,-0.92
0.75,0.01,-0.05,-0.66,-0.55,-0.08,-1.11
0.75,0.01,-0.05,-0.66,-0.52,0.13,-1.29
0.75,0.01,-0.05,-0.66,-0.46,0.01,-1.32
0.75,0.02,-0.05,-0.66,-0.62,-0.54,-1.64
0.75,0.02,-0.04,-0.66,-0.65,-0.09,-1.28
0.75,0.02,-0.04,-0.66,-0.65,0.24,-1.26
0.75,0.02,-0.04,-0.66,-0.33,0.11,-1.03
0.75,0.02,-0.04,-0.66,-0.12,-0.09,-0.73
0.75,0.02,-0.04,-0.66,-0.12,-0.16,-0.96
0.75,0.02,-0.05,-0.66,-0.14,-0.04,-0.85
0.75,0.02,-0.05,-0.66,-0.04,0.04,-0.32
0.75,0.02,-0.05,-0.66,-0.01,-0.03,-0.18
0.75,0.02,-0.05,-0.66,0.11,0.12,-0.14
0.75,0.01,-0.05,-0.66,0.22,0.34,-0.1
0.75,0.01,-0.05,-0.66,0.24,0.16,-0.04
0.75,0.01,-0.05,-0.66,0.17,-0.34,0.11
0.75,0.01,-0.05,-0.66,0.17,-0.41,0.14
0.75,0.01,-0.05,-0.66,0.18,-0.27,0.27
0.75,0.01,-0.05,-0.65,0.24,-0.26,0.04
0.75,0.01,-0.05,-0.65,0.18,-0.18,0.14
0.75,0.01,-0.05,-0.65,0.11,-0.24,0.13
0.76,0.01,-0.05,-0.65,0.22,0.14,0.37
0.76,0.01,-0.05,-0.65,0.12,0.28,0.16
0.76,0.01,-0.05,-0.65,0.12,0.25,0.18
0.76,0.01,-0.05,-0.65,-0.01,-0.19,-0.03
0.76,0.01,-0.05,-0.65,-0.09,-0.23,0.01
0.76,0.01,-0.06,-0.65,-0.01,0.03,-0.01
0.76,0.01,-0.06,-0.65,0.21,0.16,0.28
0.76,0.01,-0.06,-0.65,0.09,-0.12,0.31
0.76,0.01,-0.06,-0.65,0.14,-0.28,0.23
0.76,0.01,-0.06,-0.64,0.1,-0.16,0.23
0.76,0.01,-0.06,-0.64,0.17,-0.11,0.0
0.76,0.01,-0.06,-0.64,0.11,-0.24,-0.1
0.77,0.01,-0.06,-0.64,0.05,0.0,-0.15
0.77,0.01,-0.06,-0.64,0.01,-0.08,-0.11
0.77,0.01,-0.06,-0.64,-0.05,-0.2,-0.04
0.77,0.01,-0.06,-0.64,0.01,0.11,-0.08
0.77,0.01,-0.06,-0.64,0.15,-0.1,0.18
0.77,0.01,-0.06,-0.64,0.12,-0.19,0.13
0.77,0.01,-0.06,-0.64,0.03,-0.08,0.0
0.77,0.01,-0.06,-0.64,0.02,-0.24,-0.11
0.77,0.01,-0.06,-0.64,0.05,-0.2,0.05
0.77,0.01,-0.06,-0.63,0.1,-0.29,0.19
0.77,0.01,-0.06,-0.63,0.01,0.08,0.29
0.77,0.01,-0.06,-0.63,-0.08,0.23,0.36
0.77,0.01,-0.06,-0.63,-0.03,-0.24,0.08
0.77,0.01,-0.06,-0.63,-0.03,0.0,0.06
0.77,0.0,-0.06,-0.63,-0.05,-0.05,-0.18
0.77,0.0,-0.05,-0.63,0.0,-0.61,0.04
0.77,0.0,-0.05,-0.63,-0.03,0.23,-0.19
0.77,0.0,-0.05,-0.63,0.0,0.31,-0.26
0.77,0.0,-0.05,-0.63,0.04,-0.36,-0.03
0.77,0.0,-0.05,-0.63,-0.07,0.02,-0.09
0.77,0.0,-0.05,-0.63,-0.02,0.0,-0.04
0.77,0.0,-0.05,-0.63,0.03,-0.61,0.15
0.78,0.0,-0.06,-0.63,0.04,0.02,0.25
0.78,0.0,-0.06,-0.63,-0.09,-0.2,0.14
0.78,0.0,-0.06,-0.63,-0.07,-0.41,0.26
0.78,0.0,-0.06,-0.63,-0.06,0.09,0.29
0.78,0.0,-0.06,-0.63,-0.09,-0.07,0.26
0.78,0.0,-0.05,-0.63,-0.13,-0.36,0.09
0.78,0.0,-0.05,-0.63,-0.08,-0.19,0.07
0.78,0.0,-0.05,-0.63,-0.13,-0.28,-0.06
0.78,0.0,-0.05,-0.63,-0.08,-0.14,0.05
0.78,0.0,-0.05,-0.63,-0.07,-0.08,-0.08
0.78,0.0,-0.05,-0.62,-0.01,-0.06,0.14
0.78,0.0,-0.05,-0.62,-0.01,-0.23,-0.05
0.78,0.0,-0.06,-0.62,0.03,0.05,0.32
0.78,0.0,-0.06,-0.62,0.07,-0.07,0.39
0.78,0.0,-0.06,-0.62,0.07,-0.45,0.03
0.78,0.0,-0.06,-0.62,-0.08,0.2,-0.05
0.78,0.0,-0.06,-0.62,-0.02,0.02,-0.14
0.78,0.0,-0.06,-0.62,0.02,-0.16,0.01
0.78,0.0,-0.06,-0.62,-0.04,-0.25,-0.15
0.78,0.0,-0.06,-0.62,0.03,-0.01,-0.08
0.78,0.0,-0.06,-0.62,0.03,0.06,-0.08
0.78,0.0,-0.06,-0.62,0.03,0.0,0.23
0.78,0.0,-0.06,-0.62,0.06,0.01,0.21
0.78,0.0,-0.06,-0.62,0.1,0.1,0.14
0.78,0.0,-0.06,-0.62,0.15,0.0,0.27
0.78,0.0,-0.06,-0.62,0.16,0.0,0.24
0.78,0.0,-0.06,-0.62,0.09,-0.01,0.12
0.78,0.0,-0.06,-0.62,0.07,0.05,0.18
0.78,0.0,-0.06,-0.62,0.04,-0.03,0.11
0.79,0.0,-0.06,-0.62,0.06,-0.2,0.23
0.79,0.0,-0.06,-0.62,0.0,-0.2,0.24
0.79,0.0,-0.06,-0.62,0.04,-0.03,0.01
0.79,0.0,-0.06,-0.62,-0.02,-0.17,-0.03
0.79,0.0,-0.06,-0.62,0.01,-0.34,-0.14
0.79,0.0,-0.06,-0.62,0.02,-0.08,-0.04
0.79,0.0,-0.06,-0.61,0.05,-0.06,-0.1
0.79,0.0,-0.06,-0.61,0.03,-0.12,-0.05
0.79,0.0,-0.06,-0.61,0.07,-0.09,0.04
0.79,0.0,-0.06,-0.61,0.06,-0.22,0.02
0.79,0.0,-0.06,-0.61,0.04,-0.18,-0.1
0.79,0.0,-0.06,-0.61,-0.03,-0.26,-0.13
0.79,0.0,-0.06,-0.61,-0.08,-0.35,-0.15
0.79,0.0,-0.06,-0.61,-0.01,0.0,-0.1
0.79,0.0,-0.06,-0.61,0.06,-0.15,0.07
0.79,-0.0,-0.06,-0.61,0.04,-0.18,0.06
0.79,-0.0,-0.06,-0.61,-0.02,-0.18,0.18
0.79,-0.0,-0.06,-0.61,0.0,-0.08,0.21
0.79,-0.0,-0.06,-0.61,-0.03,-0.01,0.1
0.79,-0.0,-0.06,-0.61,0.01,0.01,0.05
0.79,-0.0,-0.06,-0.61,0.05,-0.23,0.1
0.79,-0.0,-0.06,-0.61,0.03,-0.21,0.01
0.79,-0.0,-0.06,-0.61,-0.07,-0.08,-0.01
0.79,-0.0,-0.06,-0.61,0.0,0.04,0.0
0.79,-0.0,-0.06,-0.61,-0.02,0.01,0.08
0.79,-0.0,-0.06,-0.61,0.01,-0.22,0.1
0.79,-0.0,-0.06,-0.61,0.0,-0.16,0.14
0.79,-0.0,-0.06,-0.61,-0.05,-0.14,-0.16
0.79,-0.0,-0.06,-0.61,-0.02,-0.33,-0.31
0.79,-0.0,-0.06,-0.61,-0.06,-0.27,-0.43
0.79,-0.0,-0.06,-0.61,-0.18,0.28,-0.45
0.79,-0.0,-0.06,-0.61,-0.01,0.0,-0.17
0.79,-0.0,-0.06,-0.61,0.02,-0.02,0.02
0.79,-0.0,-0.06,-0.61,0.1,0.16,0.04
0.79,-0.0,-0.07,-0.61,0.22,0.07,0.37
0.79,-0.01,-0.07,-0.61,0.29,-0.09,0.48
0.79,-0.01,-0.07,-0.61,0.16,-0.33,0.5
0.79,-0.01,-0.07,-0.61,0.1,-0.11,0.39
0.79,-0.01,-0.07,-0.61,0.08,-0.14,0.41
0.79,-0.01,-0.07,-0.61,0.05,-0.26,0.59
0.79,-0.01,-0.07,-0.61,-0.05,-0.01,0.3
0.79,-0.01,-0.07,-0.61,0.03,0.01,0.48
0.79,-0.01,-0.07,-0.61,-0.05,-0.25,0.3
0.79,-0.01,-0.07,-0.61,-0.05,-0.25,0.25
0.79,-0.01,-0.07,-0.61,-0.06,-0.1,0.18
0.79,-0.01,-0.07,-0.61,-0.13,0.06,0.1
0.79,-0.0,-0.07,-0.61,-0.17,0.01,-0.22
0.79,-0.0,-0.07,-0.6,-0.15,-0.08,-0.14
0.79,-0.0,-0.06,-0.6,-0.07,-0.19,-0.31
0.79,-0.0,-0.07,-0.6,-0.12,0.06,-0.25
0.79,-0.0,-0.07,-0.6,0.08,-0.21,-0.08
0.79,-0.0,-0.07,-0.6,0.05,-0.01,-0.11
0.79,-0.0,-0.07,-0.6,0.0,-0.25,-0.16
0.79,-0.0,-0.07,-0.6,-0.05,-0.26,-0.09
0.79,-0.0,-0.07,-0.6,0.0,-0.33,-0.17
0.79,-0.01,-0.07,-0.6,0.06,0.18,0.0
0.79,-0.01,-0.07,-0.6,0.02,0.32,-0.07
0.79,-0.01,-0.07,-0.6,0.01,-0.29,0.0
0.79,-0.01,-0.07,-0.6,0.02,-0.17,0.11
0.79,-0.01,-0.07,-0.6,0.04,-0.06,0.03
0.79,-0.01,-0.07,-0.6,0.07,0.01,0.07
0.79,-0.01,-0.07,-0.6,0.04,0.02,0.09
0.79,-0.01,-0.07,-0.6,0.01,0.09,0.12
0.79,-0.01,-0.07,-0.6,0.06,0.05,0.14
0.79,-0.01,-0.07,-0.6,0.15,0.04,0.29
0.79,-0.01,-0.07,-0.6,0.12,0.1,0.27
0.79,-0.01,-0.07,-0.6,0.07,-0.29,0.04
0.79,-0.01,-0.07,-0.6,0.12,-0.16,0.12
0.79,-0.01,-0.07,-0.6,0.18,-0.09,0.12
0.79,-0.01,-0.07,-0.6,0.02,-0.1,0.18
0.79,-0.01,-0.07,-0.6,0.04,-0.1,0.04
0.79,-0.01,-0.07,-0.6,0.05,-0.05,0.06
0.79,-0.01,-0.07,-0.6,-0.16,-0.28,-0.37
0.79,-0.01,-0.07,-0.6,-0.13,-0.14,-0.44
0.79,-0.01,-0.07,-0.6,-0.21,-0.37,-0.66
0.79,-0.01,-0.07,-0.6,-0.31,-0.24,-0.82
0.79,-0.01,-0.07,-0.6,-0.51,-0.05,-1.21
0.79,-0.01,-0.07,-0.6,-0.65,0.11,-1.16
0.79,-0.01,-0.07,-0.6,-0.68,0.28,-1.31
0.79,-0.01,-0.08,-0.6,-1.05,0.2,-1.87
0.79,-0.02,-0.08,-0.6,-1.3,0.09,-1.97
0.79,-0.02,-0.08,-0.6,-1.45,0.05,-2.12
0.79,-0.02,-0.09,-0.6,-1.13,0.04,-1.5
0.79,-0.03,-0.09,-0.6,-0.99,0.2,-1.23
0.79,-0.03,-0.1,-0.6,-0.5,-1.09,-0.26
0.79,-0.04,-0.1,-0.6,-0.44,-2.15,0.47
0.79,-0.04,-0.11,-0.6,-0.39,-2.35,0.7
0.79,-0.04,-0.12,-0.6,-0.38,-0.27,-0.24
0.79,-0.04,-0.12,-0.6,-0.36,0.93,-0.77
0.79,-0.04,-0.13,-0.59,-0.32,0.72,-0.92
0.79,-0.05,-0.13,-0.59,-0.14,0.45,-0.68
0.79,-0.06,-0.14,-0.59,0.46,0.63,-0.4
0.79,-0.06,-0.14,-0.59,0.75,0.33,0.01
0.79,-0.07,-0.15,-0.59,0.95,-0.78,1.32
0.79,-0.07,-0.16,-0.59,1.48,0.04,1.44
0.79,-0.07,-0.16,-0.59,1.5,0.71,1.33
0.79,-0.06,-0.17,-0.59,1.81,1.16,1.2
0.79,-0.07,-0.17,-0.59,1.69,1.0,1.35
0.79,-0.07,-0.17,-0.58,1.59,0.2,2.03
0.79,-0.07,-0.17,-0.59,1.4,-0.58,2.64
0.79,-0.08,-0.16,-0.59,1.29,-0.36,2.85
0.79,-0.08,-0.16,-0.59,1.26,-0.28,1.56
0.79,-0.08,-0.16,-0.59,0.47,-0.2,1.26
0.79,-0.08,-0.15,-0.59,-0.25,-1.45,-0.05
0.79,-0.07,-0.15,-0.59,-0.21,-1.22,-0.77
0.79,-0.07,-0.15,-0.58,0.46,0.8,-0.04
0.79,-0.08,-0.15,-0.58,0.37,0.79,-0.02
0.8,-0.08,-0.15,-0.58,0.36,0.76,-0.14
0.8,-0.08,-0.14,-0.58,0.39,0.77,-0.34
0.8,-0.08,-0.14,-0.58,0.17,0.98,-0.99
0.8,-0.09,-0.14,-0.58,0.14,0.57,-0.41
0.79,-0.09,-0.13,-0.59,0.35,-1.37,0.31
0.79,-0.1,-0.12,-0.59,0.05,-3.17,0.56
0.79,-0.1,-0.12,-0.59,0.03,-3.02,0.66
0.79,-0.1,-0.12,-0.59,-0.15,-0.64,0.12
0.79,-0.09,-0.12,-0.59,-0.28,2.39,-0.14
0.79,-0.09,-0.12,-0.59,-0.07,2.58,-0.02
0.79,-0.1,-0.12,-0.6,0.58,-0.79,1.01
0.79,-0.1,-0.12,-0.6,0.85,-1.57,0.7
0.79,-0.1,-0.12,-0.6,0.69,-1.2,0.22
0.78,-0.1,-0.12,-0.6,0.65,-0.78,1.61
0.78,-0.1,-0.12,-0.6,0.5,0.26,1.81
0.78,-0.1,-0.12,-0.6,0.63,0.52,2.45
0.78,-0.1,-0.12,-0.61,0.49,1.36,1.91
0.78,-0.09,-0.12,-0.61,0.46,0.42,2.11
0.78,-0.09,-0.11,-0.61,0.52,-0.24,2.26
0.78,-0.09,-0.11,-0.61,0.5,-0.19,2.21
0.78,-0.09,-0.11,-0.61,0.69,-0.78,2.44
0.78,-0.09,-0.11,-0.61,0.53,0.32,1.44
0.78,-0.09,-0.1,-0.62,0.58,0.52,1.86
0.77,-0.09,-0.1,-0.62,0.64,-1.44,1.3
0.77,-0.09,-0.09,-0.62,0.64,-1.49,1.29
0.77,-0.08,-0.09,-0.62,1.01,-0.65,1.46
0.77,-0.08,-0.09,-0.62,0.54,0.0,0.47
0.77,-0.07,-0.09,-0.62,0.51,0.16,0.37
0.78,-0.07,-0.08,-0.62,-0.17,-0.92,-0.16
0.78,-0.06,-0.07,-0.62,-0.4,-1.23,-1.16
0.78,-0.06,-0.07,-0.62,-0.69,-0.82,-1.16
0.78,-0.05,-0.06,-0.62,-0.73,-0.64,-1.18
0.78,-0.05,-0.06,-0.62,-1.0,-0.86,-1.5
