q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.58,0.35,-0.64,0.13,0.04,0.02
0.37,0.58,0.35,-0.64,0.11,0.05,-0.01
0.37,0.58,0.35,-0.64,0.11,0.02,0.0
0.37,0.58,0.35,-0.64,0.1,0.04,0.01
0.37,0.58,0.35,-0.64,0.12,0.04,0.02
0.37,0.58,0.35,-0.64,0.12,0.05,0.02
0.37,0.58,0.35,-0.64,0.14,0.04,0.01
0.37,0.58,0.35,-0.64,0.09,0.05,0.0
0.37,0.58,0.35,-0.64,0.13,0.03,0.0
0.37,0.58,0.35,-0.64,0.11,0.06,-0.01
0.37,0.58,0.35,-0.64,0.11,0.05,0.0
0.37,0.58,0.35,-0.64,0.13,0.04,0.0
0.37,0.58,0.35,-0.64,0.12,0.03,0.0
0.37,0.58,0.35,-0.64,0.11,0.03,0.02
0.37,0.58,0.35,-0.64,0.11,0.06,-0.01
0.37,0.58,0.35,-0.64,0.11,0.06,0.0
0.37,0.58,0.35,-0.64,0.12,0.05,0.01
0.37,0.58,0.35,-0.64,0.1,0.04,0.0
0.37,0.58,0.35,-0.64,0.11,0.04,0.0
0.37,0.58,0.35,-0.64,0.11,0.06,0.0
0.37,0.58,0.35,-0.64,0.12,0.04,0.0
0.37,0.58,0.35,-0.64,0.12,0.06,0.02
0.37,0.58,0.35,-0.64,0.13,0.03,0.0
0.37,0.58,0.35,-0.64,0.14,0.07,0.0
0.37,0.58,0.35,-0.64,0.12,0.06,0.0
0.37,0.58,0.35,-0.64,0.11,0.05,0.0
0.37,0.58,0.35,-0.64,0.12,0.04,0.0
0.37,0.58,0.35,-0.64,0.12,0.04,0.01
0.37,0.58,0.35,-0.64,0.11,0.04,0.0
0.37,0.58,0.35,-0.64,0.13,0.02,0.01
0.37,0.58,0.35,-0.64,0.13,0.04,0.02
0.37,0.58,0.35,-0.64,0.12,0.05,-0.01
0.37,0.58,0.35,-0.64,0.12,0.03,0.0
0.37,0.58,0.35,-0.64,0.1,0.05,0.01
0.37,0.58,0.35,-0.64,0.12,0.05,0.0
0.37,0.58,0.35,-0.64,0.13,0.04,0.01
0.37,0.58,0.35,-0.64,0.12,0.05,-0.01
0.37,0.58,0.35,-0.64,0.11,0.04,0.0
0.37,0.58,0.35,-0.64,0.13,0.04,0.0
0.37,0.58,0.35,-0.64,0.12,0.04,0.0
0.37,0.58,0.35,-0.64,0.11,0.04,0.0
0.37,0.58,0.35,-0.64,0.14,0.05,0.0
0.37,0.58,0.35,-0.64,0.13,0.04,-0.01
0.37,0.58,0.35,-0.64,0.12,0.04,0.01
0.37,0.58,0.35,-0.64,0.12,0.03,0.0
0.37,0.58,0.35,-0.64,0.12,0.06,-0.01
0.37,0.58,0.35,-0.64,0.13,0.05,0.0
0.37,0.58,0.35,-0.64,0.13,0.03,0.0
0.37,0.58,0.35,-0.64,0.13,0.05,0.0
0.37,0.58,0.35,-0.64,0.12,0.06,0.01
0.37,0.58,0.35,-0.64,0.12,0.04,0.03
0.37,0.58,0.35,-0.64,0.11,0.05,0.0
0.37,0.58,0.35,-0.64,0.12,0.06,0.0
0.37,0.58,0.35,-0.64,0.11,0.02,0.0
0.37,0.58,0.35,-0.64,0.12,0.03,0.0
0.37,0.58,0.35,-0.64,0.1,0.04,0.0
0.37,0.58,0.35,-0.64,0.1,0.04,-0.01
0.37,0.58,0.35,-0.64,0.14,0.04,0.01
0.37,0.58,0.35,-0.64,0.11,0.04,0.0
0.37,0.58,0.35,-0.64,0.13,0.06,0.0
0.37,0.58,0.35,-0.64,0.1,0.04,0.0
0.37,0.58,0.35,-0.64,0.11,0.04,0.01
0.37,0.58,0.35,-0.64,0.14,0.05,0.0
0.37,0.58,0.35,-0.64,0.12,0.06,0.0
0.37,0.58,0.35,-0.64,0.13,0.07,0.0
0.37,0.58,0.35,-0.64,0.13,0.04,0.0
0.37,0.58,0.35,-0.64,0.11,0.04,0.0
0.37,0.58,0.35,-0.64,0.1,0.04,0.0
0.37,0.58,0.35,-0.64,0.13,0.03,0.0
0.37,0.58,0.35,-0.64,0.12,0.04,0.0
0.37,0.58,0.35,-0.64,0.14,0.04,0.0
0.37,0.58,0.35,-0.64,0.12,0.03,0.01
0.37,0.58,0.35,-0.64,0.11,0.04,0.0
0.37,0.58,0.35,-0.64,0.12,0.03,-0.01
0.37,0.58,0.35,-0.64,0.13,0.05,-0.01
0.37,0.58,0.35,-0.64,0.11,0.04,0.03
0.37,0.58,0.35,-0.64,0.1,0.06,0.01
0.37,0.58,0.35,-0.64,0.12,0.02,0.0
0.37,0.58,0.35,-0.64,0.11,0.06,0.0
0.37,0.58,0.35,-0.64,0.13,0.06,0.0
0.37,0.58,0.35,-0.64,0.11,0.04,0.0
0.37,0.58,0.35,-0.64,0.12,0.05,0.0
0.37,0.58,0.35,-0.64,0.14,0.02,0.0
0.37,0.58,0.35,-0.64,0.13,0.03,-0.02
0.37,0.58,0.35,-0.64,0.12,0.04,0.01
0.37,0.58,0.35,-0.64,0.12,0.04,0.03
0.37,0.58,0.35,-0.64,0.12,0.05,0.0
0.37,0.58,0.35,-0.64,0.12,0.04,0.0
0.37,0.58,0.35,-0.64,0.14,0.03,0.0
0.37,0.58,0.35,-0.64,0.14,0.05,-0.01
0.37,0.58,0.35,-0.64,0.12,0.05,0.0
0.37,0.58,0.35,-0.64,0.13,0.02,0.0
0.37,0.58,0.35,-0.64,0.12,0.06,0.0
0.37,0.58,0.35,-0.64,0.11,0.04,0.0
0.37,0.58,0.35,-0.64,0.09,0.02,-0.19
0.37,0.58,0.35,-0.64,0.06,0.14,-0.43
0.37,0.58,0.35,-0.64,0.09,0.05,-0.27
0.37,0.58,0.35,-0.64,0.13,0.0,0.18
0.37,0.57,0.35,-0.64,0.12,0.03,0.03
0.37,0.57,0.35,-0.64,0.09,0.12,-0.09
0.37,0.57,0.35,-0.64,0.23,-0.07,0.77
0.37,0.57,0.35,-0.64,0.23,-0.11,1.13
0.37,0.57,0.35,-0.64,0.11,0.06,-0.34
0.37,0.57,0.35,-0.64,0.11,-0.04,0.06
0.37,0.58,0.35,-0.64,0.1,0.03,-0.15
0.37,0.58,0.35,-0.64,0.0,0.16,-0.59
0.37,0.58,0.35,-0.64,0.0,0.13,-0.67
0.37,0.58,0.35,-0.64,0.11,0.12,-0.22
0.37,0.58,0.35,-0.64,0.19,-0.01,0.46
0.37,0.58,0.35,-0.64,0.15,0.02,0.18
0.37,0.58,0.35,-0.64,0.11,0.04,0.14
0.37,0.58,0.35,-0.64,0.19,-0.08,0.58
0.37,0.58,0.35,-0.64,0.11,0.11,-0.22
0.37,0.58,0.35,-0.64,0.09,0.06,-0.32
0.37,0.58,0.35,-0.64,0.0,0.15,-1.19
0.37,0.58,0.35,-0.64,0.05,0.11,-0.64
0.37,0.58,0.35,-0.64,0.19,-0.06,0.86
0.37,0.58,0.35,-0.64,0.1,0.11,-0.27
0.37,0.58,0.35,-0.64,0.02,0.13,-0.61
0.37,0.58,0.35,-0.64,0.0,0.21,-1.17
0.37,0.58,0.35,-0.64,0.02,0.1,-0.56
0.37,0.58,0.35,-0.64,0.33,-0.16,1.11
0.37,0.58,0.35,-0.64,0.08,0.07,-0.32
0.37,0.58,0.35,-0.64,0.01,0.09,-0.46
0.37,0.58,0.35,-0.64,-0.1,0.13,-1.13
0.37,0.57,0.35,-0.64,0.29,0.13,0.05
0.37,0.57,0.35,-0.64,0.3,-0.27,2.23
0.37,0.57,0.35,-0.64,0.31,0.15,0.39
0.37,0.57,0.35,-0.64,0.03,-0.04,-0.08
0.37,0.57,0.35,-0.64,0.0,0.13,-0.73
0.37,0.57,0.35,-0.64,0.19,0.02,0.3
0.37,0.57,0.35,-0.64,0.19,0.14,0.16
0.37,0.57,0.35,-0.64,0.24,0.0,0.52
0.37,0.57,0.35,-0.64,0.16,-0.07,0.57
0.37,0.57,0.35,-0.64,0.16,-0.03,0.29
0.37,0.57,0.35,-0.64,0.07,0.09,-0.14
0.37,0.58,0.35,-0.64,0.07,0.08,0.0
0.37,0.58,0.35,-0.64,0.1,0.08,-0.44
0.37,0.58,0.35,-0.64,0.06,0.11,0.16
0.37,0.58,0.35,-0.64,0.07,0.09,-0.41
0.37,0.58,0.35,-0.64,0.07,0.07,-0.2
0.37,0.58,0.35,-0.64,0.07,0.04,-0.03
0.37,0.58,0.35,-0.64,0.16,-0.03,0.32
0.37,0.58,0.35,-0.64,0.18,0.03,0.26
0.37,0.58,0.35,-0.64,0.12,0.08,-0.03
0.37,0.58,0.35,-0.64,0.09,0.07,-0.13
0.37,0.58,0.35,-0.64,0.08,0.02,-0.14
0.37,0.58,0.35,-0.64,0.08,0.04,-0.08
0.37,0.58,0.35,-0.64,0.13,0.05,0.05
0.37,0.58,0.35,-0.64,0.16,0.08,0.08
0.37,0.58,0.35,-0.64,0.14,0.03,0.03
0.37,0.58,0.35,-0.64,0.11,0.04,-0.02
0.37,0.58,0.35,-0.64,0.11,0.02,-0.03
0.37,0.58,0.35,-0.64,0.09,0.05,0.0
0.37,0.58,0.35,-0.64,0.13,0.02,0.1
0.37,0.58,0.35,-0.64,0.13,0.02,0.07
0.37,0.58,0.35,-0.64,0.15,0.05,0.0
0.37,0.58,0.35,-0.64,0.11,0.04,-0.04
0.37,0.58,0.35,-0.64,0.08,0.08,-0.06
0.37,0.58,0.35,-0.64,0.12,0.04,0.05
0.37,0.58,0.35,-0.64,0.15,0.03,0.1
0.37,0.58,0.35,-0.64,0.13,0.05,0.03
0.37,0.58,0.35,-0.64,0.11,0.09,-0.02
0.37,0.58,0.35,-0.64,0.1,0.05,-0.07
0.37,0.58,0.35,-0.64,0.1,0.0,-0.06
0.37,0.58,0.35,-0.64,0.11,0.02,-0.01
0.37,0.58,0.35,-0.64,0.12,0.05,0.07
0.37,0.58,0.35,-0.64,0.16,0.04,0.07
0.37,0.58,0.35,-0.64,0.13,0.03,0.0
0.37,0.58,0.35,-0.64,0.09,0.04,-0.05
0.37,0.58,0.35,-0.64,0.1,0.0,-0.05
0.37,0.58,0.35,-0.64,0.09,0.04,-0.01
0.37,0.58,0.35,-0.64,0.1,0.06,0.07
0.37,0.58,0.35,-0.64,0.14,0.03,0.06
0.37,0.58,0.35,-0.64,0.13,0.02,0.06
0.37,0.58,0.35,-0.64,0.11,0.06,-0.04
0.37,0.58,0.35,-0.64,0.11,0.07,0.0
0.37,0.58,0.35,-0.64,0.13,0.02,0.0
0.37,0.58,0.35,-0.64,0.14,0.02,0.02
0.37,0.58,0.35,-0.64,0.13,0.02,0.05
0.37,0.58,0.35,-0.64,0.11,0.08,-0.02
0.37,0.58,0.35,-0.64,0.11,0.06,-0.04
0.37,0.58,0.35,-0.64,0.11,0.04,-0.04
0.37,0.58,0.35,-0.64,0.11,0.03,0.0
0.37,0.58,0.35,-0.64,0.12,0.03,0.01
0.37,0.58,0.35,-0.64,0.12,0.07,0.04
0.37,0.58,0.35,-0.64,0.12,0.05,-0.01
0.37,0.58,0.35,-0.64,0.12,0.02,-0.03
0.37,0.58,0.35,-0.64,0.1,0.03,-0.03
0.37,0.58,0.35,-0.64,0.1,0.05,-0.02
0.37,0.58,0.35,-0.64,0.12,0.06,0.0
0.37,0.58,0.35,-0.64,0.13,0.04,0.02
0.37,0.58,0.35,-0.64,0.12,0.01,0.01
0.37,0.58,0.35,-0.64,0.12,0.03,-0.01
0.37,0.58,0.35,-0.64,0.11,0.04,-0.02
0.37,0.58,0.35,-0.64,0.11,0.04,0.0
0.37,0.58,0.35,-0.64,0.13,0.01,0.03
0.37,0.58,0.35,-0.64,0.14,0.06,0.0
0.37,0.58,0.35,-0.64,0.11,0.07,0.0
0.37,0.58,0.35,-0.64,0.1,0.03,0.03
0.37,0.58,0.35,-0.64,0.13,0.04,0.01
0.37,0.58,0.35,-0.64,0.1,0.01,0.01
0.37,0.58,0.35,-0.64,0.1,0.02,0.01
0.37,0.58,0.35,-0.64,0.11,0.06,0.01
0.37,0.58,0.35,-0.64,0.11,0.04,-0.01
0.37,0.58,0.35,-0.64,0.11,0.01,0.0
0.37,0.58,0.35,-0.64,0.13,0.02,0.0
0.37,0.58,0.35,-0.64,0.14,0.04,-0.02
0.37,0.58,0.35,-0.64,0.1,0.06,0.0
0.37,0.58,0.35,-0.64,0.11,0.03,0.01
0.37,0.58,0.35,-0.64,0.11,0.02,0.0
0.37,0.58,0.35,-0.64,0.12,0.03,-0.01
0.37,0.58,0.35,-0.64,0.11,0.05,0.0
0.37,0.58,0.35,-0.64,0.12,0.05,0.01
0.37,0.58,0.35,-0.64,0.13,0.01,0.0
0.37,0.58,0.35,-0.64,0.13,0.02,-0.01
0.37,0.58,0.35,-0.64,0.13,0.04,-0.03
0.37,0.58,0.35,-0.64,0.1,0.05,-0.01
0.37,0.58,0.35,-0.64,0.12,0.02,0.02
0.37,0.58,0.35,-0.64,0.13,0.03,0.01
0.37,0.58,0.35,-0.64,0.12,0.01,0.0
0.37,0.58,0.35,-0.64,0.12,0.03,0.01
0.37,0.58,0.35,-0.64,0.12,0.05,0.0
0.37,0.58,0.35,-0.64,0.12,0.06,0.0
0.37,0.58,0.35,-0.64,0.11,0.02,0.0
0.37,0.58,0.35,-0.64,0.12,0.03,-0.03
0.37,0.58,0.35,-0.64,0.13,0.05,-0.01
0.37,0.58,0.35,-0.64,0.14,0.05,0.0
0.37,0.58,0.35,-0.64,0.11,0.05,-0.01
0.37,0.58,0.35,-0.64,0.13,0.05,0.0
0.37,0.58,0.35,-0.64,0.12,0.04,0.0
0.37,0.58,0.35,-0.64,0.11,0.04,-0.01
0.37,0.58,0.35,-0.64,0.12,0.05,0.0
0.37,0.58,0.35,-0.64,0.14,0.03,0.02
0.37,0.58,0.35,-0.64,0.14,0.02,0.01
0.37,0.58,0.35,-0.64,0.12,0.03,-0.01
0.37,0.58,0.35,-0.64,0.1,0.06,-0.02
0.37,0.58,0.35,-0.64,0.1,0.04,-0.02
0.37,0.58,0.35,-0.64,0.11,0.05,0.01
0.37,0.58,0.35,-0.64,0.12,0.03,0.03
0.37,0.58,0.35,-0.64,0.11,0.04,0.0
0.37,0.58,0.35,-0.64,0.12,0.05,0.0
0.37,0.58,0.35,-0.64,0.11,0.03,0.02
0.37,0.58,0.35,-0.64,0.13,0.04,0.01
0.37,0.58,0.35,-0.64,0.11,0.02,0.02
0.37,0.58,0.35,-0.64,0.11,0.05,0.0
0.37,0.58,0.35,-0.64,0.13,0.06,0.0
0.37,0.58,0.35,-0.64,0.14,0.03,0.01
0.37,0.58,0.35,-0.64,0.12,0.03,0.01
0.37,0.58,0.35,-0.64,0.14,0.04,0.0
0.37,0.58,0.35,-0.64,0.09,0.05,0.0
0.37,0.58,0.35,-0.64,0.11,0.05,0.02
0.37,0.58,0.35,-0.64,0.11,0.04,0.02
0.37,0.58,0.35,-0.64,0.13,0.03,0.01
0.37,0.58,0.35,-0.64,0.12,0.03,0.0
0.37,0.58,0.35,-0.64,0.1,0.03,-0.01
0.37,0.58,0.35,-0.64,0.12,0.05,0.02
0.37,0.58,0.35,-0.64,0.12,0.04,0.02
0.37,0.58,0.35,-0.64,0.13,0.01,0.02
0.37,0.58,0.35,-0.64,0.1,0.05,0.01
0.37,0.58,0.35,-0.64,0.12,0.06,0.0
0.37,0.58,0.35,-0.64,0.11,0.07,0.0
0.37,0.58,0.35,-0.64,0.13,0.03,0.01
0.37,0.58,0.35,-0.64,0.13,0.01,0.02
0.37,0.58,0.35,-0.64,0.12,0.04,0.01
0.37,0.58,0.35,-0.64,0.12,0.04,-0.01
0.37,0.58,0.35,-0.64,0.12,0.05,0.0
0.37,0.58,0.35,-0.64,0.12,0.04,0.0
0.37,0.58,0.35,-0.64,0.13,0.05,0.02
0.37,0.58,0.35,-0.64,0.11,0.06,0.0
0.37,0.58,0.35,-0.64,0.1,0.05,0.0
0.37,0.58,0.35,-0.64,0.13,0.04,0.02
0.37,0.58,0.35,-0.64,0.12,0.03,0.02
0.37,0.58,0.35,-0.64,0.13,0.01,-0.01
0.37,0.58,0.35,-0.64,0.12,0.03,0.0
0.37,0.58,0.35,-0.64,0.12,0.04,0.0
0.37,0.58,0.35,-0.64,0.13,0.03,0.0
0.37,0.58,0.35,-0.64,0.12,0.02,0.02
0.37,0.58,0.35,-0.64,0.13,0.03,0.01
0.37,0.58,0.35,-0.64,0.13,0.04,-0.02
0.37,0.58,0.35,-0.64,0.11,0.03,0.0
0.37,0.58,0.35,-0.64,0.12,0.04,0.02
0.37,0.58,0.35,-0.64,0.12,0.03,-0.03
0.37,0.58,0.35,-0.64,0.11,0.03,0.01
0.37,0.58,0.35,-0.64,0.11,0.07,0.0
0.37,0.58,0.35,-0.64,0.14,0.04,0.0
0.37,0.58,0.35,-0.64,0.12,0.03,0.02
0.37,0.58,0.35,-0.64,0.12,0.04,0.0
0.37,0.58,0.35,-0.64,0.13,0.04,-0.02
0.37,0.58,0.35,-0.64,0.12,0.05,-0.01
0.37,0.58,0.35,-0.64,0.13,0.02,0.03
0.37,0.58,0.35,-0.64,0.13,0.01,0.01
0.37,0.58,0.35,-0.64,0.11,0.04,0.01
0.37,0.58,0.35,-0.64,0.12,0.05,0.0
0.37,0.58,0.35,-0.64,0.11,0.05,0.0
0.37,0.58,0.35,-0.64,0.12,0.04,0.01
0.37,0.58,0.35,-0.64,0.14,0.01,0.01
0.37,0.58,0.35,-0.64,0.12,0.02,-0.01
0.37,0.58,0.35,-0.64,0.12,0.02,0.02
0.37,0.58,0.35,-0.64,0.12,0.04,0.01
0.37,0.58,0.35,-0.64,0.15,0.04,0.0
0.37,0.58,0.35,-0.64,0.12,0.03,0.02
0.37,0.58,0.35,-0.64,0.13,0.05,0.01
0.37,0.58,0.35,-0.64,0.1,0.03,-0.01
0.37,0.58,0.35,-0.64,0.11,0.04,0.0
0.37,0.58,0.35,-0.64,0.11,0.03,0.03
0.37,0.58,0.35,-0.64,0.11,0.03,0.01
0.37,0.58,0.35,-0.64,0.14,0.04,0.02
0.37,0.58,0.35,-0.64,0.12,0.05,0.0
0.37,0.58,0.35,-0.64,0.11,0.03,0.0
0.37,0.58,0.35,-0.64,0.13,0.03,-0.01
0.37,0.58,0.35,-0.64,0.12,0.02,0.0
0.37,0.58,0.35,-0.64,0.11,0.02,0.0
0.37,0.58,0.35,-0.64,0.11,0.05,-0.02
0.37,0.58,0.35,-0.64,0.14,0.04,0.02
0.37,0.58,0.35,-0.64,0.12,0.04,0.0
0.37,0.58,0.35,-0.64,0.12,0.02,0.0
0.37,0.58,0.35,-0.64,0.11,0.04,0.0
0.37,0.58,0.35,-0.64,0.12,0.02,0.0
0.37,0.58,0.35,-0.64,0.12,0.02,0.01
0.37,0.58,0.35,-0.64,0.13,0.03,0.01
0.37,0.58,0.35,-0.64,0.26,0.02,0.63
0.37,0.58,0.35,-0.64,0.58,0.05,2.46
0.37,0.58,0.35,-0.64,0.01,0.06,-1.52
0.37,0.58,0.35,-0.64,-0.51,0.37,-3.68
0.37,0.58,0.35,-0.64,-0.11,0.2,-1.94
0.37,0.58,0.35,-0.64,0.39,-0.17,2.36
0.37,0.58,0.35,-0.64,0.42,-0.36,2.62
0.37,0.58,0.35,-0.64,0.15,0.13,0.54
0.37,0.58,0.35,-0.64,0.1,0.03,-0.08
0.37,0.58,0.35,-0.64,0.15,0.03,0.72
0.37,0.58,0.35,-0.64,0.03,0.2,-0.94
0.37,0.58,0.35,-0.64,0.12,-0.02,-0.57
0.37,0.58,0.35,-0.64,0.09,0.13,2.6
0.37,0.58,0.35,-0.64,-0.44,0.12,2.85
0.37,0.58,0.34,-0.64,-0.68,-0.24,2.06
0.36,0.58,0.34,-0.64,-4.19,-0.34,-0.68
0.36,0.58,0.34,-0.65,-2.06,0.13,-2.02
0.36,0.59,0.33,-0.65,-2.48,0.94,-2.4
0.35,0.59,0.33,-0.65,-1.78,0.53,-1.86
0.35,0.59,0.33,-0.65,-0.57,0.26,-0.32
0.36,0.59,0.33,-0.65,-0.42,-0.05,-0.01
0.36,0.59,0.33,-0.65,-1.12,-0.7,0.5
0.36,0.59,0.33,-0.65,-1.19,-0.87,0.58
0.37,0.58,0.34,-0.64,-1.0,-0.11,-0.01
0.37,0.58,0.34,-0.64,-0.77,0.08,-0.25
0.37,0.58,0.34,-0.64,-0.33,-0.1,0.19
0.37,0.58,0.34,-0.64,0.31,-0.29,-0.05
0.37,0.58,0.34,-0.64,0.34,-0.83,0.07
0.37,0.58,0.34,-0.64,0.47,-0.52,-0.12
0.37,0.59,0.35,-0.64,0.65,0.06,-0.49
0.36,0.59,0.35,-0.63,1.12,-0.01,-0.24
0.36,0.59,0.35,-0.63,1.36,0.0,-0.07
0.36,0.59,0.36,-0.63,1.72,-0.05,0.25
0.36,0.59,0.36,-0.62,1.76,-0.06,0.65
0.36,0.59,0.36,-0.62,1.69,-0.04,0.71
0.36,0.59,0.37,-0.62,1.42,-0.11,0.7
0.36,0.6,0.37,-0.62,1.1,0.15,0.55
0.36,0.6,0.37,-0.62,0.9,0.09,0.49
0.36,0.6,0.37,-0.62,1.08,0.63,0.01
0.36,0.59,0.37,-0.62,1.3,0.69,0.03
0.36,0.59,0.37,-0.62,1.09,0.44,0.26
0.36,0.59,0.37,-0.62,0.64,0.15,0.29
0.36,0.59,0.36,-0.63,0.1,0.16,0.36
0.36,0.59,0.36,-0.63,0.16,0.25,0.22
0.36,0.59,0.36,-0.63,0.27,0.41,-0.2
0.36,0.59,0.36,-0.63,0.36,0.51,-0.28
0.36,0.59,0.36,-0.63,0.42,0.53,-0.34
0.36,0.59,0.36,-0.63,0.29,0.24,-0.09
0.36,0.59,0.36,-0.63,0.3,0.09,0.11
0.36,0.59,0.36,-0.63,0.62,0.15,0.1
0.36,0.59,0.36,-0.63,0.48,0.15,-0.16
0.36,0.59,0.35,-0.63,0.62,0.16,-0.3
0.36,0.59,0.35,-0.63,0.64,0.23,-0.26
0.36,0.59,0.35,-0.63,0.54,0.2,-0.24
0.36,0.59,0.35,-0.63,0.2,-0.05,0.07
0.36,0.59,0.35,-0.63,0.11,-0.11,0.16
0.36,0.59,0.35,-0.63,0.07,-0.23,0.26
0.36,0.59,0.35,-0.63,0.17,-0.2,-0.15
0.36,0.6,0.35,-0.63,0.22,-0.1,-0.29
0.36,0.6,0.35,-0.63,0.11,-0.02,-0.37
0.36,0.6,0.34,-0.63,0.2,0.14,-0.22
0.36,0.6,0.34,-0.63,0.4,0.14,-0.03
0.37,0.59,0.36,-0.62,0.63,0.08,-0.24
0.38,0.59,0.36,-0.62,0.6,0.07,0.02
0.38,0.59,0.36,-0.62,0.61,-0.01,0.11
0.39,0.58,0.37,-0.61,0.24,0.0,0.03
0.39,0.58,0.37,-0.61,0.19,0.1,-0.01
0.39,0.58,0.37,-0.61,0.17,0.13,-0.03
0.4,0.57,0.38,-0.61,0.08,0.04,-0.05
0.4,0.57,0.38,-0.61,0.0,-0.12,-0.19
0.4,0.57,0.38,-0.61,-0.01,-0.23,-0.24
0.4,0.57,0.38,-0.61,0.1,-0.1,0.0
0.4,0.57,0.38,-0.61,0.33,0.01,-0.23
0.4,0.57,0.38,-0.61,0.23,0.08,-0.34
0.41,0.57,0.39,-0.6,-0.01,0.23,-0.38
0.41,0.57,0.39,-0.6,0.11,0.35,-0.28
0.41,0.57,0.39,-0.6,0.07,0.29,-0.28
0.42,0.56,0.4,-0.59,-0.05,-0.23,0.47
0.42,0.56,0.4,-0.59,-0.15,-0.33,0.58
0.43,0.55,0.41,-0.59,0.01,-0.28,0.35
0.43,0.55,0.41,-0.59,0.22,-0.11,0.03
0.43,0.55,0.4,-0.59,0.25,0.01,0.0
0.43,0.55,0.41,-0.59,0.33,0.27,-0.33
0.43,0.55,0.41,-0.59,0.06,0.24,-0.4
0.43,0.55,0.41,-0.59,-0.09,0.31,-0.44
0.43,0.55,0.41,-0.59,0.15,0.43,-0.24
0.43,0.55,0.41,-0.59,0.06,0.16,0.07
0.43,0.55,0.41,-0.59,-0.06,0.08,0.14
0.44,0.54,0.42,-0.58,-0.22,0.0,0.35
0.43,0.54,0.42,-0.58,-0.28,0.05,0.2
0.43,0.54,0.42,-0.58,-0.22,0.06,0.15
0.44,0.54,0.42,-0.58,0.24,-0.07,0.21
0.44,0.54,0.42,-0.58,0.42,0.03,-0.06
0.44,0.54,0.42,-0.58,0.41,0.07,-0.16
0.44,0.54,0.42,-0.58,0.35,0.1,-0.23
0.44,0.55,0.42,-0.58,0.29,0.08,-0.25
0.44,0.54,0.42,-0.58,0.4,0.02,-0.19
0.44,0.54,0.42,-0.57,0.44,-0.02,0.2
0.45,0.54,0.42,-0.57,0.28,-0.08,0.47
0.45,0.54,0.43,-0.57,0.02,-0.28,0.65
0.45,0.54,0.43,-0.57,0.13,-0.33,0.66
0.45,0.54,0.43,-0.57,0.12,-0.28,0.46
0.45,0.54,0.43,-0.57,-0.13,-0.13,0.23
0.45,0.54,0.43,-0.57,0.0,0.08,-0.29
0.45,0.54,0.42,-0.57,0.0,0.11,-0.12
0.45,0.53,0.43,-0.57,0.13,-0.01,0.09
0.45,0.53,0.42,-0.57,0.11,0.02,-0.11
