q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.12,0.1,0.74,-0.17,-0.48,-0.34
-0.65,0.12,0.1,0.74,0.06,-0.64,-0.06
-0.65,0.12,0.1,0.74,0.24,-0.88,0.14
-0.65,0.12,0.1,0.74,0.21,-0.63,0.24
-0.65,0.12,0.1,0.74,0.23,-0.48,0.23
-0.65,0.12,0.1,0.74,0.1,0.33,0.05
-0.65,0.11,0.1,0.74,0.0,-0.16,-0.35
-0.65,0.11,0.1,0.74,-0.05,-0.46,-0.34
-0.65,0.11,0.1,0.75,-0.19,-0.55,-0.35
-0.65,0.11,0.1,0.75,-0.02,-0.55,-0.21
-0.65,0.11,0.1,0.75,-0.02,-0.36,-0.14
-0.65,0.11,0.1,0.75,-0.15,-0.37,-0.29
-0.65,0.11,0.1,0.75,-0.02,-0.31,-0.15
-0.65,0.11,0.1,0.75,0.02,-0.3,-0.15
-0.65,0.11,0.1,0.75,-0.1,-0.23,-0.21
-0.65,0.11,0.1,0.75,-0.07,-0.24,-0.13
-0.64,0.11,0.1,0.75,0.17,-1.07,0.09
-0.64,0.11,0.1,0.75,0.05,-0.97,0.01
-0.64,0.11,0.1,0.75,0.0,-0.71,0.0
-0.64,0.11,0.1,0.75,0.07,-0.08,-0.09
-0.64,0.11,0.1,0.75,0.07,0.15,-0.37
-0.64,0.11,0.1,0.75,0.3,0.05,-0.26
-0.64,0.11,0.1,0.75,0.4,-0.1,-0.18
-0.64,0.11,0.1,0.75,0.43,-0.7,-0.19
-0.64,0.11,0.1,0.75,0.41,-0.47,-0.26
-0.64,0.11,0.1,0.75,0.2,-0.41,-0.33
-0.64,0.11,0.1,0.75,0.1,0.05,-0.48
-0.64,0.11,0.1,0.75,0.03,0.02,-0.36
-0.64,0.11,0.1,0.76,0.03,-0.14,-0.01
-0.64,0.1,0.1,0.76,-0.04,-0.35,-0.01
-0.64,0.1,0.1,0.76,-0.04,-0.44,0.05
-0.64,0.1,0.1,0.76,-0.35,-0.21,0.09
-0.63,0.1,0.1,0.76,-0.4,-0.27,0.0
-0.63,0.1,0.1,0.76,-0.49,-0.39,-0.09
-0.63,0.1,0.1,0.76,-0.65,-0.48,-0.21
-0.63,0.1,0.1,0.76,-0.56,-0.62,-0.05
-0.63,0.1,0.1,0.76,-0.25,-0.46,-0.08
-0.63,0.1,0.1,0.76,-0.02,-0.15,-0.05
-0.63,0.1,0.1,0.76,0.03,-0.27,-0.07
-0.63,0.1,0.1,0.76,0.26,-0.4,0.02
-0.63,0.1,0.09,0.76,0.21,-0.61,0.01
-0.63,0.1,0.09,0.77,0.04,-0.52,-0.07
-0.63,0.1,0.09,0.77,0.14,-0.58,0.04
-0.63,0.1,0.09,0.77,0.07,-0.48,-0.23
-0.63,0.1,0.09,0.77,0.06,-0.3,-0.21
-0.63,0.1,0.09,0.77,-0.13,-0.33,-0.34
-0.63,0.09,0.09,0.77,-0.24,0.07,-0.37
-0.63,0.09,0.1,0.77,-0.15,-0.07,-0.23
-0.63,0.09,0.1,0.77,-0.09,-0.08,0.0
-0.63,0.09,0.1,0.77,-0.26,-0.44,0.11
-0.63,0.09,0.1,0.77,-0.24,-0.53,0.28
-0.63,0.09,0.1,0.77,-0.51,-0.56,-0.03
-0.63,0.09,0.1,0.77,-0.48,-0.04,-0.5
-0.63,0.09,0.1,0.77,-0.58,-0.06,-0.7
-0.63,0.08,0.1,0.77,-0.73,-0.36,-0.7
-0.63,0.08,0.1,0.77,-0.52,-0.19,-0.41
-0.63,0.08,0.1,0.76,-0.35,-0.2,-0.34
-0.63,0.08,0.1,0.76,0.26,-0.76,0.44
-0.63,0.08,0.1,0.76,0.22,-0.86,0.67
-0.64,0.08,0.1,0.76,0.07,-0.14,0.28
-0.64,0.08,0.1,0.76,-0.14,-0.46,-0.47
-0.64,0.08,0.1,0.76,0.02,-1.29,-2.64
-0.64,0.07,0.1,0.76,-0.03,-0.64,-2.21
-0.65,0.08,0.1,0.75,0.48,-1.08,-0.12
-0.65,0.08,0.1,0.75,0.79,0.32,1.4
-0.65,0.08,0.11,0.74,0.89,-0.14,2.31
-0.66,0.08,0.1,0.74,0.9,-0.28,0.71
-0.66,0.07,0.1,0.74,0.05,0.55,-0.59
-0.66,0.07,0.1,0.74,-0.79,0.11,-2.06
-0.66,0.07,0.09,0.74,-0.28,-0.68,-0.31
-0.67,0.07,0.09,0.74,-0.11,-1.56,0.03
-0.67,0.07,0.09,0.74,-0.51,-1.31,-0.35
-0.67,0.07,0.08,0.73,0.59,0.33,0.61
-0.67,0.06,0.08,0.73,-0.08,2.8,-0.19
-0.67,0.06,0.08,0.73,-0.36,2.27,-0.21
-0.67,0.07,0.08,0.73,0.4,-1.57,0.26
-0.67,0.07,0.08,0.73,0.44,-1.2,0.26
-0.67,0.07,0.08,0.73,0.3,-0.38,-0.09
-0.67,0.07,0.08,0.73,0.08,-0.59,-0.15
-0.67,0.07,0.08,0.73,0.04,-0.79,-0.2
-0.68,0.07,0.08,0.73,0.11,-0.8,-0.04
-0.68,0.07,0.08,0.73,0.46,-1.26,0.43
-0.68,0.07,0.08,0.73,-0.37,2.1,-0.99
-0.68,0.07,0.08,0.73,0.07,1.14,-0.62
-0.68,0.07,0.08,0.73,0.05,1.48,0.03
-0.68,0.08,0.08,0.73,0.59,-3.23,0.84
-0.68,0.08,0.08,0.73,0.55,-2.62,0.37
-0.68,0.07,0.08,0.73,-0.08,0.63,-0.55
-0.68,0.07,0.08,0.73,-0.4,1.72,-0.79
-0.68,0.07,0.08,0.73,0.12,0.08,0.43
-0.67,0.07,0.08,0.73,0.69,-0.99,0.76
-0.67,0.07,0.08,0.73,1.73,-0.29,1.42
-0.67,0.07,0.08,0.73,2.07,0.04,1.51
-0.67,0.06,0.08,0.73,0.1,3.53,-0.9
-0.67,0.06,0.07,0.73,-0.41,0.36,-1.3
-0.67,0.06,0.07,0.73,-0.97,2.26,-1.38
-0.67,0.06,0.07,0.74,-0.76,2.24,-0.6
-0.66,0.07,0.07,0.75,0.75,-1.81,-0.17
-0.66,0.07,0.07,0.75,0.35,-1.13,-0.65
-0.65,0.08,0.07,0.75,-0.39,-1.54,-2.54
-0.65,0.08,0.07,0.75,0.09,0.59,-0.75
-0.65,0.08,0.07,0.75,0.04,-1.66,-0.88
-0.64,0.09,0.07,0.76,-0.29,-3.12,-0.37
-0.64,0.09,0.08,0.76,0.37,-0.64,0.95
-0.64,0.1,0.08,0.76,0.18,-0.74,0.79
-0.64,0.1,0.08,0.76,-0.06,1.65,-1.55
-0.64,0.1,0.09,0.76,0.13,2.08,-2.19
-0.63,0.1,0.1,0.77,1.25,0.67,2.41
-0.62,0.11,0.1,0.77,1.44,-0.7,2.74
-0.61,0.11,0.09,0.78,0.68,-1.25,2.43
-0.6,0.12,0.09,0.79,-0.17,-1.33,1.06
-0.6,0.11,0.08,0.79,-0.69,0.26,-0.28
-0.59,0.11,0.08,0.79,-0.84,0.64,-0.6
-0.59,0.12,0.07,0.8,-0.98,0.76,-0.76
-0.58,0.12,0.07,0.8,0.09,-1.14,0.09
-0.57,0.12,0.07,0.81,0.37,-1.59,0.52
-0.57,0.13,0.07,0.81,0.46,-2.37,1.92
-0.57,0.13,0.06,0.81,0.24,-1.75,0.61
-0.57,0.13,0.06,0.81,0.09,-1.54,-1.13
-0.57,0.12,0.07,0.81,-0.61,-2.18,-4.81
-0.57,0.13,0.07,0.81,-0.38,1.45,1.63
-0.58,0.13,0.07,0.8,-1.49,3.32,0.39
-0.57,0.13,0.08,0.81,-0.96,2.43,0.82
-0.56,0.14,0.08,0.81,-0.72,0.26,-0.77
-0.55,0.15,0.08,0.82,0.37,-1.66,-0.21
-0.55,0.15,0.07,0.82,-0.07,-2.25,-0.22
-0.55,0.15,0.08,0.82,-0.47,-1.89,-0.65
-0.55,0.15,0.08,0.82,-0.73,-0.53,-0.85
-0.55,0.16,0.08,0.82,0.72,-0.68,0.39
-0.55,0.16,0.08,0.82,0.82,-1.39,0.05
-0.55,0.16,0.09,0.82,0.16,-1.73,-0.14
-0.55,0.15,0.09,0.81,-0.79,-0.44,-1.16
-0.55,0.15,0.09,0.81,-1.21,0.58,-1.85
-0.56,0.15,0.1,0.81,0.37,0.98,-0.63
-0.55,0.15,0.1,0.81,0.19,0.72,-0.09
-0.55,0.16,0.1,0.81,0.65,0.62,0.34
-0.55,0.16,0.09,0.82,0.53,-1.34,-0.25
-0.54,0.17,0.09,0.82,0.58,-1.94,-0.04
-0.54,0.17,0.09,0.82,0.39,-1.28,-0.65
-0.54,0.18,0.08,0.82,-0.16,0.2,-0.46
-0.54,0.2,0.07,0.81,-0.16,0.15,0.52
-0.54,0.2,0.06,0.81,-0.71,-1.81,-0.26
-0.54,0.21,0.06,0.81,0.28,0.05,0.25
-0.54,0.21,0.06,0.81,0.48,-0.68,0.09
-0.54,0.21,0.06,0.81,-0.03,-2.15,0.28
-0.55,0.2,0.07,0.81,0.22,-1.06,0.34
-0.55,0.19,0.07,0.81,-0.37,-0.33,-0.96
-0.56,0.18,0.09,0.81,-0.2,1.08,-1.1
-0.56,0.17,0.09,0.8,0.36,3.75,-1.51
-0.56,0.17,0.1,0.8,0.1,1.95,-0.93
-0.56,0.18,0.09,0.81,0.17,-1.45,0.26
-0.56,0.18,0.09,0.81,0.02,-1.71,0.1
-0.56,0.18,0.09,0.81,-0.2,-1.73,-0.1
-0.56,0.17,0.09,0.81,0.09,-0.14,0.22
-0.56,0.17,0.1,0.8,-0.11,1.32,-0.67
-0.56,0.17,0.09,0.8,-0.2,0.57,-0.93
-0.56,0.17,0.09,0.81,-0.05,-0.46,-0.48
-0.56,0.17,0.09,0.81,-0.07,-0.45,-0.59
-0.56,0.17,0.09,0.81,-0.24,-0.82,-0.39
-0.56,0.17,0.09,0.81,0.05,-0.64,-0.18
-0.56,0.17,0.09,0.81,0.08,-0.81,-0.15
-0.56,0.17,0.09,0.81,0.06,-0.4,-0.06
-0.56,0.17,0.08,0.81,-0.1,-0.44,-0.13
-0.56,0.17,0.08,0.81,-0.15,-0.49,-0.08
-0.56,0.17,0.08,0.81,0.0,-0.47,0.31
-0.55,0.18,0.08,0.81,0.07,-1.02,0.22
-0.55,0.18,0.08,0.81,0.03,-0.5,0.63
-0.55,0.18,0.08,0.81,-0.28,-0.04,0.25
-0.55,0.18,0.08,0.81,-0.18,-0.44,-0.07
-0.55,0.18,0.07,0.81,-0.28,-0.45,0.1
-0.55,0.18,0.07,0.81,-0.19,-0.85,0.25
-0.55,0.18,0.07,0.81,-0.25,-0.67,0.16
-0.56,0.17,0.07,0.81,-0.06,0.0,0.1
-0.56,0.17,0.07,0.81,0.11,-0.18,0.13
-0.56,0.17,0.07,0.81,-0.03,-0.4,-0.01
-0.56,0.17,0.07,0.81,-0.22,-0.52,-0.22
-0.56,0.17,0.07,0.81,-0.14,-0.22,-0.27
-0.56,0.17,0.07,0.81,-0.09,-0.29,-0.27
-0.56,0.17,0.07,0.81,0.16,-0.35,-0.14
-0.56,0.17,0.07,0.81,0.12,-0.29,-0.16
-0.56,0.17,0.07,0.81,0.0,-0.17,-0.3
-0.56,0.17,0.08,0.8,0.11,-0.21,-0.31
-0.56,0.17,0.08,0.8,0.24,-0.28,-0.11
-0.56,0.17,0.08,0.8,0.18,-0.34,-0.18
-0.57,0.17,0.08,0.8,0.11,-0.12,-0.29
-0.57,0.17,0.08,0.8,0.1,-0.54,0.0
-0.57,0.17,0.08,0.8,0.01,-0.53,-0.08
-0.57,0.17,0.08,0.8,0.06,-0.35,-0.08
-0.57,0.17,0.08,0.8,-0.05,-0.25,-0.01
-0.57,0.17,0.08,0.8,0.0,-0.18,-0.05
-0.57,0.17,0.08,0.8,-0.01,0.13,-0.06
-0.57,0.17,0.08,0.8,-0.05,0.12,-0.15
-0.57,0.17,0.08,0.8,-0.02,0.12,-0.08
-0.57,0.17,0.08,0.8,0.06,-0.33,0.25
-0.57,0.17,0.08,0.8,0.04,-0.25,0.17
-0.57,0.17,0.08,0.8,0.1,-0.31,0.26
-0.57,0.17,0.08,0.8,-0.06,-0.09,0.04
-0.57,0.17,0.08,0.8,0.03,-0.33,-0.08
-0.57,0.17,0.08,0.8,0.06,-0.49,-0.01
-0.57,0.17,0.08,0.8,-0.06,-0.39,-0.14
-0.57,0.17,0.08,0.8,-0.1,-0.34,-0.3
-0.57,0.17,0.08,0.8,-0.02,-0.27,-0.34
-0.57,0.17,0.08,0.8,0.01,-0.21,-0.33
-0.57,0.17,0.08,0.8,0.09,0.08,-0.14
-0.57,0.17,0.08,0.8,0.06,-0.16,-0.21
-0.57,0.17,0.08,0.8,0.0,-0.87,-0.3
-0.57,0.17,0.08,0.8,0.08,-0.52,-0.3
-0.57,0.17,0.08,0.8,0.06,-0.48,-0.34
-0.57,0.17,0.08,0.8,-0.06,0.09,-0.22
-0.57,0.17,0.08,0.8,-0.1,-0.16,-0.4
-0.57,0.17,0.08,0.8,-0.08,-0.28,-0.31
-0.57,0.17,0.08,0.8,0.06,-0.54,0.04
-0.57,0.17,0.08,0.8,0.15,-0.84,0.13
-0.57,0.17,0.08,0.8,0.08,-0.28,0.11
-0.57,0.17,0.09,0.8,0.08,-0.06,0.09
-0.57,0.17,0.09,0.8,0.19,0.2,0.08
-0.58,0.17,0.09,0.8,0.21,0.22,0.02
-0.57,0.17,0.09,0.8,0.23,-0.07,-0.1
-0.57,0.17,0.08,0.8,0.07,-0.58,-0.16
-0.57,0.17,0.08,0.8,0.05,-0.57,-0.3
-0.57,0.17,0.08,0.8,0.05,-0.36,-0.19
-0.57,0.17,0.08,0.8,0.12,-0.45,0.09
-0.57,0.17,0.08,0.8,0.09,-0.36,0.12
-0.57,0.17,0.08,0.8,-0.05,-0.35,0.01
-0.57,0.17,0.08,0.8,0.01,-0.68,-0.22
-0.57,0.17,0.08,0.8,-0.05,-0.29,-0.21
-0.57,0.17,0.08,0.8,-0.07,-0.35,-0.17
-0.57,0.17,0.08,0.8,-0.08,-0.52,-0.21
-0.57,0.17,0.08,0.8,-0.17,-0.45,-0.16
-0.58,0.17,0.08,0.8,-0.22,-0.19,-0.29
-0.58,0.17,0.08,0.8,-0.01,-0.14,-0.08
-0.58,0.17,0.08,0.79,0.09,-0.11,0.07
-0.58,0.17,0.08,0.79,0.12,-0.16,0.16
-0.58,0.17,0.08,0.79,0.01,0.12,-0.15
-0.58,0.17,0.08,0.79,-0.03,-0.23,-0.26
-0.58,0.17,0.08,0.8,-0.01,-0.47,-0.19
-0.58,0.17,0.08,0.8,-0.11,-0.63,-0.09
-0.58,0.17,0.08,0.79,-0.13,-0.85,-0.26
-0.58,0.16,0.08,0.79,-0.09,-0.79,-0.05
-0.58,0.16,0.09,0.79,0.08,0.11,-0.41
-0.58,0.16,0.09,0.79,0.07,0.55,-0.21
-0.59,0.16,0.09,0.79,0.02,0.19,0.07
-0.59,0.15,0.09,0.79,0.07,-0.43,0.14
-0.59,0.15,0.09,0.79,0.16,-0.16,0.16
-0.59,0.15,0.09,0.79,0.34,0.31,0.05
-0.59,0.14,0.09,0.79,0.29,0.25,0.22
-0.59,0.14,0.09,0.79,0.2,0.15,0.07
-0.59,0.14,0.09,0.79,0.25,0.25,0.07
-0.59,0.14,0.09,0.79,0.14,-0.15,-0.4
-0.59,0.14,0.09,0.79,0.09,-0.14,-0.53
-0.59,0.14,0.09,0.79,0.27,-0.19,-0.54
-0.59,0.14,0.09,0.79,0.28,-0.3,-0.4
-0.59,0.14,0.09,0.79,0.02,-0.27,-0.49
-0.59,0.14,0.08,0.79,-0.25,-0.64,-0.27
-0.59,0.14,0.09,0.79,-0.2,-0.1,0.17
-0.59,0.14,0.09,0.79,-0.21,-0.08,0.16
-0.59,0.14,0.09,0.79,0.02,0.27,0.22
-0.59,0.14,0.09,0.79,0.22,-0.06,0.34
-0.59,0.14,0.09,0.79,0.19,-0.26,0.3
-0.59,0.14,0.08,0.79,-0.22,-0.17,-0.26
-0.59,0.14,0.08,0.79,-0.3,-0.64,-0.47
-0.59,0.14,0.08,0.79,-0.22,-0.95,-0.35
-0.59,0.14,0.08,0.79,0.04,-0.58,0.0
-0.59,0.14,0.08,0.79,0.02,-0.21,-0.03
-0.59,0.14,0.08,0.79,-0.04,0.23,-0.2
-0.59,0.14,0.08,0.79,0.02,0.37,-0.15
-0.59,0.14,0.08,0.79,0.09,0.0,-0.26
-0.59,0.14,0.08,0.79,0.0,-0.11,-0.35
-0.58,0.14,0.08,0.8,0.06,-0.51,-0.06
-0.58,0.14,0.08,0.8,0.05,-0.67,-0.11
-0.58,0.14,0.08,0.8,0.09,-0.63,-0.05
-0.58,0.14,0.08,0.8,-0.02,-0.46,-0.26
-0.58,0.14,0.08,0.8,-0.12,-0.35,-0.4
-0.58,0.14,0.08,0.8,-0.07,-0.53,-0.39
-0.58,0.14,0.08,0.8,-0.01,-0.59,-0.19
-0.58,0.14,0.08,0.79,0.0,-0.42,-0.01
-0.59,0.14,0.08,0.79,0.0,-0.17,0.02
-0.59,0.14,0.08,0.79,0.01,0.36,0.0
-0.59,0.14,0.08,0.79,0.03,0.29,-0.02
-0.59,0.14,0.08,0.79,0.01,0.09,0.02
-0.59,0.14,0.08,0.79,-0.07,-0.35,0.1
-0.59,0.14,0.08,0.79,-0.35,0.06,-0.29
-0.59,0.14,0.08,0.79,-0.47,-0.08,-0.32
-0.59,0.14,0.08,0.79,-0.38,-0.86,-0.19
-0.59,0.14,0.08,0.79,-0.74,-0.72,-0.76
-0.59,0.14,0.08,0.79,-0.87,-0.94,-0.73
-0.59,0.13,0.08,0.79,-1.06,-1.15,-1.36
-0.6,0.13,0.09,0.79,0.12,-0.92,0.42
-0.6,0.13,0.09,0.79,0.34,-1.2,0.83
-0.6,0.12,0.09,0.78,2.73,0.52,7.16
-0.61,0.1,0.07,0.78,-4.48,-1.87,-14.76
-0.62,0.09,0.07,0.78,-3.24,3.28,-12.37
-0.62,0.09,0.06,0.78,0.13,-0.81,-1.58
-0.62,0.09,0.05,0.78,-0.22,-5.36,0.77
-0.62,0.09,0.05,0.78,-0.59,-0.99,-2.14
-0.63,0.09,0.06,0.77,1.17,1.91,-0.47
-0.64,0.08,0.06,0.77,0.81,3.88,0.74
-0.64,0.08,0.06,0.76,0.13,1.37,1.71
-0.64,0.09,0.06,0.76,0.98,-3.07,2.23
-0.64,0.08,0.07,0.76,-0.11,-1.65,1.7
-0.65,0.08,0.07,0.75,0.0,-1.65,0.49
-0.65,0.08,0.08,0.75,-0.21,1.06,-0.8
-0.66,0.08,0.08,0.74,1.48,0.27,0.37
-0.66,0.07,0.09,0.74,2.4,1.94,2.13
-0.66,0.07,0.09,0.74,1.78,3.3,1.15
-0.66,0.07,0.08,0.74,1.21,-4.03,3.19
-0.66,0.07,0.08,0.74,0.0,-0.47,2.89
-0.67,0.07,0.08,0.74,-2.08,3.46,1.45
-0.67,0.06,0.08,0.74,-0.63,-1.61,0.7
-0.67,0.06,0.08,0.74,-0.07,-0.35,0.93
-0.67,0.06,0.07,0.74,1.37,-0.75,1.03
-0.67,0.06,0.07,0.74,0.83,-0.38,0.67
-0.67,0.05,0.07,0.74,0.22,0.51,0.49
-0.67,0.05,0.07,0.73,-0.12,0.72,0.2
-0.67,0.05,0.07,0.73,-0.01,-0.85,0.17
-0.67,0.05,0.07,0.73,0.31,-0.76,-0.08
-0.68,0.04,0.06,0.73,0.16,0.02,-0.82
-0.68,0.04,0.06,0.73,-0.12,-0.12,-0.87
-0.68,0.04,0.06,0.73,-0.14,0.57,-1.32
-0.68,0.04,0.06,0.73,0.05,-1.72,-0.86
-0.68,0.04,0.05,0.73,-0.5,-1.5,-1.44
-0.68,0.04,0.05,0.73,-0.42,-0.34,-1.61
-0.68,0.04,0.05,0.73,-0.59,0.77,-1.79
-0.68,0.03,0.05,0.73,-0.42,-0.16,-1.89
-0.68,0.03,0.05,0.73,-0.58,-1.05,-1.1
-0.68,0.03,0.05,0.73,-0.36,-0.45,-0.86
-0.68,0.03,0.05,0.73,-0.77,1.14,-1.06
-0.68,0.03,0.05,0.73,-0.62,1.11,-0.94
-0.69,0.03,0.05,0.73,-0.31,0.87,-0.91
-0.68,0.03,0.05,0.73,0.43,-0.58,-0.39
-0.68,0.04,0.05,0.73,0.24,-1.23,-0.41
-0.69,0.04,0.06,0.72,0.22,-0.88,0.02
-0.69,0.03,0.06,0.72,-0.01,0.01,-0.36
-0.69,0.03,0.06,0.72,0.02,0.67,-0.74
-0.69,0.03,0.06,0.72,0.28,0.3,-0.1
-0.69,0.03,0.06,0.72,0.67,-0.13,-0.3
-0.69,0.03,0.06,0.72,0.16,0.64,-0.44
-0.69,0.03,0.06,0.72,0.06,-0.04,-0.98
-0.69,0.03,0.06,0.72,0.24,0.11,-0.59
-0.69,0.03,0.06,0.72,0.11,0.59,-0.54
-0.69,0.03,0.06,0.72,-0.25,0.22,-0.53
-0.69,0.03,0.06,0.72,-0.08,-0.39,-0.3
-0.69,0.03,0.06,0.72,-0.1,-0.36,-0.2
-0.69,0.03,0.06,0.72,-0.17,0.08,-0.31
-0.69,0.03,0.06,0.72,-0.06,0.02,-0.22
-0.69,0.03,0.06,0.72,0.11,-0.47,-0.12
-0.69,0.03,0.06,0.72,-0.08,-0.82,0.0
-0.69,0.03,0.07,0.72,-0.05,-0.46,0.06
-0.69,0.03,0.07,0.72,-0.25,-0.01,0.02
-0.69,0.03,0.07,0.72,-0.06,0.27,-0.58
-0.69,0.03,0.07,0.72,0.06,-0.48,-0.52
-0.69,0.03,0.07,0.72,-0.1,0.46,-0.53
-0.7,0.03,0.07,0.71,-0.05,0.1,-0.64
-0.7,0.03,0.07,0.71,-0.15,0.15,-0.07
-0.7,0.03,0.07,0.71,-0.2,0.42,-0.1
-0.7,0.03,0.07,0.71,-0.1,0.17,-0.04
-0.7,0.03,0.07,0.71,0.09,0.42,-0.1
-0.7,0.03,0.07,0.71,0.21,0.07,-0.07
-0.7,0.03,0.07,0.71,0.11,-0.49,-0.16
-0.7,0.03,0.07,0.71,-0.03,-0.7,-0.16
-0.69,0.03,0.07,0.71,0.06,-0.93,0.07
-0.7,0.03,0.07,0.71,0.28,-1.04,0.02
-0.7,0.03,0.07,0.71,0.09,0.02,-0.08
-0.7,0.03,0.07,0.71,0.01,0.41,0.15
-0.7,0.03,0.07,0.71,0.1,-0.22,-0.02
-0.7,0.03,0.07,0.71,-0.32,0.95,0.17
-0.7,0.03,0.07,0.71,-0.08,0.5,0.02
-0.7,0.03,0.07,0.71,-0.04,0.03,0.07
-0.7,0.03,0.08,0.71,-0.09,0.11,0.07
-0.7,0.03,0.07,0.71,-0.12,0.36,-0.1
-0.7,0.03,0.07,0.71,-0.21,0.08,-0.21
-0.7,0.03,0.07,0.71,-0.17,-0.27,-0.12
-0.7,0.03,0.07,0.71,0.33,-0.48,-0.01
-0.7,0.03,0.08,0.71,0.35,0.1,0.01
-0.7,0.03,0.08,0.71,-0.1,0.06,0.05
-0.7,0.03,0.08,0.7,0.03,0.08,-0.19
