q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.9,0.14,0.1,0.41,0.03,0.03,0.25
-0.9,0.14,0.1,0.41,-0.03,0.04,0.13
-0.9,0.15,0.1,0.41,-0.02,0.0,0.14
-0.9,0.15,0.1,0.41,-0.16,-0.23,-0.08
-0.9,0.15,0.1,0.41,-0.11,0.13,-0.02
-0.9,0.15,0.1,0.41,-0.03,0.28,0.1
-0.9,0.15,0.1,0.41,0.01,0.27,0.01
-0.9,0.15,0.1,0.41,0.06,0.29,0.0
-0.9,0.15,0.1,0.41,0.0,0.09,0.08
-0.9,0.15,0.1,0.41,-0.05,-0.14,0.04
-0.9,0.15,0.1,0.41,0.0,-0.19,-0.05
-0.9,0.15,0.1,0.41,-0.01,-0.12,0.01
-0.9,0.15,0.1,0.41,0.08,0.14,0.12
-0.9,0.15,0.1,0.41,0.05,-0.03,0.05
-0.9,0.15,0.1,0.41,0.12,-0.08,0.03
-0.9,0.15,0.1,0.41,0.09,0.12,-0.09
-0.9,0.15,0.1,0.41,-0.02,-0.12,-0.16
-0.9,0.15,0.1,0.41,-0.09,-0.05,-0.13
-0.9,0.15,0.1,0.41,-0.05,0.18,-0.07
-0.9,0.15,0.1,0.41,0.13,0.29,0.1
-0.9,0.15,0.1,0.41,0.16,0.16,0.2
-0.9,0.15,0.1,0.41,0.09,-0.03,0.08
-0.9,0.15,0.1,0.41,0.0,0.08,-0.06
-0.9,0.15,0.1,0.41,0.0,-0.04,-0.12
-0.9,0.15,0.1,0.41,-0.02,-0.03,-0.33
-0.9,0.15,0.1,0.41,0.01,-0.19,-0.06
-0.9,0.15,0.1,0.41,0.0,0.13,-0.03
-0.9,0.15,0.1,0.41,0.08,0.11,-0.12
-0.9,0.15,0.1,0.41,0.06,0.01,-0.23
-0.9,0.15,0.1,0.41,0.02,-0.04,-0.15
-0.9,0.15,0.1,0.41,-0.02,-0.23,-0.15
-0.9,0.15,0.1,0.41,0.08,0.11,-0.2
-0.9,0.15,0.1,0.41,-0.05,-0.05,-0.3
-0.9,0.15,0.1,0.41,0.02,-0.06,-0.39
-0.9,0.15,0.1,0.41,0.13,0.23,-0.11
-0.9,0.15,0.1,0.41,0.16,0.01,0.05
-0.9,0.15,0.1,0.41,0.11,-0.13,-0.03
-0.9,0.15,0.1,0.41,0.06,0.06,-0.03
-0.9,0.15,0.1,0.41,0.11,0.23,0.05
-0.9,0.15,0.1,0.41,0.12,0.19,-0.11
-0.9,0.15,0.1,0.41,0.05,-0.11,-0.07
-0.9,0.15,0.1,0.41,0.08,-0.02,-0.03
-0.9,0.15,0.1,0.41,0.1,0.14,0.05
-0.9,0.15,0.1,0.41,0.09,0.18,-0.02
-0.9,0.15,0.1,0.41,0.05,0.04,0.25
-0.9,0.15,0.1,0.41,-0.02,0.14,0.04
-0.9,0.15,0.1,0.41,-0.1,0.05,-0.15
-0.9,0.15,0.1,0.41,-0.12,-0.26,-0.24
-0.89,0.15,0.1,0.41,-0.03,-0.18,-0.2
-0.89,0.15,0.1,0.41,0.0,-0.08,-0.09
-0.89,0.15,0.1,0.41,0.01,-0.06,0.09
-0.89,0.15,0.1,0.41,0.02,0.0,0.18
-0.89,0.15,0.1,0.41,0.0,0.04,0.03
-0.89,0.15,0.1,0.41,0.01,0.1,-0.11
-0.89,0.15,0.1,0.41,-0.09,-0.03,-0.26
-0.89,0.15,0.1,0.41,-0.01,-0.2,-0.2
-0.89,0.15,0.1,0.41,0.11,0.06,0.06
-0.89,0.15,0.1,0.41,0.09,0.0,0.03
-0.89,0.15,0.1,0.41,0.02,-0.08,-0.13
-0.89,0.15,0.1,0.41,0.08,-0.06,0.0
-0.89,0.15,0.1,0.41,0.06,-0.08,0.0
-0.89,0.15,0.1,0.41,0.0,-0.02,0.07
-0.89,0.15,0.1,0.41,-0.01,0.15,-0.08
-0.89,0.15,0.1,0.41,0.02,0.31,-0.24
-0.89,0.15,0.1,0.41,0.0,0.14,-0.27
-0.89,0.15,0.1,0.41,0.05,-0.01,-0.11
-0.89,0.15,0.1,0.41,0.0,0.0,-0.12
-0.89,0.15,0.1,0.41,-0.07,-0.02,-0.23
-0.89,0.15,0.1,0.41,-0.02,0.07,-0.24
-0.89,0.15,0.1,0.41,0.0,0.06,-0.21
-0.89,0.15,0.1,0.41,0.01,-0.03,-0.02
-0.89,0.15,0.1,0.41,-0.06,-0.12,-0.14
-0.89,0.15,0.1,0.41,-0.57,-0.32,-0.89
-0.89,0.15,0.1,0.41,-0.9,-0.22,-1.3
-0.89,0.15,0.11,0.41,-0.82,-0.23,-1.21
-0.89,0.15,0.11,0.41,-0.97,-0.12,-1.35
-0.9,0.15,0.11,0.4,-1.33,-0.24,-1.63
-0.9,0.15,0.12,0.4,-1.43,-0.38,-1.7
-0.9,0.15,0.12,0.4,-1.09,0.56,-1.17
-0.9,0.15,0.13,0.4,-0.66,1.72,-1.39
-0.9,0.15,0.13,0.39,-0.4,1.4,-0.72
-0.9,0.15,0.14,0.39,0.33,-0.68,0.38
-0.9,0.15,0.14,0.39,0.53,-2.12,0.93
-0.9,0.15,0.15,0.39,1.0,-1.42,1.26
-0.9,0.15,0.15,0.38,1.34,0.52,1.71
-0.9,0.14,0.15,0.38,1.52,0.26,1.97
-0.9,0.14,0.15,0.38,2.0,1.11,3.55
-0.91,0.14,0.14,0.38,1.7,1.51,4.43
-0.91,0.13,0.13,0.38,-0.14,-0.91,1.76
-0.91,0.14,0.13,0.38,1.78,-1.22,2.04
-0.91,0.13,0.12,0.37,0.96,-1.14,1.8
-0.91,0.13,0.11,0.37,-0.72,0.33,-0.94
-0.91,0.13,0.11,0.37,-0.02,0.17,-0.69
-0.91,0.13,0.11,0.37,0.78,0.32,-1.04
-0.92,0.12,0.1,0.37,0.2,0.8,-0.57
-0.92,0.12,0.1,0.37,0.17,-0.47,-0.03
-0.92,0.12,0.09,0.37,-0.15,-1.31,-0.41
-0.92,0.12,0.09,0.37,0.27,-0.35,-0.66
-0.92,0.12,0.09,0.37,0.05,0.71,-0.79
-0.92,0.11,0.09,0.37,0.16,1.41,-0.83
-0.92,0.11,0.09,0.37,0.59,-0.96,-1.13
-0.92,0.11,0.09,0.37,0.59,-1.25,-1.17
-0.92,0.11,0.09,0.36,-0.04,0.41,-1.3
-0.92,0.11,0.1,0.36,-0.25,1.16,-0.16
-0.92,0.11,0.1,0.36,-0.23,0.53,0.35
-0.92,0.11,0.11,0.36,-0.3,-0.37,0.57
-0.92,0.11,0.12,0.36,-0.61,-0.32,0.09
-0.92,0.12,0.12,0.36,-0.43,-0.31,0.12
-0.92,0.12,0.13,0.36,-0.12,0.13,0.86
-0.92,0.12,0.13,0.36,0.32,0.4,0.16
-0.92,0.12,0.14,0.36,0.33,0.87,-0.07
-0.92,0.13,0.14,0.36,0.06,-1.06,-0.44
-0.92,0.13,0.14,0.35,-0.05,0.01,0.06
-0.92,0.13,0.15,0.35,-0.46,0.22,-0.19
-0.91,0.13,0.15,0.35,-0.25,0.19,-0.33
-0.91,0.13,0.16,0.35,0.51,-0.15,1.15
-0.91,0.13,0.16,0.35,0.66,-0.32,0.83
-0.91,0.13,0.16,0.35,0.42,-0.2,0.42
-0.91,0.13,0.16,0.35,-0.03,0.59,-0.52
-0.91,0.13,0.16,0.35,-0.11,0.63,-0.84
-0.91,0.13,0.16,0.35,-0.04,0.52,-1.09
-0.91,0.13,0.16,0.35,0.22,-0.18,-0.17
-0.91,0.13,0.16,0.35,0.24,-0.45,0.23
-0.91,0.13,0.17,0.35,0.25,-0.16,0.08
-0.91,0.13,0.17,0.35,0.2,0.22,0.06
-0.91,0.13,0.17,0.35,-0.05,0.0,-0.51
-0.91,0.13,0.17,0.35,-0.18,0.0,-0.36
-0.91,0.13,0.17,0.35,-0.17,0.16,-0.41
-0.91,0.13,0.17,0.35,0.35,0.0,-0.03
-0.91,0.13,0.17,0.35,0.14,0.13,-0.14
-0.91,0.13,0.17,0.35,0.11,0.12,-0.01
-0.91,0.14,0.17,0.35,0.19,0.27,0.01
-0.91,0.14,0.17,0.35,0.0,0.01,-0.28
-0.91,0.14,0.17,0.35,0.0,-0.12,-0.16
-0.91,0.14,0.17,0.35,-0.04,-0.27,-0.41
-0.91,0.14,0.17,0.35,0.14,0.33,0.15
-0.91,0.13,0.17,0.35,0.05,0.57,-0.05
-0.91,0.13,0.17,0.35,0.11,0.23,-0.05
-0.91,0.14,0.17,0.35,-0.06,-0.23,-0.14
-0.91,0.14,0.17,0.35,-0.03,-0.18,-0.16
-0.91,0.14,0.17,0.35,0.06,0.1,-0.04
-0.91,0.14,0.17,0.35,0.07,-0.38,-0.1
-0.91,0.14,0.17,0.35,0.01,-0.85,-0.22
-0.91,0.14,0.17,0.35,-0.03,-0.82,-0.15
-0.91,0.13,0.17,0.35,-0.13,1.45,-0.46
-0.91,0.13,0.17,0.35,-0.19,1.71,-0.62
-0.91,0.13,0.17,0.35,-0.19,0.87,-0.53
-0.91,0.13,0.17,0.35,0.09,-0.35,0.15
-0.91,0.13,0.17,0.35,0.12,-0.39,0.35
-0.91,0.13,0.17,0.35,-0.03,-0.31,0.1
-0.91,0.13,0.17,0.35,-0.17,-0.21,-0.09
-0.91,0.13,0.17,0.36,-0.09,-0.32,-0.28
-0.91,0.13,0.17,0.36,0.06,-0.22,-0.01
-0.91,0.13,0.17,0.36,0.1,0.07,0.12
-0.91,0.14,0.17,0.36,0.17,0.15,0.25
-0.91,0.14,0.17,0.36,0.11,0.21,0.08
-0.91,0.14,0.17,0.36,0.33,0.48,0.13
-0.91,0.14,0.17,0.36,0.34,0.22,0.13
-0.91,0.14,0.17,0.36,-0.01,0.26,-0.4
-0.91,0.14,0.17,0.36,-0.12,-0.02,-0.63
-0.91,0.14,0.17,0.36,0.0,-0.19,-0.44
-0.91,0.14,0.17,0.36,-0.03,-0.2,-0.15
-0.91,0.14,0.17,0.36,0.03,-0.33,0.13
-0.91,0.14,0.17,0.36,0.02,-0.16,0.08
-0.91,0.14,0.17,0.36,-0.02,-0.09,-0.05
-0.91,0.14,0.17,0.36,-0.11,-0.11,-0.19
-0.91,0.14,0.17,0.36,-0.07,-0.19,-0.07
-0.91,0.14,0.17,0.36,0.12,-0.19,0.23
-0.91,0.14,0.17,0.36,-0.01,0.31,0.05
-0.91,0.14,0.17,0.36,0.02,0.44,0.04
-0.91,0.14,0.17,0.36,-0.01,0.36,-0.22
-0.91,0.14,0.17,0.36,0.04,0.2,-0.15
-0.91,0.14,0.17,0.36,0.06,-0.22,-0.15
-0.91,0.14,0.17,0.36,0.01,-0.03,-0.2
-0.91,0.14,0.17,0.36,0.11,0.26,-0.11
-0.91,0.14,0.17,0.36,0.08,0.19,-0.13
-0.91,0.14,0.17,0.36,0.1,0.08,-0.04
-0.91,0.14,0.17,0.36,-0.07,0.12,-0.27
-0.91,0.14,0.17,0.36,-0.06,0.17,-0.16
-0.91,0.14,0.17,0.36,0.04,-0.24,0.11
-0.91,0.14,0.17,0.36,0.05,-0.31,0.42
-0.91,0.14,0.17,0.36,-0.06,-0.3,0.34
-0.91,0.14,0.17,0.36,-0.08,0.09,-0.04
-0.91,0.14,0.17,0.36,-0.11,0.16,-0.38
-0.91,0.14,0.17,0.36,-0.17,0.33,-0.47
-0.91,0.14,0.17,0.36,-0.07,0.1,-0.39
-0.91,0.14,0.17,0.36,0.09,-0.36,0.0
-0.91,0.14,0.17,0.36,0.1,-0.06,-0.01
-0.91,0.14,0.17,0.36,0.11,0.3,0.08
-0.91,0.14,0.17,0.36,0.04,-0.03,-0.05
-0.91,0.14,0.17,0.36,0.04,-0.09,-0.19
-0.91,0.15,0.17,0.36,-0.09,-0.36,-0.27
-0.91,0.15,0.17,0.36,-0.04,-0.07,-0.19
-0.91,0.15,0.17,0.36,0.07,0.17,0.01
-0.91,0.15,0.17,0.36,0.08,0.33,0.02
-0.91,0.15,0.17,0.36,-0.05,0.33,-0.12
-0.91,0.15,0.17,0.36,-0.04,0.17,-0.19
-0.91,0.15,0.17,0.36,-0.01,0.14,-0.15
-0.91,0.15,0.17,0.36,-0.2,-0.26,-0.16
-0.91,0.15,0.17,0.36,-0.19,-0.39,-0.11
-0.91,0.15,0.17,0.36,0.06,-0.12,0.09
-0.91,0.15,0.17,0.36,0.16,0.06,0.2
-0.91,0.15,0.17,0.36,0.06,0.13,-0.03
-0.91,0.15,0.17,0.36,-0.01,-0.18,-0.19
-0.91,0.15,0.17,0.36,-0.03,-0.14,-0.23
-0.91,0.15,0.17,0.36,-0.04,0.16,-0.24
-0.91,0.15,0.17,0.36,0.0,0.21,-0.2
-0.91,0.15,0.17,0.36,0.09,0.05,-0.06
-0.91,0.15,0.17,0.36,0.12,-0.07,0.05
-0.91,0.15,0.17,0.36,0.0,-0.07,-0.2
-0.91,0.15,0.17,0.36,0.0,0.0,-0.17
-0.91,0.15,0.17,0.36,0.05,-0.04,-0.08
-0.91,0.15,0.17,0.36,0.06,-0.22,0.01
-0.91,0.15,0.17,0.36,0.06,0.15,0.0
-0.91,0.15,0.17,0.36,0.04,0.26,0.04
-0.9,0.15,0.17,0.36,0.06,0.22,0.0
-0.9,0.15,0.17,0.36,-0.01,-0.23,-0.22
-0.9,0.15,0.17,0.36,0.01,-0.13,-0.23
-0.91,0.15,0.17,0.36,-0.01,0.22,-0.15
-0.91,0.15,0.17,0.36,0.06,0.43,0.0
-0.91,0.15,0.17,0.36,0.06,0.39,-0.04
-0.9,0.15,0.17,0.36,0.05,-0.45,-0.13
-0.91,0.15,0.17,0.36,0.04,0.15,-0.09
-0.91,0.15,0.17,0.36,0.01,0.23,-0.01
-0.91,0.15,0.17,0.36,0.04,0.17,-0.15
-0.9,0.15,0.17,0.36,0.02,-0.08,-0.27
-0.9,0.15,0.17,0.36,0.0,-0.24,-0.12
-0.9,0.15,0.17,0.36,0.06,-0.19,-0.03
-0.9,0.15,0.17,0.36,0.04,0.13,-0.29
-0.9,0.15,0.17,0.36,0.01,0.13,-0.34
-0.9,0.15,0.17,0.36,0.0,0.15,-0.2
-0.9,0.15,0.17,0.36,0.0,-0.12,-0.19
-0.9,0.15,0.17,0.36,-0.01,-0.12,-0.1
-0.9,0.15,0.17,0.36,0.02,-0.06,-0.15
-0.9,0.15,0.17,0.36,0.03,0.01,-0.16
-0.9,0.15,0.17,0.36,0.09,0.13,-0.07
-0.9,0.15,0.17,0.36,0.14,0.14,0.14
-0.9,0.15,0.17,0.36,0.07,-0.09,-0.06
-0.9,0.15,0.17,0.36,-0.12,-0.19,-0.15
-0.9,0.15,0.17,0.36,-0.07,-0.07,-0.08
-0.9,0.15,0.17,0.36,-0.03,0.1,0.0
-0.9,0.15,0.17,0.36,0.0,-0.05,0.16
-0.9,0.15,0.17,0.36,0.0,-0.03,0.03
-0.9,0.15,0.17,0.36,-0.05,0.02,0.02
-0.9,0.15,0.17,0.36,-0.02,-0.05,-0.14
-0.9,0.15,0.17,0.36,0.0,-0.15,0.05
-0.9,0.15,0.17,0.36,0.03,0.05,0.01
-0.9,0.15,0.17,0.36,0.03,0.25,-0.03
-0.9,0.15,0.17,0.36,0.07,0.27,0.01
-0.9,0.15,0.17,0.36,0.05,0.34,-0.16
-0.9,0.15,0.17,0.36,-0.09,-0.26,-0.36
-0.9,0.15,0.17,0.36,-0.15,-0.33,-0.3
-0.9,0.15,0.17,0.36,0.06,0.12,0.01
-0.9,0.15,0.17,0.36,0.17,0.08,0.12
-0.9,0.15,0.17,0.36,0.08,0.15,-0.02
-0.9,0.15,0.17,0.36,0.03,-0.1,-0.1
-0.9,0.15,0.17,0.36,-0.02,-0.04,-0.16
-0.9,0.15,0.17,0.36,0.02,0.27,-0.09
-0.9,0.15,0.17,0.36,0.03,0.09,0.0
-0.9,0.15,0.17,0.36,-0.07,0.0,-0.18
-0.9,0.15,0.17,0.36,0.07,-0.43,0.08
-0.9,0.15,0.17,0.36,-0.02,-0.48,-0.11
-0.9,0.15,0.17,0.36,-0.06,-0.09,-0.24
-0.9,0.15,0.17,0.36,0.0,-0.15,-0.05
-0.9,0.15,0.17,0.36,0.03,-0.25,0.01
-0.9,0.15,0.17,0.36,0.13,0.12,0.08
-0.9,0.15,0.17,0.36,-0.05,0.18,-0.19
-0.9,0.15,0.17,0.36,-0.02,0.0,-0.29
-0.9,0.15,0.17,0.36,0.03,-0.14,-0.07
-0.9,0.16,0.17,0.36,-0.03,-0.07,-0.35
-0.9,0.16,0.17,0.36,0.09,0.0,0.0
-0.9,0.16,0.17,0.36,0.02,0.13,-0.14
-0.9,0.16,0.17,0.36,0.04,0.0,0.0
-0.9,0.16,0.17,0.36,-0.01,0.13,-0.1
-0.9,0.16,0.17,0.36,0.0,0.23,-0.03
-0.9,0.16,0.17,0.36,0.05,0.0,-0.07
-0.9,0.16,0.17,0.36,0.06,0.25,-0.14
-0.9,0.16,0.17,0.36,0.07,-0.14,-0.13
-0.9,0.16,0.17,0.36,0.05,-0.07,0.04
-0.9,0.15,0.17,0.36,0.05,0.19,-0.17
-0.9,0.16,0.18,0.36,0.06,-0.05,-0.12
-0.9,0.16,0.18,0.36,0.02,-0.13,0.0
-0.9,0.16,0.18,0.36,0.07,-0.48,0.2
-0.9,0.15,0.18,0.36,0.04,0.23,-0.01
-0.9,0.15,0.18,0.36,0.12,0.14,0.04
-0.9,0.15,0.18,0.36,-0.04,0.03,-0.25
-0.9,0.15,0.18,0.36,-0.11,-0.09,-0.41
-0.9,0.15,0.18,0.36,-0.06,-0.17,-0.09
-0.9,0.15,0.18,0.36,0.02,0.21,-0.1
-0.9,0.15,0.18,0.36,0.07,0.39,0.1
-0.9,0.16,0.18,0.36,0.01,0.07,-0.14
-0.9,0.16,0.17,0.36,-0.01,-0.34,-0.12
-0.9,0.16,0.17,0.37,-0.04,-0.3,-0.27
-0.9,0.16,0.17,0.37,-0.03,-0.13,-0.29
-0.9,0.16,0.18,0.37,0.02,0.12,-0.24
-0.9,0.16,0.18,0.37,0.0,0.12,-0.2
-0.9,0.16,0.17,0.37,-0.05,0.12,-0.16
-0.9,0.16,0.17,0.37,-0.14,0.01,-0.12
-0.9,0.16,0.17,0.37,-0.22,-0.13,-0.08
-0.9,0.16,0.17,0.37,-0.18,0.15,-0.18
-0.9,0.16,0.18,0.37,0.08,0.11,0.1
-0.9,0.16,0.18,0.37,0.13,-0.01,0.21
-0.9,0.16,0.18,0.37,0.08,-0.31,0.04
-0.9,0.16,0.18,0.37,0.03,-0.28,-0.03
-0.9,0.16,0.18,0.37,0.04,-0.3,0.12
-0.9,0.16,0.17,0.37,-0.01,-0.07,-0.15
-0.9,0.16,0.17,0.37,-0.13,-0.2,-0.41
-0.9,0.16,0.17,0.37,-0.1,0.03,-0.1
-0.9,0.16,0.17,0.37,-0.16,0.11,-0.29
-0.9,0.16,0.18,0.37,-0.28,0.31,-0.44
-0.9,0.16,0.17,0.37,-0.32,0.46,-0.52
-0.9,0.16,0.17,0.37,-0.29,-0.08,0.24
-0.9,0.16,0.17,0.37,-0.47,-0.31,-0.72
-0.9,0.16,0.17,0.37,-0.62,-0.29,-0.68
-0.9,0.17,0.17,0.37,0.0,-1.04,-0.06
-0.9,0.17,0.16,0.37,0.17,-1.09,-0.05
-0.9,0.17,0.16,0.37,0.68,-0.48,2.28
-0.9,0.16,0.16,0.37,0.64,1.56,2.79
-0.9,0.16,0.15,0.37,-0.48,-0.29,-0.76
-0.9,0.16,0.15,0.37,-0.3,0.12,-1.42
-0.91,0.16,0.14,0.36,0.95,-0.44,-1.18
-0.91,0.16,0.14,0.36,0.6,-0.97,-0.45
-0.91,0.16,0.14,0.36,0.54,-0.1,-0.35
-0.91,0.16,0.14,0.35,1.74,-0.18,2.15
-0.91,0.15,0.14,0.35,1.33,0.93,2.79
-0.91,0.15,0.14,0.35,1.83,-0.88,2.88
-0.92,0.15,0.14,0.34,1.96,-1.71,2.59
-0.92,0.15,0.14,0.34,-0.46,0.27,1.14
-0.92,0.14,0.14,0.33,0.94,-0.15,3.15
-0.92,0.14,0.14,0.33,1.29,1.68,3.07
-0.92,0.13,0.14,0.33,1.57,2.59,2.66
-0.92,0.13,0.14,0.33,-0.32,0.4,1.93
-0.93,0.13,0.13,0.33,0.14,-1.28,2.14
-0.93,0.13,0.13,0.33,0.33,-1.17,2.04
-0.93,0.13,0.12,0.33,0.38,-0.12,1.07
-0.93,0.13,0.12,0.33,0.62,-0.11,0.4
-0.93,0.13,0.11,0.33,0.47,-0.96,0.35
-0.93,0.13,0.11,0.33,-0.32,-1.75,-0.49
-0.93,0.12,0.1,0.33,-0.51,-0.29,-0.79
-0.93,0.12,0.1,0.33,-0.09,-0.14,-1.05
-0.93,0.11,0.1,0.32,-0.01,2.12,-1.24
-0.94,0.11,0.09,0.32,0.05,1.46,-1.27
-0.94,0.11,0.09,0.32,-0.12,0.91,-1.09
-0.94,0.11,0.08,0.33,0.02,-1.24,-1.51
-0.94,0.11,0.08,0.33,0.09,-0.46,-1.78
-0.94,0.11,0.08,0.33,-0.93,-0.71,-2.66
-0.94,0.1,0.07,0.32,-0.11,-0.13,-2.61
-0.94,0.1,0.07,0.32,0.0,0.35,-2.48
-0.94,0.1,0.07,0.32,-1.41,0.8,-2.37
-0.94,0.09,0.07,0.32,-1.37,-0.65,-2.56
-0.94,0.09,0.07,0.32,-0.99,-1.54,-2.12
-0.94,0.09,0.07,0.32,0.33,0.43,-1.97
-0.94,0.08,0.07,0.32,-0.14,1.22,-1.65
-0.94,0.08,0.07,0.32,-0.94,-0.02,-1.0
-0.94,0.08,0.07,0.32,-0.65,-1.05,-1.53
-0.94,0.07,0.08,0.32,0.47,0.43,-1.3
-0.94,0.07,0.08,0.32,0.23,0.84,-1.36
-0.94,0.07,0.08,0.32,0.12,0.08,-1.28
-0.94,0.07,0.08,0.32,-0.3,-0.64,-0.95
-0.94,0.07,0.08,0.32,-0.31,-0.54,-1.18
-0.94,0.07,0.08,0.32,0.79,-0.16,-0.27
-0.94,0.06,0.09,0.32,0.34,1.55,-0.71
-0.94,0.06,0.09,0.32,0.21,1.03,-0.24
-0.94,0.07,0.09,0.32,0.18,-0.49,-0.23
-0.94,0.07,0.09,0.32,0.05,0.36,-0.25
-0.94,0.07,0.09,0.32,0.01,0.3,-0.41
-0.94,0.07,0.09,0.32,0.05,0.08,-0.22
-0.94,0.07,0.09,0.32,0.13,0.46,-0.12
-0.94,0.07,0.09,0.32,-0.16,-0.33,-0.14
-0.94,0.07,0.09,0.32,-0.15,-0.49,-0.06
-0.94,0.07,0.1,0.32,0.04,-0.23,-0.15
-0.94,0.07,0.1,0.32,0.08,0.34,-0.04
-0.94,0.07,0.1,0.31,0.0,0.05,0.1
-0.94,0.07,0.1,0.31,0.04,-0.8,0.03
-0.94,0.07,0.1,0.31,0.13,-0.38,0.06
-0.94,0.08,0.1,0.31,-0.13,0.38,0.02
-0.94,0.08,0.1,0.31,0.06,0.15,0.11
-0.94,0.08,0.1,0.31,-0.03,0.04,0.08
-0.94,0.08,0.1,0.31,0.28,0.09,0.07
-0.94,0.08,0.1,0.31,0.09,-0.1,0.25
-0.94,0.08,0.1,0.31,0.09,0.02,0.32
-0.94,0.08,0.1,0.31,0.0,0.23,0.02
-0.94,0.08,0.1,0.31,0.06,-0.11,0.15
-0.94,0.08,0.1,0.31,-0.19,0.42,0.0
-0.94,0.08,0.11,0.31,0.63,-0.16,0.42
-0.94,0.08,0.11,0.31,0.25,0.2,0.1
-0.94,0.08,0.11,0.31,0.18,-0.01,0.05
-0.94,0.08,0.11,0.31,0.2,-0.24,0.1
-0.94,0.08,0.11,0.31,0.22,-0.2,0.11
-0.94,0.08,0.11,0.31,0.19,0.09,0.0
-0.94,0.08,0.11,0.31,0.03,-0.11,0.0
-0.94,0.08,0.11,0.31,0.01,0.34,-0.28
-0.94,0.08,0.11,0.31,0.53,0.09,0.06
-0.94,0.08,0.11,0.31,0.06,0.08,-0.21
-0.94,0.08,0.11,0.31,0.02,-0.1,-0.22
-0.94,0.08,0.11,0.31,0.06,0.05,-0.17
-0.94,0.08,0.11,0.31,0.1,0.26,-0.27
-0.94,0.08,0.11,0.31,0.12,0.13,-0.17
-0.94,0.08,0.11,0.31,0.1,0.36,-0.15
-0.94,0.08,0.11,0.31,0.02,-0.29,-0.09
-0.94,0.08,0.11,0.31,0.03,0.22,-0.12
