q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.21,-0.68,0.05,-0.01,0.08
0.24,0.66,0.21,-0.68,0.06,0.04,0.11
0.24,0.66,0.21,-0.68,0.05,0.02,0.04
0.24,0.66,0.21,-0.68,0.04,-0.03,-0.04
0.24,0.66,0.21,-0.68,0.04,0.0,-0.11
0.24,0.66,0.21,-0.68,0.02,0.02,-0.12
0.24,0.66,0.21,-0.68,0.04,0.03,0.05
0.24,0.66,0.21,-0.68,0.02,0.01,0.08
0.24,0.66,0.21,-0.68,0.04,-0.03,0.06
0.24,0.66,0.21,-0.68,0.04,-0.01,0.0
0.24,0.66,0.21,-0.68,0.03,0.05,-0.08
0.24,0.66,0.21,-0.68,0.03,0.03,-0.03
0.24,0.66,0.21,-0.68,0.04,0.0,0.03
0.24,0.66,0.21,-0.68,0.06,-0.01,0.04
0.24,0.66,0.21,-0.68,0.03,0.01,0.01
0.24,0.66,0.21,-0.68,0.04,0.03,0.01
0.24,0.66,0.21,-0.68,0.03,0.0,-0.03
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.02,-0.01,-0.02
0.24,0.66,0.21,-0.68,0.03,0.01,0.0
0.24,0.66,0.21,-0.68,0.03,0.01,0.0
0.24,0.66,0.21,-0.68,0.02,-0.01,0.02
0.24,0.66,0.21,-0.68,0.05,0.0,0.0
0.24,0.66,0.21,-0.68,0.04,0.01,-0.07
0.24,0.66,0.21,-0.68,0.03,0.01,0.0
0.24,0.66,0.21,-0.68,0.05,0.0,0.01
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.02,0.03,0.0
0.24,0.66,0.21,-0.68,0.05,0.0,0.01
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.04,0.0,-0.03
0.24,0.66,0.21,-0.68,0.04,0.01,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,0.05
0.24,0.66,0.21,-0.68,0.04,0.01,0.0
0.24,0.66,0.21,-0.68,0.04,0.0,-0.01
0.24,0.66,0.21,-0.68,0.03,0.01,-0.04
0.24,0.66,0.21,-0.68,0.04,0.02,-0.01
0.24,0.66,0.21,-0.68,0.03,0.02,0.05
0.24,0.66,0.21,-0.68,0.03,0.01,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,-0.02
0.24,0.66,0.21,-0.68,0.02,0.01,-0.02
0.24,0.66,0.21,-0.68,0.04,0.01,0.0
0.24,0.66,0.21,-0.68,0.04,0.02,0.02
0.24,0.66,0.21,-0.68,0.05,0.0,0.01
0.24,0.66,0.21,-0.68,0.03,-0.01,-0.03
0.24,0.66,0.21,-0.68,0.05,0.01,-0.03
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.06,0.0,0.04
0.24,0.66,0.21,-0.68,0.04,0.02,-0.02
0.24,0.66,0.21,-0.68,0.02,0.01,0.0
0.24,0.66,0.21,-0.68,0.02,0.01,-0.01
0.24,0.66,0.21,-0.68,0.04,0.02,0.02
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.02,0.02,-0.03
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.04,0.01,0.02
0.24,0.66,0.21,-0.68,0.03,0.01,0.03
0.24,0.66,0.21,-0.68,0.05,0.0,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,-0.01
0.24,0.66,0.21,-0.68,0.04,0.0,0.01
0.24,0.66,0.21,-0.68,0.02,0.0,0.0
0.24,0.66,0.21,-0.68,0.03,0.01,0.01
0.24,0.66,0.21,-0.68,0.03,0.0,0.02
0.24,0.66,0.21,-0.68,0.03,0.0,-0.01
0.24,0.66,0.21,-0.68,0.06,0.03,0.05
0.24,0.66,0.21,-0.68,0.03,0.01,0.03
0.24,0.66,0.21,-0.68,0.03,0.02,-0.02
0.24,0.66,0.21,-0.68,0.04,0.01,-0.01
0.24,0.66,0.21,-0.68,0.03,0.02,0.0
0.24,0.66,0.21,-0.68,0.03,0.02,-0.01
0.24,0.66,0.21,-0.68,0.04,0.0,-0.01
0.24,0.66,0.21,-0.68,0.04,0.02,0.0
0.24,0.66,0.21,-0.68,0.04,-0.01,0.0
0.24,0.66,0.21,-0.68,0.03,0.03,0.04
0.24,0.66,0.21,-0.68,0.03,0.0,-0.01
0.24,0.66,0.21,-0.68,0.02,0.01,0.0
0.24,0.66,0.21,-0.68,0.04,0.0,0.01
0.24,0.66,0.21,-0.68,0.05,0.03,0.0
0.24,0.66,0.21,-0.68,0.03,0.01,0.0
0.24,0.66,0.21,-0.68,0.02,0.0,0.01
0.24,0.66,0.21,-0.68,0.02,0.0,-0.01
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.04,-0.01,0.0
0.24,0.66,0.21,-0.68,0.02,0.02,0.0
0.24,0.66,0.21,-0.68,0.05,0.0,0.0
0.24,0.66,0.21,-0.68,0.02,-0.01,0.01
0.24,0.66,0.21,-0.68,0.04,0.0,0.01
0.24,0.66,0.21,-0.68,0.05,0.03,-0.02
0.24,0.66,0.21,-0.68,0.04,0.01,0.0
0.24,0.66,0.21,-0.68,0.05,0.0,0.01
0.24,0.66,0.21,-0.68,0.05,-0.01,-0.01
0.24,0.66,0.21,-0.68,0.03,0.01,0.01
0.24,0.66,0.21,-0.68,0.06,0.01,0.0
0.24,0.66,0.21,-0.68,0.05,0.0,0.03
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.03,0.02,-0.01
0.24,0.66,0.21,-0.68,0.03,0.01,0.0
0.24,0.66,0.21,-0.68,0.02,-0.01,-0.02
0.24,0.66,0.21,-0.68,0.05,0.0,0.01
0.24,0.66,0.21,-0.68,0.03,-0.01,-0.02
0.24,0.66,0.21,-0.68,0.04,0.0,0.01
0.24,0.66,0.21,-0.68,0.03,0.0,0.03
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.02,0.02,0.0
0.24,0.66,0.21,-0.68,0.05,0.02,0.0
0.24,0.66,0.21,-0.68,0.04,0.01,-0.02
0.24,0.66,0.21,-0.68,0.03,0.01,-0.01
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.02,0.01,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,0.01
0.24,0.66,0.21,-0.68,0.04,0.01,0.01
0.24,0.66,0.21,-0.68,0.04,0.04,0.0
0.24,0.66,0.21,-0.68,0.05,0.03,-0.01
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.06,0.01,0.0
0.24,0.66,0.21,-0.68,0.03,-0.01,0.01
0.24,0.66,0.21,-0.68,0.04,0.01,0.02
0.24,0.66,0.21,-0.68,0.06,0.02,-0.01
0.24,0.66,0.21,-0.68,0.03,0.0,0.03
0.24,0.66,0.21,-0.68,0.04,0.01,0.0
0.24,0.66,0.21,-0.68,0.05,0.0,0.0
0.24,0.66,0.21,-0.68,0.04,0.02,-0.01
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.02,0.0,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,-0.01
0.24,0.66,0.21,-0.68,0.02,0.01,0.0
0.24,0.66,0.21,-0.68,0.03,0.02,0.01
0.24,0.66,0.21,-0.68,0.02,0.0,0.01
0.24,0.66,0.21,-0.68,0.02,0.0,0.0
0.24,0.66,0.21,-0.68,0.02,0.04,0.0
0.24,0.66,0.21,-0.68,0.03,0.01,0.03
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,-0.02
0.24,0.66,0.21,-0.68,0.03,0.03,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,0.04
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.02,0.0,0.02
0.24,0.66,0.21,-0.68,0.04,0.01,-0.01
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.05,0.01,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,-0.01
0.24,0.66,0.21,-0.68,0.05,0.01,0.02
0.24,0.66,0.21,-0.68,0.02,0.02,0.01
0.24,0.66,0.21,-0.68,0.06,0.01,0.0
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.05,0.0,-0.01
0.24,0.66,0.21,-0.68,0.06,0.0,0.02
0.24,0.66,0.21,-0.68,0.05,0.01,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,-0.02
0.24,0.66,0.21,-0.68,0.04,-0.01,0.0
0.24,0.66,0.21,-0.68,0.02,0.0,-0.03
0.24,0.66,0.21,-0.68,0.04,-0.01,0.02
0.24,0.66,0.21,-0.68,0.05,0.04,0.01
0.24,0.66,0.21,-0.68,0.05,0.0,0.0
0.24,0.66,0.21,-0.68,0.05,0.0,0.0
0.24,0.66,0.21,-0.68,0.05,0.01,0.0
0.24,0.66,0.21,-0.68,0.03,-0.01,0.01
0.24,0.66,0.21,-0.68,0.06,0.0,0.0
0.24,0.66,0.21,-0.68,0.05,0.02,0.0
0.24,0.66,0.21,-0.68,0.05,0.0,0.01
0.24,0.66,0.21,-0.68,0.03,-0.01,-0.02
0.24,0.66,0.21,-0.68,0.03,0.03,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,0.01
0.24,0.66,0.21,-0.68,0.04,0.02,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.01,0.0,0.0
0.24,0.66,0.21,-0.68,0.04,0.02,0.0
0.24,0.66,0.21,-0.68,0.04,0.03,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,-0.03
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.05,0.01,0.02
0.24,0.66,0.21,-0.68,0.05,0.02,-0.04
0.24,0.66,0.21,-0.68,0.05,0.0,0.01
0.24,0.66,0.21,-0.68,0.06,0.01,0.0
0.24,0.66,0.21,-0.68,0.04,0.01,-0.01
0.24,0.66,0.21,-0.68,0.03,0.0,0.0
0.24,0.66,0.21,-0.68,0.02,0.0,0.01
0.24,0.66,0.21,-0.68,0.02,0.01,0.0
0.24,0.66,0.21,-0.68,0.02,0.01,0.03
0.24,0.66,0.21,-0.68,0.04,0.0,0.01
0.24,0.66,0.21,-0.68,0.04,0.0,-0.02
0.24,0.66,0.21,-0.68,0.03,0.01,0.0
0.24,0.66,0.21,-0.68,0.03,0.0,0.01
0.24,0.66,0.21,-0.68,0.03,0.0,-0.02
0.24,0.66,0.21,-0.68,0.03,0.0,0.01
0.24,0.66,0.21,-0.68,0.04,0.01,0.01
0.24,0.66,0.21,-0.68,0.03,0.0,-0.02
0.24,0.66,0.21,-0.68,0.05,0.01,0.0
0.24,0.66,0.21,-0.68,-0.01,-0.05,-0.18
0.24,0.66,0.21,-0.68,0.03,0.1,-0.48
0.24,0.66,0.21,-0.68,0.0,0.19,-1.13
0.24,0.66,0.21,-0.68,0.32,-0.53,1.74
0.24,0.66,0.21,-0.68,0.12,-0.21,1.14
0.24,0.66,0.21,-0.68,-0.05,-0.07,0.73
0.24,0.66,0.21,-0.68,-0.67,-0.24,1.89
0.24,0.66,0.21,-0.68,-1.48,-0.32,2.19
0.24,0.67,0.21,-0.68,-3.07,-0.72,2.27
0.23,0.67,0.21,-0.68,-3.32,-1.16,2.6
0.22,0.67,0.2,-0.68,-3.29,-0.59,0.71
0.21,0.67,0.19,-0.68,-1.64,2.49,-2.04
0.21,0.68,0.18,-0.68,-1.2,2.32,-3.98
0.21,0.68,0.18,-0.68,-2.25,1.61,-2.6
0.21,0.68,0.18,-0.68,-3.1,0.2,-0.7
0.22,0.68,0.19,-0.67,-2.63,-0.57,-0.2
0.22,0.68,0.19,-0.68,-1.31,-0.15,0.89
0.22,0.68,0.19,-0.68,-0.51,-0.38,1.06
0.22,0.68,0.19,-0.68,-0.83,-0.99,0.93
0.21,0.68,0.18,-0.68,-1.08,-1.11,0.52
0.2,0.68,0.18,-0.68,-0.47,-1.01,0.25
0.19,0.69,0.17,-0.68,0.09,-0.72,0.36
0.17,0.69,0.16,-0.68,1.11,-0.04,0.01
0.17,0.7,0.15,-0.68,0.95,0.43,-0.7
0.15,0.7,0.14,-0.68,0.7,0.38,-0.88
0.13,0.71,0.13,-0.68,0.45,0.6,-1.19
0.13,0.71,0.13,-0.68,0.57,0.82,-1.14
0.12,0.71,0.13,-0.68,0.76,1.02,-1.23
0.12,0.71,0.13,-0.68,0.85,0.62,-1.48
0.13,0.71,0.13,-0.68,1.74,0.3,-1.47
0.14,0.71,0.14,-0.67,2.97,0.25,-0.28
0.14,0.71,0.15,-0.67,2.59,-0.36,-0.12
0.16,0.71,0.16,-0.67,2.31,-0.44,-0.23
0.17,0.71,0.17,-0.66,2.77,-0.23,0.41
0.17,0.71,0.17,-0.66,3.29,-0.32,1.44
0.18,0.72,0.19,-0.64,0.76,-0.62,1.26
0.19,0.72,0.19,-0.64,0.42,-0.81,1.01
0.19,0.72,0.19,-0.64,1.46,-0.29,1.2
0.19,0.72,0.18,-0.64,2.53,0.39,1.52
0.19,0.72,0.18,-0.64,1.63,0.23,0.6
0.19,0.72,0.18,-0.64,0.64,-0.21,0.55
0.19,0.72,0.18,-0.64,0.77,-0.52,0.49
0.2,0.72,0.18,-0.64,0.93,-0.46,0.37
0.2,0.72,0.18,-0.64,1.65,-0.01,0.79
0.2,0.72,0.18,-0.64,0.91,-0.04,0.3
0.2,0.72,0.17,-0.64,0.5,-0.05,-0.12
0.21,0.72,0.17,-0.64,0.22,-0.43,0.16
0.21,0.72,0.17,-0.64,0.61,-0.06,0.28
0.21,0.72,0.18,-0.64,0.56,-0.03,0.1
0.21,0.72,0.18,-0.64,0.53,-0.18,0.37
0.21,0.72,0.18,-0.64,0.17,-0.42,0.62
0.21,0.72,0.18,-0.64,0.0,-0.55,0.82
0.21,0.72,0.18,-0.64,-0.13,-0.56,0.53
0.21,0.72,0.18,-0.64,0.3,-0.14,0.45
0.21,0.72,0.18,-0.64,0.34,0.0,0.11
0.21,0.72,0.18,-0.64,0.0,-0.06,-0.15
0.21,0.71,0.18,-0.64,-0.11,0.05,-0.11
0.21,0.71,0.18,-0.64,-0.09,0.08,-0.05
0.21,0.71,0.18,-0.65,-0.2,0.16,-0.26
0.21,0.71,0.18,-0.65,-0.19,0.08,-0.36
0.21,0.71,0.18,-0.65,-0.08,0.08,-0.24
0.21,0.71,0.19,-0.65,-0.1,0.08,-0.17
0.21,0.71,0.19,-0.65,-0.31,0.0,-0.05
0.21,0.71,0.19,-0.65,-0.33,-0.02,-0.04
0.21,0.71,0.19,-0.65,-0.28,0.07,-0.19
0.21,0.7,0.19,-0.65,0.12,0.07,0.2
0.21,0.7,0.19,-0.65,0.03,0.09,0.1
0.21,0.7,0.19,-0.65,-0.25,0.1,-0.03
0.21,0.7,0.19,-0.65,-0.2,0.15,0.18
0.21,0.7,0.19,-0.65,-0.29,0.19,0.1
0.21,0.7,0.19,-0.65,-0.32,0.09,0.02
0.21,0.7,0.19,-0.65,-0.15,0.15,0.09
0.21,0.7,0.19,-0.65,-0.13,0.2,0.01
0.21,0.7,0.19,-0.65,-0.15,0.21,0.0
0.21,0.7,0.19,-0.65,0.0,0.15,-0.01
0.21,0.7,0.19,-0.65,0.09,0.22,0.17
0.21,0.7,0.19,-0.65,-0.05,0.16,0.15
0.21,0.7,0.19,-0.65,-0.03,0.11,0.12
0.21,0.7,0.19,-0.65,0.04,0.08,0.18
0.21,0.7,0.19,-0.65,0.22,0.19,-0.06
0.21,0.7,0.19,-0.65,0.35,0.05,0.3
0.21,0.7,0.19,-0.65,0.22,0.07,0.15
0.21,0.7,0.19,-0.65,-0.04,0.02,0.07
0.21,0.7,0.19,-0.65,0.17,0.04,0.37
0.21,0.7,0.19,-0.65,0.19,0.07,0.22
0.21,0.7,0.19,-0.65,0.07,-0.05,0.2
0.21,0.7,0.19,-0.65,-0.06,-0.07,0.14
0.21,0.7,0.19,-0.65,-0.08,0.03,0.02
0.21,0.7,0.19,-0.65,0.2,0.02,0.09
0.21,0.7,0.18,-0.66,0.21,-0.12,0.26
0.21,0.7,0.18,-0.66,-0.14,-0.14,-0.01
0.21,0.7,0.18,-0.66,-0.17,-0.16,-0.04
0.21,0.7,0.18,-0.66,0.16,0.07,-0.09
0.21,0.7,0.18,-0.66,0.25,0.11,-0.09
0.21,0.7,0.18,-0.66,0.2,0.04,-0.23
0.21,0.7,0.18,-0.66,0.11,-0.18,0.1
0.21,0.7,0.18,-0.66,0.01,-0.17,0.09
0.21,0.7,0.18,-0.66,0.12,-0.08,0.3
0.21,0.7,0.18,-0.66,0.2,-0.01,0.12
0.21,0.7,0.18,-0.66,0.19,-0.11,0.18
