q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.57,0.36,-0.63,0.11,-0.1,-0.01
0.39,0.57,0.36,-0.63,0.12,-0.09,0.0
0.39,0.57,0.36,-0.63,0.12,-0.09,0.02
0.39,0.57,0.36,-0.63,0.12,-0.1,0.0
0.39,0.57,0.36,-0.63,0.11,-0.07,0.0
0.39,0.57,0.36,-0.63,0.13,-0.1,0.04
0.39,0.57,0.36,-0.63,0.13,-0.09,0.0
0.39,0.57,0.36,-0.63,0.11,-0.1,0.01
0.39,0.57,0.36,-0.63,0.12,-0.07,-0.01
0.39,0.57,0.36,-0.63,0.13,-0.11,0.0
0.39,0.57,0.36,-0.63,0.12,-0.08,0.02
0.39,0.57,0.36,-0.63,0.13,-0.11,0.01
0.39,0.57,0.36,-0.63,0.11,-0.1,-0.01
0.39,0.57,0.36,-0.63,0.11,-0.1,0.0
0.39,0.57,0.36,-0.63,0.11,-0.1,0.0
0.39,0.57,0.36,-0.63,0.13,-0.06,-0.02
0.39,0.57,0.36,-0.63,0.13,-0.08,0.0
0.39,0.57,0.36,-0.63,0.13,-0.08,0.01
0.39,0.57,0.36,-0.63,0.12,-0.1,0.0
0.39,0.57,0.36,-0.63,0.14,-0.08,-0.01
0.39,0.57,0.36,-0.63,0.12,-0.1,0.02
0.39,0.57,0.36,-0.63,0.13,-0.09,0.0
0.39,0.57,0.36,-0.63,0.11,-0.11,0.0
0.39,0.57,0.36,-0.63,0.12,-0.1,0.0
0.39,0.57,0.36,-0.63,0.13,-0.1,0.0
0.39,0.57,0.36,-0.63,0.13,-0.07,0.02
0.39,0.57,0.36,-0.63,0.11,-0.13,0.0
0.39,0.57,0.36,-0.63,0.15,-0.07,0.0
0.39,0.57,0.36,-0.63,0.1,-0.06,-0.01
0.39,0.57,0.36,-0.63,0.13,-0.07,0.01
0.39,0.57,0.36,-0.63,0.12,-0.08,0.02
0.39,0.57,0.36,-0.63,0.11,-0.11,0.02
0.39,0.57,0.36,-0.63,0.12,-0.1,0.0
0.39,0.57,0.36,-0.63,0.12,-0.09,-0.03
0.39,0.57,0.36,-0.63,0.12,-0.09,-0.01
0.39,0.57,0.36,-0.63,0.12,-0.08,0.0
0.39,0.57,0.36,-0.63,0.14,-0.07,-0.01
0.39,0.57,0.36,-0.63,0.13,-0.09,0.03
0.39,0.57,0.36,-0.63,0.11,-0.09,0.0
0.39,0.57,0.36,-0.63,0.11,-0.09,0.0
0.39,0.57,0.36,-0.63,0.1,-0.08,0.01
0.39,0.57,0.36,-0.63,0.13,-0.12,0.02
0.39,0.57,0.36,-0.63,0.11,-0.09,-0.01
0.39,0.57,0.36,-0.63,0.13,-0.1,-0.03
0.39,0.57,0.36,-0.63,0.13,-0.1,0.01
0.39,0.57,0.36,-0.63,0.1,-0.04,-0.04
0.39,0.57,0.36,-0.63,0.11,-0.11,0.0
0.39,0.57,0.36,-0.63,0.12,-0.11,0.0
0.39,0.57,0.36,-0.63,0.12,-0.06,-0.02
0.39,0.57,0.36,-0.63,0.1,-0.07,0.0
0.39,0.57,0.36,-0.63,0.12,-0.09,0.0
0.39,0.57,0.36,-0.63,0.14,-0.09,-0.02
0.39,0.57,0.36,-0.63,0.12,-0.09,-0.01
0.39,0.57,0.36,-0.63,0.14,-0.09,0.0
0.39,0.57,0.36,-0.63,0.14,-0.09,0.0
0.39,0.57,0.36,-0.63,0.12,-0.11,0.0
0.39,0.57,0.36,-0.63,0.12,-0.08,-0.05
0.39,0.57,0.36,-0.63,0.14,-0.09,-0.01
0.39,0.57,0.36,-0.63,0.12,-0.09,0.01
0.39,0.57,0.36,-0.63,0.14,-0.1,0.01
0.39,0.57,0.36,-0.63,0.12,-0.11,-0.01
0.39,0.57,0.36,-0.63,0.15,-0.08,-0.01
0.39,0.57,0.36,-0.63,0.11,-0.06,-0.02
0.39,0.57,0.36,-0.63,0.1,-0.08,0.0
0.39,0.57,0.36,-0.63,0.14,-0.11,0.01
0.39,0.57,0.36,-0.63,0.12,-0.09,0.0
0.39,0.57,0.36,-0.63,0.11,-0.08,-0.03
0.39,0.57,0.36,-0.63,0.11,-0.07,-0.03
0.39,0.57,0.36,-0.63,0.11,-0.11,0.03
0.39,0.57,0.36,-0.63,0.11,-0.11,0.02
0.39,0.57,0.36,-0.63,0.15,-0.09,0.03
0.39,0.57,0.36,-0.63,0.13,-0.08,0.0
0.39,0.57,0.36,-0.63,0.11,-0.08,-0.01
0.39,0.57,0.36,-0.63,0.13,-0.1,0.0
0.39,0.57,0.36,-0.63,0.13,-0.13,0.03
0.39,0.57,0.36,-0.63,0.12,-0.12,0.01
0.39,0.57,0.36,-0.63,0.13,-0.09,0.02
0.39,0.57,0.36,-0.63,0.11,-0.1,0.0
0.39,0.57,0.36,-0.63,0.12,-0.09,0.0
0.39,0.57,0.36,-0.63,0.12,-0.08,0.0
0.39,0.57,0.36,-0.63,0.1,-0.09,-0.02
0.39,0.57,0.36,-0.63,0.11,-0.08,-0.01
0.39,0.57,0.36,-0.63,0.13,-0.12,0.01
0.39,0.57,0.36,-0.63,0.12,-0.12,0.02
0.39,0.57,0.36,-0.63,0.11,-0.11,0.0
0.39,0.57,0.36,-0.63,0.14,-0.06,-0.01
0.39,0.57,0.36,-0.63,0.11,-0.1,-0.03
0.39,0.57,0.36,-0.63,0.11,-0.09,-0.04
0.39,0.57,0.36,-0.63,0.11,-0.09,0.0
0.39,0.57,0.36,-0.63,0.13,-0.1,0.0
0.39,0.57,0.36,-0.63,0.12,-0.07,-0.01
0.39,0.57,0.36,-0.63,0.12,-0.1,0.01
0.39,0.57,0.36,-0.63,0.12,-0.06,-0.18
0.39,0.57,0.36,-0.63,0.24,-0.19,0.71
0.39,0.57,0.36,-0.63,-0.05,0.06,-1.32
0.39,0.57,0.36,-0.63,-0.09,0.15,-1.68
0.39,0.57,0.36,-0.63,0.11,-0.1,-0.46
0.39,0.57,0.36,-0.63,0.26,-0.29,1.13
0.39,0.56,0.35,-0.63,0.17,-0.21,0.96
0.39,0.56,0.35,-0.63,0.3,0.08,-0.36
0.4,0.56,0.35,-0.63,0.34,-0.21,0.71
0.39,0.56,0.35,-0.63,0.15,-0.45,0.59
0.39,0.57,0.36,-0.63,-0.01,0.03,-0.47
0.39,0.57,0.36,-0.63,0.04,0.21,-0.61
0.39,0.57,0.36,-0.63,-0.06,-0.05,-1.0
0.39,0.57,0.36,-0.63,0.02,-0.01,-0.76
0.39,0.57,0.36,-0.63,0.13,-0.17,0.09
0.39,0.57,0.35,-0.63,0.16,-0.1,0.06
0.39,0.57,0.35,-0.63,0.09,-0.01,-0.11
0.39,0.57,0.35,-0.63,0.12,-0.1,0.22
0.39,0.57,0.35,-0.63,0.0,-0.1,-0.73
0.39,0.57,0.35,-0.63,0.05,-0.02,-0.83
0.39,0.57,0.35,-0.63,0.19,-0.24,0.98
0.39,0.56,0.35,-0.63,0.18,0.02,0.03
0.39,0.56,0.35,-0.63,0.09,0.1,-0.59
0.39,0.56,0.35,-0.63,0.05,-0.11,-0.22
0.39,0.56,0.35,-0.63,0.02,-0.13,-0.57
0.39,0.56,0.35,-0.63,0.12,-0.02,-0.48
0.4,0.56,0.35,-0.63,0.18,-0.2,0.94
0.4,0.56,0.35,-0.63,0.17,-0.55,0.92
0.39,0.56,0.36,-0.63,0.06,-0.33,0.48
0.39,0.57,0.36,-0.63,0.07,-0.04,-0.11
0.39,0.57,0.36,-0.63,0.09,0.02,-0.16
0.39,0.57,0.36,-0.63,0.12,0.1,0.03
0.39,0.57,0.36,-0.63,0.11,-0.19,-0.4
0.39,0.57,0.36,-0.63,0.08,-0.06,-0.3
0.39,0.57,0.36,-0.63,0.05,-0.02,-0.26
0.39,0.57,0.36,-0.63,0.06,-0.06,-0.17
0.39,0.57,0.36,-0.63,0.07,-0.07,-0.07
0.39,0.57,0.36,-0.63,0.11,-0.12,0.07
0.39,0.57,0.36,-0.63,0.15,-0.11,0.12
0.39,0.57,0.36,-0.63,0.14,-0.05,0.12
0.39,0.57,0.36,-0.63,0.12,-0.06,0.07
0.39,0.57,0.36,-0.63,0.11,-0.11,0.0
0.39,0.57,0.36,-0.63,0.11,-0.12,-0.01
0.39,0.57,0.36,-0.63,0.1,-0.09,-0.02
0.39,0.57,0.36,-0.63,0.11,-0.03,-0.04
0.39,0.57,0.36,-0.63,0.14,-0.1,-0.04
0.39,0.57,0.36,-0.63,0.11,-0.13,-0.04
0.39,0.57,0.36,-0.63,0.12,-0.11,-0.05
0.39,0.57,0.36,-0.63,0.09,-0.05,-0.02
0.39,0.57,0.36,-0.63,0.09,-0.03,0.02
0.39,0.57,0.36,-0.63,0.12,-0.1,0.01
0.39,0.57,0.36,-0.63,0.14,-0.17,0.01
0.39,0.57,0.36,-0.63,0.12,-0.09,-0.02
0.39,0.57,0.36,-0.63,0.1,-0.05,-0.02
0.39,0.57,0.36,-0.63,0.1,-0.08,-0.04
0.39,0.57,0.36,-0.63,0.09,-0.09,0.0
0.39,0.57,0.36,-0.63,0.12,-0.1,-0.01
0.39,0.57,0.36,-0.63,0.12,-0.07,-0.02
0.39,0.57,0.36,-0.63,0.09,-0.03,-0.01
0.39,0.57,0.36,-0.63,0.1,-0.04,-0.04
0.39,0.57,0.36,-0.63,0.13,-0.14,-0.04
0.39,0.57,0.36,-0.63,0.13,-0.11,-0.01
0.39,0.57,0.36,-0.63,0.1,-0.08,-0.01
0.39,0.57,0.36,-0.63,0.12,-0.03,0.01
0.39,0.57,0.36,-0.63,0.14,-0.08,0.02
0.39,0.57,0.36,-0.63,0.12,-0.12,0.0
0.39,0.57,0.36,-0.63,0.13,-0.11,-0.04
0.39,0.57,0.36,-0.63,0.11,-0.04,-0.02
0.39,0.57,0.36,-0.63,0.08,-0.03,-0.03
0.39,0.57,0.36,-0.63,0.13,-0.1,0.02
0.39,0.57,0.36,-0.63,0.13,-0.13,0.04
0.39,0.57,0.36,-0.63,0.13,-0.08,-0.03
0.39,0.57,0.36,-0.63,0.11,-0.02,-0.03
0.39,0.57,0.36,-0.63,0.14,-0.07,-0.03
0.39,0.57,0.36,-0.63,0.11,-0.11,-0.03
0.39,0.57,0.36,-0.63,0.12,-0.1,0.02
0.39,0.57,0.36,-0.63,0.13,-0.06,0.0
0.39,0.57,0.36,-0.63,0.11,-0.03,0.02
0.39,0.57,0.36,-0.63,0.11,-0.05,-0.01
0.39,0.57,0.36,-0.63,0.13,-0.11,-0.04
0.39,0.57,0.36,-0.63,0.11,-0.12,-0.03
0.39,0.57,0.36,-0.63,0.11,-0.07,-0.03
0.39,0.57,0.36,-0.63,0.13,-0.05,0.0
0.39,0.57,0.36,-0.63,0.13,-0.05,0.0
0.39,0.57,0.36,-0.63,0.13,-0.11,0.0
0.39,0.57,0.36,-0.63,0.13,-0.09,-0.05
0.39,0.57,0.36,-0.63,0.12,-0.04,-0.05
0.39,0.57,0.36,-0.63,0.12,-0.02,-0.03
0.39,0.57,0.36,-0.63,0.12,-0.1,0.01
0.39,0.57,0.36,-0.63,0.12,-0.12,-0.02
0.39,0.57,0.36,-0.63,0.12,-0.05,-0.03
0.39,0.57,0.36,-0.63,0.11,-0.04,-0.03
0.39,0.57,0.36,-0.63,0.1,-0.03,-0.05
0.39,0.57,0.36,-0.63,0.11,-0.12,-0.01
0.39,0.57,0.36,-0.63,0.12,-0.11,0.0
0.39,0.57,0.36,-0.63,0.11,-0.07,-0.01
0.39,0.57,0.36,-0.63,0.1,-0.03,0.0
0.39,0.57,0.36,-0.63,0.13,-0.05,-0.01
0.39,0.57,0.36,-0.63,0.12,-0.07,-0.04
0.39,0.57,0.36,-0.63,0.11,-0.1,-0.04
0.39,0.57,0.36,-0.63,0.13,-0.06,-0.01
0.39,0.57,0.36,-0.63,0.12,-0.02,-0.02
0.39,0.57,0.36,-0.63,0.13,-0.07,0.0
0.39,0.57,0.36,-0.63,0.12,-0.11,0.0
0.39,0.57,0.36,-0.63,0.13,-0.12,-0.03
0.39,0.57,0.36,-0.63,0.12,-0.04,-0.05
0.39,0.57,0.36,-0.63,0.11,-0.02,-0.01
0.39,0.57,0.36,-0.63,0.11,-0.02,-0.03
0.39,0.57,0.36,-0.63,0.13,-0.09,0.0
0.39,0.57,0.36,-0.63,0.13,-0.08,-0.02
0.39,0.57,0.36,-0.63,0.11,-0.02,-0.05
0.39,0.57,0.36,-0.63,0.1,-0.02,-0.04
0.39,0.57,0.36,-0.63,0.13,-0.09,-0.01
0.39,0.57,0.36,-0.63,0.12,-0.1,-0.03
0.39,0.57,0.36,-0.63,0.13,-0.09,-0.01
0.39,0.57,0.36,-0.63,0.1,-0.03,0.0
0.39,0.57,0.36,-0.63,0.1,0.0,-0.02
0.39,0.57,0.36,-0.63,0.13,-0.09,-0.02
0.39,0.57,0.36,-0.63,0.12,-0.1,-0.03
0.39,0.57,0.36,-0.63,0.11,-0.08,-0.05
0.39,0.57,0.36,-0.63,0.08,-0.02,0.0
0.39,0.57,0.36,-0.63,0.12,-0.07,0.0
0.39,0.57,0.36,-0.63,0.12,-0.07,-0.01
0.39,0.57,0.36,-0.63,0.14,-0.09,-0.03
0.39,0.57,0.36,-0.63,0.12,-0.03,-0.03
0.39,0.57,0.36,-0.63,0.12,-0.02,-0.05
0.39,0.57,0.36,-0.63,0.12,-0.05,0.0
0.39,0.57,0.36,-0.63,0.12,-0.11,0.0
0.39,0.57,0.36,-0.63,0.12,-0.11,-0.01
0.39,0.57,0.36,-0.63,0.09,-0.03,-0.03
0.39,0.57,0.36,-0.63,0.11,-0.04,-0.02
0.39,0.57,0.36,-0.63,0.11,-0.08,-0.03
0.39,0.57,0.36,-0.63,0.12,-0.1,0.01
0.39,0.57,0.36,-0.63,0.11,-0.04,-0.03
0.39,0.57,0.36,-0.63,0.12,-0.05,-0.05
0.39,0.57,0.36,-0.63,0.1,-0.03,-0.02
0.39,0.57,0.36,-0.63,0.14,-0.09,0.0
0.39,0.57,0.36,-0.63,0.12,-0.11,-0.01
0.39,0.57,0.36,-0.63,0.13,-0.09,0.0
0.39,0.57,0.36,-0.63,0.11,-0.01,-0.02
0.39,0.57,0.36,-0.63,0.1,-0.04,-0.03
0.39,0.57,0.36,-0.63,0.13,-0.08,0.0
0.39,0.57,0.36,-0.63,0.12,-0.09,0.0
0.39,0.57,0.36,-0.63,0.12,-0.09,-0.04
0.39,0.57,0.36,-0.63,0.1,-0.03,-0.03
0.39,0.57,0.36,-0.63,0.12,-0.06,0.0
0.39,0.57,0.36,-0.63,0.13,-0.08,0.0
0.39,0.57,0.36,-0.63,0.13,-0.11,0.01
0.39,0.57,0.36,-0.63,0.1,-0.04,-0.01
0.39,0.57,0.36,-0.63,0.1,-0.03,-0.02
0.39,0.57,0.36,-0.63,0.12,-0.06,-0.01
0.39,0.57,0.36,-0.63,0.13,-0.1,0.02
0.39,0.57,0.36,-0.63,0.11,-0.09,-0.01
0.39,0.57,0.36,-0.63,0.11,-0.02,-0.02
0.39,0.57,0.36,-0.63,0.13,-0.05,0.0
0.39,0.57,0.36,-0.63,0.13,-0.05,-0.05
0.39,0.57,0.36,-0.63,0.12,-0.1,-0.01
0.39,0.57,0.36,-0.63,0.11,-0.06,-0.03
0.39,0.57,0.36,-0.63,0.12,-0.05,-0.04
0.39,0.57,0.36,-0.63,0.09,-0.06,-0.03
0.39,0.57,0.36,-0.63,0.13,-0.09,-0.02
0.39,0.57,0.36,-0.63,0.13,-0.1,-0.03
0.39,0.57,0.36,-0.63,0.13,-0.07,-0.02
0.39,0.57,0.36,-0.63,0.11,-0.03,-0.01
0.39,0.57,0.36,-0.63,0.09,-0.05,-0.02
0.39,0.57,0.36,-0.63,0.12,-0.08,0.0
0.39,0.57,0.36,-0.63,0.12,-0.09,0.0
0.39,0.57,0.36,-0.63,0.13,-0.09,-0.04
0.39,0.57,0.36,-0.63,0.09,-0.04,-0.05
0.39,0.57,0.36,-0.63,0.12,-0.07,0.0
0.39,0.57,0.36,-0.63,0.13,-0.1,-0.01
0.39,0.57,0.36,-0.63,0.13,-0.1,-0.02
0.39,0.57,0.36,-0.63,0.1,-0.04,-0.03
0.39,0.57,0.36,-0.63,0.11,-0.05,-0.03
0.39,0.57,0.36,-0.63,0.1,-0.05,0.01
0.39,0.57,0.36,-0.63,0.12,-0.1,-0.02
0.39,0.57,0.36,-0.63,0.13,-0.07,-0.03
0.39,0.57,0.36,-0.63,0.11,-0.05,-0.01
0.39,0.57,0.36,-0.63,0.11,-0.04,-0.01
0.39,0.57,0.36,-0.63,0.11,-0.07,-0.02
0.39,0.57,0.36,-0.63,0.14,-0.1,-0.02
0.39,0.57,0.36,-0.63,0.11,-0.07,-0.03
0.39,0.57,0.36,-0.63,0.09,-0.02,-0.04
0.39,0.57,0.36,-0.63,0.11,-0.05,-0.03
0.39,0.57,0.36,-0.63,0.12,-0.08,0.0
0.39,0.57,0.36,-0.63,0.12,-0.09,-0.02
0.39,0.57,0.36,-0.63,0.12,-0.07,-0.03
0.39,0.57,0.36,-0.63,0.11,-0.03,-0.02
0.39,0.57,0.36,-0.63,0.1,-0.03,-0.03
0.39,0.57,0.36,-0.63,0.14,-0.1,0.0
0.39,0.57,0.36,-0.63,0.12,-0.1,-0.02
0.39,0.57,0.36,-0.63,0.1,-0.07,-0.03
0.39,0.57,0.36,-0.63,0.12,-0.04,-0.02
0.39,0.57,0.36,-0.63,0.1,-0.08,0.0
0.39,0.57,0.36,-0.63,0.11,-0.08,0.0
0.39,0.57,0.36,-0.63,0.11,-0.09,-0.03
0.39,0.57,0.36,-0.63,0.13,-0.05,-0.05
0.39,0.57,0.36,-0.63,0.11,-0.04,-0.05
0.39,0.57,0.36,-0.63,0.12,-0.07,0.0
0.39,0.57,0.36,-0.63,0.13,-0.08,-0.02
0.39,0.57,0.36,-0.63,0.13,-0.05,-0.02
0.39,0.57,0.36,-0.63,0.12,-0.04,-0.01
0.39,0.57,0.36,-0.63,0.12,-0.07,0.0
0.39,0.57,0.36,-0.63,0.14,-0.09,-0.01
0.39,0.57,0.36,-0.63,0.11,-0.07,-0.02
0.39,0.57,0.36,-0.63,0.1,-0.04,-0.03
0.39,0.57,0.36,-0.63,0.11,-0.06,-0.01
0.39,0.57,0.36,-0.63,0.12,-0.11,0.0
0.39,0.57,0.36,-0.63,0.13,-0.09,0.0
0.39,0.57,0.36,-0.63,0.13,-0.06,-0.04
0.39,0.57,0.36,-0.63,0.14,-0.02,-0.04
0.39,0.57,0.36,-0.63,0.12,-0.05,-0.03
0.39,0.57,0.36,-0.63,0.24,-0.16,0.62
0.39,0.57,0.36,-0.63,0.22,-0.14,0.77
0.39,0.57,0.36,-0.63,0.21,-0.1,0.62
0.39,0.57,0.36,-0.63,-0.16,0.16,-2.07
0.39,0.57,0.36,-0.63,-0.13,0.08,-2.01
0.39,0.57,0.36,-0.63,-0.05,0.03,-1.32
0.39,0.57,0.36,-0.63,0.34,-0.12,1.35
0.39,0.57,0.36,-0.63,0.3,-0.34,1.56
0.39,0.57,0.36,-0.63,-0.03,0.1,-0.62
0.39,0.57,0.36,-0.63,0.01,0.14,-0.73
0.39,0.57,0.36,-0.63,0.34,-0.27,1.58
0.39,0.57,0.36,-0.63,0.39,-0.35,1.52
0.39,0.57,0.36,-0.63,0.06,0.07,-0.45
0.39,0.57,0.36,-0.63,-0.02,0.08,-1.17
0.39,0.57,0.36,-0.63,0.08,0.02,0.15
0.39,0.57,0.36,-0.63,0.01,-0.17,-0.09
0.39,0.57,0.36,-0.63,-0.03,0.02,-0.57
0.39,0.57,0.36,-0.63,-0.45,-0.47,0.45
0.39,0.57,0.36,-0.63,-0.79,-0.11,1.4
0.39,0.57,0.36,-0.63,-1.09,-0.11,1.29
0.39,0.57,0.36,-0.63,-3.38,0.55,0.01
0.39,0.57,0.35,-0.63,-3.13,-0.13,-0.14
0.39,0.58,0.35,-0.63,-2.84,0.52,-0.48
0.38,0.58,0.35,-0.63,-0.62,0.55,-1.34
0.38,0.58,0.35,-0.63,-0.84,0.42,-0.46
0.38,0.58,0.35,-0.63,-1.54,0.01,-0.15
0.38,0.58,0.34,-0.63,-1.2,-0.23,-0.49
0.38,0.58,0.35,-0.63,-1.31,-0.03,-0.5
0.39,0.58,0.35,-0.63,-0.75,0.11,-0.6
0.39,0.57,0.35,-0.63,-0.5,-0.33,0.14
0.39,0.57,0.36,-0.63,-0.36,-0.38,0.21
0.39,0.57,0.36,-0.62,-0.12,-0.62,0.45
0.4,0.57,0.36,-0.62,0.08,-0.89,1.23
0.4,0.57,0.36,-0.62,0.39,-0.91,0.8
0.4,0.57,0.36,-0.62,1.15,-0.41,0.57
0.4,0.57,0.36,-0.62,1.28,-0.25,0.26
0.4,0.57,0.36,-0.62,1.07,-0.08,-0.19
0.4,0.57,0.36,-0.62,1.54,0.19,-0.64
0.4,0.57,0.36,-0.62,2.32,0.05,0.12
0.4,0.57,0.36,-0.62,2.46,-0.1,0.03
0.4,0.57,0.36,-0.62,1.89,-0.33,0.42
0.4,0.57,0.36,-0.62,1.58,-0.36,0.63
0.4,0.58,0.36,-0.61,1.44,-0.38,0.33
0.4,0.58,0.36,-0.61,0.89,-0.24,0.01
0.4,0.58,0.36,-0.61,0.82,0.35,-0.33
0.4,0.58,0.36,-0.61,0.64,0.24,-0.4
0.4,0.58,0.36,-0.61,0.32,-0.14,-0.22
0.4,0.57,0.36,-0.61,0.49,-0.35,0.19
0.4,0.57,0.36,-0.61,0.67,-0.34,0.13
0.4,0.57,0.36,-0.62,0.96,-0.21,0.6
0.4,0.57,0.37,-0.62,0.81,-0.31,0.4
0.4,0.57,0.37,-0.62,0.51,-0.44,0.24
0.4,0.56,0.36,-0.62,0.45,-0.5,0.17
0.4,0.56,0.36,-0.63,0.45,-0.23,-0.17
0.4,0.56,0.36,-0.63,0.42,-0.12,-0.25
0.4,0.56,0.36,-0.63,0.47,0.01,-0.24
0.39,0.56,0.36,-0.64,0.37,-0.06,-0.23
0.39,0.56,0.36,-0.64,0.54,0.01,-0.7
0.39,0.56,0.35,-0.64,0.52,0.1,-0.89
0.39,0.56,0.35,-0.64,0.35,0.47,-0.96
0.38,0.56,0.35,-0.64,0.41,0.48,-0.75
0.38,0.56,0.35,-0.64,0.27,0.3,-0.68
0.38,0.57,0.36,-0.64,0.26,0.2,-0.54
0.38,0.57,0.36,-0.64,0.19,0.27,-0.32
0.38,0.57,0.36,-0.64,-0.09,0.07,0.03
0.38,0.57,0.36,-0.63,-0.22,0.06,0.05
0.38,0.57,0.36,-0.63,-0.23,0.08,0.29
0.38,0.57,0.36,-0.63,0.17,-0.13,0.76
0.38,0.57,0.36,-0.63,0.11,-0.15,-0.06
0.38,0.57,0.36,-0.63,0.0,-0.06,-0.14
0.38,0.58,0.36,-0.63,0.29,0.0,-0.4
0.38,0.58,0.36,-0.63,0.53,0.23,-0.35
0.38,0.58,0.36,-0.63,0.39,0.23,-0.3
0.38,0.58,0.36,-0.63,0.32,0.16,0.0
0.38,0.58,0.36,-0.62,0.24,-0.18,0.26
0.38,0.58,0.36,-0.62,0.2,-0.17,0.18
0.38,0.58,0.37,-0.62,0.06,-0.24,0.35
0.38,0.58,0.37,-0.62,0.11,-0.21,0.28
0.38,0.58,0.37,-0.62,0.11,-0.04,0.2
0.39,0.57,0.38,-0.62,0.21,-0.09,0.42
0.39,0.57,0.38,-0.62,0.18,-0.08,0.11
0.39,0.57,0.38,-0.62,-0.05,-0.21,0.01
0.4,0.56,0.38,-0.62,-0.24,0.02,0.06
