marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3529072701931,0.2671479880809784,0.9327254891395569,0.9996482365865861,0.01626029692467951,0.004690401245888704,0.020420724017591294
0.35272136330604553,0.2671024203300476,0.9322596192359924,0.9996725297980772,0.016335229848452277,0.004157319837359837,0.0192538340254737
0.3530482053756714,0.2674229145050049,0.9329858422279358,0.999689079660018,0.016511794541589624,0.0018147088878914409,0.01859600712988806
0.3531673848628998,0.26738816499710083,0.9333091378211975,0.9996845576065568,0.01600679304345046,0.0026187847816811433,0.01917576141158816
0.3528209328651428,0.2670842111110687,0.9323402047157288,0.99964813397297,0.01673395433589993,0.003320523820005028,0.02031150260822302
0.35303837060928345,0.2673552632331848,0.9330466389656067,0.999635702169733,0.017194805117493498,0.004368329064052908,0.02034009158741419
0.35304176807403564,0.26736268401145935,0.9331393837928772,0.9996167243933706,0.017039288655715936,0.004634866103119139,0.021320998367374448
0.35303160548210144,0.2673354148864746,0.9329206943511963,0.9996633770145107,0.016860150283498423,0.003124655960269944,0.01947060639764946
0.35292962193489075,0.2671797275543213,0.9326295852661133,0.9996873236439899,0.01650217287150026,0.00352153949136326,0.018453509033415097
0.35338589549064636,0.2676466703414917,0.9338692426681519,0.9996676710602554,0.016719789397848843,0.0014444979123451058,0.01956807362102384
0.35266077518463135,0.2670191824436188,0.9319446086883545,0.9996760024102218,0.01656592557992896,0.004529275799363847,0.018786856456885798
0.35277286171913147,0.2671574652194977,0.9322108626365662,0.9996736289037145,0.01680724406052894,0.004179010159331747,0.018779991897140077
0.35284456610679626,0.2671089172363281,0.9326199889183044,0.9996234117710784,0.01647821505784289,0.005447366664771728,0.021256275875047352
0.3529597818851471,0.2673018276691437,0.9327100515365601,0.9996920382936856,0.016342855599732167,0.0027811149900964466,0.018466321844768277
0.35338133573532104,0.26761090755462646,0.9339167475700378,0.9997016341317193,0.01652735872347302,0.0006509005085615966,0.017974021712561374
0.35299816727638245,0.26727256178855896,0.9328466653823853,0.9996850910246643,0.016459834811607392,0.002746036587519559,0.018741715610994067
0.35280710458755493,0.26710256934165955,0.9323927760124207,0.9996668478217484,0.01643973313505,0.004152623503121698,0.019459811371622684
0.3532370626926422,0.26754382252693176,0.9335526823997498,0.999671254806649,0.01691898599293914,0.002112202685448591,0.019148598541047415
0.35340049862861633,0.26772353053092957,0.9338696002960205,0.9996803579311275,0.016875892721774415,0.0005117465293154857,0.018818191385614927
0.35319554805755615,0.26748162508010864,0.9334728121757507,0.9996606578056287,0.016810254776936862,0.0025946836273543165,0.019729475077308406
0.3531545400619507,0.26742830872535706,0.9333744645118713,0.9996532741775173,0.016927630130272733,0.003823997970131988,0.019803126113481555
0.35315510630607605,0.26738113164901733,0.9331126809120178,0.9996677456966658,0.01705975368022156,0.002526365089002959,0.01915673504419282
0.35292133688926697,0.2672525942325592,0.9328378438949585,0.9996606897479692,0.01626480767495978,0.004332349725694098,0.0198794403785737
0.3533417284488678,0.2675981819629669,0.9337345361709595,0.999684296101582,0.01667229743981152,0.0012846770200928383,0.018753459172029304
0.3530152142047882,0.26729461550712585,0.9327923059463501,0.9997015262561316,0.016207389308846222,0.0012243117475341906,0.018239517364707154
0.3530385196208954,0.2672240734100342,0.9329296350479126,0.9996407990668965,0.016621926998333144,0.0031353438174175625,0.020788314094831572
0.3532107472419739,0.26746755838394165,0.9333301186561584,0.999666011494417,0.016950099322503683,0.002527125113860513,0.019343557957632856
0.3527868688106537,0.26708707213401794,0.9322355389595032,0.9996682118843706,0.01646286390648504,0.004129235869636668,0.01937497538152483
0.3530617654323578,0.26741182804107666,0.9331951141357422,0.999664503167759,0.01629395369729423,0.0013563102150748782,0.020088519155686754
0.35299351811408997,0.26719748973846436,0.9327921867370605,0.9996428330579233,0.016906656217542025,0.003528740566541621,0.020394099182964823
0.35301315784454346,0.2673863470554352,0.9329995512962341,0.9996649587691292,0.016885626653956348,0.0027329826951901573,0.01942618406188502
0.35306936502456665,0.2673545181751251,0.9330443143844604,0.9996810530776441,0.016563868686694638,0.0018068214075120633,0.01897803383134903
0.3529057204723358,0.26726239919662476,0.9325739741325378,0.999697136047353,0.016379986889752993,0.0018546281168244437,0.01827272729396829
0.35354527831077576,0.26770758628845215,0.9341982007026672,0.9996244277714492,0.01728456592472105,0.002019217011505921,0.02117002470610357
0.35260722041130066,0.2669350206851959,0.9318631887435913,0.9996276552747302,0.016886653049438954,0.0054710048757052486,0.020723413434640837
0.3528171479701996,0.2670978903770447,0.9325016140937805,0.9996024550161076,0.016664772556105052,0.0055680031661243185,0.022050274877337343
0.3528347909450531,0.26709669828414917,0.9324244260787964,0.9996684819807223,0.01664090510400707,0.003812790187271592,0.01927353217928063
0.3531353175640106,0.26740193367004395,0.9331144094467163,0.9996998157401925,0.016328952040454998,0.000975330148037233,0.018239859248028824
0.3531465530395508,0.2674405574798584,0.9332835674285889,0.9996866181018199,0.016371947141144948,0.002239022546928755,0.01880456628024544
0.35294583439826965,0.26721835136413574,0.9326174855232239,0.9996775859840621,0.01670430656755053,0.00266353096112734,0.01893662657377711
0.35279303789138794,0.26717185974121094,0.9323462247848511,0.9997093125188407,0.016132581935160508,0.002780272446711511,0.01770029232341315
0.35331523418426514,0.2675836980342865,0.9337248206138611,0.9996832099083244,0.016638665889353896,0.0016180732254417783,0.018815325238980628
0.3530033528804779,0.2672421932220459,0.9328557252883911,0.9996712193221203,0.016546944156957163,0.0029639828485622513,0.019361474731156816
0.3530693054199219,0.26734134554862976,0.9332975149154663,0.9996160570099303,0.016673342526758367,0.0038532112316520075,0.021791993486359858
0.35288506746292114,0.2671504318714142,0.9325427412986755,0.9996787615301465,0.0162803648555158,0.0030099119432216597,0.01919020312080803
0.3528434932231903,0.2671896517276764,0.9325403571128845,0.9996883650489143,0.016194102722957945,0.0035320105560917516,0.018666781304191086
0.353230744600296,0.2674908936023712,0.9334483742713928,0.9996859397484654,0.016319435181704308,0.0016068636237530113,0.018950353397031452
0.3529191017150879,0.26727405190467834,0.9327624440193176,0.9996508946558551,0.017099831969135094,0.004120583557897771,0.019715611872786965
0.35332152247428894,0.2675993740558624,0.9336909055709839,0.9996725381935664,0.016396239521468053,0.0007467734385222608,0.019632168515441986
0.3527272343635559,0.2671014368534088,0.9321818947792053,0.999671784750967,0.016544942375472556,0.004281274202077455,0.0190855533274544
0.35302868485450745,0.26731517910957336,0.9328774213790894,0.9996334948261756,0.01707164395073026,0.0036429302702501664,0.02069212539765109
0.35269084572792053,0.26707547903060913,0.9322846531867981,0.9996328454153407,0.01713527491717315,0.005316388273303115,0.0203049928852481
0.3530455231666565,0.26737719774246216,0.9331497550010681,0.9996599896751323,0.01641205478252592,0.0032677942965449007,0.019996775264158037
0.35271722078323364,0.26703307032585144,0.932189404964447,0.999636414628213,0.01684602916585151,0.004683239504283396,0.020526010775118734
0.3532707095146179,0.2674816846847534,0.9334929585456848,0.999678408743434,0.016662882641918942,0.0007838666495554003,0.019100078202275772
0.352851003408432,0.26714807748794556,0.9324537515640259,0.9996630750845642,0.01698128868988151,0.0041596335334832,0.019185139972672748
0.353059321641922,0.2673381567001343,0.9331944584846497,0.9996524859199647,0.0165557937960372,0.003011217590922291,0.0202915168096927
0.3533412516117096,0.26762065291404724,0.9338250160217285,0.999684083820342,0.016354271504486418,0.0005410419398394914,0.019078197856726545
0.35283952951431274,0.26714834570884705,0.9325738549232483,0.9996029135014785,0.017280567706117127,0.0059741844890129755,0.021440765350175743
0.35316038131713867,0.2674782872200012,0.9333826899528503,0.9996818651769603,0.016840225486895573,0.0024194385754264286,0.018620460758096372
0.35318782925605774,0.26737886667251587,0.9332213401794434,0.9996880974916903,0.016473088653367447,0.002038427368580418,0.018659847199968407
0.3527769446372986,0.26713141798973083,0.932270884513855,0.9996632902607796,0.01679221703726374,0.004350034984948744,0.019297791262099757
0.3534158766269684,0.2675977647304535,0.9338341355323792,0.9996873725110729,0.016477134189929306,0.0008751029701018385,0.018785512651677345
0.3528582751750946,0.2671567499637604,0.9326497912406921,0.9996376067770082,0.01687734961029242,0.0042871090596779465,0.020528781824014703
0.3531615734100342,0.2674297094345093,0.9332841038703918,0.9996750257309546,0.0166655448511222,0.0028114483992099292,0.0190839802590857
0.3531312346458435,0.2673637270927429,0.9334563612937927,0.9995602549797897,0.0171177655261349,0.006066934756859876,0.023440799277884217
0.3530591130256653,0.26731640100479126,0.9329296946525574,0.99966314837794,0.017067617352857826,0.003531346868263832,0.019230595474325436
0.35326898097991943,0.267563134431839,0.9336596727371216,0.9996789409118971,0.016509126213547005,0.0013457817103004908,0.01917427235962767
0.3531350791454315,0.26737356185913086,0.9331393837928772,0.9996589256511332,0.016971709332442134,0.0025176496598352436,0.01968895346501624
0.35334527492523193,0.26759427785873413,0.9336786270141602,0.9997023663459818,0.016334338714587292,0.0003150209374127157,0.01811819148840865
0.35327431559562683,0.2676427960395813,0.9336283206939697,0.9996763500295358,0.0167047804125901,0.001549807872987428,0.019124424136403015
0.3529244065284729,0.26726290583610535,0.9326151013374329,0.9996777276082377,0.016271304661549184,0.0031754342511719938,0.019225040597035087
0.35268789529800415,0.26698336005210876,0.9320366978645325,0.9996615989185966,0.016333020079775665,0.004056237457441739,0.019836003636754217
0.35308805108070374,0.2673271596431732,0.9330748319625854,0.999693878625696,0.016300142181605148,0.0018457346065483007,0.01852154601899779
0.3532361686229706,0.26757726073265076,0.9335852265357971,0.9996711381641288,0.016888076541126958,0.0015983539910700286,0.01923157967759793
0.3528514802455902,0.2671860158443451,0.9326066970825195,0.9996448765070637,0.016700141323824212,0.004005206007423341,0.020376076113419257
0.3530735671520233,0.2673584818840027,0.9330621361732483,0.9996522247857959,0.017112292880568983,0.00318068564426016,0.01981116230842245
0.3529965281486511,0.26725536584854126,0.9329051375389099,0.9996506879231513,0.016627968311137387,0.0033884952327629045,0.02026156224657024
0.35330089926719666,0.2676030993461609,0.9336965680122375,0.9996750137830093,0.016549964561494136,0.0008901067546965951,0.01936938824327675
0.35298794507980347,0.2672302722930908,0.9329119920730591,0.9996520364303381,0.016381141021743078,0.003705061292784454,0.02034052114181597
0.35268518328666687,0.26700520515441895,0.932054340839386,0.9996648685090141,0.016290000248199134,0.004433196816908144,0.019624814056489026
