txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.05155560091182475,-0.043320679806935276,-0.00431459592455327,0.052781047708910026,-0.06266249660549275,0.025298172469563406,0.06780861140734558,-0.11975900382347884,0.038290861643716305,0.16985213827401985,-0.10407221930547271,-0.0575228023733626,-0.008146706230657639,-0.0082730576116193,0.006178074547551457,-0.004931285000235863,0.03756577955635863,0.05623844511002002,-0.0352288120656823,-0.002964993940806733,0.13591264209095832,0.19404081006016188,-0.04130106752073451,0.04340969597540468,-0.020030966014648724,0.0034634911875617517,0.03949838308949494,0.054987219525616166,0.00874046182562159,0.07221490930874486,0.03022059096806207,9.89554352605302e-05,0.16953202308556725,0.3327498459089235,0.06207025608455427,0.28939207486552754,0.0021951747815721723,0.029735921656696456,0.0239158734167877,0.023886659232723356,0.09757392054220931,0.08415689384544496,0.04125583579040274,0.22525560503878492,0.2640114903672159,0.2456120629964287,0.2065019406925285,0.11786460945593479
0.04797140577742779,-0.051929023644153555,-0.0038943064853320863,0.04754450663387741,-0.07117168556546855,0.02107316597418998,0.06647289775710395,-0.11092070918698424,0.025043061290101372,0.17432564220471794,-0.10573454800425489,-0.06587984585625176,-0.0009502244821515714,-0.006527607913931412,0.007776275644577456,0.001193575519079911,0.03925298334736553,0.05596456897029995,-0.02960623448807913,-0.00972969842716532,0.13855561609283612,0.20524085365352632,-0.03524235114457391,0.03313443652570169,-0.012814231746651052,-0.001519055422693844,0.03967913041609661,0.05586377951745312,0.010242459806017316,0.07549209145102526,0.03384374033660407,0.007019500901166909,0.17349082815693723,0.33457806959359865,0.06759359360923091,0.29674827045886404,0.003892614809248795,0.02676205342910924,0.022589149520306512,0.030802528447377228,0.10632590710100413,0.09517510544601361,0.0429963818235334,0.22320739559207767,0.27309108370780755,0.2535057644949082,0.2167846949572395,0.12022376992840901
0.04617172259377533,-0.050025540333211285,-0.005328178363252716,0.05607763673325193,-0.07484325117542966,0.018965475328533227,0.06425255906845745,-0.11403690098499529,0.03757333104200151,0.17541139024049826,-0.10569668128019861,-0.07298131762957508,0.0005426199177549184,-0.0050002262235442265,0.011349860541588772,0.012460530181988444,0.03776728074653744,0.06427334632300111,-0.018192355478052737,-0.01044874652827396,0.1446305971719942,0.20484776064556304,-0.03979625319248729,0.03475726949903739,-0.011601988088587919,0.00503976660500351,0.04764181547163951,0.07226797395311879,0.004508615675034877,0.08179001340258542,0.05074695371342641,0.005205441145278048,0.1769990431517265,0.33698424979839947,0.058253978600419566,0.29364569169146765,0.012589821001474677,0.027590593942037864,0.030292568937626264,0.0413099608609929,0.10471214874556728,0.09087894013474707,0.06352573278488445,0.22932830306267268,0.26350812499636567,0.2522072858611062,0.21896311546138827,0.11474773382792486
0.04969290579851635,-0.04518202065601834,-0.0031959037300568036,0.0504540187379065,-0.07788274604676754,0.030801100987510478,0.05766213072800595,-0.12242469390559334,0.03884090172560159,0.17906791143307785,-0.1039280175494188,-0.06516793898199276,0.007256903448837986,-0.013395778364322654,0.015412995615917071,0.010356401738546381,0.034085392123052644,0.06370104714271681,-0.019030129286343497,-0.012287370443528815,0.15330138384322303,0.20397668249968476,-0.04579880056197531,0.03400503501558309,2.04493952357545e-05,-0.0007481394771349507,0.05949820848335256,0.07855603659003836,-0.0009235353581492252,0.0883753498169576,0.05510686840676897,0.0012600402413290583,0.1819909165591036,0.34093939388121547,0.055964079948740426,0.27953979093632103,0.017191890656854582,0.025820390909186867,0.03085067628386475,0.04360717779435453,0.1078887909428793,0.10393336028288779,0.084473590244019,0.2278983615443983,0.26617965968651075,0.26567233928421413,0.20483989222668883,0.10543819932372608
0.04607479929407121,-0.05033309279649175,-0.003089473623584909,0.047029099445679935,-0.0812985687248606,0.026970110769792048,0.06629667552944336,-0.12345285079214272,0.03419798661700529,0.17343242749358828,-0.11275000470417781,-0.06067729690934977,-0.000339706923457916,-0.004518131292392748,0.019935094262559145,0.010357555217699783,0.039735992448573385,0.065321123899144,-0.02400480045611056,-0.012139616833551891,0.14984431187095362,0.19393511966595395,-0.053133805170702965,0.04023732585764656,-0.005595977294443497,-0.005233218271303799,0.0601350885459468,0.08831163491356364,0.0036700539055873013,0.09034029675049693,0.05946721681091355,-0.000382352815597518,0.17932615908834584,0.3422917195095531,0.04480027272760873,0.27351306617827303,0.011047877691921143,0.030536811026866686,0.029478127956020103,0.05300266657233664,0.09910060335808343,0.09485270828338598,0.095704383120013,0.22986710845446587,0.26590862215954336,0.26581096595598447,0.20031379794232412,0.1033013877857685
0.04420727254417687,-0.052199658460533864,-0.0020058515926495734,0.04235595482763015,-0.06917789267680526,0.02874790603232582,0.061905629692538836,-0.13160394520337362,0.0342821641420778,0.1726078214540799,-0.119728707484217,-0.06641858201407955,0.0071272179970679195,-0.013659828437060484,0.01660095370081918,0.009099468734868393,0.04061755589164364,0.07686655307768366,-0.026089411993347827,-0.010136409292643622,0.15532430976195968,0.18798983323767374,-0.057079513439080486,0.047595988146064826,0.007630270793686539,0.0037770244164822635,0.05700595484261059,0.0911358242766731,0.005395666800754774,0.08642450909570111,0.06922701082566973,0.0012777460239198817,0.16962214449022042,0.33909663704272175,0.03384733477583894,0.26590877850641803,0.017174663106738097,0.024408689123997598,0.03145907824868726,0.06431513316219231,0.10146252712358417,0.08173787807806944,0.10212557877837873,0.22495917386553213,0.25504221084607076,0.25525324134530275,0.18954230667232785,0.09147469703129878
0.04798946593667983,-0.04831426206151313,-0.005303672344286114,0.0517971048018482,-0.07441134742245846,0.03495398947281016,0.059845845688741836,-0.12986495356504935,0.035352711514607615,0.17773818739033173,-0.11616211612230977,-0.06812735656081564,0.00918334141657541,-0.0063951555603946626,0.015968794303346613,0.010346455050856136,0.03649249904671363,0.07130948041531086,-0.024749909464599026,-0.010578814971620566,0.15558503376845323,0.1870929460327744,-0.05570580360172895,0.04780911507143026,0.005829553424326133,0.0015264957906322427,0.05635784636674913,0.09730700085472482,0.013852816381950902,0.07773376233996711,0.06771153790142323,0.002116307167596609,0.1626584847739915,0.3455609379547106,0.02785568940765304,0.2569388745447448,0.0145739908099192,0.02170474985439952,0.02500735778372987,0.05662922621277112,0.09604979355433561,0.08762331456108816,0.09238939316015805,0.21973840927328864,0.2435072225694415,0.25731715136255795,0.18856448050145452,0.08373781205775165
0.0479742443119641,-0.046583311449510695,-0.0054479387866443315,0.046104059893045175,-0.07603376250343827,0.03245751119161154,0.05571137451009924,-0.12638036919281329,0.03749831319384841,0.16989995256160104,-0.10581735464207818,-0.05799288113136357,0.008280663627064703,0.0001566055686651027,0.008467134886952254,0.0017432259875806268,0.03259267835942358,0.0658473087009124,-0.029077212145671487,-0.00020366188419579568,0.1389413732729985,0.1834712340664572,-0.05451873348418265,0.04375700674878376,0.0028972006403488702,0.0020562877927198407,0.04855711721423116,0.09219284670397834,0.01564400624646654,0.07846089076687761,0.06298636676165155,0.0014488896505923164,0.15819130946812276,0.3336814162078675,0.017419677450242557,0.25337124421382656,0.0071993997584173085,0.02082729636228582,0.021040976558624476,0.05424201742291365,0.08597397077342706,0.07986003999779508,0.09277107205907482,0.20451431523387026,0.21527561786543273,0.23961481877007876,0.17245681287556788,0.08386622090892501
0.04229918497521315,-0.04886933159269303,-0.0013226680981733834,0.037870288962936184,-0.08092623143620394,0.034264606227991455,0.04853393724289192,-0.13901858104160414,0.0417308544811491,0.17052635778938055,-0.112782144507986,-0.06270978323798235,-0.001938510677106387,-0.003975618968394635,0.01782220238301328,0.004710096064572256,0.03037493138026796,0.06170458335298305,-0.03241339375820402,-0.0038204777153360973,0.13532463976799114,0.1770346652091042,-0.056791111674973416,0.04343551063682177,-0.006328097950579706,0.007037502035304538,0.05029800831052218,0.08412726206645153,0.012641509348899169,0.07670471495137109,0.06345441860559894,-0.004182170528160311,0.15280284327012866,0.3226935765734907,0.016127121350790693,0.25206653943202834,0.002611129849266017,0.01837640567868979,0.02214165806747868,0.049498565991659346,0.08306389461095626,0.07595801398153111,0.08520085075313771,0.1973051726630819,0.21079085016704383,0.23527997987909494,0.17357506735006717,0.07485713326547316
0.04402826230943928,-0.04211218808620918,-0.0005698937496386815,0.04243218644704686,-0.07429985830669085,0.02928916814052238,0.05297984425210297,-0.136543455766182,0.03925217136362327,0.17272808893039182,-0.11623341760269146,-0.06689886907816729,0.0006039949781903814,-0.011742306002307289,0.009346179210361814,-0.008484531967378852,0.03429034376637716,0.06079041373437852,-0.03933269437813835,1.3821184082995353e-05,0.13423269647036876,0.16826612463474594,-0.06107267023268066,0.04921548841092703,-0.008193005552374542,-0.0022030096278559644,0.04906668941160162,0.08223755073879789,0.0011400680163483863,0.07511212985163115,0.05645435203259476,-0.0014875257314057374,0.14742153104398062,0.32250454772719994,0.006849423205439138,0.24529249881901585,0.013131524884383154,0.018978052469761104,0.024453786203741126,0.042156379193064634,0.07598024911193037,0.07383732014666086,0.06941679895203608,0.19183060487258954,0.20507585452619848,0.22422367159045983,0.15584881916437582,0.07146524196614232
0.042448334899065875,-0.05549277875824382,-0.0030376896446933418,0.03340018529961239,-0.08246091299051249,0.0374929903418783,0.056174193766109486,-0.13668106342368375,0.04377325518388571,0.17243906916087054,-0.12147947178525167,-0.0654661666922456,-0.011667863898359183,-0.0009908075015957914,0.006317101710323916,-0.01627150552512577,0.026874534266625345,0.05809154958022951,-0.0533746315127167,0.009258290546419105,0.13117609670566313,0.14729115171580057,-0.06842654975575901,0.05417193787181756,-0.021789624702947787,-0.0033509858327838314,0.037369396551828984,0.071695342796718,0.003283545608296416,0.07121514310145875,0.04426347639428708,0.00028762571564103483,0.14044086345608947,0.30713497556819,0.002062447836258249,0.2417505065575682,0.010358634420959648,0.01773897200918935,0.020487637999895,0.03571566184194183,0.06878681444681486,0.06858964603806217,0.05764811686351034,0.18124339454371222,0.19252588620293495,0.2114061951558989,0.1506268066141347,0.0694826081530942
0.04631713453097659,-0.049564084278440064,-0.00868714359797235,0.02939087014397067,-0.080670461722822,0.03673277680389809,0.050273892020326456,-0.14670954107345224,0.0410082679317703,0.16849350859729437,-0.12329119627026078,-0.06083519811169355,-0.005835002702618726,-0.0004962219735563897,0.003161706679380863,-0.017267022720110856,0.03799307745884397,0.05823290302629149,-0.05486921339739796,0.0004008883086925128,0.13040445952453572,0.1450510841527028,-0.06257799670513006,0.05421940194080206,-0.0176274144943184,0.001378585889571225,0.03278714588670916,0.0637203598324708,0.0019409067255310216,0.06948561557984334,0.03651098662144767,0.0034435202898151452,0.1310623983273217,0.2903095642952651,0.002797111688469651,0.23577932364584353,0.0042946039700751115,0.01962200496830781,0.01915374706195059,0.027383639206756138,0.06444306332754905,0.06436651115665006,0.04429777709637789,0.1655514149247949,0.17587602660690407,0.20505777035221956,0.15282301520510236,0.06697300394004589
0.04995079763769419,-0.05148673606896808,-0.007080326221763544,0.03779913277159043,-0.07580628432041939,0.03371174005681472,0.04779397145068257,-0.12882532682194806,0.036843600801493,0.17093701449095444,-0.11975247194611797,-0.06600553710181485,0.0008240055657348739,-0.002134481301169659,0.009246115420604842,-0.014505938035974556,0.03529690570938255,0.047650423362639825,-0.05773160400441693,0.011188476316570864,0.12013924936240748,0.14746850760554903,-0.051452700085053614,0.05216855338800163,-0.015152600679226228,0.006277469121111009,0.026633666668280393,0.06324862657637702,0.009208212057759542,0.05398604570130516,0.029474764090545787,0.016022853794815158,0.11866890015965557,0.2732534336497724,0.032871941004938274,0.22507878974020648,0.0061765464841627175,0.015187386891702981,0.015311861837472442,0.021377002701603618,0.05291676327636641,0.05711186515827708,0.028222690820895978,0.15438660343353885,0.14982721968681603,0.18986483847735333,0.14607871266073297,0.04911099373302681
0.049564401960130164,-0.04202894906629587,-0.0012495385329100105,0.044209236127629364,-0.06579143014085675,0.029286414258287343,0.059503881189088996,-0.112772784510828,0.04260354377741063,0.16425361459604756,-0.10412422618157147,-0.06304278040455735,0.00041331510881205006,-0.005264923916044223,0.01253783600192649,-0.0010626535346102645,0.049679372233713825,0.04634063596985153,-0.03834565979387939,0.026423031120113696,0.11572102064668637,0.16167218933404526,-0.032503437529921284,0.038166009823296224,-0.0068039961872936065,0.008867351259584927,0.015804603757832957,0.06488245958361635,0.021187091842788566,0.044080862000299884,0.030080123243213314,0.030724541087829346,0.10924176044992591,0.27206745424739254,0.05104969701820805,0.20872759380072917,0.00617368392144328,0.012374270401697795,0.016457954549216468,0.03409418700585099,0.05859937441349406,0.05861159600866127,0.020991751217159158,0.15379811829860435,0.14134749239371655,0.17960806401092447,0.14901478669766993,0.058115673223586954
0.04762342653427223,-0.04058182119193383,0.0007030509405560081,0.05140967513069202,-0.0542029661769713,0.018713028039023926,0.06696102589574597,-0.10203858251382784,0.03708293654861728,0.17125061698134866,-0.10751812108832891,-0.06697887021385854,-0.0011407542664782157,-5.218998949445783e-05,0.010968401094254331,0.0066667802507977,0.04574698373190162,0.045572988737766114,-0.025463343890554862,0.027947600273329484,0.11296476155688143,0.17754094495533504,-0.021390611875748842,0.02873914675294359,-0.010553228868642383,0.013609709176338513,0.01764885267182063,0.07662757608709805,0.0260321969827627,0.0388358846591767,0.04581697227014406,0.04467474871794832,0.11018919228584076,0.275574701145434,0.07121368941072298,0.21327915873141945,0.010366174341519945,0.019147683759010103,0.019900921770618044,0.03994100558987974,0.052860097687173146,0.05596095287702539,0.019520330648295198,0.16291216146830403,0.14658806001025879,0.1846230737788044,0.15989297706171174,0.05480372427419642
0.049836843666488335,-0.055405641071645986,-0.0034195172661915,0.051269861682966954,-0.055884002715620426,0.020090575079488755,0.06171077122840859,-0.10485747687038253,0.043723824783929985,0.1599760999827888,-0.09371091789466701,-0.055251337134534215,-0.0016801884885298372,-0.0034463660732054757,0.015447323175155993,-0.0007041640492951261,0.042535208104635534,0.04981178659603128,-0.038166511999116234,0.03829659456692693,0.10500848308684435,0.15588755609733249,-0.021745989734009073,0.02184601340943762,-0.011021300985938625,0.00870907202335464,0.021896164057186574,0.06855371151750632,0.02962319841115826,0.038385344714014995,0.022467163567498654,0.06139726762596431,0.10055763231967776,0.2703243895276228,0.07137016247414958,0.20564167338384937,0.0061111727270935405,0.016611735283744263,0.015783535225660367,0.02423013596746941,0.06154468576190538,0.061824413420680145,0.012188335869553195,0.16748507455068698,0.14207912685212556,0.17653468798832447,0.15888136754929388,0.05428178221640965
0.04391068652886217,-0.04604014715632383,0.0030521611272543545,0.04715253015186943,-0.06769894262764231,0.023129812031545356,0.064382762704572,-0.10821599546613345,0.03861439371017314,0.16231743580779712,-0.10240748875592552,-0.06077138390488903,0.00778446237584547,0.0014331285321758846,0.013494553935196349,0.011908967036713956,0.055737346201635556,0.0576106516839815,-0.03189191246281508,0.03616096571970699,0.11398388372842438,0.17380969680692088,-0.02457480802588959,0.02106740237918666,0.0007166498285559474,0.019337801979363457,0.0352909737796472,0.09352878489505369,0.04179713898471315,0.04798332038067905,0.0420100712262585,0.05486431527245947,0.11870817983767025,0.29759966683795347,0.07758484099202265,0.2255591243041154,0.005911406223069279,0.018070551758792287,0.018345722137458016,0.03773778767008561,0.07160436792865964,0.06858342998768015,0.0430264272891829,0.19744226983055185,0.17860805679637096,0.19707141596660593,0.17391562926179288,0.06346620103516722
0.045997431569688566,-0.047023880440249646,-0.002248491373946826,0.05605581829214396,-0.05440239166854671,0.01449229226511871,0.06625789798015928,-0.10241688485686307,0.0412206725922086,0.16452822693852925,-0.10065502167325556,-0.0540011957074857,0.00972613458338445,-0.0029935989638527265,0.011491917895608298,0.02192254908443071,0.0535456646274301,0.05614603660937605,-0.017819944430456744,0.030516636066111696,0.11945323564459574,0.17695552031148232,-0.022987374922600886,0.02904822543308082,0.005853629162111212,0.018967735931819617,0.03894505490585292,0.09380875201622298,0.04183137562790481,0.04695281122534106,0.05544968810714164,0.06075740912842932,0.12556588965137813,0.3016356313989267,0.0809491531793439,0.21978153323425276,0.011744365107119627,0.023300525448036968,0.020926193773784203,0.04174807360100692,0.07297684381675207,0.06774939047813795,0.05124418766027241,0.20004014138634837,0.17389462221868587,0.20543587261144533,0.1785403361693051,0.058562068063842815
0.0550162165506245,-0.038643857568914475,-0.0011331937970228054,0.05525099606968854,-0.06619198907228978,0.022924456958973466,0.06797142295259728,-0.11011209233272314,0.0404747520697761,0.16781323268522244,-0.10407225312207975,-0.06524721586977311,0.01526518464931957,0.006078727433420063,0.012992589282270667,0.027247620249860823,0.05731853404146001,0.05905894376054333,-0.015101267851118837,0.02799363711765754,0.12194226880728608,0.1915688891289663,-0.0217730339681878,0.03640291264231199,0.006485880963388801,0.022942308290384177,0.05256872443014676,0.10597639097589898,0.037974128437283754,0.050807162305145495,0.06277421694603016,0.05054055285324212,0.12924310118072999,0.31670113657388815,0.06923063718436819,0.22835809435910825,0.007060859545000664,0.01945334202028736,0.02370785594305262,0.047412587922634655,0.07010014591728408,0.06659143456129996,0.053608906198984854,0.19380944077412665,0.18589763224345848,0.20684358807998732,0.17024335753597114,0.06285984579712854
0.04618628345257681,-0.0517568688923256,-0.005187864002809658,0.05056846451819061,-0.0642844168004582,0.026983644183902564,0.07308949464513212,-0.12165247751253913,0.0417282091672195,0.170334169121576,-0.10580255919909559,-0.06083010403551818,0.020952601256576452,-0.0021186276424067776,0.026808497173369458,0.02903585031903268,0.05782574339659504,0.06662117473314559,-0.02088127984483781,0.023043837531997614,0.14976290602844927,0.19537460761134492,-0.02823830272964283,0.06149464472779923,0.010877136490981622,0.024520952700914825,0.06454904714057662,0.10927552843256239,0.04421735035355518,0.0585899647052036,0.06902690114718923,0.047228098698186984,0.14138438279601062,0.3348513929803785,0.05590925220301175,0.25779993021710207,0.00829747243137786,0.02504544703972536,0.026274370974397675,0.0487950614638678,0.08882919792705979,0.08005847521277833,0.0741770081893648,0.21013326072059052,0.2047263448261923,0.2351875432982009,0.18918939689320496,0.07551236740390234
0.04823198759499096,-0.04754501089504554,-0.010905301420183406,0.050117834514494745,-0.06761382287813067,0.030948357874603587,0.06881551606820704,-0.12398015851174464,0.04284729745801992,0.17553679129279512,-0.11271214920381571,-0.06392310410846883,0.02275080241638282,0.004640656066854181,0.028566771632013977,0.02274707098599437,0.05809507975368444,0.06823086402834008,-0.013839234049692974,0.017631098256383808,0.15276649386046526,0.1997447339135471,-0.031044104406833816,0.06938441141817095,0.014212621805248791,0.021885942388302188,0.06752451762785792,0.10971705116215173,0.042365496183637205,0.06275790415696426,0.07321910583453653,0.036382763956815625,0.15357764030441343,0.34225213462007015,0.05575241016055449,0.2714565304110592,0.012646040989796423,0.02616321190053611,0.029841329517489013,0.05902607169908972,0.0988196128819914,0.08651744906086509,0.08413655402831809,0.22050949105994141,0.2192818096965466,0.24944213536033064,0.195709505061311,0.08000382424469539
0.04975636576783488,-0.05210107605768235,-0.002600389905243714,0.050398483970168655,-0.07446988712932738,0.030447009939160125,0.06710994707021144,-0.14113707094537148,0.03545566586827643,0.17800432084356768,-0.1178988255639843,-0.07002784460941464,0.02478755157815602,0.009593972707226684,0.027675990537908857,0.019597526266314825,0.056604760537345075,0.07203237974385505,-0.017284151068457328,0.018307198217205008,0.15783872497052803,0.20366810096325166,-0.026634488297601084,0.08466775854217226,0.015564116682454079,0.0215687561459321,0.07259103012895693,0.11253352804136635,0.044991435698398814,0.07771979843204792,0.07321910583453653,0.036382763956815625,0.15357764030441343,0.3474010110596058,0.04449711429389159,0.27164487022105743,0.009677343614565492,0.029200388781303863,0.027299697873173788,0.055991046875334106,0.10322410885918823,0.09196280527266534,0.09375076318458535,0.22876962476839233,0.24487725226324455,0.26509259410007635,0.2018225502712419,0.08787908537070663
0.046069823143153464,-0.055679336486382125,-0.0015498629778351132,0.04311629532584981,-0.08262642150594919,0.040724080077401775,0.07402007562658204,-0.14299548043330895,0.04049117366051968,0.17669988378371318,-0.11794136897581517,-0.06149417604162169,0.017920914853886884,-0.004497677847255479,0.03775197942383682,0.015007074770638404,0.06117514876005393,0.08262303847654158,-0.021466329043886512,0.019848519951776406,0.18108399507035475,0.20602674868536436,-0.025615392513352073,0.10701371727213783,0.018389766077750877,0.025707465894716227,0.08204532589319695,0.11381873997905226,0.044385325002470194,0.09140935394629797,0.07262293634032822,0.02773813879785671,0.17830659024182913,0.34551504888797,0.04862484905898291,0.29229617601452756,0.00723008969592398,0.04366214619713244,0.036523681172733906,0.05986536187125758,0.1204216588181621,0.10342912984568102,0.10726300315713148,0.23873501701065333,0.24032787562912725,0.2659979321007751,0.20693502533087207,0.09974124054104505
0.03839933609470476,-0.07258622195463599,0.008853966929344302,0.029186539628785407,-0.1089146094057744,0.07303313953206306,0.07477420668703996,-0.1699386914862429,0.061997956117604926,0.18836298999934967,-0.12994992098699062,-0.075934796165321,0.015244810971229967,0.0022994707858163188,0.08203497190341007,0.012576364005228184,0.0671650627255612,0.1134924763827795,-0.01722507983171,0.030244797906683586,0.21289281753228959,0.24329914491949797,-0.0008537869614718061,0.1390778591600799,0.00014942923449085834,0.028786435641799252,0.12263152547089819,0.11744535053563783,0.05432523825671299,0.12962682165608688,0.07406520695706405,0.03981426845323929,0.20907887748167467,0.36249134843673064,0.07561203275754631,0.3195968032648489,-0.017156794106691325,0.07247268162533123,0.06202406467589179,0.06350262712583116,0.16940247586906948,0.14625137524639834,0.10780068784863511,0.28345058121960043,0.3155643583267296,0.29141881540291065,0.24813994060749256,0.13055764952736693
0.03461061752967218,-0.07114426184861138,0.010502962741398737,0.047702058545489714,-0.10427732505471775,0.07069075320512135,0.09363532721060243,-0.1425123741953627,0.0522649000963665,0.18958541889434433,-0.11424111424512642,-0.07193431341495922,0.034274083711940344,0.008623937197261436,0.09326330446102868,0.03131770990801659,0.07435221986976831,0.11766854752128983,0.004841254255424295,0.046451098486678666,0.22008100096950495,0.279708327443987,0.01854552878981595,0.12805876633797209,0.003889212881670169,0.03000863701576552,0.14145308707121654,0.12412060455887247,0.062102062325556144,0.13760725082157843,0.08766505696442745,0.053799394223019596,0.211743132712692,0.37270950416501447,0.10080711252190401,0.32975363692356824,-0.018960554736769785,0.08549244635964552,0.08266484974164397,0.06524673612154154,0.17950151210343715,0.15697869053360372,0.10184843732220253,0.29801559889253104,0.3216899001355001,0.28308262703686293,0.27673467677835223,0.13512640357914188
0.04742633212173372,-0.0696296955079991,0.01306538877028216,0.05068695200611134,-0.09399918588582232,0.07615964370764233,0.09765768366124734,-0.14030671865580416,0.0525188969723507,0.18022980799830965,-0.10916062014050831,-0.06275318701667192,0.05167974403884381,0.013188504809188917,0.10209028038737643,0.03814653389355233,0.0893881839978084,0.12472063563677105,0.018700279484604496,0.053180344330561076,0.229907262430061,0.2903389645069174,0.02124539714375378,0.11380033227458693,0.028360098232291922,0.019325890413473254,0.15024691999171172,0.14285391210993692,0.06819180823693294,0.13787038115629727,0.09630845403026082,0.06329097203847472,0.21742424316593795,0.3762016124294853,0.11896270324322755,0.3338879850266523,-0.012096599252885627,0.09227992340896603,0.0961827678384732,0.08014298811377493,0.18925679429741227,0.16332429775038634,0.11798702647450475,0.308069096158969,0.32740196212286965,0.29403915641752437,0.29791196877519077,0.1394862792274306
0.056485643149192515,-0.08076585532612549,0.020784219847468297,0.056781026793155165,-0.10601066305285964,0.0788381180358709,0.1042215635041515,-0.14788208738738326,0.05657534678740298,0.18274536884922418,-0.1160897647392123,-0.06935849888701932,0.0811254374572591,0.0066679529744580945,0.1148739282421501,0.06217122982374977,0.08759401084355332,0.13436682422699522,0.04425207995628236,0.05448661108030489,0.2350540801900855,0.2919013286513566,0.015394821077293626,0.11962158717693143,0.04895525070785043,0.014508053559983209,0.18203089298755196,0.16499233571798294,0.06214283638653085,0.1473500199709864,0.12329664211456562,0.06291409132956044,0.229724296228207,0.39915775846078966,0.12137235634846888,0.3379034496273307,-0.0016566178171634582,0.10612983372645153,0.12693704742672848,0.10769929654291523,0.2145849109262174,0.18768848269095528,0.15812972334040648,0.3236810879588653,0.367984838126827,0.3144494108426155,0.30238807257183736,0.14637951184438586
0.045353623095558064,-0.08982333026106512,0.023327908834150292,0.055781301698119214,-0.1176890861020362,0.0885160215107744,0.09944140484310558,-0.16816090732517286,0.06462260041759608,0.18654584138501332,-0.12474843080778075,-0.0740453291403836,0.08481622517771978,0.0052339539169791,0.1308420632589133,0.062010607120554985,0.08067637600014334,0.1401217951039626,0.04246758076167803,0.04525120197729156,0.2474829842270102,0.28781426441165237,0.00041938426527947923,0.12792270866400088,0.049449489786692294,0.004248164292883607,0.19506200331437193,0.1714976298513447,0.06774268898974563,0.16765216806928845,0.13055529254184559,0.05359785392623817,0.23928343716860703,0.4010990568349329,0.10499546342113496,0.3487633327647673,-0.0013462900648180196,0.11761923089086117,0.14284087261541503,0.11177555196711005,0.224552838111081,0.19833754670304637,0.17333853598831586,0.3257571413411307,0.37263039963287964,0.33505666813886953,0.3056396996197571,0.14929486388350127
0.03393854693976979,-0.11725264490581301,0.0345065144076125,0.021974431801450468,-0.17057228439428465,0.121723461767034,0.06786146328284831,-0.2729313488645108,0.11384416431118201,0.20103402075120194,-0.17675357801188582,-0.06896040992736942,0.06468742587699323,-0.03704886069102784,0.13926155172991936,0.034135884851633845,0.044434983853285356,0.16128111569783327,0.011096007544384225,-0.011198553716084794,0.27462679977619325,0.2508753436253086,-0.04585226655623644,0.2011367097800277,0.022515497790383483,-0.017533064847053068,0.22739830058731045,0.15644625222004127,0.03847425176894814,0.20351744429516133,0.10313473776689305,-0.005683501233689018,0.3151393666752237,0.43374236716428777,0.04841237193994358,0.4401528622220376,-0.024932836832453013,0.15175885629918032,0.1877044055998017,0.09367949889460712,0.266153104802927,0.28843196399759,0.19047215615407784,0.3477503263173972,0.525860222204053,0.4677902733943569,0.34350830867568216,0.3050829352944429
0.024795975439522486,-0.11514682771786498,0.02931856236133524,0.018033747109187412,-0.18235393366138822,0.12276631903830319,0.04726688934186182,-0.3085098425121319,0.1194127827532582,0.2043331789435765,-0.20446092767090712,-0.07205836323886716,0.05213842920420537,-0.03839983980129751,0.13739356576404022,0.01659467580450391,0.026665378535351114,0.1632659876993844,5.110436892827942e-06,-0.030100126403809206,0.28022481321002846,0.2290166851583603,-0.07372698952681261,0.2240464532195087,0.016377549988779893,-0.02689378367334156,0.23327807884902668,0.13504910998563055,0.03841811097357037,0.22082697010105118,0.08683309893181203,-0.027607593582795666,0.33496230457981374,0.43339355232822646,0.013010358879268139,0.4785921018455276,-0.03245357901785152,0.16065012327091596,0.1963633370742423,0.10246757261450581,0.2677256059700197,0.30768969276411073,0.1908562159643013,0.35485268411058113,0.6035861021266573,0.5311374516812511,0.3302485343471153,0.38657529406625796
