marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4297071099281311,0.03121829964220524,1.3431893587112427,0.9551927677976554,0.294653585103606,0.0030488203809849166,0.027870160152587083
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3780311048030853,-0.02980871871113777,1.381920576095581,0.890130690957016,-0.41393998627802725,0.1850324924873894,0.0456510405186577
0.3885679841041565,-0.03614574670791626,1.3770359754562378,0.8823977627046878,-0.4340525832548304,0.17944673755355395,0.02777429972035479
0.3955254554748535,-0.040593910962343216,1.3767948150634766,0.8785026862061964,-0.4465714567933712,0.16943966931745355,0.009857117607875911
0.3992202579975128,-0.044072896242141724,1.3806335926055908,0.8755446045040607,-0.4566811010699695,0.15768063091453913,-0.0009143761487150539
0.3984813988208771,-0.04578551650047302,1.3824317455291748,0.8731049717238037,-0.46237053939239625,0.15371934768466558,-0.016478919884544554
0.39327332377433777,-0.04539947584271431,1.3829138278961182,0.8765879397484224,-0.45414225199411684,0.15916800089682653,-0.0037344787904298473
0.3865877091884613,-0.0442943349480629,1.3921111822128296,0.8811489996808592,-0.44616412023269086,0.15650486841222663,-0.004499371254038575
0.37418121099472046,-0.04137618839740753,1.3960778713226318,0.8857359315844263,-0.43504025677965946,0.161433538039805,0.012290129263247424
0.35799503326416016,-0.03717304766178131,1.402028203010559,0.8923168780093608,-0.41889822588268794,0.16765776799287807,0.013628587733519422
0.3375897705554962,-0.032390378415584564,1.4077143669128418,0.8983695303439072,-0.40767118075449627,0.16241881891915896,0.018881805867235556
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.36063942313194275,0.06131444498896599,1.3199669122695923,0.9151697368373295,0.307721981920331,0.2590354563158283,-0.025926183509480814
-0.38305261731147766,0.0609477199614048,1.3292903900146484,0.9204135727206608,0.3191409709506675,0.22535659339040512,-0.014223277671682466
-0.40364816784858704,0.060345638543367386,1.3385714292526245,0.9457399906356967,0.3050605928443681,0.027293934631389724,0.10848477284012079
-0.42070770263671875,0.061128873378038406,1.345853567123413,0.9461416273815376,0.30831868358624115,0.04848419528800344,0.08605168850602407
-0.4333973824977875,0.062221359461545944,1.3467649221420288,0.9504052421590452,0.3042778145710812,0.03419262934409897,0.054550447614940746
-0.4427352249622345,0.06378794461488724,1.3449575901031494,0.9547498929783069,0.29487669338015476,0.012445189975682797,0.03668098697645594
-0.4514423608779907,0.06561171263456345,1.3483482599258423,0.9588111256310691,0.28348828882743676,0.0066888672205024195,0.0164582659803653
-0.45668548345565796,0.06774459034204483,1.3460553884506226,0.9636909556194664,0.2666169503706632,-0.006270379718265708,0.013259946096266214
-0.4616577923297882,0.07055080682039261,1.3485454320907593,0.9696139153366578,0.24404826121809498,-0.011583804046342733,0.012454592155394212
-0.4640861749649048,0.0731215626001358,1.3472959995269775,0.9749216215931511,0.2209906870487135,-0.02476620500528575,0.008808125655012536
-0.4674619734287262,0.07594994455575943,1.351816177368164,0.980282790642453,0.195819560310926,-0.026163818062453686,0.003975524402526087
-0.468426913022995,0.07816816121339798,1.3510606288909912,0.9849433441820878,0.17065857929686296,-0.027606924998614852,0.00034022919096697655
-0.46764564514160156,0.08034662902355194,1.3473925590515137,0.9885697973823319,0.14492578394374853,-0.041309798166487686,0.0044467321922421685
-0.4680470824241638,0.08222636580467224,1.347655177116394,0.9918304400341305,0.1204172648732888,-0.04097343265460215,0.00965600117222519
-0.46827030181884766,0.08383362740278244,1.348937749862671,0.9940920294179495,0.1008051921684301,-0.03972676164290511,0.006413633054383623
-0.4681093096733093,0.08457241207361221,1.347453236579895,0.9958608867808684,0.08124205474372456,-0.039896814463829026,0.008310650797563011
-0.4674963653087616,0.08546863496303558,1.3465980291366577,0.9966736764014548,0.06628557226217259,-0.045074465421842125,0.01470028044697763
-0.4684673845767975,0.08626868575811386,1.3475971221923828,0.9973237699995594,0.054266080000505215,-0.04508745687889636,0.019173199718316408
-0.4672245383262634,0.08653378486633301,1.3430668115615845,0.9974242131499464,0.047559763207262816,-0.04961169294730888,0.02053504002385727
-0.4672373831272125,0.08693770319223404,1.3408303260803223,0.9969214288246505,0.04470001345644779,-0.05977454385174644,0.02401202728897141
-0.4687991142272949,0.08792028576135635,1.3430062532424927,0.9972659227890184,0.044050962367793135,-0.055471038215110735,0.02105126783775041
-0.4694012999534607,0.08812462538480759,1.341820240020752,0.9970641956014037,0.044838406565234336,-0.05637989420615784,0.025957940513817435
-0.4690573215484619,0.08830874413251877,1.3391305208206177,0.9964213235594455,0.04804343340509626,-0.06386474701080193,0.027525779769867566
-0.46997636556625366,0.08885301649570465,1.339399814605713,0.9963222126628825,0.05149308335211253,-0.06377486188219401,0.02496553450935254
-0.4702507257461548,0.0893765240907669,1.3380250930786133,0.9960300749016789,0.0572720584440221,-0.062287374684232996,0.027645689860923486
-0.4709910750389099,0.08990342170000076,1.3387889862060547,0.9959880569634614,0.0592851112347372,-0.062469879816108874,0.024301853587631934
-0.4713961184024811,0.09036336094141006,1.3384875059127808,0.9959489148533757,0.06203439473548977,-0.06030473404281751,0.024511873127326438
-0.4716322720050812,0.09088464081287384,1.338512659072876,0.9960796339406637,0.06555343112879523,-0.05499196268516773,0.02244982307077258
-0.47077658772468567,0.09123039245605469,1.3356428146362305,0.9957974975875298,0.06609456078189244,-0.0589738750728624,0.023258007058920022
-0.470826655626297,0.09172359108924866,1.336216688156128,0.995802711819145,0.06567173290228381,-0.058553772858413095,0.025211868540298197
-0.47142380475997925,0.09240109473466873,1.3385505676269531,0.9959369022425448,0.06346330465876768,-0.059815851054065707,0.02245350030596612
-0.46962109208106995,0.09251575171947479,1.3350363969802856,0.9958159441120136,0.06109089073395703,-0.0651835767723485,0.019225239681060054
-0.4709647595882416,0.09319549798965454,1.3404253721237183,0.996229775765842,0.06162086432729461,-0.05809924830942209,0.018803731091922425
-0.4694260358810425,0.09306200593709946,1.3388171195983887,0.9964405553310552,0.05721940457089268,-0.05970251172800689,0.016363664793007007
