q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.81,0.06,0.19,0.56,0.4,1.09,-0.13
-0.81,0.06,0.19,0.55,0.82,1.24,-0.54
-0.81,0.06,0.19,0.55,0.38,0.35,-0.49
-0.81,0.06,0.19,0.56,0.34,-0.05,0.02
-0.81,0.06,0.18,0.56,-0.38,0.08,-0.09
-0.81,0.06,0.18,0.56,-0.16,-0.2,-0.38
-0.81,0.06,0.18,0.56,0.23,-0.8,0.09
-0.81,0.06,0.18,0.56,0.08,-0.27,0.07
-0.81,0.06,0.19,0.56,0.16,-0.51,-0.02
-0.81,0.06,0.19,0.56,-0.02,0.26,-0.1
-0.81,0.06,0.19,0.56,0.17,0.49,0.04
-0.81,0.06,0.19,0.56,0.13,0.12,-0.3
-0.81,0.06,0.19,0.56,0.38,-0.03,-0.1
-0.81,0.06,0.19,0.56,0.1,-0.41,0.12
-0.81,0.06,0.19,0.56,0.03,-0.12,-0.05
-0.81,0.06,0.19,0.56,-0.02,0.13,-0.16
-0.81,0.06,0.19,0.56,0.17,0.16,-0.13
-0.81,0.06,0.19,0.56,-0.13,0.74,0.02
-0.81,0.06,0.18,0.56,-0.05,-0.62,0.12
-0.81,0.06,0.18,0.56,-0.1,-0.16,0.24
-0.81,0.06,0.18,0.56,-0.29,-0.1,-0.05
-0.81,0.06,0.19,0.56,-0.04,0.24,-0.02
-0.81,0.06,0.19,0.56,-0.06,0.08,0.17
-0.81,0.06,0.19,0.56,-0.11,0.12,0.02
-0.81,0.06,0.19,0.56,0.09,-0.04,-0.44
-0.81,0.06,0.19,0.56,0.07,0.37,-0.45
-0.81,0.06,0.19,0.56,0.15,0.06,-1.15
-0.8,0.06,0.19,0.56,0.1,-1.73,-2.06
-0.8,0.07,0.19,0.56,0.27,0.78,-1.61
-0.8,0.07,0.2,0.56,0.47,1.24,-1.49
-0.8,0.08,0.2,0.56,1.1,2.61,0.84
-0.8,0.09,0.21,0.56,-0.23,1.06,-2.88
-0.8,0.1,0.21,0.56,-1.88,1.06,-6.39
-0.79,0.11,0.23,0.56,1.75,0.58,7.2
-0.78,0.12,0.24,0.57,2.19,-2.76,0.88
-0.78,0.12,0.24,0.57,0.1,0.59,2.5
-0.78,0.12,0.24,0.57,0.14,-0.94,1.65
-0.78,0.12,0.24,0.57,0.73,-1.14,1.93
-0.78,0.12,0.24,0.57,0.68,-1.09,1.18
-0.78,0.12,0.24,0.57,-0.33,0.2,-0.26
-0.78,0.12,0.24,0.57,-0.46,-0.01,-0.85
-0.78,0.12,0.24,0.57,-0.47,-0.05,-0.7
-0.78,0.12,0.24,0.57,0.1,-0.25,0.05
-0.78,0.12,0.24,0.57,-0.13,-0.44,0.16
-0.78,0.12,0.24,0.57,-0.06,-0.5,0.0
-0.78,0.12,0.24,0.57,-0.21,-0.6,-0.46
-0.78,0.12,0.24,0.57,-0.03,0.16,-0.43
-0.78,0.11,0.24,0.57,-0.11,0.27,-0.55
-0.78,0.11,0.24,0.57,-0.03,-0.34,-0.43
-0.77,0.11,0.24,0.57,-0.08,-0.71,-0.37
-0.77,0.11,0.24,0.57,-0.14,-0.67,-0.34
-0.77,0.11,0.24,0.57,-0.01,0.02,-0.22
-0.77,0.11,0.24,0.57,-0.17,0.2,-0.48
-0.77,0.11,0.24,0.57,-0.01,-0.29,-0.16
-0.77,0.11,0.24,0.57,-0.01,-0.01,0.09
-0.77,0.11,0.24,0.57,-0.01,0.1,0.04
-0.77,0.11,0.24,0.57,-0.05,0.02,-0.17
-0.77,0.11,0.24,0.57,-0.15,-0.22,-0.13
-0.77,0.11,0.24,0.58,-0.15,-0.29,-0.1
-0.77,0.11,0.24,0.58,0.04,-0.34,0.12
-0.77,0.11,0.24,0.58,0.09,-0.28,0.21
-0.77,0.11,0.24,0.58,0.09,-0.22,0.31
-0.77,0.11,0.24,0.57,0.04,-0.1,0.15
-0.77,0.11,0.24,0.57,0.01,0.1,0.08
-0.77,0.11,0.24,0.57,0.02,0.2,0.03
-0.77,0.11,0.24,0.57,-0.01,0.06,-0.09
-0.77,0.11,0.24,0.58,-0.04,-0.26,-0.33
-0.77,0.11,0.24,0.58,-0.12,-0.37,-0.49
-0.77,0.11,0.24,0.58,-0.07,-0.27,-0.38
-0.77,0.11,0.24,0.57,0.18,0.19,0.12
-0.77,0.11,0.24,0.57,0.16,0.17,-0.1
-0.78,0.11,0.24,0.57,0.2,-0.18,0.0
-0.78,0.11,0.24,0.57,-0.1,-0.11,-0.36
-0.78,0.11,0.24,0.57,-0.1,-0.18,-0.57
-0.78,0.11,0.24,0.57,0.01,-0.04,-0.25
-0.78,0.11,0.24,0.57,0.1,0.31,-0.02
-0.78,0.11,0.24,0.57,0.2,0.31,0.16
-0.78,0.11,0.24,0.57,0.15,0.06,-0.24
-0.78,0.12,0.24,0.57,0.12,-0.24,0.14
-0.78,0.12,0.24,0.57,0.08,-0.27,0.01
-0.78,0.12,0.24,0.57,0.02,-0.22,-0.02
-0.78,0.12,0.24,0.57,-0.11,0.24,-0.09
-0.78,0.12,0.24,0.57,-0.02,0.12,-0.02
-0.78,0.12,0.24,0.57,0.09,0.25,0.18
-0.78,0.12,0.24,0.57,0.19,0.36,0.29
-0.78,0.12,0.24,0.57,0.19,0.16,0.33
-0.78,0.12,0.24,0.57,0.06,0.04,0.19
-0.78,0.12,0.24,0.57,0.02,-0.31,-0.03
-0.78,0.12,0.24,0.57,0.04,0.03,-0.04
-0.78,0.12,0.24,0.57,0.06,0.01,0.09
-0.78,0.12,0.24,0.57,0.04,-0.05,0.08
-0.78,0.12,0.24,0.57,0.2,-0.13,0.17
-0.78,0.12,0.24,0.57,0.16,0.14,0.03
-0.78,0.12,0.24,0.57,0.06,0.11,-0.11
-0.78,0.11,0.24,0.57,-0.04,0.07,-0.07
-0.78,0.11,0.24,0.57,0.05,-0.08,-0.15
-0.78,0.11,0.24,0.57,0.08,0.03,-0.08
-0.78,0.11,0.24,0.57,0.07,0.06,0.05
-0.78,0.11,0.24,0.57,0.09,-0.08,-0.17
-0.78,0.11,0.24,0.57,0.21,-0.08,0.04
-0.78,0.11,0.24,0.57,0.04,-0.04,0.04
-0.78,0.11,0.24,0.57,0.03,-0.29,-0.13
-0.78,0.11,0.24,0.57,-0.02,-0.15,-0.19
-0.78,0.11,0.24,0.57,0.1,0.19,-0.06
-0.77,0.11,0.24,0.57,0.03,-0.12,0.07
-0.77,0.11,0.24,0.57,0.04,-0.41,0.17
-0.77,0.11,0.24,0.58,-0.04,-0.39,-0.04
-0.77,0.11,0.24,0.57,0.11,-0.17,-0.08
-0.77,0.11,0.24,0.57,0.0,-0.16,-0.22
-0.77,0.11,0.24,0.57,-0.02,-0.13,-0.15
-0.78,0.11,0.24,0.57,-0.03,0.11,-0.07
-0.77,0.11,0.24,0.57,0.05,-0.08,0.14
-0.77,0.11,0.24,0.57,0.0,-0.16,0.16
-0.78,0.11,0.24,0.57,0.06,-0.25,0.13
-0.78,0.11,0.24,0.57,0.19,-0.05,0.0
-0.78,0.11,0.24,0.57,0.03,0.36,-0.12
-0.78,0.11,0.24,0.57,0.0,-0.1,-0.2
-0.78,0.11,0.24,0.57,0.04,-0.32,-0.12
-0.78,0.11,0.24,0.57,-0.06,-0.2,-0.12
-0.78,0.11,0.24,0.57,0.1,-0.11,0.2
-0.78,0.11,0.24,0.57,0.12,0.21,0.0
-0.78,0.11,0.24,0.57,0.06,0.29,-0.18
-0.78,0.11,0.23,0.57,-0.03,-0.27,-0.3
-0.78,0.11,0.23,0.58,0.1,-0.53,-0.11
-0.78,0.11,0.24,0.57,0.1,-0.36,0.1
-0.78,0.11,0.24,0.57,0.09,0.34,0.07
-0.78,0.11,0.24,0.57,0.2,0.27,0.04
-0.78,0.11,0.24,0.57,-0.07,0.07,-0.15
-0.78,0.11,0.24,0.57,-0.02,-0.07,-0.19
-0.78,0.11,0.24,0.57,0.14,0.0,0.11
-0.78,0.11,0.24,0.57,0.07,-0.03,-0.03
-0.78,0.11,0.24,0.57,0.04,0.06,-0.07
-0.78,0.11,0.24,0.57,0.13,0.08,0.26
-0.78,0.11,0.24,0.57,0.1,0.1,0.12
-0.77,0.11,0.24,0.58,-0.02,-0.24,0.0
-0.77,0.11,0.24,0.58,-0.03,-0.24,0.06
-0.77,0.11,0.24,0.58,0.12,0.0,0.15
-0.77,0.11,0.24,0.58,0.02,0.17,0.07
-0.77,0.11,0.24,0.58,-0.01,-0.23,-0.12
-0.77,0.11,0.23,0.58,0.0,-0.29,0.0
-0.77,0.11,0.23,0.58,-0.11,-0.08,-0.16
-0.77,0.11,0.23,0.58,-0.01,-0.1,-0.22
-0.77,0.11,0.23,0.58,0.0,-0.29,-0.04
-0.77,0.11,0.23,0.58,-0.04,-0.14,-0.03
-0.77,0.11,0.23,0.58,0.06,-0.12,0.05
-0.77,0.11,0.23,0.58,0.12,0.0,0.15
-0.77,0.11,0.23,0.58,0.14,-0.14,0.13
-0.77,0.11,0.23,0.58,0.09,-0.23,0.08
-0.77,0.12,0.23,0.58,-0.01,-0.1,-0.17
-0.77,0.11,0.23,0.58,-0.04,0.04,-0.32
-0.77,0.11,0.23,0.58,-0.12,0.16,-0.52
-0.77,0.12,0.23,0.58,0.0,0.3,-0.15
-0.77,0.12,0.23,0.58,0.24,0.18,0.12
-0.77,0.12,0.23,0.58,0.13,0.22,0.01
-0.77,0.12,0.23,0.58,0.0,-0.08,0.09
-0.77,0.12,0.23,0.58,0.05,-0.29,0.36
-0.77,0.12,0.23,0.58,0.08,-0.25,0.14
-0.77,0.12,0.23,0.58,0.0,-0.21,0.0
-0.77,0.12,0.23,0.58,0.0,-0.15,0.05
-0.77,0.12,0.23,0.58,-0.04,-0.01,0.0
-0.77,0.12,0.23,0.58,0.0,-0.1,0.07
-0.77,0.12,0.23,0.58,0.02,-0.27,0.03
-0.77,0.12,0.23,0.58,-0.04,-0.26,-0.16
-0.77,0.12,0.23,0.58,-0.05,0.0,0.23
-0.77,0.12,0.23,0.58,0.02,0.03,-0.04
-0.77,0.12,0.23,0.58,0.09,0.05,-0.03
-0.77,0.12,0.23,0.58,0.04,-0.1,0.04
-0.77,0.12,0.23,0.58,0.0,-0.22,-0.08
-0.77,0.12,0.23,0.58,0.04,-0.32,0.22
-0.77,0.12,0.23,0.58,0.06,-0.26,0.21
-0.77,0.12,0.23,0.58,0.08,0.04,0.0
-0.77,0.11,0.23,0.58,-0.05,0.34,-0.09
-0.78,0.11,0.23,0.58,0.04,0.11,-0.17
-0.78,0.11,0.23,0.58,0.07,-0.04,-0.16
-0.77,0.11,0.23,0.58,0.13,-0.09,-0.01
-0.78,0.11,0.23,0.58,0.09,0.24,0.01
-0.78,0.11,0.23,0.58,0.02,0.16,0.04
-0.78,0.11,0.23,0.58,0.04,0.12,0.01
-0.77,0.11,0.23,0.58,-0.07,-0.1,-0.03
-0.77,0.11,0.23,0.58,0.06,-0.13,0.0
-0.77,0.11,0.23,0.58,0.03,0.02,0.04
-0.77,0.11,0.23,0.58,0.1,-0.04,0.12
-0.77,0.11,0.23,0.58,-0.02,-0.12,-0.05
-0.77,0.11,0.23,0.58,-0.05,-0.14,-0.07
-0.77,0.11,0.23,0.58,0.01,0.03,-0.06
-0.77,0.11,0.23,0.58,0.0,0.07,-0.14
-0.77,0.11,0.23,0.58,-0.03,-0.21,-0.06
-0.77,0.11,0.23,0.58,0.01,-0.18,0.09
-0.77,0.11,0.23,0.58,-0.05,0.13,-0.12
-0.77,0.11,0.23,0.58,0.13,0.01,0.06
-0.77,0.11,0.23,0.58,0.02,-0.12,0.1
-0.77,0.11,0.23,0.58,-0.03,-0.32,-0.13
-0.77,0.11,0.23,0.58,-0.07,-0.3,-0.15
-0.77,0.11,0.23,0.58,-0.09,-0.05,-0.11
-0.77,0.11,0.23,0.58,0.09,-0.1,0.0
-0.77,0.11,0.23,0.58,0.01,0.07,-0.05
-0.77,0.11,0.23,0.58,0.0,0.03,-0.03
-0.77,0.11,0.23,0.58,-0.02,-0.13,0.01
-0.77,0.11,0.23,0.58,0.03,0.0,0.13
-0.77,0.11,0.23,0.58,0.11,-0.19,0.22
-0.77,0.11,0.23,0.58,0.0,-0.04,-0.04
-0.77,0.11,0.23,0.58,0.02,0.04,0.02
-0.77,0.11,0.23,0.58,0.04,0.03,0.09
-0.77,0.11,0.23,0.58,0.0,-0.09,0.0
-0.77,0.11,0.23,0.58,-0.05,-0.08,0.09
-0.77,0.12,0.23,0.58,0.05,0.0,0.01
-0.77,0.12,0.23,0.58,0.04,0.04,0.03
-0.77,0.11,0.23,0.58,0.0,0.2,-0.02
-0.77,0.11,0.23,0.58,0.07,0.14,0.07
-0.77,0.11,0.23,0.58,0.0,-0.16,0.06
-0.77,0.11,0.23,0.58,0.12,-0.33,0.29
-0.77,0.11,0.23,0.58,0.08,-0.42,-0.09
-0.77,0.11,0.23,0.58,-0.01,-0.79,-0.26
-0.78,0.11,0.23,0.58,0.08,-0.58,-0.08
-0.78,0.11,0.23,0.58,-0.1,-0.39,-0.63
-0.78,0.11,0.23,0.57,-0.19,-0.51,-0.64
-0.78,0.11,0.23,0.57,-0.32,-0.51,-0.71
-0.78,0.11,0.23,0.57,-0.12,-0.78,-0.02
-0.78,0.11,0.22,0.57,-0.1,-0.38,0.0
-0.78,0.11,0.22,0.57,-0.18,0.65,-0.71
-0.79,0.11,0.22,0.57,-0.02,0.15,0.26
-0.79,0.11,0.22,0.57,0.0,-0.19,0.36
-0.79,0.1,0.22,0.56,0.02,0.04,0.45
-0.79,0.1,0.21,0.56,0.12,0.09,0.59
-0.79,0.1,0.21,0.56,-0.22,-0.04,0.08
-0.79,0.09,0.21,0.56,-0.17,0.01,-0.7
-0.8,0.09,0.21,0.56,0.01,0.25,-0.07
-0.8,0.09,0.2,0.56,0.39,-0.21,0.66
-0.8,0.08,0.2,0.56,0.47,-0.27,0.77
-0.8,0.08,0.2,0.56,0.23,-0.32,0.85
-0.8,0.07,0.19,0.56,-0.21,1.21,0.02
-0.8,0.07,0.19,0.56,-0.52,0.89,-1.35
-0.81,0.07,0.19,0.56,-0.14,-1.16,1.06
-0.81,0.07,0.19,0.56,1.26,1.48,2.56
-0.81,0.06,0.19,0.56,1.15,2.06,1.71
-0.81,0.06,0.18,0.56,0.5,1.08,1.14
-0.81,0.05,0.18,0.56,-0.82,0.44,0.12
-0.81,0.05,0.18,0.56,-0.6,-0.46,-0.57
-0.81,0.05,0.18,0.56,-0.32,-1.97,-0.03
-0.81,0.05,0.18,0.56,0.15,-2.09,-0.07
-0.81,0.05,0.18,0.56,0.01,0.07,0.1
-0.81,0.04,0.18,0.56,-0.64,1.69,0.15
-0.81,0.04,0.18,0.56,0.33,-0.34,-0.19
-0.81,0.04,0.18,0.56,0.5,-1.05,-0.47
-0.81,0.04,0.18,0.56,1.0,0.29,0.29
-0.81,0.04,0.18,0.56,0.5,-0.33,1.0
-0.81,0.04,0.18,0.56,0.44,-0.22,1.4
-0.81,0.04,0.18,0.56,0.39,1.36,1.42
-0.81,0.04,0.18,0.56,0.33,1.38,1.36
-0.81,0.04,0.18,0.56,1.16,-0.12,1.45
-0.81,0.04,0.17,0.56,0.52,1.02,1.12
-0.81,0.04,0.17,0.56,0.51,-0.08,1.12
-0.81,0.04,0.17,0.56,0.48,-0.2,1.14
-0.81,0.04,0.17,0.55,0.27,-0.55,1.03
-0.81,0.04,0.17,0.55,0.84,0.0,1.57
-0.82,0.04,0.17,0.55,1.19,0.47,1.52
-0.82,0.04,0.17,0.55,0.57,0.94,0.78
-0.82,0.04,0.17,0.55,0.0,-0.35,0.04
-0.82,0.04,0.17,0.55,-0.06,-0.61,-0.57
-0.82,0.04,0.17,0.55,-0.6,-0.74,-1.17
-0.82,0.03,0.17,0.55,-0.16,-0.61,-1.33
-0.82,0.03,0.17,0.55,-0.32,-0.25,-1.02
-0.82,0.03,0.17,0.55,-0.18,0.08,-1.01
-0.82,0.03,0.17,0.54,-0.91,-0.14,-1.17
-0.82,0.03,0.17,0.54,-0.91,-0.21,-1.57
-0.82,0.02,0.17,0.54,-0.29,-0.51,-1.87
-0.82,0.02,0.17,0.54,-0.18,0.36,-1.43
-0.82,0.02,0.17,0.54,-0.32,0.41,-1.49
-0.82,0.02,0.17,0.54,-0.79,0.56,-1.48
-0.82,0.02,0.17,0.55,-0.23,-0.28,-1.22
-0.82,0.02,0.18,0.55,0.06,-0.48,-0.87
-0.82,0.02,0.18,0.55,0.56,0.38,-0.47
-0.82,0.02,0.18,0.55,0.11,0.45,0.13
-0.82,0.02,0.18,0.55,-0.15,-0.02,-0.32
-0.81,0.02,0.18,0.55,-0.12,-0.4,-0.72
-0.81,0.02,0.18,0.55,-0.16,-0.39,-0.5
-0.81,0.02,0.18,0.55,-0.04,-0.12,-0.39
-0.81,0.02,0.18,0.55,-0.16,0.63,0.1
-0.81,0.02,0.18,0.55,-0.02,-0.24,-0.39
-0.81,0.02,0.18,0.55,-0.02,0.2,-0.43
-0.81,0.02,0.18,0.55,0.01,-0.13,-0.13
-0.81,0.02,0.18,0.55,-0.09,-0.13,0.03
-0.81,0.02,0.18,0.55,-0.03,-0.38,0.03
-0.81,0.02,0.18,0.56,-0.03,-0.34,0.17
-0.81,0.02,0.19,0.56,0.18,-0.06,0.33
-0.81,0.02,0.19,0.56,-0.1,0.31,0.03
-0.81,0.02,0.19,0.56,-0.18,-0.54,0.09
-0.81,0.02,0.19,0.56,-0.28,-0.1,0.0
-0.81,0.02,0.19,0.56,0.03,-0.02,0.07
-0.81,0.02,0.19,0.56,0.15,0.14,0.13
-0.81,0.02,0.19,0.56,0.07,-0.49,0.15
-0.81,0.02,0.19,0.56,0.01,-0.28,0.39
-0.81,0.02,0.19,0.56,0.05,0.37,0.28
-0.81,0.02,0.19,0.56,0.1,0.23,-0.03
-0.81,0.02,0.19,0.56,0.11,-0.02,0.0
-0.81,0.02,0.19,0.56,0.03,-0.35,0.22
-0.81,0.02,0.19,0.56,0.0,0.39,0.24
-0.81,0.02,0.19,0.56,0.24,-0.24,0.29
-0.81,0.02,0.19,0.56,0.02,0.54,-0.05
-0.81,0.02,0.19,0.56,-0.14,-0.05,-0.08
-0.81,0.02,0.19,0.56,-0.1,-0.08,0.07
-0.81,0.02,0.19,0.56,-0.11,0.02,0.04
-0.81,0.02,0.19,0.56,0.1,0.11,-0.01
