q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.59,-0.39,0.6,0.0,0.06,-0.04
-0.38,-0.59,-0.39,0.6,0.0,0.08,-0.07
-0.38,-0.59,-0.39,0.6,0.02,0.09,-0.07
-0.38,-0.59,-0.39,0.6,0.0,0.08,-0.02
-0.38,-0.59,-0.39,0.6,0.02,0.08,-0.02
-0.38,-0.59,-0.39,0.6,0.0,0.07,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.02
-0.38,-0.59,-0.39,0.6,0.01,0.08,-0.03
-0.38,-0.59,-0.39,0.6,0.04,0.07,-0.06
-0.38,-0.59,-0.39,0.6,0.02,0.07,-0.03
-0.38,-0.59,-0.39,0.6,0.0,0.08,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.07,-0.05
-0.38,-0.59,-0.39,0.6,0.03,0.08,0.0
-0.38,-0.59,-0.39,0.6,0.02,0.04,-0.05
-0.38,-0.59,-0.39,0.6,0.0,0.04,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.08,-0.06
-0.38,-0.59,-0.39,0.6,0.02,0.07,-0.08
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.06,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.07,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.08,-0.04
-0.38,-0.59,-0.39,0.6,0.02,0.05,-0.04
-0.38,-0.59,-0.39,0.6,0.02,0.06,-0.04
-0.38,-0.59,-0.39,0.6,0.02,0.07,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.01
-0.38,-0.59,-0.39,0.6,0.01,0.06,-0.03
-0.38,-0.59,-0.39,0.6,0.03,0.07,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.08,-0.02
-0.38,-0.59,-0.39,0.6,0.0,0.06,-0.04
-0.38,-0.59,-0.39,0.6,-0.01,0.06,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.06,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.05
-0.38,-0.59,-0.39,0.6,0.0,0.07,-0.03
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.04
-0.38,-0.59,-0.39,0.6,0.02,0.05,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.07,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.1,-0.03
-0.38,-0.59,-0.39,0.6,0.0,0.07,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.08,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.09,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.06,-0.1
-0.38,-0.59,-0.39,0.6,0.01,0.06,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.03
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.02
-0.38,-0.59,-0.39,0.6,0.01,0.08,-0.02
-0.38,-0.59,-0.39,0.6,0.01,0.08,-0.03
-0.38,-0.59,-0.39,0.6,0.02,0.08,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.03
-0.38,-0.59,-0.39,0.6,0.0,0.06,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.09,-0.07
-0.38,-0.59,-0.39,0.6,0.03,0.09,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.09,-0.02
-0.38,-0.59,-0.39,0.6,0.02,0.08,-0.03
-0.38,-0.59,-0.39,0.6,0.01,0.08,-0.03
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.03
-0.38,-0.59,-0.39,0.6,0.02,0.07,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.09,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.08,-0.01
-0.38,-0.59,-0.39,0.6,0.02,0.07,-0.05
-0.38,-0.59,-0.39,0.6,0.0,0.07,-0.03
-0.38,-0.59,-0.39,0.6,0.0,0.06,-0.02
-0.38,-0.59,-0.39,0.6,0.01,0.09,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.09,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.08,-0.05
-0.38,-0.59,-0.39,0.6,0.0,0.07,-0.06
-0.38,-0.59,-0.39,0.6,0.04,0.07,-0.02
-0.38,-0.59,-0.39,0.6,0.0,0.07,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.08,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.04,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.1,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.09,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.03
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.01
-0.38,-0.59,-0.39,0.6,0.0,0.09,-0.01
-0.38,-0.59,-0.39,0.6,0.02,0.06,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.09,-0.04
-0.38,-0.59,-0.39,0.6,0.02,0.07,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.09,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.06,-0.01
-0.38,-0.59,-0.39,0.6,0.0,0.05,-0.06
-0.38,-0.59,-0.39,0.6,0.02,0.08,-0.06
-0.38,-0.59,-0.39,0.6,0.01,0.06,-0.03
-0.38,-0.59,-0.39,0.6,0.0,0.06,-0.07
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.06
-0.38,-0.59,-0.39,0.6,0.0,0.08,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.06,-0.03
-0.38,-0.59,-0.39,0.6,0.01,0.08,-0.04
-0.38,-0.59,-0.39,0.6,0.02,0.07,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.09
-0.38,-0.59,-0.39,0.6,0.02,0.07,0.0
-0.38,-0.59,-0.39,0.6,0.0,0.08,-0.03
-0.38,-0.59,-0.39,0.6,0.0,0.09,-0.06
-0.38,-0.59,-0.39,0.6,0.0,0.09,-0.04
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.02
-0.38,-0.59,-0.39,0.6,0.01,0.06,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.02
-0.38,-0.59,-0.39,0.6,0.0,0.07,-0.06
-0.38,-0.59,-0.39,0.6,0.02,0.09,-0.05
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.03
-0.38,-0.59,-0.39,0.6,0.02,0.09,-0.04
-0.38,-0.59,-0.39,0.6,0.07,0.13,0.02
-0.38,-0.59,-0.39,0.6,-0.4,-0.31,0.76
-0.38,-0.59,-0.39,0.6,0.0,0.64,-2.05
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.17
-0.38,-0.58,-0.39,0.61,0.2,-0.47,3.26
-0.38,-0.58,-0.39,0.6,0.11,0.35,0.61
-0.38,-0.58,-0.39,0.6,0.03,0.35,-0.2
-0.38,-0.59,-0.39,0.6,-0.08,0.17,-1.13
-0.38,-0.59,-0.39,0.6,-0.02,0.23,-0.59
-0.38,-0.59,-0.39,0.6,-0.03,0.06,-0.4
-0.38,-0.59,-0.39,0.6,0.02,-0.21,-0.17
-0.38,-0.59,-0.39,0.6,0.03,-0.09,0.69
-0.38,-0.58,-0.39,0.6,0.06,-0.03,0.56
-0.38,-0.59,-0.39,0.6,0.0,0.28,-0.38
-0.38,-0.59,-0.39,0.6,0.01,0.09,-0.13
-0.38,-0.59,-0.39,0.6,0.06,0.14,0.11
-0.38,-0.59,-0.39,0.6,0.06,-0.02,0.26
-0.38,-0.59,-0.39,0.6,0.01,-0.01,0.07
-0.38,-0.59,-0.39,0.6,-0.02,0.04,0.0
-0.38,-0.59,-0.39,0.6,0.0,0.09,-0.01
-0.38,-0.59,-0.39,0.6,0.01,0.07,-0.27
-0.38,-0.59,-0.39,0.6,0.06,0.1,-0.24
-0.37,-0.59,-0.39,0.6,0.02,0.1,-0.18
-0.37,-0.59,-0.39,0.6,0.0,0.12,-0.28
-0.37,-0.59,-0.39,0.6,0.04,0.16,-0.17
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.51
-0.38,-0.59,-0.39,0.6,0.03,0.06,-0.13
-0.37,-0.59,-0.39,0.6,0.02,0.07,-0.24
-0.37,-0.59,-0.39,0.6,0.02,0.14,-0.09
-0.37,-0.59,-0.39,0.6,0.02,0.11,-0.07
-0.37,-0.59,-0.39,0.6,0.0,-0.03,0.21
-0.37,-0.59,-0.39,0.6,0.0,0.05,-0.13
-0.37,-0.59,-0.39,0.6,0.0,0.02,0.05
-0.37,-0.59,-0.39,0.6,0.0,0.07,-0.02
-0.37,-0.59,-0.39,0.6,0.0,0.07,-0.29
-0.37,-0.59,-0.39,0.6,0.04,0.08,0.01
-0.37,-0.59,-0.39,0.6,0.0,-0.01,0.14
-0.37,-0.59,-0.39,0.6,-0.04,0.11,-0.41
-0.37,-0.59,-0.39,0.6,-0.04,0.1,-0.4
-0.37,-0.59,-0.39,0.6,-0.05,0.08,-0.44
-0.38,-0.59,-0.39,0.6,-0.02,0.23,-0.88
-0.38,-0.59,-0.39,0.61,-0.15,0.47,-0.62
-0.38,-0.58,-0.39,0.61,0.16,-0.35,-0.7
-0.38,-0.58,-0.39,0.61,0.08,0.29,-0.64
-0.39,-0.57,-0.39,0.61,0.16,-0.2,1.37
-0.39,-0.57,-0.39,0.61,0.16,-0.26,1.48
-0.39,-0.57,-0.39,0.61,0.19,-0.11,1.29
-0.39,-0.57,-0.39,0.61,0.21,-0.04,0.96
-0.39,-0.57,-0.39,0.61,0.07,0.05,0.32
-0.39,-0.58,-0.39,0.61,0.03,0.0,0.11
-0.38,-0.58,-0.39,0.61,0.01,0.04,0.0
-0.38,-0.58,-0.39,0.61,-0.01,0.0,-0.04
-0.38,-0.58,-0.39,0.6,0.0,0.15,-0.05
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.12
-0.38,-0.58,-0.39,0.6,0.01,0.08,-0.17
-0.38,-0.58,-0.39,0.6,-0.02,0.06,-0.27
-0.38,-0.58,-0.39,0.6,-0.03,0.1,-0.22
-0.38,-0.59,-0.39,0.6,-0.06,0.15,-0.37
-0.38,-0.59,-0.39,0.6,-0.03,0.1,-0.34
-0.38,-0.59,-0.39,0.6,-0.01,0.04,-0.31
-0.38,-0.59,-0.39,0.6,0.0,0.05,-0.22
-0.38,-0.59,-0.39,0.6,0.0,0.05,0.04
-0.38,-0.59,-0.39,0.6,0.03,0.06,0.12
-0.38,-0.59,-0.39,0.6,0.0,0.05,0.19
-0.38,-0.59,-0.39,0.6,0.03,0.01,0.19
-0.38,-0.59,-0.39,0.6,0.05,0.05,0.15
-0.38,-0.59,-0.39,0.6,0.02,0.09,0.02
-0.38,-0.59,-0.39,0.6,0.0,0.03,-0.12
-0.38,-0.59,-0.39,0.6,0.0,0.06,-0.11
-0.38,-0.59,-0.39,0.6,0.01,0.06,-0.05
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.04
-0.38,-0.59,-0.39,0.6,0.04,0.08,0.12
-0.38,-0.59,-0.39,0.6,0.01,0.05,0.1
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.0
-0.38,-0.59,-0.39,0.6,0.0,0.03,-0.04
-0.38,-0.59,-0.39,0.6,0.0,0.07,-0.01
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.03
-0.38,-0.59,-0.39,0.6,0.04,0.0,0.09
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.07
-0.38,-0.59,-0.39,0.6,0.0,0.07,-0.03
-0.38,-0.59,-0.39,0.6,0.0,0.05,-0.01
-0.38,-0.59,-0.39,0.6,0.01,0.05,-0.01
-0.38,-0.59,-0.39,0.6,0.01,0.02,0.07
-0.38,-0.59,-0.39,0.6,0.03,0.0,0.1
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.03
-0.38,-0.59,-0.39,0.6,0.0,0.05,-0.03
-0.38,-0.59,-0.39,0.6,0.0,0.05,-0.01
-0.38,-0.59,-0.39,0.6,-0.01,0.03,0.0
-0.38,-0.59,-0.39,0.6,0.0,0.02,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.06,0.08
-0.38,-0.59,-0.39,0.6,0.01,0.07,0.07
-0.38,-0.59,-0.39,0.6,0.0,0.06,-0.01
-0.38,-0.59,-0.39,0.6,0.01,0.02,-0.01
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.06,0.01
-0.38,-0.59,-0.39,0.6,0.02,0.04,0.05
-0.38,-0.59,-0.39,0.6,0.03,0.0,0.04
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.01
-0.38,-0.59,-0.39,0.6,0.03,0.04,-0.01
-0.38,-0.59,-0.39,0.6,0.0,0.05,-0.01
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.02,0.05
-0.38,-0.59,-0.39,0.6,0.02,0.01,0.07
-0.38,-0.59,-0.39,0.6,0.01,0.05,0.01
-0.38,-0.59,-0.39,0.6,0.01,0.08,0.0
-0.38,-0.59,-0.39,0.6,0.0,0.02,0.02
-0.38,-0.59,-0.39,0.6,0.0,0.03,0.0
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.03
-0.38,-0.59,-0.39,0.6,0.01,0.02,0.04
-0.38,-0.59,-0.39,0.6,0.01,0.05,0.02
-0.38,-0.59,-0.39,0.6,0.01,0.02,0.03
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.02,0.01
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.04,0.05
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.04
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.04
-0.38,-0.59,-0.39,0.6,0.03,0.04,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.05,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.03
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.02
-0.38,-0.59,-0.39,0.6,0.01,0.01,0.01
-0.38,-0.59,-0.39,0.6,0.0,0.06,0.02
-0.38,-0.59,-0.39,0.6,0.04,0.05,0.01
-0.38,-0.59,-0.39,0.6,0.02,0.04,0.01
-0.38,-0.59,-0.39,0.6,0.02,0.04,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.06,0.0
-0.38,-0.59,-0.39,0.6,0.04,0.04,0.03
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.05
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.0
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.02
-0.38,-0.59,-0.39,0.6,0.0,0.06,0.01
-0.38,-0.59,-0.39,0.6,0.01,0.02,0.02
-0.38,-0.59,-0.39,0.6,0.03,0.06,0.0
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.01
-0.38,-0.59,-0.39,0.6,0.03,0.04,0.01
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.05,0.01
-0.38,-0.59,-0.39,0.6,0.02,0.04,0.03
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.0
-0.38,-0.59,-0.39,0.6,0.02,0.04,0.03
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.03
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.03
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.04
-0.38,-0.59,-0.39,0.6,0.03,0.03,0.04
-0.38,-0.59,-0.39,0.6,0.0,0.05,0.0
-0.38,-0.59,-0.39,0.6,0.02,0.04,0.03
-0.38,-0.59,-0.39,0.6,0.01,0.05,0.02
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.01
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.02
-0.38,-0.59,-0.39,0.6,0.0,0.07,0.03
-0.38,-0.59,-0.39,0.6,0.03,0.06,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.05,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.0
-0.38,-0.59,-0.39,0.6,0.02,0.04,0.01
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.04
-0.38,-0.59,-0.39,0.6,0.0,0.05,0.06
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.01
-0.38,-0.59,-0.39,0.6,0.0,0.03,0.02
-0.38,-0.59,-0.39,0.6,-0.01,0.06,0.01
-0.38,-0.59,-0.39,0.6,0.04,0.04,-0.01
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.04
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.01
-0.38,-0.59,-0.39,0.6,0.0,0.05,0.0
-0.38,-0.59,-0.39,0.6,0.02,0.05,0.0
-0.38,-0.59,-0.39,0.6,0.0,0.02,0.01
-0.38,-0.59,-0.39,0.6,0.02,0.05,0.0
-0.38,-0.59,-0.39,0.6,0.03,0.02,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.05,0.0
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.04
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.01
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.02
-0.38,-0.59,-0.39,0.6,0.03,0.06,0.01
-0.38,-0.59,-0.39,0.6,0.0,0.03,0.03
-0.38,-0.59,-0.39,0.6,0.02,0.05,0.01
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.05
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.01
-0.38,-0.59,-0.39,0.6,0.02,0.04,0.01
-0.38,-0.59,-0.39,0.6,0.0,0.05,0.0
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.03
-0.38,-0.59,-0.39,0.6,0.0,0.05,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.04
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.04,0.01
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.01
-0.38,-0.59,-0.39,0.6,0.03,0.03,0.01
-0.38,-0.59,-0.39,0.6,0.02,0.06,0.0
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.0
-0.38,-0.59,-0.39,0.6,0.02,0.05,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.04
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.01
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.03
-0.38,-0.59,-0.39,0.6,0.0,0.03,0.0
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.04
-0.38,-0.59,-0.39,0.6,0.02,0.04,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.02
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.05
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.01
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.04
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.05
-0.38,-0.59,-0.39,0.6,0.02,0.04,0.01
-0.38,-0.59,-0.39,0.6,0.0,0.02,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.01
-0.38,-0.59,-0.39,0.6,0.0,0.05,0.04
-0.38,-0.59,-0.39,0.6,-0.01,0.04,0.01
-0.38,-0.59,-0.39,0.6,0.01,0.02,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.02
-0.38,-0.59,-0.39,0.6,0.0,0.02,0.04
-0.38,-0.59,-0.39,0.6,0.03,0.03,0.01
-0.38,-0.59,-0.39,0.6,0.0,0.05,0.02
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.04,-0.01
-0.38,-0.59,-0.39,0.6,0.03,0.03,0.03
-0.38,-0.59,-0.39,0.6,0.03,0.03,0.05
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.0
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.05
-0.38,-0.59,-0.39,0.6,0.01,0.02,0.02
-0.38,-0.59,-0.39,0.6,0.01,0.02,0.01
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.03
-0.38,-0.59,-0.39,0.6,0.0,0.05,0.03
-0.38,-0.59,-0.39,0.6,0.0,0.02,0.0
-0.38,-0.59,-0.39,0.6,0.0,0.03,0.01
-0.38,-0.59,-0.39,0.6,0.01,0.05,0.05
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.0
-0.38,-0.59,-0.39,0.6,0.01,0.02,0.04
-0.38,-0.59,-0.39,0.6,0.01,0.02,0.0
-0.38,-0.59,-0.39,0.6,0.02,0.06,0.01
-0.38,-0.59,-0.39,0.6,0.02,0.05,0.03
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.04
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.0
-0.38,-0.59,-0.39,0.6,0.0,0.05,0.01
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.01
-0.38,-0.59,-0.39,0.6,0.01,0.04,0.02
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.02
-0.38,-0.59,-0.39,0.6,0.03,0.02,0.04
-0.38,-0.59,-0.39,0.6,0.12,-0.02,0.77
-0.38,-0.59,-0.39,0.6,-0.08,-0.2,0.21
-0.38,-0.59,-0.39,0.6,-0.15,0.47,-2.04
-0.38,-0.59,-0.39,0.6,-0.09,-0.13,-0.35
-0.38,-0.59,-0.39,0.6,0.08,0.0,0.58
-0.38,-0.58,-0.39,0.6,0.03,0.02,0.43
-0.38,-0.58,-0.39,0.6,0.0,-0.2,0.73
-0.38,-0.58,-0.39,0.6,0.15,0.15,0.36
-0.38,-0.58,-0.39,0.6,0.1,-0.05,0.75
-0.38,-0.58,-0.39,0.6,0.04,0.03,0.03
-0.38,-0.59,-0.39,0.6,-0.04,0.22,-0.93
-0.38,-0.59,-0.39,0.6,-0.08,0.24,-0.82
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.13
-0.38,-0.59,-0.39,0.6,-0.05,0.08,-0.02
-0.38,-0.58,-0.39,0.6,-0.41,0.05,-0.29
-0.38,-0.58,-0.39,0.6,-1.83,-0.08,0.06
-0.38,-0.58,-0.39,0.6,-1.71,-0.18,0.18
-0.39,-0.58,-0.39,0.6,-1.47,-0.45,0.14
-0.39,-0.59,-0.39,0.6,-1.51,-0.13,0.68
-0.39,-0.59,-0.39,0.6,-1.52,-0.18,0.51
-0.39,-0.59,-0.38,0.6,-1.41,-0.06,0.28
-0.39,-0.59,-0.38,0.6,-1.31,0.82,-0.59
-0.39,-0.59,-0.38,0.6,-0.44,0.7,-0.82
-0.39,-0.59,-0.38,0.6,-0.79,0.96,-0.59
-0.39,-0.58,-0.38,0.6,-1.38,0.2,-0.36
-0.39,-0.58,-0.38,0.6,-1.75,-0.29,-0.49
-0.39,-0.58,-0.39,0.6,-1.43,-0.15,-0.31
-0.39,-0.58,-0.39,0.6,-0.36,0.12,0.1
-0.39,-0.58,-0.39,0.6,0.99,0.58,-0.1
-0.39,-0.58,-0.39,0.6,1.43,0.51,0.14
-0.39,-0.58,-0.4,0.6,1.32,-0.24,0.66
-0.39,-0.58,-0.4,0.59,0.73,-0.42,0.84
-0.39,-0.58,-0.4,0.59,0.7,-0.26,0.66
-0.39,-0.58,-0.4,0.59,1.32,-0.08,1.29
-0.39,-0.58,-0.4,0.59,1.34,-0.1,0.92
-0.38,-0.59,-0.4,0.59,1.14,-0.04,0.43
-0.38,-0.59,-0.39,0.6,1.28,0.39,-0.52
-0.38,-0.59,-0.39,0.6,1.61,0.56,-0.91
-0.38,-0.59,-0.38,0.6,2.34,0.78,-0.23
-0.38,-0.59,-0.38,0.6,1.64,0.85,-0.85
-0.38,-0.59,-0.38,0.6,1.2,0.67,-0.79
-0.38,-0.59,-0.38,0.6,0.18,0.01,-0.25
-0.38,-0.59,-0.38,0.6,0.09,0.1,-0.12
-0.38,-0.59,-0.38,0.6,0.56,-0.01,0.76
-0.38,-0.59,-0.38,0.6,0.24,-0.26,0.51
-0.38,-0.59,-0.38,0.6,0.12,-0.27,0.45
-0.38,-0.59,-0.38,0.6,0.23,-0.41,0.72
-0.38,-0.59,-0.38,0.6,0.41,0.09,-0.01
-0.38,-0.6,-0.37,0.6,0.59,0.09,0.06
-0.38,-0.6,-0.37,0.6,0.48,0.13,-0.5
-0.38,-0.6,-0.37,0.6,0.33,0.06,-0.54
-0.38,-0.6,-0.37,0.6,0.37,0.06,-0.4
-0.38,-0.6,-0.37,0.6,0.24,0.02,-0.12
-0.38,-0.6,-0.37,0.6,-0.11,-0.24,0.2
-0.38,-0.6,-0.37,0.6,-0.54,-0.52,0.3
-0.38,-0.6,-0.37,0.6,-0.41,-0.45,0.27
