q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.57,0.35,-0.64,0.25,-0.01,0.77
0.38,0.57,0.35,-0.64,0.26,-0.13,0.94
0.38,0.57,0.35,-0.64,0.1,0.03,-0.02
0.38,0.57,0.35,-0.64,0.06,0.06,-0.29
0.38,0.57,0.35,-0.64,0.03,0.14,-0.63
0.38,0.57,0.35,-0.64,0.05,0.08,-0.5
0.38,0.57,0.35,-0.64,0.11,0.0,-0.08
0.38,0.57,0.35,-0.64,0.16,-0.01,0.29
0.38,0.57,0.35,-0.64,0.08,0.06,0.05
0.38,0.57,0.35,-0.64,0.23,0.0,0.43
0.38,0.57,0.35,-0.64,0.16,-0.08,0.41
0.38,0.57,0.35,-0.64,0.04,0.07,-0.55
0.38,0.57,0.35,-0.64,0.09,0.12,-0.29
0.38,0.57,0.35,-0.64,0.16,0.0,0.31
0.38,0.57,0.35,-0.64,0.23,-0.15,0.87
0.38,0.57,0.35,-0.64,0.08,-0.02,-0.07
0.38,0.57,0.35,-0.64,-0.01,0.13,-0.72
0.38,0.57,0.35,-0.64,0.03,0.18,-0.67
0.38,0.57,0.35,-0.64,0.21,-0.03,0.56
0.38,0.57,0.35,-0.64,0.24,-0.02,0.46
0.38,0.57,0.35,-0.64,0.13,-0.07,0.19
0.38,0.57,0.35,-0.64,0.09,-0.02,0.0
0.38,0.57,0.35,-0.64,0.04,0.14,-0.4
0.38,0.57,0.35,-0.64,0.13,0.08,-0.09
0.38,0.57,0.35,-0.64,0.17,-0.07,0.23
0.38,0.57,0.35,-0.64,0.05,0.09,-0.66
0.38,0.57,0.35,-0.64,0.09,0.06,-0.22
0.38,0.57,0.35,-0.64,0.18,-0.04,0.9
0.38,0.57,0.35,-0.64,0.21,-0.07,0.82
0.38,0.57,0.35,-0.64,0.15,-0.06,0.21
0.38,0.57,0.35,-0.64,0.1,0.02,-0.16
0.38,0.57,0.35,-0.64,0.11,0.1,-0.35
0.37,0.58,0.35,-0.64,0.21,0.03,0.5
0.37,0.58,0.35,-0.64,0.2,0.04,0.39
0.37,0.58,0.35,-0.64,0.26,-0.04,0.86
0.37,0.58,0.35,-0.63,0.04,0.03,-0.4
0.37,0.58,0.35,-0.63,0.02,0.15,-1.22
0.37,0.58,0.35,-0.63,0.03,0.12,-0.76
0.37,0.58,0.35,-0.63,0.18,0.01,0.04
0.37,0.58,0.35,-0.63,0.21,0.0,0.24
0.37,0.58,0.35,-0.63,0.04,0.04,-0.54
0.37,0.58,0.35,-0.63,-0.06,0.18,-1.3
0.37,0.58,0.35,-0.63,0.2,0.07,0.39
0.37,0.58,0.35,-0.64,0.28,-0.12,1.23
0.37,0.58,0.35,-0.64,0.23,-0.01,0.5
0.37,0.58,0.35,-0.64,0.15,0.08,-0.09
0.37,0.58,0.35,-0.64,0.08,0.12,-0.23
0.38,0.58,0.35,-0.64,0.16,0.07,0.27
0.38,0.58,0.35,-0.64,0.07,0.03,0.07
0.38,0.58,0.35,-0.64,0.02,0.07,-0.7
0.38,0.58,0.35,-0.64,0.22,-0.17,0.82
0.38,0.58,0.35,-0.64,0.23,-0.12,0.72
0.38,0.58,0.35,-0.64,0.06,0.16,0.04
0.37,0.58,0.35,-0.64,-0.73,0.0,0.36
0.38,0.58,0.35,-0.63,-0.73,-0.23,0.72
0.38,0.58,0.35,-0.63,-0.51,0.36,0.5
0.37,0.58,0.35,-0.63,-1.87,-0.29,-0.18
0.37,0.58,0.35,-0.63,-1.29,-0.8,-0.76
0.37,0.58,0.35,-0.64,-1.05,0.39,-0.63
0.37,0.58,0.35,-0.64,-0.21,1.03,-0.66
0.37,0.58,0.35,-0.64,-0.19,0.92,-0.36
0.36,0.58,0.35,-0.64,-0.32,0.41,-0.64
0.36,0.57,0.36,-0.64,-0.21,0.21,-0.51
0.36,0.57,0.36,-0.64,-1.02,0.0,0.32
0.36,0.57,0.36,-0.64,-2.11,-0.23,0.4
0.36,0.57,0.36,-0.64,-1.23,-0.44,-0.24
0.36,0.57,0.36,-0.64,-0.97,-0.45,-0.23
0.36,0.57,0.36,-0.64,-0.06,-0.3,0.47
0.36,0.57,0.36,-0.64,0.55,-0.43,-0.22
0.36,0.57,0.36,-0.64,0.77,-0.41,-0.02
0.36,0.57,0.36,-0.64,0.93,-0.18,0.03
0.36,0.57,0.36,-0.64,0.48,-0.27,-0.27
0.36,0.57,0.36,-0.64,0.21,-0.17,-0.4
0.36,0.58,0.36,-0.63,0.32,0.09,-0.39
0.36,0.58,0.37,-0.63,0.12,0.14,0.08
0.36,0.58,0.37,-0.63,0.49,0.19,0.47
0.36,0.58,0.37,-0.63,0.73,-0.14,0.34
0.36,0.59,0.37,-0.62,0.51,-0.2,0.45
0.36,0.59,0.37,-0.62,0.46,-0.32,0.52
0.36,0.59,0.37,-0.62,0.77,-0.36,0.76
0.36,0.59,0.37,-0.62,1.24,-0.27,0.59
