q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.44,0.3,-0.01,0.85,0.0,-0.53,-1.08
-0.44,0.3,-0.01,0.85,-0.24,-0.56,-0.8
-0.44,0.3,-0.01,0.85,-0.38,-0.47,-0.67
-0.44,0.3,-0.01,0.85,-0.36,-0.42,-0.47
-0.44,0.3,-0.0,0.85,-0.35,-0.4,-0.29
-0.44,0.3,-0.0,0.85,-0.2,-0.41,0.0
-0.44,0.3,0.0,0.85,-0.12,-0.47,0.24
-0.44,0.31,0.0,0.85,0.11,-0.57,0.67
-0.44,0.31,0.01,0.85,0.25,-0.5,1.04
-0.44,0.31,0.01,0.84,0.27,-0.49,1.15
-0.44,0.31,0.01,0.84,0.26,-0.17,1.32
-0.44,0.31,0.02,0.84,0.17,0.01,1.15
-0.44,0.31,0.02,0.84,0.05,0.19,0.93
-0.44,0.31,0.01,0.84,-0.21,0.0,0.5
-0.44,0.31,0.01,0.85,-0.31,-0.31,-0.02
-0.44,0.31,0.01,0.85,-0.3,-0.24,-0.23
-0.43,0.3,0.0,0.85,-0.23,-0.4,-0.42
-0.44,0.3,0.0,0.85,-0.25,-0.3,-0.4
-0.44,0.3,0.0,0.85,-0.13,0.06,-0.23
-0.44,0.3,0.0,0.85,-0.02,0.18,-0.06
-0.44,0.3,0.0,0.85,-0.06,0.09,0.13
-0.44,0.3,0.0,0.85,-0.13,0.17,0.18
-0.44,0.3,0.0,0.85,-0.03,0.08,0.29
-0.44,0.3,0.0,0.85,0.0,0.07,0.28
-0.44,0.3,0.0,0.85,-0.02,-0.05,0.16
-0.44,0.3,0.0,0.85,-0.07,-0.25,0.0
-0.44,0.3,0.0,0.85,-0.01,-0.33,0.07
-0.44,0.3,0.0,0.85,0.06,-0.35,0.1
-0.44,0.3,0.0,0.85,-0.03,-0.11,-0.1
-0.44,0.3,0.0,0.85,-0.04,-0.06,-0.12
-0.44,0.3,0.0,0.85,0.0,-0.24,-0.01
-0.44,0.3,0.0,0.85,-0.01,-0.11,-0.08
-0.44,0.3,0.0,0.85,-0.05,0.12,-0.15
-0.44,0.3,0.0,0.85,-0.03,0.03,-0.1
-0.44,0.3,0.0,0.85,0.07,-0.2,-0.04
-0.44,0.3,-0.0,0.85,0.06,-0.12,-0.09
-0.44,0.3,-0.0,0.85,0.0,0.12,-0.17
-0.44,0.3,-0.0,0.85,-0.03,-0.08,-0.16
-0.44,0.3,-0.0,0.85,0.03,-0.26,-0.04
-0.44,0.3,-0.0,0.85,0.02,-0.15,0.04
-0.44,0.3,-0.0,0.85,0.04,0.02,0.01
-0.44,0.3,-0.0,0.85,0.07,0.03,0.08
-0.44,0.3,-0.0,0.85,0.07,-0.09,0.13
-0.44,0.3,-0.0,0.84,0.01,-0.02,0.06
-0.44,0.3,-0.0,0.84,0.0,-0.04,0.02
-0.44,0.3,-0.0,0.84,0.0,-0.05,0.08
-0.44,0.3,-0.0,0.84,0.03,-0.17,0.12
-0.44,0.3,-0.0,0.84,-0.02,-0.1,0.05
-0.44,0.3,-0.0,0.84,-0.09,0.0,0.07
-0.44,0.3,-0.0,0.84,-0.02,-0.03,0.16
-0.44,0.3,-0.0,0.84,0.01,-0.14,0.28
-0.44,0.3,-0.0,0.84,-0.04,0.0,0.28
-0.44,0.3,-0.0,0.84,-0.06,0.13,0.29
-0.44,0.3,-0.0,0.84,-0.07,0.17,0.3
-0.44,0.3,-0.0,0.84,0.02,0.21,0.41
-0.44,0.3,-0.0,0.84,0.0,0.16,0.73
-0.44,0.3,-0.0,0.84,0.11,0.07,1.12
-0.44,0.3,-0.0,0.84,0.18,1.37,1.75
-0.44,0.3,-0.0,0.85,0.24,1.19,2.93
-0.44,0.29,-0.01,0.85,0.28,1.09,3.61
-0.44,0.29,-0.01,0.85,0.39,2.63,4.24
-0.44,0.27,-0.01,0.85,0.4,3.31,3.62
-0.44,0.27,-0.01,0.86,0.54,3.32,4.01
-0.44,0.25,-0.02,0.86,0.83,1.18,3.46
-0.43,0.24,-0.03,0.87,0.35,1.02,3.31
-0.43,0.23,-0.03,0.87,0.08,1.12,2.73
-0.43,0.2,-0.03,0.88,-0.94,0.86,0.65
-0.42,0.18,-0.03,0.89,-0.56,0.79,0.52
-0.42,0.17,-0.03,0.89,-0.56,0.77,-0.06
-0.42,0.14,-0.03,0.9,-0.62,1.1,-0.51
-0.41,0.12,-0.03,0.9,-0.93,0.82,-0.96
-0.4,0.11,-0.03,0.91,-2.06,1.04,-2.59
-0.39,0.1,-0.03,0.91,-2.79,0.11,-4.54
-0.38,0.09,-0.03,0.92,-2.22,-1.85,-5.27
-0.37,0.09,-0.03,0.92,-1.93,-2.0,-5.13
-0.36,0.09,-0.02,0.93,-0.8,-3.17,-1.54
-0.36,0.1,-0.02,0.93,-0.11,-4.28,-1.18
-0.35,0.1,-0.01,0.93,0.11,-3.92,-1.39
-0.35,0.11,-0.0,0.93,0.72,-3.32,-1.07
-0.36,0.11,0.01,0.93,0.91,-2.44,-0.42
-0.36,0.11,0.02,0.93,0.94,-1.66,-0.02
-0.36,0.11,0.02,0.92,0.78,-1.38,0.36
-0.37,0.1,0.02,0.92,0.5,-1.42,-0.03
-0.37,0.1,0.03,0.92,0.55,-1.62,-0.24
-0.38,0.1,0.03,0.92,0.58,-1.19,-0.83
-0.38,0.1,0.03,0.92,0.89,-1.18,-0.89
-0.39,0.1,0.03,0.92,0.91,-1.32,-1.04
-0.39,0.1,0.04,0.91,1.36,-1.68,-0.72
-0.4,0.1,0.04,0.91,1.67,-1.01,-0.6
-0.4,0.09,0.05,0.91,1.77,-0.84,-0.32
-0.41,0.09,0.06,0.9,2.15,-1.37,0.32
-0.43,0.09,0.06,0.9,1.96,-0.08,0.45
-0.43,0.09,0.07,0.9,1.91,0.25,0.29
-0.44,0.09,0.07,0.89,1.31,0.12,-0.59
-0.45,0.08,0.08,0.89,0.76,0.87,0.38
-0.45,0.08,0.08,0.88,0.22,0.74,-0.38
-0.46,0.08,0.08,0.88,0.41,-0.15,-0.47
-0.46,0.08,0.08,0.88,0.32,-0.46,-0.6
-0.46,0.08,0.08,0.88,0.49,-1.32,-0.47
-0.47,0.08,0.09,0.88,0.57,-0.47,0.01
-0.48,0.08,0.09,0.87,0.87,0.33,1.07
-0.48,0.08,0.09,0.87,0.55,0.99,0.82
-0.49,0.08,0.09,0.87,0.64,0.57,0.2
-0.49,0.07,0.09,0.86,-0.55,0.8,-0.26
-0.49,0.07,0.09,0.86,-0.05,0.26,-0.53
-0.49,0.07,0.09,0.86,0.26,-0.88,-0.66
-0.5,0.08,0.1,0.86,0.49,-0.71,0.02
-0.5,0.08,0.1,0.86,0.62,-0.78,0.53
-0.5,0.07,0.1,0.86,0.61,0.86,0.87
-0.51,0.07,0.11,0.85,0.39,0.27,0.98
-0.51,0.07,0.11,0.85,0.03,0.95,0.96
-0.51,0.07,0.11,0.85,0.09,0.1,-0.55
-0.51,0.07,0.11,0.85,0.15,-1.1,-1.12
-0.51,0.07,0.11,0.85,0.11,-0.03,0.59
-0.52,0.07,0.1,0.85,-0.47,0.11,1.07
-0.52,0.07,0.1,0.85,-0.08,-0.19,0.37
-0.52,0.07,0.1,0.85,0.66,-0.86,0.28
-0.52,0.07,0.09,0.85,-0.58,0.93,-1.12
-0.52,0.08,0.09,0.85,0.03,0.24,0.22
-0.52,0.08,0.09,0.85,0.31,0.81,0.55
-0.52,0.08,0.09,0.85,-0.06,1.37,0.95
-0.52,0.08,0.09,0.85,0.17,-2.09,0.17
-0.52,0.08,0.09,0.85,0.28,-3.2,-0.43
-0.52,0.08,0.09,0.85,0.27,-2.47,-0.18
-0.52,0.08,0.09,0.84,-0.92,-0.54,-1.05
-0.52,0.08,0.1,0.84,-0.29,0.05,-0.53
-0.53,0.08,0.1,0.84,0.99,1.8,0.21
-0.53,0.08,0.1,0.84,1.51,1.62,1.13
-0.53,0.08,0.1,0.84,1.11,1.51,0.78
-0.53,0.08,0.1,0.84,0.47,-0.44,-0.12
-0.53,0.08,0.1,0.84,0.45,-0.24,-0.04
-0.53,0.08,0.1,0.84,0.06,-0.3,0.32
-0.53,0.08,0.1,0.84,0.59,-1.37,0.21
-0.53,0.08,0.1,0.84,-0.14,1.19,-0.5
-0.53,0.07,0.1,0.84,-0.17,0.91,-0.41
-0.53,0.08,0.1,0.84,0.28,1.04,0.01
-0.53,0.08,0.1,0.84,0.46,-1.76,0.64
-0.53,0.07,0.1,0.84,0.79,-2.9,0.81
-0.53,0.07,0.1,0.84,-0.05,0.03,-0.21
-0.53,0.07,0.1,0.84,-1.45,1.57,-0.77
-0.53,0.07,0.1,0.84,-0.43,0.5,-0.46
-0.53,0.07,0.1,0.84,-0.07,-0.34,0.14
-0.53,0.07,0.11,0.84,0.7,-2.21,0.2
-0.53,0.07,0.11,0.84,0.84,-2.04,0.3
-0.53,0.06,0.11,0.84,0.83,-0.93,-0.23
-0.54,0.06,0.11,0.83,0.42,1.56,-1.07
-0.54,0.06,0.12,0.83,0.31,1.42,-1.08
-0.54,0.06,0.12,0.83,0.28,0.84,-0.97
-0.54,0.06,0.12,0.83,0.42,0.25,-0.92
-0.54,0.06,0.12,0.83,1.22,0.07,0.05
-0.53,0.07,0.12,0.83,0.53,1.74,-1.04
-0.53,0.07,0.13,0.84,-0.38,1.28,-0.15
-0.52,0.07,0.13,0.84,-0.76,1.59,-0.94
-0.52,0.08,0.13,0.84,-0.32,1.45,1.78
-0.5,0.08,0.13,0.85,0.52,-0.27,1.8
-0.5,0.09,0.12,0.85,0.63,-1.02,1.92
-0.49,0.09,0.12,0.86,-0.28,-1.36,0.97
-0.48,0.09,0.11,0.86,-0.54,-1.13,0.06
-0.48,0.09,0.11,0.86,-0.55,-0.94,-0.02
-0.48,0.09,0.11,0.87,-0.22,-0.73,0.53
-0.48,0.1,0.11,0.87,0.08,-0.46,0.53
-0.47,0.1,0.11,0.87,0.21,-0.25,0.65
-0.47,0.1,0.12,0.87,-0.02,0.33,0.44
-0.47,0.1,0.12,0.87,-0.14,-0.01,0.08
-0.47,0.1,0.12,0.87,-0.25,0.16,-0.13
-0.47,0.1,0.12,0.87,0.09,-0.18,-0.4
-0.46,0.11,0.11,0.87,0.46,-0.74,-0.1
-0.46,0.11,0.11,0.87,0.44,-0.54,0.05
-0.46,0.11,0.11,0.87,0.51,-0.31,0.27
-0.46,0.11,0.11,0.87,0.22,0.1,0.09
-0.46,0.11,0.11,0.87,0.37,0.54,-0.45
-0.45,0.12,0.11,0.88,0.7,0.23,-0.24
-0.45,0.12,0.11,0.88,0.73,0.11,-0.02
-0.45,0.12,0.11,0.88,0.71,0.19,-0.15
-0.44,0.12,0.11,0.88,0.83,-0.35,-0.02
-0.44,0.12,0.11,0.88,0.71,-0.06,-0.15
-0.44,0.12,0.1,0.88,0.79,-0.2,-0.27
-0.44,0.12,0.1,0.89,0.52,0.65,-0.44
-0.43,0.12,0.1,0.89,0.25,1.0,-0.45
-0.43,0.12,0.1,0.89,-0.03,0.71,-0.91
-0.42,0.12,0.1,0.89,-0.09,0.8,-0.89
-0.42,0.12,0.09,0.9,0.42,-0.51,-0.42
-0.41,0.12,0.09,0.9,0.54,-0.91,-0.35
-0.4,0.12,0.08,0.9,0.36,-0.92,0.01
-0.4,0.12,0.08,0.91,0.51,-0.54,0.36
-0.4,0.12,0.08,0.91,0.25,-0.35,0.13
-0.39,0.12,0.08,0.91,-0.07,0.03,-0.21
-0.38,0.12,0.07,0.91,-0.4,0.34,-0.7
-0.38,0.12,0.07,0.91,-0.26,0.93,-0.1
-0.37,0.12,0.07,0.92,0.63,0.15,-0.47
-0.37,0.12,0.06,0.92,0.91,-0.36,1.08
-0.36,0.12,0.06,0.92,0.55,-0.27,1.32
-0.35,0.12,0.05,0.93,0.02,1.33,0.58
-0.34,0.12,0.04,0.93,-0.45,2.56,-2.14
-0.33,0.12,0.04,0.94,-0.22,2.64,-2.14
-0.31,0.12,0.02,0.94,0.38,-0.08,-1.39
-0.29,0.13,-0.01,0.95,0.96,-0.69,-0.13
-0.28,0.13,-0.02,0.95,0.78,-0.82,-0.05
-0.26,0.14,-0.05,0.95,0.22,-1.88,0.34
-0.24,0.14,-0.08,0.96,0.05,-2.1,0.0
-0.23,0.14,-0.09,0.96,-0.23,-1.19,-0.77
-0.21,0.14,-0.1,0.96,-0.36,-1.05,-1.68
-0.2,0.14,-0.12,0.96,-0.27,-1.65,-1.47
-0.19,0.14,-0.13,0.96,-0.2,-1.8,-1.05
-0.18,0.15,-0.14,0.96,-0.25,-1.92,-0.25
-0.17,0.15,-0.14,0.96,-0.21,-0.79,-0.37
-0.17,0.15,-0.15,0.96,-0.03,-0.47,-0.42
-0.16,0.15,-0.15,0.96,0.54,-0.16,-0.08
-0.15,0.15,-0.16,0.96,-0.04,2.1,0.73
-0.14,0.16,-0.16,0.96,0.11,1.94,0.37
-0.13,0.16,-0.18,0.96,0.25,1.31,-0.82
-0.11,0.16,-0.2,0.96,-0.79,2.93,-2.96
-0.1,0.17,-0.21,0.96,-1.14,3.82,-3.77
-0.07,0.18,-0.24,0.95,-1.02,5.92,-5.19
-0.02,0.2,-0.27,0.94,1.62,6.01,-7.64
0.0,0.22,-0.3,0.93,2.68,5.48,-7.89
0.06,0.26,-0.36,0.89,7.0,-0.05,-6.66
0.12,0.3,-0.43,0.84,5.85,-3.2,-4.68
0.15,0.31,-0.47,0.82,4.28,-5.17,-5.14
0.26,0.32,-0.59,0.7,1.02,-5.2,-6.26
0.28,0.32,-0.62,0.66,0.51,-4.98,-5.19
0.31,0.31,-0.67,0.6,0.15,-5.22,-3.3
0.33,0.3,-0.71,0.54,0.22,-6.98,-1.38
0.33,0.3,-0.73,0.52,0.63,-7.22,0.38
0.34,0.29,-0.75,0.48,1.17,-6.14,4.72
0.35,0.27,-0.76,0.48,-1.23,-3.56,-0.87
0.35,0.27,-0.75,0.48,-1.26,-2.94,-2.04
0.35,0.28,-0.74,0.5,0.02,-0.24,-0.83
0.35,0.28,-0.73,0.51,0.44,0.82,-0.26
0.35,0.29,-0.73,0.52,0.34,0.74,-0.6
0.34,0.29,-0.72,0.53,0.03,0.49,-0.66
0.34,0.29,-0.71,0.54,0.08,-1.99,0.05
0.34,0.29,-0.71,0.54,0.13,-3.01,0.41
0.34,0.28,-0.69,0.58,1.25,-7.03,0.65
0.33,0.27,-0.68,0.6,1.44,-6.86,0.18
0.31,0.26,-0.65,0.64,1.71,-5.91,-1.37
0.29,0.24,-0.62,0.69,1.62,-4.54,-2.98
0.27,0.23,-0.61,0.71,1.11,-3.44,-3.41
0.24,0.2,-0.57,0.76,1.85,-3.68,-4.36
0.19,0.18,-0.53,0.81,2.57,-2.9,-5.3
0.17,0.17,-0.5,0.83,2.91,-2.49,-6.0
0.11,0.15,-0.45,0.87,2.69,0.21,-7.11
0.06,0.14,-0.4,0.91,2.66,0.85,-6.65
0.03,0.13,-0.37,0.92,2.59,0.7,-6.68
-0.02,0.13,-0.32,0.94,1.91,1.31,-5.65
-0.08,0.12,-0.27,0.95,2.09,0.04,-3.72
-0.11,0.12,-0.25,0.95,2.6,-0.22,-2.78
-0.16,0.11,-0.21,0.96,2.78,0.84,-2.64
-0.21,0.11,-0.17,0.96,2.41,2.99,-1.67
-0.23,0.11,-0.15,0.96,2.31,3.14,-1.62
-0.27,0.1,-0.12,0.95,1.82,3.54,-1.65
-0.3,0.1,-0.1,0.94,0.32,3.57,-0.94
-0.31,0.1,-0.09,0.94,-0.35,3.91,-1.53
-0.35,0.12,-0.06,0.93,0.92,2.21,-0.02
-0.35,0.12,-0.06,0.93,2.85,-0.28,3.04
-0.36,0.13,-0.05,0.92,1.86,-0.72,2.6
-0.37,0.12,-0.04,0.92,0.55,4.28,0.23
-0.37,0.12,-0.04,0.92,0.58,5.23,-0.05
-0.37,0.12,-0.04,0.92,0.26,5.77,-0.92
-0.36,0.13,-0.05,0.92,-0.28,2.93,-3.17
-0.35,0.14,-0.06,0.92,-0.21,1.32,-3.32
-0.34,0.15,-0.08,0.93,0.47,-1.31,-0.31
-0.32,0.17,-0.09,0.93,1.13,-2.0,0.45
-0.32,0.18,-0.1,0.93,1.22,-1.19,0.83
-0.31,0.19,-0.11,0.92,0.09,2.58,0.1
-0.3,0.21,-0.13,0.92,0.55,4.86,0.08
-0.29,0.21,-0.14,0.92,1.86,4.65,0.64
-0.26,0.23,-0.18,0.92,3.37,1.51,0.67
-0.23,0.24,-0.23,0.91,1.61,0.05,1.22
-0.22,0.25,-0.25,0.91,1.11,-0.1,0.92
-0.19,0.25,-0.3,0.9,-0.1,-0.71,0.65
-0.16,0.25,-0.35,0.89,-0.16,-0.39,-1.75
-0.15,0.25,-0.37,0.88,-0.16,0.0,-2.52
-0.11,0.25,-0.43,0.86,-0.86,-11.81,-1.11
-0.11,0.25,-0.42,0.87,-0.35,-13.66,0.19
-0.13,0.23,-0.38,0.88,-1.07,-4.69,-3.87
-0.16,0.22,-0.33,0.9,-0.44,0.93,-5.89
-0.18,0.22,-0.3,0.91,0.24,1.91,-5.57
-0.21,0.21,-0.25,0.92,1.18,1.79,-3.24
-0.25,0.21,-0.21,0.92,1.05,0.32,-1.25
-0.26,0.21,-0.19,0.92,1.09,0.83,-0.51
-0.29,0.21,-0.14,0.92,1.57,1.98,0.66
-0.31,0.2,-0.11,0.92,0.99,2.88,0.11
-0.32,0.2,-0.1,0.92,0.81,3.08,-0.2
-0.34,0.19,-0.08,0.92,0.69,1.45,-0.34
-0.35,0.19,-0.06,0.92,-0.08,-0.64,-1.07
-0.35,0.18,-0.06,0.92,-0.08,-0.72,-1.22
-0.36,0.18,-0.04,0.91,-0.14,-0.83,-0.89
-0.37,0.17,-0.02,0.91,-0.13,-0.72,-0.64
-0.38,0.17,-0.01,0.91,-0.24,-0.93,-0.65
-0.4,0.15,0.02,0.9,-0.19,-0.09,-0.57
-0.41,0.15,0.02,0.9,-0.28,0.22,-0.76
-0.42,0.14,0.04,0.89,-0.2,0.57,-0.37
-0.43,0.14,0.05,0.89,0.05,0.45,0.23
-0.44,0.14,0.05,0.89,0.09,0.47,0.29
-0.45,0.13,0.06,0.88,0.14,1.37,0.47
-0.45,0.13,0.07,0.88,0.58,1.45,0.46
-0.46,0.13,0.08,0.88,0.86,0.81,0.73
-0.46,0.12,0.08,0.87,0.51,1.21,0.45
-0.47,0.12,0.08,0.87,0.31,0.89,0.3
-0.47,0.12,0.08,0.87,0.25,0.06,0.39
-0.47,0.12,0.08,0.87,0.43,-0.88,0.28
-0.47,0.11,0.09,0.87,0.28,0.99,-0.79
-0.48,0.11,0.09,0.87,0.62,0.96,-0.31
-0.48,0.11,0.09,0.87,0.55,0.56,0.43
-0.48,0.1,0.09,0.87,0.51,0.09,0.76
-0.48,0.1,0.09,0.87,0.56,0.02,0.86
-0.48,0.1,0.09,0.86,0.49,0.23,0.91
-0.49,0.1,0.09,0.86,0.05,0.32,-0.11
-0.49,0.09,0.09,0.86,-0.04,0.08,-0.48
-0.49,0.09,0.09,0.86,0.48,-0.61,-0.1
-0.49,0.09,0.09,0.86,0.72,-1.16,0.9
-0.49,0.09,0.09,0.86,0.31,-0.29,0.68
-0.5,0.09,0.09,0.86,0.6,1.03,0.77
-0.5,0.09,0.09,0.86,0.56,1.05,0.65
-0.5,0.08,0.09,0.85,0.37,0.7,-0.24
-0.5,0.08,0.09,0.85,-0.19,0.52,-0.98
-0.5,0.08,0.09,0.85,-0.13,0.34,-0.94
-0.51,0.08,0.09,0.85,0.25,-1.08,-0.47
-0.51,0.08,0.09,0.85,0.07,-0.56,0.38
-0.51,0.08,0.09,0.85,0.06,-0.12,0.35
-0.51,0.08,0.09,0.85,0.03,0.71,-0.44
-0.51,0.08,0.09,0.85,0.45,-0.26,0.65
-0.51,0.08,0.09,0.85,0.28,-0.27,0.79
-0.52,0.08,0.09,0.85,0.24,0.19,0.17
-0.52,0.08,0.09,0.85,0.41,-0.26,0.52
-0.52,0.08,0.09,0.85,0.33,-0.22,0.3
-0.52,0.08,0.09,0.85,-0.21,0.26,-0.03
-0.52,0.08,0.09,0.85,0.5,-0.32,-0.98
-0.52,0.08,0.09,0.85,0.41,0.73,0.31
-0.52,0.08,0.09,0.85,-0.17,-1.66,-1.87
-0.52,0.08,0.09,0.85,0.17,-1.17,-0.4
-0.52,0.09,0.09,0.85,0.29,-1.5,0.08
-0.52,0.09,0.09,0.84,0.34,-0.43,1.33
-0.53,0.09,0.08,0.84,-0.06,0.18,-0.16
-0.53,0.09,0.08,0.84,-0.21,0.97,-0.51
-0.53,0.09,0.08,0.84,0.11,-0.01,0.0
-0.53,0.09,0.08,0.84,-0.43,-0.46,-0.77
-0.53,0.1,0.08,0.84,-0.36,-1.13,-0.78
-0.53,0.1,0.09,0.84,0.02,-1.95,-0.08
-0.54,0.1,0.1,0.83,0.21,-1.24,0.14
-0.54,0.1,0.1,0.83,0.06,-1.05,0.54
-0.55,0.1,0.11,0.82,0.12,0.66,0.7
-0.55,0.1,0.11,0.82,0.09,3.69,1.24
-0.55,0.09,0.11,0.82,0.23,3.82,0.91
-0.55,0.09,0.11,0.82,0.76,2.56,1.04
-0.55,0.09,0.1,0.83,0.2,-0.81,-0.53
-0.54,0.09,0.1,0.83,0.43,-1.4,-0.95
-0.54,0.09,0.1,0.83,0.61,-0.19,-0.49
-0.54,0.09,0.1,0.83,0.5,1.78,-0.6
-0.54,0.09,0.1,0.83,0.24,0.18,-1.6
-0.54,0.09,0.09,0.83,-0.03,-0.68,-1.61
-0.54,0.1,0.09,0.83,0.21,-0.98,-1.34
-0.53,0.1,0.1,0.83,0.77,-0.81,0.55
-0.53,0.11,0.09,0.83,0.85,-0.88,1.27
-0.53,0.11,0.09,0.83,0.53,0.33,0.61
-0.53,0.11,0.09,0.83,0.5,0.64,1.18
-0.53,0.11,0.09,0.84,-0.17,-2.38,0.28
-0.53,0.11,0.09,0.84,-0.35,-1.84,-0.43
-0.53,0.11,0.09,0.83,-0.6,0.01,-0.32
-0.53,0.1,0.09,0.83,-0.68,-1.15,0.95
-0.53,0.1,0.09,0.84,-0.1,-3.27,1.9
-0.53,0.1,0.09,0.83,-0.81,-1.92,1.04
-0.54,0.09,0.09,0.83,-1.52,-2.12,0.1
-0.55,0.08,0.1,0.83,0.45,-0.03,-0.53
-0.55,0.08,0.1,0.82,0.16,2.32,-0.93
-0.56,0.07,0.11,0.82,0.86,4.68,1.1
-0.57,0.07,0.11,0.81,0.02,2.6,-0.11
-0.57,0.07,0.11,0.81,-0.18,1.65,-0.31
-0.57,0.07,0.11,0.81,-0.5,-0.6,-0.79
-0.56,0.08,0.11,0.82,-0.17,-0.1,-0.38
-0.56,0.08,0.11,0.82,1.24,0.61,-0.52
-0.56,0.09,0.11,0.82,2.24,1.28,-0.09
-0.56,0.09,0.1,0.82,1.39,-1.1,0.84
-0.56,0.09,0.1,0.82,0.73,-1.72,0.65
-0.56,0.09,0.1,0.82,0.7,-1.77,1.78
-0.56,0.09,0.1,0.82,1.38,4.32,0.66
-0.56,0.09,0.09,0.82,1.22,4.63,1.39
-0.56,0.08,0.09,0.82,-0.43,-2.4,1.45
-0.56,0.08,0.09,0.82,-0.99,-0.35,0.33
