q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.62,-0.33,0.64,-0.49,-0.44,-0.74
-0.32,-0.62,-0.33,0.64,-0.45,-0.32,-0.58
-0.32,-0.62,-0.32,0.64,1.48,0.59,1.78
-0.32,-0.62,-0.32,0.64,1.37,0.47,2.64
-0.32,-0.62,-0.32,0.64,-0.09,-0.29,1.08
-0.32,-0.62,-0.32,0.64,-0.01,-0.25,0.28
-0.32,-0.62,-0.33,0.64,-0.53,-0.62,-0.7
-0.32,-0.62,-0.33,0.64,-0.1,0.45,-1.91
-0.32,-0.62,-0.33,0.64,-0.19,0.05,-1.12
-0.32,-0.62,-0.33,0.64,0.0,0.02,-0.26
-0.32,-0.62,-0.33,0.64,0.0,-0.02,-0.03
-0.32,-0.62,-0.33,0.64,0.0,-0.06,0.08
-0.32,-0.62,-0.33,0.64,0.0,-0.08,0.15
-0.32,-0.62,-0.33,0.64,0.03,-0.08,0.18
-0.32,-0.62,-0.33,0.64,0.03,-0.07,0.2
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.08
-0.32,-0.62,-0.33,0.64,0.0,-0.01,0.01
-0.32,-0.62,-0.33,0.64,0.0,-0.08,0.0
-0.32,-0.62,-0.33,0.64,0.0,-0.05,-0.02
-0.32,-0.62,-0.33,0.64,0.0,-0.02,-0.04
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.08
-0.32,-0.62,-0.33,0.64,0.03,-0.04,0.06
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.03,-0.01
-0.32,-0.62,-0.33,0.64,0.0,-0.02,0.0
-0.32,-0.62,-0.33,0.64,-0.01,-0.04,0.03
-0.32,-0.62,-0.33,0.64,0.03,-0.05,0.06
-0.32,-0.62,-0.33,0.64,0.04,-0.05,0.07
-0.32,-0.62,-0.33,0.64,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.05,0.0
-0.32,-0.62,-0.33,0.64,0.0,-0.03,0.02
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.03
-0.32,-0.62,-0.33,0.64,0.03,-0.05,0.04
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.01,-0.03
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.05,0.04
-0.32,-0.62,-0.33,0.64,0.0,-0.03,0.03
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.07
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.06
-0.32,-0.62,-0.33,0.64,0.02,-0.05,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.03,0.02
-0.32,-0.62,-0.33,0.64,0.01,-0.03,0.04
-0.32,-0.62,-0.33,0.64,0.03,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.0,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.04
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.05,0.04
-0.32,-0.62,-0.33,0.64,0.04,-0.05,0.03
-0.32,-0.62,-0.33,0.64,0.0,-0.04,0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.05,0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.0,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.02
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.02
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.03
-0.32,-0.62,-0.33,0.64,0.01,-0.02,0.03
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.03,0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.01,0.02
-0.32,-0.62,-0.33,0.64,0.01,-0.05,0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.05,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.04,0.02
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.0,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.0,-0.03,-0.01
-0.32,-0.62,-0.33,0.64,0.0,-0.02,-0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.02
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.02
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.02
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.04,-0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.01,0.04
-0.32,-0.62,-0.33,0.64,0.01,-0.03,0.03
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.03
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.06,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.04,-0.01
-0.32,-0.62,-0.33,0.64,0.04,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.02,0.03
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.04,0.04
-0.32,-0.62,-0.33,0.64,0.0,-0.04,0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.03
-0.32,-0.62,-0.33,0.64,0.01,-0.02,0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.02,-0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.03
-0.32,-0.62,-0.33,0.64,0.01,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.05,0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.03
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.03
-0.32,-0.62,-0.33,0.64,0.0,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.03
-0.32,-0.62,-0.33,0.64,0.0,-0.02,0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.01,-0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.04,-0.03,0.03
-0.32,-0.62,-0.33,0.64,0.0,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.0,0.03
-0.32,-0.62,-0.33,0.64,0.0,-0.02,0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.01,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.02,-0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.03,-0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.04,0.03
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.04
-0.32,-0.62,-0.33,0.64,0.0,-0.04,0.02
-0.32,-0.62,-0.33,0.64,0.01,-0.06,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.03
-0.32,-0.62,-0.33,0.64,0.0,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.04,0.03
-0.32,-0.62,-0.33,0.64,0.01,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.0,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.04,-0.01
-0.32,-0.62,-0.33,0.64,0.0,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.05,0.03
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.03
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.02,0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.03
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.03
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.03,-0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.03,-0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.04,-0.01
-0.32,-0.62,-0.33,0.64,0.0,-0.03,0.03
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.02,0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.01,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.05,-0.01
-0.32,-0.62,-0.33,0.64,0.0,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.0,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.05,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.04,-0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.04,-0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.01,0.0
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.02
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.02
-0.32,-0.62,-0.33,0.64,0.04,-0.04,0.02
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.02
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.01,0.02
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.04,0.02
-0.32,-0.62,-0.33,0.64,0.01,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.01,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.01,0.02
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.04,0.0
-0.32,-0.62,-0.33,0.64,0.0,-0.02,-0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.04,-0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.04,0.03
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.01
-0.32,-0.62,-0.33,0.64,0.04,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.06,-0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.01,0.0
-0.32,-0.62,-0.33,0.64,0.03,-0.04,0.03
-0.32,-0.62,-0.33,0.64,0.01,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.0,-0.02,0.03
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.03,0.0
-0.32,-0.62,-0.33,0.64,0.02,-0.03,0.02
-0.32,-0.62,-0.33,0.64,0.02,-0.05,0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.04,0.01
-0.32,-0.62,-0.33,0.64,0.03,-0.03,0.01
-0.32,-0.62,-0.33,0.64,0.02,-0.02,0.0
-0.32,-0.62,-0.33,0.64,0.25,-0.19,1.66
-0.32,-0.62,-0.33,0.64,-0.23,0.31,-2.02
-0.32,-0.62,-0.33,0.64,-0.08,-0.21,-0.58
-0.32,-0.62,-0.33,0.64,0.04,-0.6,1.75
-0.32,-0.62,-0.33,0.64,-3.11,-0.83,2.33
-0.32,-0.62,-0.33,0.63,-3.3,-0.64,2.3
-0.32,-0.63,-0.33,0.63,-2.52,2.14,-1.8
-0.32,-0.63,-0.33,0.63,-2.32,1.68,-2.01
-0.32,-0.62,-0.33,0.63,-1.83,-0.12,-0.76
-0.32,-0.62,-0.33,0.63,-3.11,0.11,-0.37
-0.32,-0.62,-0.33,0.63,-1.88,-0.12,-0.11
-0.32,-0.62,-0.33,0.64,-1.34,-0.16,1.01
-0.32,-0.61,-0.34,0.64,-0.45,-0.35,1.49
-0.31,-0.61,-0.34,0.64,-0.31,-0.37,0.87
-0.31,-0.61,-0.34,0.64,-0.46,0.1,-0.31
-0.3,-0.61,-0.34,0.64,0.07,-0.09,-0.3
-0.3,-0.61,-0.35,0.65,-0.13,-0.59,0.0
-0.3,-0.61,-0.35,0.64,-0.09,-0.63,-0.13
-0.29,-0.62,-0.35,0.64,0.05,-0.43,-0.14
-0.29,-0.62,-0.35,0.64,0.67,0.1,-0.3
-0.29,-0.62,-0.34,0.64,0.95,0.2,-0.21
-0.29,-0.63,-0.34,0.64,1.34,0.35,-0.21
-0.29,-0.63,-0.34,0.64,1.34,0.41,-0.34
-0.29,-0.63,-0.34,0.64,1.19,0.39,-0.47
-0.29,-0.63,-0.33,0.64,1.29,0.24,-0.41
-0.29,-0.63,-0.33,0.64,1.35,0.14,-0.16
-0.3,-0.63,-0.33,0.63,1.44,0.03,-0.02
-0.3,-0.63,-0.33,0.63,1.49,0.04,-0.01
-0.3,-0.64,-0.33,0.63,1.49,-0.01,0.06
-0.3,-0.64,-0.33,0.62,1.37,-0.11,0.24
-0.3,-0.64,-0.33,0.62,1.01,-0.25,0.6
-0.31,-0.64,-0.33,0.62,0.94,-0.3,0.59
-0.31,-0.64,-0.33,0.62,0.87,-0.36,0.56
-0.31,-0.64,-0.33,0.62,0.87,-0.36,0.58
-0.31,-0.65,-0.33,0.62,0.78,-0.28,0.5
-0.31,-0.65,-0.32,0.62,0.75,-0.16,0.47
-0.31,-0.65,-0.32,0.62,0.64,-0.15,0.28
-0.31,-0.65,-0.31,0.62,0.58,-0.22,0.09
-0.31,-0.65,-0.31,0.62,0.54,-0.15,-0.06
-0.31,-0.65,-0.31,0.62,0.5,-0.14,-0.1
-0.31,-0.65,-0.31,0.62,0.5,-0.13,-0.01
-0.31,-0.65,-0.3,0.62,0.5,-0.2,-0.11
-0.31,-0.65,-0.3,0.62,0.51,-0.17,-0.06
-0.31,-0.65,-0.3,0.62,0.44,-0.24,0.01
-0.31,-0.65,-0.3,0.62,0.26,-0.28,0.01
-0.31,-0.65,-0.3,0.62,0.23,-0.26,0.17
-0.31,-0.65,-0.3,0.63,0.17,-0.27,0.16
-0.31,-0.65,-0.31,0.63,0.19,-0.05,0.02
-0.3,-0.65,-0.31,0.63,0.21,-0.03,0.01
-0.3,-0.65,-0.31,0.63,0.11,-0.13,-0.01
-0.3,-0.64,-0.31,0.63,0.03,0.0,0.09
-0.3,-0.64,-0.31,0.63,-0.03,-0.05,0.14
