q0,q1,q2,q3,acc_x,acc_y,acc_z
0.61,-0.05,0.1,-0.79,-3.58,3.58,-3.2
0.6,-0.05,0.1,-0.79,0.69,1.78,-1.21
0.6,-0.06,0.11,-0.79,1.14,-0.76,0.45
0.59,-0.06,0.12,-0.8,-0.62,-2.09,-0.85
0.58,-0.06,0.12,-0.8,-0.22,-1.09,-0.78
0.58,-0.06,0.12,-0.8,-0.46,0.66,-1.54
0.58,-0.06,0.12,-0.8,0.49,-0.28,-0.81
0.58,-0.06,0.11,-0.8,0.62,-0.73,-0.57
0.58,-0.06,0.11,-0.8,0.28,0.26,-0.78
0.58,-0.07,0.11,-0.8,0.85,0.12,-0.47
0.58,-0.07,0.11,-0.8,0.33,-0.1,-1.72
0.59,-0.07,0.11,-0.8,-0.89,-0.1,-3.34
0.59,-0.09,0.09,-0.8,-1.36,-0.11,-7.8
0.59,-0.1,0.07,-0.8,-0.88,2.84,-5.36
0.59,-0.12,0.05,-0.79,2.11,-0.6,7.66
0.6,-0.14,0.03,-0.79,3.44,-4.57,4.97
0.6,-0.15,0.01,-0.79,-0.46,3.85,-1.43
0.6,-0.15,0.0,-0.78,-1.4,4.11,-2.0
0.6,-0.18,-0.04,-0.78,1.32,-2.0,2.36
0.6,-0.19,-0.05,-0.77,4.42,-2.87,5.57
0.6,-0.2,-0.07,-0.77,0.65,1.71,0.8
0.6,-0.2,-0.08,-0.77,-0.33,0.58,0.48
0.6,-0.2,-0.08,-0.77,1.01,0.3,0.79
0.6,-0.2,-0.09,-0.76,0.79,0.92,0.69
0.61,-0.2,-0.09,-0.76,0.35,0.44,0.58
0.61,-0.2,-0.1,-0.76,0.56,0.08,0.78
0.61,-0.2,-0.1,-0.76,0.24,-0.04,0.33
0.61,-0.19,-0.1,-0.76,0.13,-0.05,0.53
0.61,-0.19,-0.1,-0.76,0.14,-0.27,0.17
0.61,-0.19,-0.09,-0.76,0.05,0.2,0.13
0.62,-0.18,-0.09,-0.76,-0.16,0.27,-0.59
0.62,-0.18,-0.09,-0.76,-0.12,0.26,-0.51
0.62,-0.18,-0.09,-0.76,0.36,0.66,-0.11
0.62,-0.18,-0.09,-0.76,-0.09,0.61,-0.17
0.62,-0.18,-0.09,-0.76,-0.25,0.69,-0.24
0.62,-0.18,-0.09,-0.76,-0.01,0.55,-0.09
0.62,-0.18,-0.08,-0.76,0.02,0.2,0.11
0.62,-0.18,-0.08,-0.76,0.13,0.27,0.01
0.62,-0.18,-0.08,-0.76,-0.09,1.04,-0.67
0.62,-0.18,-0.08,-0.76,-0.25,0.6,-0.94
0.61,-0.18,-0.08,-0.76,-0.35,0.34,-0.73
0.61,-0.18,-0.08,-0.77,0.24,-0.34,0.19
0.61,-0.19,-0.08,-0.77,0.39,-0.7,0.82
0.61,-0.19,-0.08,-0.77,-0.01,-0.41,0.52
0.61,-0.19,-0.08,-0.77,-0.24,0.38,-0.02
0.61,-0.19,-0.08,-0.77,-0.06,0.33,-0.33
0.61,-0.19,-0.08,-0.77,0.1,-0.17,-0.06
0.61,-0.19,-0.09,-0.77,0.67,-0.25,0.54
0.61,-0.19,-0.09,-0.76,0.3,-0.06,0.61
0.61,-0.19,-0.09,-0.76,0.33,0.37,0.51
0.61,-0.19,-0.09,-0.76,-0.21,0.94,-0.21
0.61,-0.19,-0.09,-0.76,-0.31,0.78,-0.7
0.61,-0.19,-0.09,-0.76,-0.01,0.19,-0.2
0.61,-0.19,-0.09,-0.76,0.16,-0.14,0.12
0.61,-0.19,-0.09,-0.76,0.1,0.15,0.35
0.61,-0.19,-0.09,-0.76,0.18,0.19,0.28
0.61,-0.19,-0.09,-0.76,0.16,0.47,0.05
0.61,-0.19,-0.09,-0.76,-0.26,0.96,-0.6
0.61,-0.19,-0.09,-0.76,-0.22,0.63,-0.49
0.61,-0.19,-0.09,-0.76,0.07,-0.12,-0.05
0.61,-0.19,-0.09,-0.76,0.33,-0.01,0.09
0.61,-0.19,-0.09,-0.76,0.49,0.1,0.19
0.62,-0.19,-0.09,-0.76,0.28,0.34,0.15
0.62,-0.18,-0.09,-0.76,0.0,1.04,-0.37
0.62,-0.18,-0.09,-0.76,-0.06,1.03,-0.56
0.62,-0.18,-0.09,-0.76,-0.18,0.62,-0.47
0.62,-0.19,-0.09,-0.76,-0.02,-0.06,-0.13
0.62,-0.19,-0.09,-0.76,0.03,-0.18,0.07
0.62,-0.18,-0.09,-0.76,-0.05,0.25,-0.06
0.62,-0.18,-0.09,-0.76,-0.06,0.58,-0.1
0.62,-0.18,-0.09,-0.76,-0.05,0.75,-0.2
0.62,-0.18,-0.09,-0.76,-0.09,0.24,-0.23
0.62,-0.18,-0.09,-0.76,-0.07,0.1,-0.11
0.62,-0.19,-0.09,-0.76,0.03,0.0,0.13
0.62,-0.19,-0.09,-0.76,0.15,-0.03,-0.14
0.62,-0.18,-0.09,-0.76,-0.2,0.14,-0.28
0.62,-0.18,-0.09,-0.76,-0.21,0.14,-0.46
0.62,-0.19,-0.09,-0.76,0.01,-0.1,-0.11
0.62,-0.19,-0.09,-0.76,0.07,-0.02,0.03
0.62,-0.19,-0.09,-0.76,0.04,-0.02,0.04
0.62,-0.18,-0.09,-0.76,-0.16,0.31,-0.09
0.62,-0.18,-0.09,-0.76,-0.2,0.49,-0.25
0.62,-0.18,-0.09,-0.76,-0.22,0.42,-0.3
0.62,-0.19,-0.09,-0.76,-0.19,0.21,-0.72
0.62,-0.19,-0.09,-0.76,-0.18,0.12,-0.52
0.62,-0.19,-0.09,-0.76,0.33,0.01,0.05
0.62,-0.19,-0.09,-0.76,-0.14,0.44,-0.29
0.62,-0.19,-0.1,-0.76,-0.29,0.57,-0.52
0.62,-0.19,-0.1,-0.76,-0.41,0.76,-1.07
0.62,-0.19,-0.1,-0.76,-0.37,0.52,-1.12
0.62,-0.19,-0.1,-0.76,0.02,0.0,-0.3
0.62,-0.19,-0.11,-0.76,0.27,-0.12,0.27
0.62,-0.19,-0.11,-0.75,0.05,0.04,0.72
0.62,-0.19,-0.11,-0.75,-0.23,0.35,0.16
0.62,-0.18,-0.11,-0.75,-0.65,0.71,-0.34
0.62,-0.18,-0.11,-0.75,-0.5,0.46,-0.39
0.62,-0.18,-0.11,-0.75,-0.52,0.24,-0.58
0.62,-0.18,-0.11,-0.75,-0.24,-0.3,-0.22
0.62,-0.18,-0.11,-0.75,0.21,-0.63,0.4
0.63,-0.18,-0.11,-0.75,-0.1,-0.6,-0.28
0.63,-0.18,-0.11,-0.75,-0.39,-0.04,-0.55
0.63,-0.17,-0.11,-0.75,0.07,1.02,0.17
0.63,-0.17,-0.11,-0.75,0.5,0.81,1.52
0.63,-0.17,-0.11,-0.75,1.92,-0.47,1.65
0.64,-0.17,-0.1,-0.75,0.6,1.14,0.5
0.64,-0.16,-0.1,-0.75,0.11,1.3,-0.67
0.64,-0.16,-0.09,-0.75,-1.45,2.99,-1.36
0.64,-0.16,-0.08,-0.75,-2.56,1.17,-2.62
0.64,-0.16,-0.08,-0.75,-1.37,-2.3,-2.58
0.64,-0.16,-0.08,-0.75,1.66,-1.44,0.38
0.64,-0.16,-0.08,-0.74,0.21,1.28,-1.27
0.64,-0.16,-0.08,-0.74,0.67,1.13,-0.85
0.64,-0.16,-0.08,-0.74,-0.21,1.46,-1.86
0.64,-0.17,-0.08,-0.74,0.76,-1.08,0.47
0.64,-0.17,-0.08,-0.74,0.31,-0.24,0.25
0.64,-0.17,-0.08,-0.74,0.48,-0.13,0.82
0.65,-0.17,-0.09,-0.74,0.18,1.99,-0.28
0.65,-0.17,-0.09,-0.74,0.12,1.89,-0.07
0.65,-0.17,-0.09,-0.74,0.21,-0.13,0.04
0.65,-0.17,-0.09,-0.74,-0.01,-0.05,-0.32
0.65,-0.17,-0.09,-0.74,0.62,-1.41,0.45
0.65,-0.16,-0.09,-0.74,0.64,1.44,-0.43
0.65,-0.16,-0.1,-0.74,1.71,2.91,0.19
0.65,-0.16,-0.1,-0.74,1.0,3.54,-0.61
0.64,-0.16,-0.1,-0.74,-0.71,1.42,1.43
0.64,-0.17,-0.1,-0.74,-0.55,-2.1,-0.85
0.64,-0.17,-0.1,-0.75,0.27,-2.55,0.98
0.64,-0.17,-0.11,-0.74,0.12,0.44,-0.41
0.64,-0.18,-0.11,-0.74,0.59,0.2,-0.55
0.64,-0.18,-0.11,-0.74,0.54,1.98,-0.04
0.63,-0.18,-0.12,-0.74,0.06,0.8,-0.59
0.63,-0.18,-0.12,-0.74,-0.42,-1.07,0.46
0.63,-0.18,-0.12,-0.75,-0.59,-1.24,-0.14
0.63,-0.18,-0.12,-0.75,-0.79,-1.21,0.4
0.63,-0.19,-0.12,-0.75,-0.92,-0.38,-1.22
0.63,-0.19,-0.12,-0.75,0.02,-0.56,-0.76
0.63,-0.19,-0.12,-0.75,-0.1,0.83,-0.32
0.63,-0.19,-0.13,-0.74,-0.36,0.57,-0.77
0.63,-0.19,-0.13,-0.74,0.08,0.13,0.36
0.63,-0.19,-0.13,-0.74,0.04,0.53,-0.14
0.63,-0.19,-0.13,-0.74,0.32,1.18,-0.26
0.63,-0.19,-0.13,-0.74,0.16,0.98,-0.07
0.62,-0.19,-0.13,-0.75,-0.28,0.81,-0.54
0.62,-0.19,-0.13,-0.75,0.07,-0.79,0.17
0.62,-0.19,-0.13,-0.75,0.4,-1.06,0.31
0.62,-0.19,-0.14,-0.75,0.0,0.16,-0.45
0.62,-0.19,-0.14,-0.74,0.0,0.7,-0.62
0.63,-0.19,-0.14,-0.74,-0.01,0.5,-0.71
0.63,-0.19,-0.14,-0.74,0.0,0.12,-0.25
0.63,-0.19,-0.14,-0.74,0.37,0.1,0.19
0.62,-0.2,-0.14,-0.74,0.53,0.26,-0.04
0.63,-0.2,-0.14,-0.74,0.31,0.32,0.25
0.63,-0.19,-0.14,-0.74,-0.31,0.02,-0.51
0.63,-0.19,-0.14,-0.74,-0.14,-0.35,-0.33
0.63,-0.2,-0.14,-0.74,0.13,-0.26,0.1
0.63,-0.19,-0.14,-0.74,0.04,0.11,-0.01
0.63,-0.19,-0.14,-0.74,0.0,0.33,-0.12
0.63,-0.19,-0.14,-0.74,-0.05,0.81,-0.16
0.63,-0.19,-0.14,-0.74,-0.37,0.56,-0.54
0.63,-0.19,-0.14,-0.74,-0.61,-0.09,-0.44
0.63,-0.19,-0.14,-0.74,-0.35,-0.46,0.08
0.63,-0.19,-0.14,-0.74,0.14,0.24,-0.26
0.63,-0.19,-0.14,-0.74,0.33,0.75,-0.23
0.63,-0.19,-0.15,-0.74,0.58,0.9,-0.1
0.63,-0.19,-0.14,-0.74,0.13,0.51,0.1
0.63,-0.19,-0.14,-0.74,0.03,0.31,-0.04
0.63,-0.19,-0.14,-0.74,0.24,-0.09,0.3
0.63,-0.18,-0.14,-0.74,0.32,0.31,0.32
0.63,-0.18,-0.14,-0.74,0.0,1.14,-0.55
0.63,-0.18,-0.14,-0.74,-0.12,0.43,-0.5
0.63,-0.18,-0.14,-0.74,0.03,-0.05,-0.26
0.63,-0.19,-0.14,-0.74,-0.01,-0.11,-0.25
0.63,-0.19,-0.14,-0.74,0.17,-0.26,0.22
0.63,-0.19,-0.14,-0.74,0.02,0.31,0.22
0.63,-0.18,-0.14,-0.74,-0.03,0.58,0.16
0.63,-0.18,-0.14,-0.74,-0.07,0.72,-0.14
0.63,-0.18,-0.14,-0.74,-0.01,0.45,-0.19
0.63,-0.18,-0.14,-0.74,0.08,0.13,0.18
0.63,-0.18,-0.14,-0.74,0.4,0.0,0.24
0.63,-0.18,-0.14,-0.74,0.01,0.72,-0.37
0.63,-0.18,-0.14,-0.74,-0.08,0.87,-0.42
0.63,-0.18,-0.14,-0.74,-0.01,0.62,-0.38
0.63,-0.18,-0.14,-0.74,-0.18,0.01,-0.33
0.63,-0.18,-0.14,-0.74,-0.05,-0.07,-0.14
0.63,-0.18,-0.14,-0.74,0.1,-0.03,0.34
0.63,-0.18,-0.14,-0.74,0.03,0.18,0.11
0.63,-0.18,-0.14,-0.74,0.03,0.38,-0.02
0.63,-0.18,-0.14,-0.74,0.0,0.55,-0.12
0.63,-0.18,-0.14,-0.74,-0.09,0.26,-0.31
0.63,-0.18,-0.14,-0.75,-0.13,0.24,-0.37
0.63,-0.18,-0.13,-0.75,-0.06,-0.22,-0.17
0.63,-0.18,-0.13,-0.75,0.17,-0.03,-0.11
0.63,-0.18,-0.13,-0.75,0.12,0.15,-0.14
0.63,-0.18,-0.13,-0.74,-0.01,0.44,-0.31
0.63,-0.18,-0.13,-0.74,-0.03,0.26,-0.25
0.63,-0.18,-0.13,-0.74,0.01,0.15,-0.23
0.63,-0.18,-0.13,-0.74,0.05,0.09,-0.04
0.63,-0.18,-0.13,-0.74,0.13,0.12,0.04
0.63,-0.18,-0.13,-0.74,-0.01,0.52,-0.27
0.63,-0.18,-0.13,-0.74,-0.13,0.39,-0.44
0.63,-0.18,-0.13,-0.74,0.17,-0.04,-0.31
0.63,-0.18,-0.13,-0.74,0.16,0.09,-0.14
0.63,-0.18,-0.13,-0.74,0.16,0.54,0.0
0.63,-0.18,-0.14,-0.74,0.06,0.63,0.04
0.63,-0.18,-0.14,-0.74,0.0,0.78,0.05
0.63,-0.18,-0.14,-0.74,-0.08,0.26,-0.1
0.63,-0.18,-0.14,-0.74,0.12,-0.08,-0.13
0.63,-0.18,-0.14,-0.74,-0.02,-0.04,-0.11
0.63,-0.18,-0.14,-0.74,0.11,0.23,-0.01
0.63,-0.18,-0.14,-0.74,-0.11,0.61,-0.25
0.63,-0.18,-0.14,-0.74,-0.13,0.53,-0.31
0.63,-0.18,-0.13,-0.74,-0.04,0.12,-0.19
0.63,-0.18,-0.13,-0.74,-0.09,0.04,-0.4
0.63,-0.18,-0.13,-0.74,-0.06,0.0,-0.22
0.63,-0.19,-0.13,-0.74,0.19,0.1,-0.03
0.63,-0.19,-0.14,-0.74,-0.01,0.45,-0.2
0.63,-0.19,-0.14,-0.74,0.01,0.45,-0.32
0.63,-0.19,-0.14,-0.74,-0.01,0.14,-0.24
0.63,-0.19,-0.14,-0.74,0.2,0.12,0.01
0.63,-0.19,-0.14,-0.74,0.2,0.28,0.02
0.63,-0.19,-0.14,-0.74,0.15,0.49,-0.12
0.63,-0.19,-0.14,-0.74,0.14,0.23,-0.35
0.63,-0.19,-0.14,-0.74,0.13,0.16,-0.42
0.63,-0.19,-0.14,-0.74,0.2,-0.23,-0.64
0.63,-0.19,-0.14,-0.74,0.24,-0.22,-0.58
0.63,-0.19,-0.14,-0.74,0.25,-0.3,-0.55
0.63,-0.19,-0.13,-0.74,0.07,-0.04,-0.27
0.63,-0.19,-0.13,-0.74,-0.08,0.51,0.22
0.63,-0.19,-0.13,-0.74,-0.02,0.59,0.16
0.63,-0.18,-0.13,-0.74,-0.15,0.64,-0.24
0.63,-0.18,-0.13,-0.74,0.0,0.1,0.07
0.63,-0.18,-0.13,-0.74,0.09,0.03,0.0
0.63,-0.18,-0.13,-0.74,0.08,-0.12,0.25
0.63,-0.18,-0.13,-0.74,0.06,0.39,0.1
0.63,-0.18,-0.13,-0.74,-0.1,0.7,-0.1
0.63,-0.18,-0.13,-0.74,-0.23,0.62,-0.18
0.63,-0.18,-0.12,-0.74,0.03,0.14,0.18
0.63,-0.18,-0.12,-0.74,0.1,0.08,0.27
0.63,-0.18,-0.12,-0.74,0.04,0.11,0.16
0.63,-0.18,-0.12,-0.74,0.03,0.5,-0.01
0.63,-0.18,-0.12,-0.74,-0.08,0.73,-0.25
0.63,-0.18,-0.12,-0.74,-0.07,0.11,0.0
0.63,-0.18,-0.12,-0.74,0.09,0.07,0.0
0.63,-0.18,-0.12,-0.74,0.09,0.15,0.06
0.63,-0.18,-0.12,-0.74,0.0,0.33,-0.04
0.63,-0.18,-0.12,-0.74,0.09,0.33,-0.14
0.63,-0.18,-0.12,-0.74,-0.01,0.55,-0.48
0.63,-0.18,-0.12,-0.74,-0.17,0.6,-0.35
0.63,-0.18,-0.12,-0.74,0.02,0.0,-0.18
0.63,-0.18,-0.12,-0.74,0.01,0.0,-0.05
0.63,-0.18,-0.12,-0.74,0.11,-0.08,0.14
0.63,-0.18,-0.12,-0.74,0.03,0.14,0.17
0.63,-0.18,-0.12,-0.74,-0.09,0.2,0.09
0.63,-0.18,-0.12,-0.75,-0.17,0.63,-0.24
0.63,-0.18,-0.12,-0.75,-0.14,0.44,-0.43
0.63,-0.18,-0.12,-0.75,0.05,-0.13,-0.21
0.63,-0.18,-0.12,-0.75,0.08,-0.25,-0.08
0.63,-0.18,-0.12,-0.75,0.06,0.14,-0.16
0.63,-0.18,-0.12,-0.75,0.03,0.34,-0.12
0.63,-0.18,-0.12,-0.74,-0.02,0.48,-0.22
0.63,-0.18,-0.12,-0.74,-0.12,0.36,-0.32
0.63,-0.18,-0.12,-0.74,-0.07,0.26,-0.28
0.63,-0.18,-0.12,-0.74,0.35,-0.02,0.26
0.63,-0.18,-0.12,-0.74,0.04,0.38,-0.01
0.63,-0.18,-0.12,-0.74,-0.01,0.44,-0.15
0.63,-0.18,-0.12,-0.74,-0.14,0.29,-0.5
0.63,-0.18,-0.12,-0.74,-0.06,-0.01,-0.32
0.63,-0.18,-0.12,-0.74,0.1,-0.03,-0.07
0.63,-0.18,-0.12,-0.74,0.12,0.05,0.17
0.63,-0.18,-0.13,-0.74,0.04,0.79,0.35
0.63,-0.18,-0.13,-0.74,0.0,0.92,0.36
0.63,-0.18,-0.13,-0.74,0.22,0.78,0.25
0.63,-0.18,-0.13,-0.74,0.26,0.49,0.13
0.63,-0.18,-0.12,-0.74,0.18,0.54,-0.06
0.63,-0.18,-0.12,-0.74,0.16,0.19,-0.49
0.63,-0.18,-0.12,-0.74,0.11,0.26,-0.82
0.63,-0.18,-0.12,-0.74,-0.07,0.12,-0.71
0.63,-0.18,-0.12,-0.75,-0.06,-0.13,-0.76
0.63,-0.18,-0.12,-0.75,0.06,-0.1,-0.39
0.63,-0.18,-0.12,-0.75,0.0,-0.04,-0.28
0.63,-0.18,-0.12,-0.75,0.0,0.33,-0.14
0.63,-0.18,-0.12,-0.75,0.0,0.03,0.13
0.63,-0.18,-0.12,-0.75,0.06,-0.08,0.19
0.63,-0.18,-0.12,-0.75,0.02,0.17,0.17
0.63,-0.18,-0.12,-0.75,-0.17,0.28,-0.19
0.63,-0.18,-0.12,-0.75,-0.13,0.2,0.02
0.63,-0.18,-0.12,-0.75,0.04,0.03,0.03
0.63,-0.18,-0.12,-0.75,0.0,0.07,-0.02
0.63,-0.18,-0.12,-0.75,-0.01,0.11,0.01
0.63,-0.18,-0.12,-0.75,-0.06,0.22,-0.07
0.63,-0.18,-0.12,-0.75,0.05,0.13,0.04
0.63,-0.18,-0.12,-0.75,-0.06,0.16,-0.03
0.63,-0.18,-0.12,-0.75,-0.02,0.12,-0.03
0.63,-0.18,-0.12,-0.75,-0.04,0.32,-0.15
0.63,-0.18,-0.12,-0.75,0.0,0.08,-0.1
0.63,-0.18,-0.12,-0.75,0.08,-0.08,0.02
0.63,-0.18,-0.12,-0.74,-0.08,0.4,-0.09
0.63,-0.18,-0.12,-0.74,-0.11,0.45,-0.2
0.63,-0.18,-0.12,-0.74,0.02,0.28,-0.1
0.63,-0.18,-0.12,-0.74,-0.04,0.36,-0.27
0.63,-0.18,-0.12,-0.74,-0.02,0.11,-0.18
0.63,-0.18,-0.12,-0.74,0.17,0.14,-0.01
0.63,-0.18,-0.12,-0.74,0.13,0.18,0.0
0.63,-0.18,-0.12,-0.74,0.11,0.27,0.0
0.63,-0.18,-0.12,-0.74,-0.01,0.22,-0.27
0.63,-0.18,-0.12,-0.74,0.09,0.28,-0.31
0.63,-0.18,-0.12,-0.74,0.06,0.23,-0.25
0.63,-0.18,-0.12,-0.74,0.08,0.24,-0.16
0.63,-0.18,-0.12,-0.74,0.15,0.37,-0.05
0.63,-0.18,-0.12,-0.74,0.21,0.46,-0.01
0.63,-0.18,-0.12,-0.74,0.01,0.44,-0.14
0.63,-0.18,-0.12,-0.74,-0.13,0.14,-0.34
0.63,-0.18,-0.12,-0.74,-0.07,-0.04,-0.35
0.63,-0.18,-0.12,-0.74,0.01,-0.13,-0.23
0.63,-0.18,-0.13,-0.74,0.15,-0.08,0.0
0.63,-0.18,-0.13,-0.74,0.11,0.23,0.1
0.63,-0.18,-0.13,-0.74,0.0,0.5,0.0
0.63,-0.18,-0.13,-0.74,-0.11,0.37,-0.16
0.63,-0.18,-0.13,-0.74,-0.01,0.15,-0.11
0.63,-0.18,-0.12,-0.74,-0.01,-0.3,-0.15
0.63,-0.18,-0.12,-0.74,0.06,-0.28,-0.08
0.63,-0.18,-0.12,-0.74,0.01,-0.08,-0.09
0.63,-0.18,-0.12,-0.74,-0.01,0.35,-0.07
0.63,-0.18,-0.12,-0.74,-0.08,0.46,-0.21
0.63,-0.18,-0.12,-0.74,-0.06,0.02,-0.09
0.63,-0.18,-0.12,-0.74,-0.07,0.01,-0.16
0.63,-0.18,-0.12,-0.74,0.14,-0.05,0.07
0.63,-0.18,-0.12,-0.74,0.05,0.27,0.0
0.63,-0.18,-0.12,-0.74,-0.14,0.65,-0.16
0.63,-0.18,-0.12,-0.74,-0.23,0.06,-0.28
0.63,-0.18,-0.12,-0.74,-0.22,0.08,-0.4
0.63,-0.18,-0.12,-0.74,-0.09,-0.25,-0.33
0.63,-0.18,-0.12,-0.74,-0.15,-0.04,-0.43
0.63,-0.18,-0.12,-0.74,-0.28,-0.09,-0.43
0.64,-0.18,-0.12,-0.74,-0.35,-0.02,-0.5
0.64,-0.18,-0.12,-0.74,-0.53,-0.09,-0.76
0.64,-0.18,-0.13,-0.74,-0.44,-0.17,-0.58
0.64,-0.18,-0.13,-0.74,-0.45,-0.21,-0.48
0.64,-0.18,-0.13,-0.74,-0.06,-0.51,0.38
0.64,-0.18,-0.13,-0.74,-0.02,-0.55,1.5
0.64,-0.17,-0.13,-0.74,1.44,-1.22,4.26
0.65,-0.16,-0.12,-0.74,2.96,-1.59,2.29
0.65,-0.16,-0.12,-0.73,1.33,-0.69,-0.81
0.66,-0.14,-0.11,-0.73,-2.18,6.8,-1.86
0.66,-0.14,-0.11,-0.73,1.72,-1.96,-3.62
0.65,-0.14,-0.1,-0.74,3.1,-2.08,-1.4
0.65,-0.14,-0.1,-0.74,2.29,1.42,2.03
0.66,-0.14,-0.1,-0.73,2.31,1.18,4.49
0.66,-0.14,-0.1,-0.74,1.81,1.72,4.45
0.66,-0.13,-0.09,-0.74,1.27,1.9,3.78
0.66,-0.13,-0.09,-0.74,0.51,2.59,2.19
0.66,-0.12,-0.08,-0.74,0.01,2.5,1.67
0.65,-0.12,-0.07,-0.75,-1.15,0.65,0.63
0.65,-0.12,-0.07,-0.75,-0.56,-1.66,0.21
0.65,-0.11,-0.07,-0.75,0.14,-3.53,-0.27
0.65,-0.11,-0.07,-0.75,0.18,-2.25,-0.18
0.65,-0.11,-0.07,-0.75,-0.14,0.41,-1.03
0.65,-0.11,-0.07,-0.75,-0.13,0.9,-0.98
0.65,-0.11,-0.07,-0.75,0.12,-0.43,-0.83
0.65,-0.11,-0.06,-0.75,0.06,-0.85,-0.83
0.65,-0.11,-0.06,-0.75,-0.26,-0.7,-1.04
0.65,-0.1,-0.06,-0.75,-0.66,-1.06,-1.18
0.65,-0.1,-0.06,-0.75,-0.37,-1.31,-0.93
0.65,-0.1,-0.06,-0.75,-0.24,-0.36,-1.57
0.65,-0.1,-0.06,-0.75,-0.3,0.02,-1.59
0.65,-0.09,-0.07,-0.75,-0.25,0.4,-1.25
0.65,-0.09,-0.07,-0.75,-0.11,0.17,-1.59
0.65,-0.08,-0.07,-0.75,-0.2,-0.16,-1.66
0.65,-0.08,-0.07,-0.75,-0.42,0.02,-1.67
0.65,-0.08,-0.08,-0.75,-0.47,-0.08,-1.65
0.66,-0.07,-0.08,-0.75,-0.33,-0.11,-1.13
0.66,-0.07,-0.08,-0.75,-0.19,0.3,-1.23
0.66,-0.07,-0.08,-0.75,-0.2,0.4,-1.28
0.66,-0.07,-0.09,-0.75,-0.29,0.16,-1.09
0.66,-0.07,-0.09,-0.75,0.04,-0.08,-0.81
0.66,-0.06,-0.09,-0.75,-0.09,0.32,-0.9
0.66,-0.06,-0.1,-0.74,-0.11,0.62,-0.97
0.66,-0.06,-0.1,-0.74,0.01,0.64,-0.96
0.66,-0.06,-0.1,-0.74,0.11,0.72,-0.83
0.66,-0.06,-0.1,-0.74,0.24,0.41,-0.56
0.66,-0.06,-0.1,-0.74,0.08,0.61,-0.58
0.66,-0.06,-0.1,-0.74,0.12,0.29,-0.64
0.66,-0.06,-0.1,-0.74,0.24,0.15,-0.49
0.66,-0.06,-0.1,-0.74,0.15,0.16,-0.48
0.66,-0.06,-0.1,-0.75,0.15,0.25,-0.42
0.66,-0.06,-0.1,-0.75,0.08,0.59,-0.45
0.65,-0.07,-0.1,-0.75,0.18,0.34,-0.32
0.65,-0.07,-0.1,-0.75,0.2,0.21,-0.14
0.65,-0.07,-0.1,-0.75,-0.02,0.28,-0.16
0.65,-0.07,-0.1,-0.75,0.03,0.08,-0.14
