q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.19,0.05,-0.69,-1.0,-0.4,-0.43
0.7,-0.19,0.04,-0.69,-0.42,0.31,-1.21
0.7,-0.19,0.04,-0.69,-0.36,-1.41,-1.32
0.69,-0.19,0.03,-0.7,0.0,-2.24,-0.9
0.69,-0.19,0.02,-0.7,-1.34,-0.37,-8.59
0.69,-0.2,0.0,-0.7,-0.75,0.66,-1.31
0.68,-0.2,-0.02,-0.71,2.54,-2.52,0.82
0.68,-0.2,-0.05,-0.71,3.16,-1.81,4.23
0.67,-0.21,-0.05,-0.71,1.55,-1.37,3.19
0.67,-0.21,-0.07,-0.71,1.38,0.35,5.34
0.67,-0.21,-0.07,-0.71,2.37,-1.71,8.69
0.67,-0.22,-0.07,-0.71,2.79,-1.94,8.36
0.67,-0.22,-0.06,-0.71,1.87,-0.29,5.14
0.67,-0.21,-0.04,-0.71,1.58,1.19,4.2
0.67,-0.21,-0.03,-0.71,1.73,2.33,2.97
0.67,-0.2,-0.0,-0.71,1.44,2.1,1.29
0.67,-0.2,0.02,-0.71,1.88,1.86,0.58
0.67,-0.2,0.04,-0.72,2.27,1.73,0.25
0.66,-0.19,0.07,-0.72,0.81,-2.19,-1.09
0.66,-0.18,0.1,-0.72,1.17,-2.85,-1.18
0.65,-0.18,0.11,-0.73,1.1,-2.05,-1.31
0.65,-0.17,0.13,-0.73,1.19,0.78,-2.22
0.65,-0.16,0.15,-0.73,0.55,1.49,-1.92
0.65,-0.16,0.16,-0.73,1.94,0.05,-0.71
0.64,-0.15,0.18,-0.73,2.8,0.16,-0.25
0.63,-0.15,0.2,-0.73,0.87,-0.32,-3.3
0.63,-0.15,0.21,-0.73,0.36,-0.73,-4.25
0.62,-0.14,0.23,-0.73,0.02,-0.53,-4.26
0.62,-0.13,0.25,-0.74,-0.14,-0.23,-4.43
0.61,-0.13,0.25,-0.74,-0.2,0.34,-4.04
0.61,-0.13,0.26,-0.74,-0.65,0.06,-4.05
0.61,-0.12,0.27,-0.73,-0.68,2.07,-3.75
0.61,-0.12,0.28,-0.73,-1.07,2.41,-3.97
0.61,-0.12,0.28,-0.73,-0.72,1.6,-3.58
0.6,-0.11,0.28,-0.74,-0.18,1.31,-1.32
0.6,-0.12,0.28,-0.74,-0.2,-0.19,-1.25
0.6,-0.12,0.29,-0.74,-0.56,-0.85,-0.77
0.6,-0.12,0.29,-0.74,-1.31,-0.51,-1.29
0.6,-0.12,0.29,-0.74,-1.28,-0.29,-1.31
0.6,-0.12,0.3,-0.74,-0.82,0.39,-1.06
0.59,-0.12,0.29,-0.74,-0.69,0.88,-1.55
0.59,-0.12,0.29,-0.74,-0.64,0.66,-1.18
0.59,-0.12,0.29,-0.74,-0.19,-1.35,0.3
0.59,-0.12,0.29,-0.74,-0.52,-1.54,-0.01
0.59,-0.12,0.29,-0.74,-0.73,-0.35,-0.47
0.59,-0.12,0.29,-0.74,-0.69,0.49,-0.58
0.59,-0.12,0.29,-0.74,-0.61,0.78,-0.82
0.59,-0.12,0.29,-0.74,-0.31,0.24,-0.47
0.6,-0.12,0.29,-0.74,-0.05,-0.34,0.47
0.6,-0.13,0.29,-0.74,-0.26,-0.79,0.03
0.6,-0.13,0.29,-0.74,-0.37,-0.39,-0.16
0.6,-0.13,0.29,-0.73,-0.51,-0.04,-0.42
0.6,-0.13,0.29,-0.73,-0.55,-0.03,-0.24
0.6,-0.13,0.28,-0.74,-0.38,-0.82,0.12
0.6,-0.13,0.28,-0.73,-0.52,-0.73,0.18
0.6,-0.13,0.28,-0.73,-0.52,-1.74,0.4
0.6,-0.13,0.28,-0.73,-0.49,-1.78,0.26
0.61,-0.13,0.28,-0.73,-0.24,-1.38,-0.14
0.61,-0.13,0.28,-0.73,0.23,-0.32,-0.01
0.61,-0.13,0.28,-0.73,0.16,-0.03,-0.36
0.61,-0.13,0.28,-0.73,-0.13,0.41,-1.2
0.61,-0.13,0.28,-0.73,-0.01,-0.29,-0.98
0.61,-0.13,0.28,-0.73,-0.04,-0.59,-0.62
0.62,-0.14,0.28,-0.72,-0.21,-0.43,-0.53
0.62,-0.14,0.28,-0.72,-0.08,-0.53,-0.09
0.62,-0.14,0.28,-0.72,-0.09,-0.73,0.14
0.62,-0.14,0.27,-0.72,0.05,-1.03,0.24
0.62,-0.14,0.27,-0.72,-0.11,-0.29,-0.1
0.62,-0.14,0.27,-0.72,-0.12,-0.25,-0.08
0.62,-0.14,0.27,-0.72,-0.04,-0.2,-0.43
0.62,-0.14,0.27,-0.72,-0.11,0.54,-1.07
0.62,-0.14,0.28,-0.72,-0.12,0.63,-0.9
0.63,-0.15,0.27,-0.71,-0.2,-0.12,-0.63
0.63,-0.15,0.27,-0.71,-0.03,-1.01,-0.35
0.63,-0.15,0.27,-0.71,-0.1,-0.86,-0.04
0.63,-0.15,0.27,-0.71,-0.07,-0.69,0.14
0.63,-0.15,0.27,-0.71,0.07,-0.59,0.22
0.63,-0.15,0.27,-0.71,0.11,-0.56,0.28
0.63,-0.15,0.27,-0.71,-0.25,-0.12,-0.12
0.63,-0.15,0.27,-0.71,-0.27,0.24,-0.27
0.63,-0.15,0.27,-0.71,-0.26,-0.07,-0.37
0.64,-0.15,0.27,-0.71,-0.3,-0.1,-0.29
0.63,-0.15,0.27,-0.71,-0.28,-0.41,-0.2
0.63,-0.15,0.27,-0.71,-0.17,-0.58,-0.14
0.64,-0.16,0.27,-0.71,-0.1,-0.74,-0.01
0.64,-0.16,0.27,-0.71,-0.12,-0.75,0.03
0.64,-0.16,0.27,-0.71,-0.03,-0.63,0.18
0.64,-0.16,0.27,-0.7,0.01,-0.21,0.09
0.64,-0.16,0.27,-0.7,-0.06,0.31,-0.36
0.64,-0.16,0.27,-0.7,-0.04,0.23,-0.32
0.64,-0.16,0.27,-0.7,0.03,-0.52,-0.29
0.64,-0.16,0.27,-0.7,-0.03,-0.34,-0.37
0.64,-0.16,0.27,-0.7,0.0,-0.21,-0.23
0.64,-0.16,0.27,-0.7,0.02,-0.64,-0.06
0.64,-0.16,0.27,-0.7,-0.04,-0.61,-0.04
0.64,-0.16,0.27,-0.7,-0.07,-0.58,0.01
0.65,-0.16,0.27,-0.7,-0.17,-0.5,-0.22
0.65,-0.16,0.27,-0.7,0.0,-0.3,-0.2
0.65,-0.16,0.27,-0.7,0.05,-0.12,-0.23
0.65,-0.16,0.27,-0.69,0.04,0.5,-0.53
0.65,-0.16,0.27,-0.69,0.02,-0.14,-0.4
0.65,-0.16,0.27,-0.69,0.0,-0.09,-0.48
0.65,-0.16,0.27,-0.69,-0.06,-0.48,-0.29
0.65,-0.16,0.27,-0.69,0.0,-0.67,-0.04
0.65,-0.17,0.27,-0.69,-0.02,-0.51,0.09
0.65,-0.17,0.27,-0.69,-0.04,-0.29,0.02
0.65,-0.17,0.27,-0.69,-0.2,-0.44,-0.08
0.65,-0.17,0.27,-0.69,-0.11,-0.35,-0.13
0.65,-0.17,0.27,-0.69,-0.24,-0.32,-0.41
0.65,-0.17,0.27,-0.69,-0.21,0.14,-0.62
0.65,-0.17,0.27,-0.69,-0.2,-0.04,-0.4
0.65,-0.17,0.27,-0.69,-0.04,-0.53,-0.03
0.65,-0.17,0.27,-0.69,-0.14,-0.74,-0.06
0.65,-0.17,0.27,-0.69,-0.07,-0.63,0.06
0.65,-0.17,0.27,-0.69,-0.06,-0.72,0.07
0.65,-0.17,0.27,-0.69,-0.05,0.02,-0.16
0.65,-0.17,0.27,-0.69,-0.05,-0.13,-0.1
0.65,-0.17,0.27,-0.69,-0.08,-0.21,-0.25
0.65,-0.17,0.27,-0.69,-0.18,-0.2,-0.43
0.65,-0.17,0.27,-0.69,-0.2,-0.22,-0.45
0.66,-0.17,0.27,-0.69,-0.04,-0.29,-0.15
0.66,-0.17,0.27,-0.69,-0.07,-0.34,-0.07
0.66,-0.17,0.27,-0.69,-0.11,-0.42,-0.16
0.66,-0.17,0.27,-0.68,-0.16,-0.45,-0.09
0.66,-0.17,0.27,-0.68,-0.17,-0.62,-0.06
0.66,-0.17,0.27,-0.68,-0.14,-0.34,-0.16
0.66,-0.18,0.27,-0.68,-0.12,-0.24,-0.09
0.66,-0.18,0.27,-0.68,0.0,-0.2,-0.07
0.66,-0.17,0.27,-0.68,0.04,-0.21,-0.18
0.66,-0.17,0.27,-0.68,0.06,0.14,-0.29
0.66,-0.17,0.27,-0.68,0.04,0.02,-0.34
0.66,-0.17,0.27,-0.68,-0.02,0.05,-0.38
0.66,-0.17,0.27,-0.68,-0.11,-0.11,-0.45
0.66,-0.18,0.27,-0.68,-0.05,-0.1,-0.31
0.66,-0.18,0.27,-0.68,0.03,-0.1,-0.25
0.66,-0.18,0.27,-0.68,0.0,-0.13,-0.22
0.66,-0.18,0.27,-0.68,-0.08,0.0,-0.43
0.66,-0.18,0.27,-0.68,-0.1,-0.41,-0.56
0.66,-0.18,0.27,-0.68,-0.17,-0.27,-0.41
0.66,-0.18,0.27,-0.68,-0.14,-0.46,-0.13
0.66,-0.18,0.27,-0.68,-0.12,-0.39,-0.15
0.66,-0.18,0.27,-0.68,-0.19,-0.47,-0.21
0.66,-0.18,0.27,-0.68,-0.11,-0.41,-0.18
0.66,-0.18,0.27,-0.68,-0.01,-0.07,0.15
0.66,-0.18,0.26,-0.68,0.02,-0.01,-0.02
0.66,-0.18,0.26,-0.68,-0.27,-0.37,-0.44
0.66,-0.18,0.26,-0.68,-0.37,-0.51,-0.54
0.66,-0.18,0.26,-0.68,-0.4,-0.35,-0.7
0.66,-0.18,0.26,-0.68,-0.56,-0.08,-1.47
0.66,-0.18,0.26,-0.68,-0.5,-0.06,-1.75
0.66,-0.17,0.26,-0.68,-0.52,-0.27,-1.96
0.66,-0.17,0.26,-0.68,-0.97,0.54,-2.84
0.67,-0.16,0.25,-0.68,-1.18,0.56,-3.34
0.67,-0.15,0.24,-0.69,-1.83,2.34,-4.16
0.67,-0.15,0.23,-0.69,-1.4,4.04,-4.06
0.67,-0.15,0.23,-0.69,-1.37,3.93,-3.97
0.67,-0.15,0.21,-0.7,-1.17,2.62,-3.12
0.67,-0.15,0.2,-0.7,-0.69,1.02,-2.87
0.67,-0.15,0.19,-0.7,-0.81,0.67,-2.82
0.67,-0.16,0.17,-0.71,-0.67,0.51,-2.59
0.67,-0.17,0.14,-0.71,0.62,-0.29,0.89
0.67,-0.17,0.13,-0.71,1.53,-0.83,2.47
0.67,-0.17,0.11,-0.71,1.75,-1.59,2.77
0.67,-0.17,0.09,-0.71,0.7,-0.93,0.69
0.67,-0.18,0.08,-0.71,0.74,-1.05,1.36
0.68,-0.18,0.05,-0.71,1.7,-1.25,2.66
0.68,-0.18,0.05,-0.71,1.51,-1.01,2.39
0.68,-0.18,0.04,-0.71,0.76,-0.67,0.94
0.68,-0.17,0.04,-0.71,0.5,-1.74,0.91
0.68,-0.17,0.03,-0.71,0.38,-1.78,0.58
0.68,-0.18,0.03,-0.71,1.45,-0.98,1.0
0.69,-0.18,0.02,-0.7,1.42,-1.43,1.87
0.69,-0.18,0.02,-0.7,0.66,-1.64,0.67
0.7,-0.18,0.02,-0.7,0.36,-1.35,0.76
0.7,-0.17,0.02,-0.69,0.25,1.95,0.81
0.7,-0.17,0.02,-0.69,0.3,2.01,1.38
0.71,-0.17,0.01,-0.69,0.18,0.92,1.58
0.71,-0.17,0.01,-0.69,0.79,-0.25,1.74
0.71,-0.16,0.01,-0.69,0.55,0.26,1.32
0.71,-0.16,0.02,-0.69,0.06,-0.26,-0.34
0.71,-0.16,0.02,-0.68,-0.39,-0.44,-1.78
0.71,-0.16,0.02,-0.68,-0.3,-0.47,-1.89
0.71,-0.16,0.02,-0.68,0.35,-1.39,-1.18
0.72,-0.16,0.01,-0.68,0.19,-0.24,0.0
0.72,-0.16,0.0,-0.68,-0.39,1.15,-0.68
0.72,-0.16,-0.0,-0.67,0.59,-0.62,-0.02
0.72,-0.17,-0.01,-0.67,0.67,-1.44,0.76
0.72,-0.17,-0.01,-0.68,0.87,-0.65,0.78
0.72,-0.16,-0.01,-0.67,1.25,0.22,2.16
0.72,-0.16,-0.01,-0.67,1.0,0.7,1.91
0.72,-0.16,-0.01,-0.67,-1.37,2.8,1.08
0.72,-0.16,-0.0,-0.67,-1.18,-1.18,0.8
0.72,-0.16,-0.0,-0.68,-0.3,-3.16,0.22
0.72,-0.16,0.0,-0.68,1.09,-3.11,-0.84
0.72,-0.16,0.01,-0.67,1.35,2.15,-2.47
0.72,-0.16,0.01,-0.67,0.56,2.91,-1.22
0.72,-0.16,0.01,-0.67,-0.96,0.65,0.65
0.72,-0.16,0.02,-0.67,-0.82,-1.91,1.16
0.72,-0.16,0.02,-0.68,-0.72,-1.48,-0.26
0.72,-0.16,0.03,-0.68,1.2,0.16,-0.51
0.72,-0.16,0.03,-0.68,0.19,0.91,-0.48
0.72,-0.16,0.03,-0.68,-0.14,-0.42,0.05
0.71,-0.16,0.04,-0.68,0.34,-0.72,0.21
0.71,-0.16,0.04,-0.68,1.16,-0.93,0.11
0.71,-0.16,0.04,-0.69,0.96,1.29,-0.37
0.71,-0.16,0.05,-0.69,0.35,-1.78,0.11
0.71,-0.16,0.05,-0.69,-0.01,-1.25,0.17
0.71,-0.16,0.05,-0.69,-0.74,-0.57,0.0
0.71,-0.16,0.05,-0.69,-0.29,-0.56,0.47
0.71,-0.16,0.05,-0.69,0.56,-0.49,-0.42
0.7,-0.16,0.05,-0.69,0.85,0.78,-0.04
0.71,-0.16,0.05,-0.69,0.0,0.35,-0.1
0.71,-0.16,0.05,-0.69,-0.05,-0.12,0.26
0.7,-0.16,0.05,-0.69,0.51,-0.58,0.42
0.7,-0.17,0.05,-0.69,0.89,1.95,-0.02
0.7,-0.17,0.05,-0.69,0.7,1.63,0.49
0.7,-0.17,0.06,-0.69,-0.71,-1.92,1.42
0.7,-0.17,0.06,-0.69,1.44,-1.77,3.12
