q0,q1,q2,q3,acc_x,acc_y,acc_z
0.01,-0.7,0.01,0.72,0.06,-0.04,0.01
0.01,-0.7,0.01,0.72,0.06,-0.04,0.0
0.01,-0.7,0.01,0.72,0.06,-0.04,-0.03
0.01,-0.7,0.01,0.72,0.04,-0.04,0.0
0.01,-0.7,0.01,0.72,0.02,-0.03,0.0
0.01,-0.7,0.01,0.72,0.03,-0.04,0.01
0.01,-0.7,0.01,0.72,0.05,-0.03,0.02
0.01,-0.7,0.01,0.72,0.05,-0.03,0.01
0.01,-0.7,0.01,0.72,0.05,-0.04,0.0
0.01,-0.7,0.01,0.72,0.04,-0.04,0.02
0.01,-0.7,0.01,0.72,0.03,-0.04,0.0
0.01,-0.7,0.01,0.72,0.05,-0.02,0.0
0.01,-0.7,0.01,0.72,0.04,-0.04,0.0
0.01,-0.7,0.01,0.72,0.04,-0.03,0.01
0.01,-0.7,0.01,0.72,0.05,-0.03,-0.01
0.01,-0.7,0.01,0.72,0.05,-0.05,0.0
0.01,-0.7,0.01,0.72,0.02,-0.03,-0.01
0.01,-0.7,0.01,0.72,0.04,-0.01,0.0
0.01,-0.7,0.01,0.72,0.05,-0.02,0.0
0.01,-0.7,0.01,0.72,0.04,-0.03,-0.01
0.01,-0.7,0.01,0.72,0.03,-0.03,-0.04
0.01,-0.7,0.01,0.72,0.02,-0.02,-0.01
0.01,-0.7,0.01,0.72,0.04,-0.04,0.0
0.01,-0.7,0.01,0.72,0.05,-0.03,0.01
0.01,-0.7,0.01,0.72,0.04,-0.04,0.01
0.01,-0.7,0.01,0.72,0.05,-0.01,0.01
0.01,-0.7,0.01,0.72,0.04,-0.02,0.0
0.01,-0.7,0.01,0.72,0.04,-0.04,0.0
0.01,-0.7,0.01,0.72,0.03,-0.01,0.0
0.01,-0.7,0.01,0.72,0.05,-0.03,0.01
0.01,-0.7,0.01,0.72,0.04,-0.04,0.0
0.01,-0.7,0.01,0.72,0.05,-0.04,-0.02
0.01,-0.7,0.01,0.72,0.04,-0.04,-0.02
0.01,-0.7,0.01,0.72,0.03,-0.04,0.0
0.01,-0.7,0.01,0.72,0.03,-0.06,0.0
0.01,-0.7,0.01,0.72,0.05,-0.05,-0.01
0.01,-0.7,0.01,0.72,0.04,-0.04,0.0
0.01,-0.7,0.01,0.72,0.04,-0.02,0.0
0.01,-0.7,0.01,0.72,0.05,-0.03,0.0
0.01,-0.7,0.01,0.72,0.02,-0.04,0.01
0.01,-0.7,0.01,0.72,0.03,-0.04,-0.01
0.01,-0.7,0.01,0.72,0.03,-0.05,-0.03
0.01,-0.7,0.01,0.72,0.04,-0.05,0.0
0.01,-0.7,0.01,0.72,0.03,-0.04,0.03
0.01,-0.7,0.01,0.72,0.04,-0.04,0.0
0.01,-0.7,0.01,0.72,0.04,-0.02,-0.02
0.01,-0.7,0.01,0.72,0.04,0.0,-0.04
0.01,-0.7,0.01,0.72,0.04,-0.04,0.0
0.01,-0.7,0.01,0.72,0.02,-0.04,0.02
0.01,-0.7,0.01,0.72,0.03,-0.04,0.01
0.01,-0.7,0.01,0.72,0.06,-0.05,-0.01
0.01,-0.7,0.01,0.72,0.04,-0.04,-0.05
0.01,-0.7,0.01,0.72,0.02,-0.05,0.0
0.01,-0.7,0.01,0.72,0.05,-0.05,-0.01
0.01,-0.7,0.01,0.72,0.04,-0.01,0.0
0.01,-0.7,0.01,0.72,0.03,-0.02,-0.02
0.01,-0.7,0.01,0.72,0.04,-0.02,-0.03
0.01,-0.7,0.01,0.72,0.05,-0.04,-0.01
0.01,-0.7,0.01,0.72,0.04,-0.03,0.02
0.01,-0.7,0.01,0.72,0.03,-0.03,0.0
0.01,-0.7,0.01,0.72,0.04,-0.03,-0.04
0.01,-0.7,0.01,0.72,0.04,-0.05,0.02
0.01,-0.7,0.01,0.72,0.04,-0.05,-0.01
0.01,-0.7,0.01,0.72,0.03,-0.02,0.01
0.01,-0.7,0.01,0.72,0.04,-0.02,-0.01
0.01,-0.7,0.01,0.72,0.03,-0.03,0.0
0.01,-0.7,0.01,0.72,0.04,-0.03,0.0
0.01,-0.7,0.01,0.72,0.04,-0.03,0.02
0.01,-0.7,0.01,0.72,0.05,-0.05,0.0
0.01,-0.7,0.01,0.72,0.02,-0.05,0.0
0.01,-0.7,0.01,0.72,0.04,-0.04,0.0
0.01,-0.7,0.01,0.72,0.05,-0.04,-0.06
0.01,-0.7,0.01,0.72,0.04,-0.05,0.03
0.01,-0.7,0.01,0.72,0.04,-0.05,0.02
0.01,-0.7,0.01,0.72,0.02,-0.04,0.0
0.01,-0.7,0.01,0.72,0.05,-0.05,-0.01
0.01,-0.7,0.01,0.72,0.03,-0.05,0.0
0.01,-0.7,0.01,0.72,0.03,-0.03,-0.01
0.01,-0.7,0.01,0.72,0.05,-0.04,-0.01
0.01,-0.7,0.01,0.72,0.03,-0.05,-0.02
0.01,-0.7,0.01,0.72,0.03,-0.02,-0.01
0.01,-0.7,0.01,0.72,0.04,-0.04,0.01
0.01,-0.7,0.01,0.72,0.04,-0.03,0.0
0.01,-0.7,0.01,0.72,0.03,-0.03,-0.04
0.01,-0.7,0.01,0.72,0.04,-0.02,0.0
0.01,-0.7,0.01,0.72,0.08,-0.05,0.0
0.01,-0.7,0.01,0.72,0.03,-0.05,0.01
0.01,-0.7,0.01,0.72,0.04,-0.05,-0.02
0.01,-0.7,0.01,0.72,0.03,-0.03,0.0
0.01,-0.7,0.01,0.72,0.03,-0.02,-0.03
0.01,-0.7,0.01,0.72,0.04,-0.04,0.03
0.01,-0.7,0.01,0.72,0.04,-0.02,-0.02
0.01,-0.7,0.01,0.72,0.04,-0.06,-0.02
0.01,-0.7,0.01,0.72,0.04,-0.02,-0.03
0.01,-0.7,0.01,0.72,0.03,-0.04,-0.01
0.01,-0.7,0.01,0.72,0.04,-0.04,-0.02
0.01,-0.7,0.01,0.72,0.02,-0.03,0.0
0.01,-0.7,0.01,0.72,0.04,-0.04,-0.02
0.01,-0.7,0.01,0.72,0.04,-0.03,-0.03
0.01,-0.7,0.01,0.72,0.02,-0.05,-0.01
0.01,-0.7,0.01,0.72,0.01,-0.04,0.0
0.01,-0.7,0.01,0.72,0.03,-0.03,-0.01
0.01,-0.7,0.01,0.72,0.04,-0.03,-0.02
0.01,-0.7,0.01,0.72,0.06,-0.03,0.0
0.01,-0.7,0.01,0.72,0.06,-0.04,0.0
0.01,-0.7,0.01,0.72,0.03,-0.04,0.0
0.01,-0.7,0.01,0.72,0.04,-0.04,-0.01
0.01,-0.7,0.01,0.72,0.05,-0.02,-0.02
0.01,-0.7,0.01,0.72,0.03,-0.06,-0.01
0.01,-0.7,0.01,0.72,0.05,-0.05,0.01
0.01,-0.7,0.01,0.72,0.04,-0.03,-0.03
0.01,-0.7,0.01,0.72,0.02,-0.03,-0.01
0.01,-0.7,0.01,0.72,0.04,-0.02,-0.01
0.01,-0.7,0.01,0.72,0.04,-0.04,0.01
0.01,-0.7,0.01,0.72,0.04,-0.03,0.0
0.01,-0.7,0.01,0.72,0.03,-0.05,-0.03
0.01,-0.7,0.01,0.72,0.03,-0.03,-0.03
0.01,-0.7,0.01,0.72,0.04,-0.05,-0.02
0.01,-0.7,0.01,0.72,0.02,-0.04,0.04
0.01,-0.7,0.01,0.72,0.03,-0.05,0.0
0.01,-0.7,0.01,0.72,0.05,-0.07,0.0
0.01,-0.7,0.01,0.72,0.05,-0.03,0.0
0.01,-0.7,0.01,0.72,0.04,-0.05,0.0
0.01,-0.7,0.01,0.72,0.07,-0.07,0.28
0.01,-0.7,0.01,0.72,0.07,-0.07,0.31
0.01,-0.7,0.01,0.72,0.04,-0.03,0.24
0.01,-0.7,0.01,0.72,0.07,-0.01,-0.09
0.01,-0.7,0.01,0.72,0.04,0.03,-0.09
0.01,-0.7,0.01,0.71,0.04,0.03,-0.1
0.01,-0.7,0.01,0.71,0.0,-0.03,-0.38
0.01,-0.7,0.01,0.71,0.0,-0.01,-0.44
0.01,-0.7,0.01,0.71,-0.03,-0.1,-0.36
0.01,-0.7,0.01,0.72,-0.09,-0.33,-0.15
0.01,-0.7,0.01,0.72,0.02,0.07,-0.15
0.01,-0.7,0.01,0.72,0.1,0.05,0.13
0.01,-0.7,0.01,0.72,0.14,-0.16,0.64
0.01,-0.7,0.01,0.72,0.1,-0.08,0.46
0.01,-0.7,0.01,0.72,0.08,-0.08,0.23
0.01,-0.7,0.01,0.72,0.04,0.01,-0.15
0.01,-0.7,0.01,0.72,0.02,-0.03,-0.2
0.01,-0.7,0.01,0.72,0.03,-0.03,-0.26
0.01,-0.7,0.01,0.72,0.04,-0.01,-0.16
0.01,-0.7,0.01,0.72,0.08,-0.32,1.33
0.01,-0.7,0.01,0.72,0.11,-0.07,0.37
0.01,-0.7,0.01,0.72,-0.1,0.03,-1.36
0.01,-0.7,0.01,0.72,-0.11,-0.16,-0.52
0.01,-0.7,0.01,0.72,0.04,0.08,-0.59
0.01,-0.69,0.01,0.72,0.12,0.04,0.61
0.01,-0.69,0.01,0.72,0.05,-0.02,0.07
0.01,-0.69,0.01,0.72,-0.02,-0.03,-0.57
0.01,-0.69,0.01,0.72,0.02,-0.02,-0.39
0.01,-0.69,0.01,0.72,0.18,0.07,-0.29
0.01,-0.69,0.01,0.72,0.06,-0.04,-0.32
0.01,-0.69,0.01,0.72,0.03,0.02,-0.21
0.01,-0.69,0.01,0.72,0.13,-0.07,0.23
0.01,-0.69,0.0,0.72,0.05,-0.3,0.25
0.0,-0.69,0.0,0.72,0.04,0.18,-0.74
0.0,-0.69,0.0,0.72,0.08,0.17,-0.51
-0.0,-0.69,-0.0,0.72,0.01,-0.17,0.42
-0.0,-0.69,-0.0,0.72,0.02,-0.14,0.33
-0.0,-0.69,-0.0,0.72,0.04,-0.2,0.66
-0.01,-0.69,-0.01,0.72,0.0,0.03,-0.06
-0.01,-0.69,-0.01,0.72,0.03,0.11,-0.2
-0.01,-0.69,-0.01,0.72,0.07,0.07,-0.1
-0.01,-0.69,-0.01,0.72,0.02,-0.33,0.39
-0.01,-0.69,-0.01,0.72,0.0,-0.23,-0.06
-0.01,-0.69,-0.01,0.72,-0.09,-0.21,-0.65
-0.01,-0.69,-0.01,0.72,0.31,0.13,-0.53
-0.01,-0.69,-0.01,0.72,0.31,0.3,-0.47
-0.02,-0.69,-0.02,0.72,-0.33,-0.43,1.07
-0.02,-0.69,-0.02,0.72,-0.29,-0.47,0.53
-0.02,-0.69,-0.02,0.72,-0.36,-0.36,-0.43
-0.02,-0.69,-0.02,0.72,0.39,0.48,-0.71
-0.02,-0.69,-0.02,0.72,0.38,0.53,-1.12
-0.02,-0.69,-0.02,0.72,0.36,0.22,-0.49
-0.02,-0.69,-0.02,0.72,0.06,-0.16,1.31
-0.02,-0.69,-0.02,0.72,-0.01,-0.7,1.75
-0.02,-0.69,-0.02,0.72,-0.04,0.21,-1.14
-0.02,-0.69,-0.02,0.72,0.18,0.13,-0.5
-0.03,-0.69,-0.03,0.72,0.01,-0.15,0.4
-0.03,-0.69,-0.03,0.72,0.07,-0.1,0.72
-0.03,-0.69,-0.03,0.72,0.1,-0.25,0.23
-0.02,-0.69,-0.02,0.72,0.01,-0.22,0.12
-0.02,-0.69,-0.02,0.72,-0.22,0.42,-0.91
-0.02,-0.69,-0.02,0.72,-0.35,0.19,-0.58
-0.02,-0.69,-0.02,0.72,0.19,0.21,-0.2
-0.02,-0.69,-0.02,0.73,0.23,0.3,-0.47
-0.02,-0.69,-0.02,0.73,0.42,0.0,-0.09
-0.03,-0.69,-0.03,0.73,-0.46,-0.75,2.52
-0.03,-0.69,-0.03,0.73,-0.15,-2.4,3.45
-0.02,-0.69,-0.02,0.72,-0.02,0.8,-0.8
-0.02,-0.69,-0.02,0.72,-0.04,-0.05,-0.22
-0.02,-0.69,-0.02,0.72,-0.01,-0.1,-0.28
-0.02,-0.69,-0.02,0.72,0.02,0.0,-0.61
-0.02,-0.69,-0.02,0.72,-0.01,0.05,-0.45
-0.02,-0.69,-0.02,0.72,-0.02,0.1,-0.44
-0.02,-0.69,-0.02,0.72,-0.05,-0.02,-0.24
-0.02,-0.69,-0.02,0.72,0.02,-0.13,-0.05
-0.02,-0.69,-0.02,0.72,0.05,-0.08,0.12
-0.02,-0.69,-0.02,0.72,0.08,0.0,0.24
-0.02,-0.69,-0.02,0.72,0.12,-0.07,0.31
-0.02,-0.69,-0.02,0.72,0.09,-0.06,0.26
-0.02,-0.69,-0.02,0.72,0.0,-0.08,-0.04
-0.02,-0.69,-0.02,0.72,0.0,-0.07,-0.11
-0.02,-0.69,-0.02,0.72,-0.01,0.01,-0.15
-0.02,-0.69,-0.02,0.72,0.02,0.03,-0.12
-0.02,-0.69,-0.02,0.72,0.06,-0.07,-0.1
-0.02,-0.69,-0.02,0.72,0.07,-0.06,-0.07
-0.02,-0.69,-0.02,0.72,0.03,-0.03,-0.06
-0.02,-0.69,-0.02,0.72,0.0,0.01,-0.02
-0.02,-0.69,-0.02,0.72,0.04,-0.04,0.03
-0.02,-0.69,-0.02,0.72,0.03,-0.09,0.12
-0.02,-0.69,-0.02,0.72,0.09,-0.1,0.12
-0.02,-0.69,-0.02,0.72,0.09,-0.01,0.02
-0.02,-0.69,-0.02,0.72,0.03,0.04,-0.05
-0.02,-0.69,-0.02,0.72,0.0,-0.07,-0.14
-0.02,-0.69,-0.02,0.72,0.03,-0.09,-0.09
-0.02,-0.69,-0.02,0.72,0.04,-0.07,-0.02
-0.02,-0.69,-0.02,0.72,0.03,0.0,0.01
-0.02,-0.69,-0.02,0.72,0.08,-0.02,0.07
-0.02,-0.69,-0.02,0.72,0.05,-0.03,0.05
-0.02,-0.69,-0.02,0.72,0.03,-0.09,-0.06
-0.02,-0.69,-0.02,0.72,0.03,-0.03,-0.08
-0.02,-0.69,-0.02,0.72,-0.01,0.0,-0.06
-0.02,-0.69,-0.02,0.72,0.03,-0.01,-0.01
-0.02,-0.69,-0.02,0.72,0.09,-0.08,0.07
-0.02,-0.69,-0.02,0.72,0.07,-0.08,0.01
-0.02,-0.69,-0.02,0.72,0.03,0.0,-0.08
-0.02,-0.69,-0.02,0.72,0.0,0.01,-0.07
-0.02,-0.69,-0.02,0.72,0.0,0.01,-0.06
-0.02,-0.69,-0.02,0.72,0.04,-0.1,0.0
-0.02,-0.69,-0.02,0.72,0.08,-0.1,0.08
-0.02,-0.69,-0.02,0.72,0.04,-0.03,0.04
-0.02,-0.69,-0.02,0.72,0.04,0.01,-0.04
-0.02,-0.69,-0.02,0.72,0.0,-0.05,-0.08
-0.02,-0.69,-0.02,0.72,0.02,-0.08,-0.05
-0.02,-0.69,-0.02,0.72,0.03,-0.06,-0.03
-0.02,-0.69,-0.02,0.72,0.04,0.01,0.07
-0.02,-0.69,-0.02,0.72,0.07,-0.01,0.07
-0.02,-0.69,-0.02,0.72,0.06,-0.06,0.0
-0.02,-0.69,-0.02,0.72,0.03,-0.08,-0.09
-0.02,-0.69,-0.02,0.72,0.0,-0.02,-0.09
-0.02,-0.69,-0.02,0.72,0.0,0.0,-0.09
-0.02,-0.69,-0.02,0.72,0.05,-0.03,0.02
-0.02,-0.69,-0.02,0.72,0.06,-0.08,0.06
-0.02,-0.69,-0.02,0.72,0.06,-0.08,0.02
-0.02,-0.69,-0.02,0.72,0.04,-0.02,-0.04
-0.02,-0.69,-0.02,0.72,0.0,0.02,-0.09
-0.02,-0.69,-0.02,0.72,0.0,0.0,-0.1
-0.02,-0.69,-0.02,0.72,0.03,-0.07,0.02
-0.02,-0.69,-0.02,0.72,0.07,-0.08,0.06
-0.02,-0.69,-0.02,0.72,0.04,-0.02,0.0
-0.02,-0.69,-0.02,0.72,0.05,-0.01,-0.04
-0.02,-0.69,-0.02,0.72,0.01,-0.05,-0.1
-0.02,-0.69,-0.02,0.72,0.02,-0.05,-0.1
-0.02,-0.69,-0.02,0.72,0.03,-0.04,-0.01
-0.02,-0.69,-0.02,0.72,0.05,0.0,0.06
-0.02,-0.69,-0.02,0.72,0.07,0.0,0.05
-0.02,-0.69,-0.02,0.72,0.03,-0.04,-0.02
-0.02,-0.69,-0.02,0.72,0.01,-0.06,-0.1
-0.02,-0.69,-0.02,0.72,0.01,-0.05,-0.11
-0.02,-0.69,-0.02,0.72,0.02,0.0,-0.04
-0.02,-0.69,-0.02,0.72,0.04,0.0,0.04
-0.02,-0.69,-0.02,0.72,0.06,-0.04,0.03
-0.02,-0.69,-0.02,0.72,0.04,-0.07,-0.02
-0.02,-0.69,-0.02,0.72,0.04,-0.02,-0.07
-0.02,-0.69,-0.02,0.72,0.0,0.02,-0.09
-0.02,-0.69,-0.02,0.72,0.02,0.0,-0.08
-0.02,-0.69,-0.02,0.72,0.04,-0.1,0.01
-0.02,-0.69,-0.02,0.72,0.05,-0.08,0.0
-0.02,-0.69,-0.02,0.72,0.05,-0.02,0.0
-0.02,-0.69,-0.02,0.72,0.02,0.01,-0.04
-0.02,-0.69,-0.02,0.72,0.01,-0.01,-0.08
-0.02,-0.69,-0.02,0.72,0.04,-0.05,-0.05
-0.02,-0.69,-0.02,0.72,0.05,-0.04,0.0
-0.02,-0.69,-0.02,0.72,0.03,-0.03,0.0
-0.02,-0.69,-0.02,0.72,0.05,0.02,0.0
-0.02,-0.69,-0.02,0.72,0.04,-0.04,-0.04
-0.02,-0.69,-0.02,0.72,0.04,-0.07,-0.06
-0.02,-0.69,-0.02,0.72,0.03,-0.03,-0.08
-0.02,-0.69,-0.02,0.72,0.03,0.0,-0.04
-0.02,-0.69,-0.02,0.72,0.04,-0.01,0.0
-0.02,-0.69,-0.02,0.72,0.03,-0.04,0.01
-0.02,-0.69,-0.02,0.72,0.05,-0.08,-0.03
-0.02,-0.69,-0.02,0.72,0.03,-0.04,-0.08
-0.02,-0.69,-0.02,0.72,0.03,0.01,-0.05
-0.02,-0.69,-0.02,0.72,0.03,-0.02,-0.04
-0.02,-0.69,-0.02,0.72,0.04,-0.04,-0.03
-0.02,-0.69,-0.02,0.72,0.06,-0.08,0.02
-0.02,-0.69,-0.02,0.72,0.02,-0.01,-0.02
-0.02,-0.69,-0.02,0.72,0.03,0.01,-0.05
-0.02,-0.69,-0.02,0.72,0.04,0.0,-0.06
-0.02,-0.69,-0.02,0.72,0.04,-0.06,-0.03
-0.02,-0.69,-0.02,0.72,0.02,-0.08,-0.02
-0.02,-0.69,-0.02,0.72,0.03,-0.02,0.0
-0.02,-0.69,-0.02,0.72,0.01,0.0,-0.01
-0.02,-0.69,-0.02,0.72,0.04,-0.01,-0.03
-0.02,-0.69,-0.02,0.72,0.03,-0.06,-0.04
-0.02,-0.69,-0.02,0.72,0.04,-0.02,-0.02
-0.02,-0.69,-0.02,0.72,0.04,0.0,-0.06
-0.02,-0.69,-0.02,0.72,0.04,0.0,-0.02
-0.02,-0.69,-0.02,0.72,0.03,-0.03,0.0
-0.02,-0.69,-0.02,0.72,0.04,-0.09,0.0
-0.02,-0.69,-0.02,0.72,0.02,-0.06,-0.03
-0.02,-0.69,-0.02,0.72,0.02,0.0,-0.05
-0.02,-0.69,-0.02,0.72,0.04,0.0,-0.02
-0.02,-0.69,-0.02,0.72,0.04,-0.05,0.0
-0.02,-0.69,-0.02,0.72,0.05,-0.09,0.01
-0.02,-0.69,-0.02,0.72,0.07,-0.04,-0.05
-0.02,-0.69,-0.02,0.72,0.01,0.0,-0.05
-0.02,-0.69,-0.02,0.72,0.03,-0.01,-0.04
-0.02,-0.69,-0.02,0.72,0.03,-0.04,-0.01
-0.02,-0.69,-0.02,0.72,0.06,-0.07,-0.01
-0.02,-0.69,-0.02,0.72,0.03,-0.01,-0.04
-0.02,-0.69,-0.02,0.72,0.03,0.0,-0.05
-0.02,-0.69,-0.02,0.72,0.04,-0.01,-0.03
-0.02,-0.69,-0.02,0.72,0.03,-0.05,0.0
-0.02,-0.69,-0.02,0.72,0.03,-0.07,-0.03
-0.02,-0.69,-0.02,0.72,0.03,-0.01,-0.02
-0.02,-0.69,-0.02,0.72,0.03,0.01,-0.05
-0.02,-0.69,-0.02,0.72,0.02,-0.02,-0.04
-0.02,-0.69,-0.02,0.72,0.05,-0.05,-0.01
-0.02,-0.69,-0.02,0.72,0.04,-0.04,-0.03
-0.02,-0.69,-0.02,0.72,0.03,-0.02,-0.06
-0.02,-0.69,-0.02,0.72,0.04,0.0,-0.04
-0.02,-0.69,-0.02,0.72,0.04,-0.03,-0.01
-0.02,-0.69,-0.02,0.72,0.04,-0.08,-0.02
-0.02,-0.69,-0.02,0.72,0.04,-0.06,-0.05
-0.02,-0.69,-0.02,0.72,0.01,0.0,-0.04
-0.02,-0.69,-0.02,0.72,0.02,0.0,-0.04
-0.02,-0.69,-0.02,0.72,0.05,-0.07,0.02
-0.02,-0.69,-0.02,0.72,0.05,-0.06,-0.02
-0.02,-0.69,-0.02,0.72,0.04,-0.02,-0.06
-0.02,-0.69,-0.02,0.72,0.02,0.0,-0.05
-0.02,-0.69,-0.02,0.72,0.04,-0.04,-0.01
-0.02,-0.69,-0.02,0.72,0.04,-0.04,-0.03
-0.02,-0.69,-0.02,0.72,0.03,-0.06,-0.03
-0.02,-0.69,-0.02,0.72,0.04,0.01,-0.02
-0.02,-0.69,-0.02,0.72,0.02,0.0,-0.06
-0.02,-0.69,-0.02,0.72,0.06,-0.02,-0.02
-0.02,-0.69,-0.02,0.72,0.06,-0.08,0.0
-0.02,-0.69,-0.02,0.72,0.05,-0.06,-0.03
-0.02,-0.69,-0.02,0.72,0.0,-0.03,-0.03
-0.02,-0.69,-0.02,0.72,0.05,0.01,-0.03
-0.02,-0.69,-0.02,0.72,0.03,-0.04,-0.03
-0.02,-0.69,-0.02,0.72,0.06,-0.08,-0.02
-0.02,-0.69,-0.02,0.72,0.02,-0.03,-0.03
-0.02,-0.69,-0.02,0.72,0.04,0.0,-0.04
-0.02,-0.69,-0.02,0.72,0.03,0.0,-0.02
-0.02,-0.69,-0.02,0.72,0.04,-0.08,0.0
-0.02,-0.69,-0.02,0.72,0.03,-0.03,-0.07
-0.02,-0.69,-0.02,0.72,0.03,0.0,-0.03
-0.02,-0.69,-0.02,0.72,0.02,0.0,-0.05
-0.02,-0.69,-0.02,0.72,0.05,-0.04,0.0
-0.02,-0.69,-0.02,0.72,0.02,-0.06,0.0
-0.02,-0.69,-0.02,0.72,0.03,-0.04,-0.06
-0.02,-0.69,-0.02,0.72,0.05,0.0,-0.02
-0.02,-0.69,-0.02,0.72,0.12,-0.1,0.54
-0.02,-0.69,-0.02,0.72,0.16,-0.1,0.7
-0.02,-0.69,-0.02,0.72,0.09,-0.14,0.85
-0.02,-0.69,-0.02,0.72,0.05,0.18,0.59
-0.02,-0.7,-0.02,0.72,0.06,-0.02,0.09
-0.02,-0.7,-0.02,0.71,0.04,0.0,-0.16
-0.02,-0.7,-0.02,0.71,-0.05,-0.2,-0.61
-0.02,-0.7,-0.02,0.71,-0.24,-0.28,-1.75
-0.02,-0.7,-0.02,0.71,-0.04,0.25,-1.64
-0.02,-0.7,-0.02,0.71,0.11,-0.09,0.19
-0.02,-0.7,-0.02,0.71,0.13,-0.07,0.9
-0.02,-0.7,-0.02,0.71,0.1,-0.02,0.39
-0.02,-0.7,-0.02,0.71,0.08,-0.05,0.4
-0.02,-0.7,-0.02,0.71,0.02,-0.02,-0.42
-0.02,-0.7,-0.02,0.71,-0.05,-0.03,-0.87
-0.02,-0.7,-0.02,0.71,-0.01,0.1,-1.0
-0.02,-0.7,-0.02,0.71,0.17,-0.13,1.36
-0.02,-0.7,-0.02,0.71,0.01,-0.08,0.55
-0.02,-0.7,-0.02,0.71,-0.02,0.08,-0.67
-0.02,-0.7,-0.02,0.71,-0.02,-0.03,-0.31
-0.02,-0.7,-0.02,0.71,0.01,-0.05,-0.65
-0.02,-0.7,-0.02,0.71,0.08,-0.31,0.32
-0.02,-0.7,-0.02,0.71,0.03,0.16,-0.42
-0.02,-0.7,-0.02,0.71,-0.02,-0.17,-0.46
-0.02,-0.7,-0.02,0.71,-0.07,0.05,-0.97
-0.02,-0.7,-0.02,0.71,0.09,-0.16,0.21
-0.02,-0.7,-0.02,0.72,0.04,-0.17,0.44
-0.02,-0.7,-0.02,0.72,0.09,-0.03,0.42
-0.02,-0.7,-0.02,0.72,0.13,0.22,0.35
-0.02,-0.7,-0.02,0.72,0.03,0.11,-0.5
-0.02,-0.7,-0.02,0.72,0.08,-0.27,1.43
-0.02,-0.7,-0.02,0.72,0.0,-0.02,-0.09
-0.02,-0.7,-0.02,0.72,0.08,-0.09,-0.07
-0.02,-0.7,-0.02,0.72,0.12,-0.14,0.43
-0.02,-0.7,-0.02,0.72,0.08,-0.01,0.0
-0.02,-0.7,-0.02,0.72,0.03,-0.01,0.0
-0.02,-0.7,-0.02,0.72,0.04,-0.05,0.41
-0.02,-0.7,-0.02,0.72,0.14,0.11,0.49
-0.02,-0.7,-0.02,0.72,0.06,0.15,0.15
-0.02,-0.7,-0.02,0.72,-0.21,0.3,0.69
-0.02,-0.7,-0.02,0.72,-0.94,-0.1,1.09
-0.01,-0.7,-0.02,0.72,-1.18,0.17,0.36
-0.01,-0.7,-0.01,0.72,-0.85,0.47,0.58
-0.01,-0.7,-0.01,0.72,-2.85,-0.56,-0.73
0.0,-0.7,-0.0,0.72,-2.43,-0.58,-1.3
0.0,-0.7,-0.0,0.72,-1.46,0.67,-1.23
0.01,-0.7,0.0,0.72,-0.02,0.21,-1.36
